date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,15.1561265127,15.7488701895,14.7305859481,15.4031030447,14867,16.639766953494135,15.03122256609776,16.01832220420801,16.566620210279744,16.27585641577504,"rgba(239, 83, 80, 1.0)",1.683038101046352,16.70515519906418,-0.9203764819115752,0,,,0.0,0.0,0.0,0.0,45.77562341156757,1.2372378531782786,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,14.6704059998,15.1561265127,14.4892898764,14.9256150829,11048,16.625135887414807,15.012785048042048,16.01229273306029,16.55329678291482,16.258789552087496,"rgba(239, 83, 80, 1.0)",1.6868611546569852,16.658678643082364,-1.1786818599700755,0,,,0.0,0.0,0.0,0.0,44.84099355486395,0.262586214228854,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,16.1111024364,16.42443333,14.818591919,15.0589824101,17931,16.614585372780233,15.09265632308125,16.01051979580481,16.544146347860487,16.254465908607013,#000000,1.6870963957914866,16.642067373422808,-0.3147211613677303,0,,,0.0,0.0,0.0,0.0,46.1667218095633,0.262586214228854,False,True,False,False,False,0.34553461402677144
2023-11-10 00:00:00+00:00,16.8273343791,16.8273343791,15.4442658,15.8475784768,12224,16.612478624378937,15.17657806262308,16.012399358865938,16.542714610306973,16.259387828314086,#000000,1.6901215419221136,16.650017554857776,0.10491365256522905,0,,,0.0,0.0,0.0,0.0,47.98994794870398,0.262586214228854,False,True,False,False,True,2.0810375173387037
2023-11-17 00:00:00+00:00,17.5353337708,18.2090034246,16.3910091726,16.7944041749,39815,16.633079540712124,15.565632062152531,16.035506791443513,16.564069948627385,16.312918088547224,#000000,1.6978518899030275,16.763499151338344,0.4545947877148109,0,,,0.0,0.0,0.0,0.0,50.111321893569055,0.262586214228854,False,False,False,False,True,3.7517318149096006
2023-11-24 00:00:00+00:00,18.2597982646,18.3973641929,17.2252958977,17.4036129538,19316,16.650180801585215,15.754739973492123,16.0511781825122,16.581173115802777,16.345735436203192,#000000,1.7198328024533778,16.832434499886727,0.8299433309314191,0,,,0.0,0.0,0.0,0.0,52.417909444751686,-3.0194966458057664,False,False,False,False,True,5.416377049225122
2023-12-01 00:00:00+00:00,18.146206576,20.5483651355,18.021404605,18.0951472433,39944,16.70868781063816,16.196936729681056,16.098424474292482,16.638571124090817,16.439482111158856,#000000,1.7319683080380373,17.029349069157874,0.6448486970915167,8,0.3803149353591688,3.0425194828733506,0.0,0.0,0.0,0.0,53.89377935903377,-1.5827898989881959,True,False,False,False,True,5.116892205848046
2023-12-08 00:00:00+00:00,19.1612626064,19.8268731181,17.7385201376,18.6870151168,42319,16.767545462731725,16.547998326959537,16.146864255889895,16.696458645932175,16.524402871351167,"rgba(38, 166, 154, 1.0)",1.7694254784352268,17.19675990667839,1.1102489048925066,8,0.37220528138310666,2.9776422510648533,0.0,0.0,0.0,0.0,56.03849787686666,0.5002264194672748,True,False,True,False,True,7.412072767256326
2023-12-15 00:00:00+00:00,17.0479492316,19.7020711472,17.0354690345,19.3027048401,107217,16.841234633677146,16.888938894484795,16.221407625631535,16.77121793330082,16.619926018934752,"rgba(38, 166, 154, 1.0)",1.7735223389177004,17.339545056546854,-0.16441621204771556,8,0.3713682873113987,2.9709462984911896,0.0,0.0,0.0,0.0,54.637764902445646,0.5002264194672748,True,False,True,False,True,2.036913566090707
2023-12-22 00:00:00+00:00,20.3760017903,20.7254473089,17.4307584772,17.5970779038,34074,16.89401907927855,17.07974230273989,16.264571550747043,16.82304772379889,16.683563884233973,"rgba(38, 166, 154, 1.0)",1.8441070106599389,17.452738625040837,1.585191720632867,8,0.3578833817518935,2.863067054015148,0.0,0.0,0.0,0.0,56.70882343698345,1.0785377385219448,True,False,True,False,True,8.958672758212256
2023-12-29 00:00:00+00:00,21.0332921706,21.4076980835,19.7603952682,19.7686321983,24977,16.948878263444616,17.264800310874737,16.307151528890373,16.876541184930836,16.74824441197357,"rgba(38, 166, 154, 1.0)",1.9327268647273246,17.571307053441384,1.7912438536145892,8,0.3421052694418588,2.7368421555348705,0.0,0.0,0.0,0.0,58.67256838077386,2.9809790059762875,True,False,True,False,True,10.197598884732347
2024-01-05 00:00:00+00:00,19.8518335123,21.6323416312,19.8518335123,21.083212959,40972,17.02894604551344,17.508761635158223,16.370830374784585,16.954861127618326,16.839681794539164,"rgba(38, 166, 154, 1.0)",1.9807999290559317,17.73144671397847,1.0704699486394502,8,0.33409422696273305,2.6727538157018644,0.0,0.0,0.0,0.0,58.64173381199606,2.9904536285048664,True,False,True,False,True,7.363597212333691
2024-01-12 00:00:00+00:00,24.6275889339,25.3764007596,19.1695827378,20.2095991623,126836,17.42804345590853,18.573566125708044,16.674893049503112,17.343104115128046,17.277056409504585,"rgba(38, 166, 154, 1.0)",2.2106903749317435,18.50216085804901,2.7708213440066736,7,0.33031354321093104,2.312194802476517,0.0,0.0,0.0,0.0,61.63514241397074,5.939323175020043,True,False,True,False,True,15.524006221008744
2024-01-19 00:00:00+00:00,18.5206124888,25.5012027306,17.1561941411,24.7523909049,89488,17.560327658203196,18.790478478137803,16.790456813522,17.474098615571847,17.4069361450789,"rgba(38, 166, 154, 1.0)",2.18557424005217,19.528148455491635,-0.4609937050994818,7,0.32808702337938433,2.2966091636556905,0.0,0.0,0.0,0.0,58.664507179082904,5.939323175020043,True,False,True,False,True,3.2111651822327794
2024-01-26 00:00:00+00:00,18.7702164307,19.4275068111,18.1295663132,18.4374111749,42618,17.585618657428846,18.7896877335584,16.819417722166257,17.500193037635213,17.427480770439455,"rgba(38, 166, 154, 0.75)",2.181471333045231,19.269611520223116,-0.22892580890622288,7,0.32539561195050454,2.277769283653532,0.0,0.0,0.0,0.0,56.69868808690168,5.939323175020043,True,False,True,False,False,3.6161081375576245
2024-02-02 00:00:00+00:00,20.3926420531,21.0624126305,18.670374854,18.8950184017,60091,17.65562768145491,18.87787621961212,16.884361458936915,17.570059627520862,17.49375010324076,"rgba(38, 166, 154, 0.75)",2.211287428550207,19.338953061848578,0.47650476263153935,7,0.3185111137365407,2.2295777961557848,0.0,0.0,0.0,0.0,56.29145344489932,5.939323175020043,True,False,True,False,False,6.190488415850066
2024-02-09 00:00:00+00:00,20.2678400821,20.5673648124,19.1779028692,19.4358269425,20762,17.678532708036034,18.904637790815617,16.905936948251313,17.592962486723437,17.515261474025824,"rgba(38, 166, 154, 0.75)",2.259456982852943,19.35596447408297,0.40358175213658415,7,0.31256001942584494,2.1879201359809146,0.0,0.0,0.0,0.0,55.906939530679225,11.748756366800734,True,False,True,False,False,5.961306388368367
2024-02-16 00:00:00+00:00,20.1263978484,21.9526666899,19.2195035261,20.8336090171,33404,17.72108065071523,18.960898806954507,16.9447452405424,17.63530927976527,17.555877645705365,"rgba(38, 166, 154, 0.75)",2.3023432234366763,19.416943127091308,0.30814463894297156,7,0.3076065957455508,2.1532461702188557,0.0,0.0,0.0,0.0,55.52007267419838,11.240687759303512,True,False,True,False,False,5.697874052344275
2024-02-23 00:00:00+00:00,19.4857477308,20.2279034514,17.609058893,20.118077717,55213,17.75560085101495,18.969311900670288,16.983378869486142,17.670723025357642,17.585488507402314,"rgba(38, 166, 154, 0.75)",2.330456758197624,19.437571420416184,0.02067247556272006,7,0.304282343152734,2.129976402069138,0.0,0.0,0.0,0.0,54.721190029153306,10.303314307582653,True,False,True,False,False,4.502271478804602
2024-03-01 00:00:00+00:00,19.3859061541,20.7004037134,18.3958105179,19.3609457599,36365,17.78364837969966,18.98841406288551,17.012572959784524,17.699158803423472,17.61077726822273,"rgba(38, 166, 154, 0.5)",2.327016140848196,19.462276628234942,-0.032819056470792925,7,0.30131812487377285,2.10922687411641,0.0,0.0,0.0,0.0,54.06670111492635,9.491365040140884,False,False,True,False,False,4.315398416444101
2024-03-08 00:00:00+00:00,24.6691895909,25.7924073295,20.2345595565,20.3427212647,93801,18.01464716999967,19.381304997762964,17.203392945163202,17.926018398484747,17.839376055094167,"rgba(38, 166, 154, 0.75)",2.471828490015526,20.51405085860121,1.6809979936240207,7,0.28089124574116153,1.9662387201881306,0.0,0.0,0.0,0.0,56.85977628188756,9.491365040140884,True,False,True,False,False,12.276348525547128
2024-03-15 00:00:00+00:00,25.15668976,32.1497956338,24.8372930975,24.8625086235,130031,18.50619128224793,20.23203574730584,17.59830953751232,18.40711343787668,18.325548885964103,"rgba(38, 166, 154, 1.0)",2.63650310036331,22.12190812982057,1.1510631752191889,6,0.29003295794085954,1.7401977476451571,0.0,0.0,0.0,0.0,59.094171037368596,9.491365040140884,True,False,True,False,True,12.934513904479036
2024-03-22 00:00:00+00:00,29.8215620677,33.5460633595,26.0056124683,26.0056124683,87037,18.889140088146824,20.86723995677697,17.90696395550555,18.782055440944507,19.554217832359598,"rgba(38, 166, 154, 1.0)",3.014658993438061,25.341070527371905,1.486234944012135,6,0.25490926747685566,1.529455604861134,0.0,0.0,0.0,0.0,62.62708137406351,7.149209816788641,True,False,True,False,True,18.702590585751434
2024-03-29 00:00:00+00:00,28.8297513788,31.8640196726,28.1993632291,29.880398295,32189,19.02228108747592,21.077448917369278,18.01570800506201,18.912613982382332,19.67052987648786,"rgba(38, 166, 154, 1.0)",3.302382685072873,25.56484780625294,0.9886508875257796,6,0.23396301282713008,1.4037780769627806,0.0,0.0,0.0,0.0,64.29529043260982,8.729267922799849,True,False,True,False,True,16.8506541914723
2024-04-05 00:00:00+00:00,28.8213462035,29.5862171584,25.9888861693,27.9892338459,91404,19.332007286369755,21.527310109291786,18.275318206443078,19.217256066346078,19.89194047977169,"rgba(38, 166, 154, 1.0)",3.549617348756258,25.777692197909165,0.8574597503185218,6,0.2177257348056858,1.3063544088341148,0.0,0.0,0.0,0.0,65.47943046575936,9.86812882656762,True,False,True,False,True,16.834958718075097
2024-04-12 00:00:00+00:00,27.8211303393,31.2420366983,27.800117401,28.9474238334,85183,19.627529947250085,21.943926857968147,18.524750443979418,19.508146513131358,20.15174161256546,"rgba(38, 166, 154, 1.0)",3.733454912181294,26.118912052691925,0.45593647885077704,5,0.22849974279037416,1.1424987139518707,0.0,0.0,0.0,0.0,65.42110897376787,9.86812882656762,True,False,True,False,True,14.968141483498329
2024-04-19 00:00:00+00:00,26.3586298321,28.2455916935,25.7030261564,27.737078586,101988,19.88081670531913,22.247591495592346,18.749030600853,19.758886122858,20.328341235536165,"rgba(38, 166, 154, 1.0)",3.847165313702774,26.10718985137457,0.0653572072481144,4,0.23264427306632368,0.9305770922652947,0.0,0.0,0.0,0.0,64.1197487759984,9.86812882656762,True,False,True,False,True,12.319748350347307
2024-04-26 00:00:00+00:00,28.8045358528,29.3479304379,26.4258712347,27.737078586,66590,20.068939375932374,22.4822411171329,18.913844349124577,19.944852765645045,20.490513062844702,"rgba(38, 166, 154, 1.0)",4.04020863607895,26.246657564421458,0.633105494982799,4,0.2212769103440454,0.8851076413761816,0.0,0.0,0.0,0.0,64.3973493147537,9.86812882656762,True,False,True,False,True,15.317912284882329
2024-05-03 00:00:00+00:00,27.4513026249,28.9138031321,25.3836294939,28.4683288397,57433,20.20642497149413,22.63918512917779,19.03745530337987,20.08117967948766,20.600481337079017,"rgba(38, 166, 154, 1.0)",4.177627111479126,26.28591446202921,0.27895935462228727,4,0.21365176328011443,0.8546070531204577,0.0,0.0,0.0,0.0,63.477004693912825,9.86812882656762,True,False,True,False,True,12.943079026053383
2024-05-10 00:00:00+00:00,20.9709124461,29.3676825999,20.4329812251,27.737078586,92886,20.308068991409186,22.687276281862477,19.144093673239492,20.183999800958414,20.630884980473446,"rgba(38, 166, 154, 0.75)",4.1729457837285855,25.972654924744788,-1.198611901009569,4,0.21283063770952282,0.8513225508380913,0.0,0.0,0.0,0.0,58.69746444138391,14.060347551457511,True,False,True,False,False,2.9300267425548157
2024-05-17 00:00:00+00:00,20.6935416603,20.962423219,17.3147452297,20.8532399915,173385,20.273498923159732,22.425984232706806,19.165574107202758,20.156667374391343,20.398995491802644,"rgba(38, 166, 154, 0.5)",4.168580207851608,23.7686071599041,-0.7376769418547232,4,0.21230461177627014,0.8492184471050805,0.0,0.0,0.0,0.0,55.14059745111016,10.680975035802021,False,False,True,False,False,2.544416257653964
2024-05-24 00:00:00+00:00,21.5004384919,21.5382617808,19.8908474163,20.4494553687,66994,20.2876301656271,22.379250547282144,19.194417274115846,20.17277125676703,20.40729447074196,#000000,4.176524755873429,23.664546132147727,-0.5181598977006787,4,0.2112369454790432,0.8449477819161728,0.0,0.0,0.0,0.0,53.09560814449975,8.797146889265662,False,False,False,False,False,3.593268666305587
2024-05-31 00:00:00+00:00,20.2480673678,21.7694041024,19.869834478,21.5928954205,27778,20.290452638917575,22.356162147693404,19.20382969542017,20.17645779703902,20.40233084909443,#000000,4.153332216789454,23.599833075761364,-0.8070064066659937,4,0.21082128926362936,0.8432851570545175,0.0,0.0,0.0,0.0,50.93662145165042,6.79053225147625,False,True,False,False,False,1.8318096526388743
2024-06-07 00:00:00+00:00,20.0799638612,21.0044490957,18.9067694888,20.2984984198,54788,20.285746287227802,22.296335556819404,19.21396286819544,20.17364412549745,20.37352020013359,#000000,4.13500968075714,23.427321586585222,-0.8095162971353204,4,0.21056200715052592,0.8422480286021037,0.0,0.0,0.0,0.0,49.299872389003475,5.268485401600792,False,True,False,False,False,1.5966760132014066
2024-06-14 00:00:00+00:00,20.0772447542,21.2181908089,19.2258776198,19.7792364563,55909,20.283942841748946,22.24279180700332,19.226313852936016,20.17364612509091,20.352280141489274,#000000,4.110785135253216,23.281069654540996,-0.779370556944385,4,0.21027471442476658,0.8410988576990663,0.0,0.0,0.0,0.0,48.1291383009912,4.15633513735802,False,True,False,False,False,1.5928071342688241
2024-06-21 00:00:00+00:00,19.166190815,20.507057865,18.2679086599,19.5706306478,74226,20.263631484479095,22.147874400698896,19.22778200885994,20.15603019559521,20.297962192271363,#000000,4.086125631973665,23.034564662741236,-0.9467094739993953,4,0.2102881385705191,0.8411525542820764,0.0,0.0,0.0,0.0,46.73396187014246,2.788135707076613,False,True,False,False,False,0.29258033258213345
2024-06-28 00:00:00+00:00,21.005327739,21.2095911409,19.3960829305,19.3960829305,136023,20.273731526844188,22.0575760187315,19.26687837728657,20.169814550333243,20.283114173056834,#000000,4.067044375238319,22.81857237667846,-0.44583841984074996,4,0.2097003803958646,0.8388015215834584,0.0,0.0,0.0,0.0,47.1253498734116,2.788135707076613,False,True,False,False,False,2.816710203558692
2024-07-05 00:00:00+00:00,19.2257924746,20.8639866606,19.2257924746,20.8639866606,25901,20.270225395018265,22.033436178464147,19.269733594008642,20.16709151036288,20.27274418291459,#000000,4.038091111640736,22.763080617000995,-0.8759802700350027,5,0.20479883625924472,1.0239941812962237,0.0,0.0,0.0,0.0,46.28473226092446,2.1983391120899967,False,True,False,False,False,0.3046154626877673
2024-07-12 00:00:00+00:00,19.8047800247,20.3837675749,18.0253299055,19.1576762922,62011,20.255985766058192,21.96860582007449,19.271535223710664,20.15480204528533,20.240873971606998,#000000,4.017937367762127,21.675464504350522,-0.4655832852597294,6,0.21539007889985948,1.2923404733991568,0.0,0.0,0.0,0.0,46.12487859628466,1.8874302746282439,False,True,False,False,False,1.0966855545961067
2024-07-19 00:00:00+00:00,20.3837675749,20.7754356235,18.8511534715,19.7451783651,35350,20.253639551964,21.94136166587882,19.27706575674346,20.15342406472896,20.231798762103306,#000000,3.990921969036948,21.68589471227463,-0.3262722617673355,6,0.21503229474643057,1.2901937684785834,0.0,0.0,0.0,0.0,46.45651736476724,1.8874302746282439,False,True,False,False,False,1.8877897453950254
2024-07-26 00:00:00+00:00,21.6013443348,22.137759271,19.8558671615,20.1113028454,25643,20.259963633320083,21.933963542808666,19.287539362400025,20.160279834883205,20.23669114256316,#000000,3.9808000911417047,21.758137399118837,-0.039387324339079835,6,0.2141428770210406,1.2848572621262435,0.0,0.0,0.0,0.0,47.609670191667355,1.8874302746282439,False,True,False,False,False,3.5295041661183966
2024-08-02 00:00:00+00:00,19.7962655019,23.4149376904,19.7962655019,21.2863069913,22760,20.26434947640112,21.92580404269263,19.295797254884214,20.165156058493366,20.239321672885005,#000000,3.9548195879480703,21.787463842531878,-0.5034865172357958,5,0.22681553118287195,1.1340776559143597,0.0,0.0,0.0,0.0,47.162125521488086,1.8874302746282439,False,True,False,False,False,0.9495806690897162
2024-08-09 00:00:00+00:00,22.052614043,23.0743567786,18.7404646752,19.583402432,35089,20.27359732233411,21.917320592711693,19.31048609200298,20.175100143646965,20.246835880040095,#000000,3.9394203084647494,21.833029880673422,0.05574022194452046,6,0.2067950836294854,1.2407705017769124,0.0,0.0,0.0,0.0,48.46974671610565,1.8874302746282439,False,True,False,False,False,3.9278065206063566
2024-08-16 00:00:00+00:00,29.375103648,30.7374272955,22.4442820916,22.7337758667,194761,20.619192256096046,22.30308489280644,19.63302868635396,20.51884599451144,21.127959724027985,#000000,4.082495029855043,24.263416722538,1.2520987504162375,7,0.233408069161769,1.633856484132383,0.0,0.0,0.0,0.0,53.10592797062796,-2.0151086560516163,False,True,False,False,True,12.281054195790631
2024-08-23 00:00:00+00:00,24.9714985168,29.153154051,22.9398880939,26.6933566779,105866,20.747297707530173,22.42522932163367,19.759655870716916,20.647106216045714,21.217657958723713,#000000,4.079390229198352,24.318404642141562,0.1600959550238416,7,0.23187829539025387,1.6231480677317771,0.0,0.0,0.0,0.0,53.69131129155974,-1.4248298803575352,False,True,False,False,True,6.409485088783892
2024-08-30 00:00:00+00:00,27.2126472345,27.3128612015,24.4704286815,24.9714985168,44344,20.805796904847583,22.48339701840921,19.816726355184592,20.70558067507021,21.27338629404416,"rgba(38, 166, 154, 0.5)",4.134847386443133,24.398275876119502,0.6806469732372562,7,0.22864693415526965,1.6005285390868875,0.0,0.0,0.0,0.0,55.063166065513805,-0.04431062599049085,False,False,True,False,True,8.724858742803644
2024-09-06 00:00:00+00:00,23.4409579291,27.1397643493,23.4409579291,27.1397643493,38816,20.84094168031068,22.511578327799885,19.853366993366368,20.740991374147804,21.292658690919332,"rgba(38, 166, 154, 0.5)",4.114444408637202,24.37006823532028,-0.22581671155158947,7,0.22849757104813717,1.5994829973369602,0.0,0.0,0.0,0.0,54.06544771494741,-0.04431062599049085,False,False,True,False,True,4.137342203414004
2024-09-13 00:00:00+00:00,26.1694374993,26.8146860463,24.4272664224,24.5102269499,49878,20.898214984021575,22.565119095154888,19.910493416103805,20.798385392078185,21.343732582417932,"rgba(38, 166, 154, 0.5)",4.147513811536276,24.42007382910051,0.4217860987788994,7,0.22616633839475303,1.5831643687632713,0.0,0.0,0.0,0.0,54.51525935261673,-0.04431062599049085,False,False,True,False,True,6.892075666755094
2024-09-20 00:00:00+00:00,26.0864769718,28.9807854186,25.6716743345,26.1786553357,63090,20.984751027907826,22.652754566910872,19.994507166340593,20.884824694831185,21.43508899457275,"rgba(38, 166, 154, 0.5)",4.167743968836025,24.56348300138631,0.36542407158447276,7,0.22346526264778585,1.564256838534501,0.0,0.0,0.0,0.0,54.793163423135816,-0.04431062599049085,False,False,True,False,True,6.79342381122914
2024-09-27 00:00:00+00:00,27.3216670475,27.6258556483,25.9666450988,26.2708336996,58229,21.063204349305703,22.73162690502665,20.070918134296505,20.963215469241938,21.516770670931443,"rgba(38, 166, 154, 0.5)",4.199793867289974,24.683152620668086,0.6282485546212021,7,0.22021944579533673,1.541536120567357,0.0,0.0,0.0,0.0,55.5223034644027,0.7800330455311553,False,False,True,False,True,8.019307386625599
2024-10-04 00:00:00+00:00,27.3032313748,27.4926579125,25.7961151257,26.8976465738,33499,21.106610031684365,22.774593525245,20.113451133544057,21.006615404532525,21.560864939328585,"rgba(38, 166, 154, 0.5)",4.2256520786174026,24.74205967017117,0.6061009418141267,7,0.2172492316802566,1.5207446217617961,0.0,0.0,0.0,0.0,56.032192935557305,1.4362620226301104,False,False,True,False,True,7.996588746116679
2024-10-11 00:00:00+00:00,28.6582533235,28.6582533235,26.5714273441,27.1926173381,22187,21.14042053494062,22.810076660451195,20.14586669756139,21.040336130044768,21.598299100073866,"rgba(38, 166, 154, 1.0)",4.2879171465813775,24.804110820006304,0.8988379140129799,6,0.23263580483448787,1.3958148290069272,0.0,0.0,0.0,0.0,57.00495580651578,2.5396795288361744,True,False,True,False,True,9.344117806745334
2024-10-18 00:00:00+00:00,28.4185895774,28.8426100512,27.4606720202,28.5568571232,15569,21.164906164025943,22.8360151172554,20.169257103746084,21.064746404371903,21.625687078283566,"rgba(38, 166, 154, 1.0)",4.341325657571811,24.85034170502427,0.8219258709957088,6,0.2288278312823273,1.3729669876939639,0.0,0.0,0.0,0.0,57.54073720727747,3.2159627811938876,True,False,True,False,True,9.039080851414624
2024-10-25 00:00:00+00:00,27.4875881025,27.8101201976,26.2800515359,27.8101201976,24437,21.197357563429197,22.868433309431985,20.200967296455044,21.097181304589714,21.658973437391126,"rgba(38, 166, 154, 1.0)",4.358107779087695,24.894931853467966,0.5949041144583088,6,0.22599052517675258,1.3559431510605156,0.0,0.0,0.0,0.0,57.29226516144401,3.2159627811938876,True,False,True,False,True,7.851346874638882
2024-11-01 00:00:00+00:00,25.8560310622,27.8332569669,25.8552014569,27.0018081249,28231,21.23022562171685,22.899512432131996,20.233729262589815,21.130107897071994,21.690163509918303,"rgba(38, 166, 154, 1.0)",4.335141275995764,24.925923488543084,0.2145506949928116,6,0.22495337649915978,1.3497202589949586,0.0,0.0,0.0,0.0,56.04919370118208,3.2159627811938876,True,False,True,False,True,5.80902783815673
2024-11-08 00:00:00+00:00,27.2755778656,30.7875735286,25.9389915897,26.3814477362,63709,21.323367983158693,22.995779514479207,20.32362640272057,21.223066478741696,22.17823526242667,"rgba(38, 166, 154, 1.0)",4.3506855610878095,25.93411621814208,0.308333394501282,6,0.22283667877081828,1.3370200726249097,0.0,0.0,0.0,0.0,55.93846185288578,3.2159627811938876,True,False,True,False,True,7.290838872619698
2024-11-15 00:00:00+00:00,28.7043425054,28.7043425054,25.5057532795,27.4599345933,71490,21.419369194295257,23.092048970088456,20.417408401241577,21.31900586136214,22.258628669987594,"rgba(38, 166, 154, 1.0)",4.3958045005484685,25.989075771698108,0.6176950620445257,6,0.21946419223212696,1.3167851533927617,0.0,0.0,0.0,0.0,56.602685445123655,3.2159627811938876,True,False,True,False,True,8.748064708534596
2024-11-22 00:00:00+00:00,25.4780997704,28.6213819779,25.349050061,28.1144009767,34590,21.45634261927121,23.12573269269302,20.45480353484899,21.35610309267433,22.27328599542991,"rgba(38, 166, 154, 0.5)",4.408716618182725,25.93933004596421,-0.10461780955980966,5,0.20342242340194594,1.0171121170097297,0.0,0.0,0.0,0.0,55.00775872179935,3.2159627811938876,False,False,True,False,False,4.79125646629371
2024-11-29 00:00:00+00:00,25.7269813528,26.2892693723,24.5286626226,26.2892693723,18207,21.471882301955766,23.138160683621432,20.471171652546076,21.371770339740905,22.272351866569956,"rgba(38, 166, 154, 0.5)",4.41654905788727,25.887461904938853,-0.036336186926817934,5,0.20313007898367014,1.0156503949183506,0.0,0.0,0.0,0.0,54.0108493819413,3.2159627811938876,False,False,True,False,False,5.051403496701589
2024-12-06 00:00:00+00:00,30.0784845371,30.721426121,25.2891288161,25.6058474312,102689,21.624595075426836,23.296577807948566,20.61854286711604,21.52415971089375,22.454791104683242,"rgba(38, 166, 154, 0.5)",4.501387539291837,26.195883448665075,0.8625342862715925,5,0.2001126035184472,1.000563017592236,0.0,0.0,0.0,0.0,55.51549579397066,3.2159627811938876,False,False,True,False,False,9.388771880641233
2024-12-13 00:00:00+00:00,25.9226592262,30.1343925009,25.7083453649,29.0721411882,192031,21.83870180625899,23.496887321650874,20.83369573736805,21.738780390575567,22.63106170601437,"rgba(38, 166, 154, 0.5)",4.50189800746434,26.275193873249147,-0.078308003971798,5,0.20000780646515462,1.000039032325773,0.0,0.0,0.0,0.0,54.20713210082156,3.2159627811938876,False,False,True,False,False,4.579906375383004
2024-12-20 00:00:00+00:00,28.9975972365,28.9975972365,23.9994252706,25.9226592262,87964,21.932741502838105,23.583757934821413,20.928778789626993,21.833103063161783,22.71155960162539,"rgba(38, 166, 154, 0.5)",4.560818695881135,26.32038342914154,0.5870029014256245,5,0.19822850738951822,0.9911425369475911,0.0,0.0,0.0,0.0,54.679384590632246,3.2159627811938876,False,False,True,False,False,7.484686461494807
2024-12-27 00:00:00+00:00,24.8231359376,28.2335217309,24.8231359376,28.1403417912,60019,21.97924188145771,23.619927820237965,20.97851474431393,21.88005149551051,22.73713371554458,#000000,4.56248414433625,26.277778740721242,-0.3188269278539846,5,0.19889533866370768,0.9944766933185384,0.0,0.0,0.0,0.0,52.98376319453184,6.555464874704384,False,False,False,False,False,3.0261255803418905
2025-01-03 00:00:00+00:00,24.3665542331,25.0972713203,23.4720268119,24.5063241426,26948,21.991273028244542,23.62462534665106,20.993244974192056,21.892410269640816,22.734238906072193,#000000,4.554955441293147,26.223438985195102,-0.40766255038664756,5,0.1995010534670766,0.997505267335383,0.0,0.0,0.0,0.0,51.567772753955424,5.171136079390891,False,True,False,False,False,2.558238235301836
2025-01-10 00:00:00+00:00,22.3725035234,25.1585837206,22.2047796319,25.1585837206,46871,22.00242235585002,23.620198918889653,21.010421952295655,21.90426371068226,22.714724184042588,#000000,4.525008047361134,26.09619491810017,-0.822913761859878,5,0.2009642802850386,1.004821401425193,0.0,0.0,0.0,0.0,49.67278373118525,3.3477176639979547,False,True,False,False,False,0.5395589837058274
2025-01-17 00:00:00+00:00,24.7765459678,24.9442698593,21.8134238851,22.2513696018,18933,22.009015157023615,23.621252360258843,21.019127552407667,21.911107179433188,22.711214185410192,#000000,4.517852618682927,26.057337202793697,-0.2834955770131078,5,0.20152358943565582,1.0076179471782791,0.0,0.0,0.0,0.0,49.52728803870278,3.207554170771118,False,True,False,False,False,2.84979737138336
2025-01-24 00:00:00+00:00,23.3043029204,25.335625606,23.2949849265,24.7859571417,45847,22.02593349713301,23.62526304955366,21.040974629069154,21.928611560817725,22.70585694605,#000000,4.517202668733764,25.973970267643466,-0.5910001261891157,6,0.24109923689367463,1.4465954213620478,0.0,0.0,0.0,0.0,48.74958867340337,2.418963546253053,False,True,False,False,False,1.3691205213725723
2025-01-31 00:00:00+00:00,22.8384032219,24.8790439015,21.4313861324,22.3725035234,28029,22.03128201004641,23.62133685472934,21.04999999082151,21.934384865652007,22.695392755448633,#000000,4.4828054723522595,25.575485256663455,-0.6105734571005665,6,0.24285961060399797,1.4571576636239878,0.0,0.0,0.0,0.0,47.98007810407114,1.6258629834536151,False,True,False,False,False,0.9029462770995096
2025-02-07 00:00:00+00:00,22.3911395113,23.8540645647,22.0743277163,22.0743277163,36183,22.03625239510456,23.61393433873699,21.059937519315973,21.939924648166542,22.679970311341805,#000000,4.449167474470715,25.454457418554338,-0.6885148569550661,6,0.24475867229801043,1.4685520337880626,0.0,0.0,0.0,0.0,47.2173324600932,0.8298035143920401,False,True,False,False,False,0.4517712190990437
2025-02-14 00:00:00+00:00,23.9565624984,23.9565624984,22.3631855294,22.5495454088,31517,22.044312127799042,23.612512145741153,21.071760729983033,21.94842160679563,22.673536796100638,#000000,4.400439337189813,25.443279342772826,-0.33785645715145,6,0.24739446672404172,1.4843668003442503,0.0,0.0,0.0,0.0,47.56708842039917,0.8298035143920401,False,True,False,False,False,2.001453370771479
