date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,754.1283643724546,"rgba(239, 83, 80, 1.0)",,754.1283643724546,,0,,,0.0,0.0,0.0,0.0,71.85752567080607,27.361932531372403,False,False,True,False,False,
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,730.2740456244813,"rgba(239, 83, 80, 1.0)",,730.2740456244813,,0,,,0.0,0.0,0.0,0.0,58.818193545218065,16.520830003311076,False,False,True,False,False,
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,735.325384018862,"rgba(38, 166, 154, 1.0)",,735.325384018862,,0,,,0.0,0.0,0.0,0.0,54.76072404357193,13.967868935922922,False,False,False,False,False,
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,735.6273156726303,"rgba(38, 166, 154, 1.0)",,735.6273156726303,,0,,,0.0,0.0,0.0,0.0,51.66197102064274,11.773590817517714,False,False,False,False,False,
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,735.417932575399,"rgba(38, 166, 154, 1.0)",,735.417932575399,,0,,,0.0,0.0,0.0,0.0,49.07458749469769,9.619344791187515,False,False,False,True,False,
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,734.7572481113264,"rgba(38, 166, 154, 1.0)",,734.7572481113264,,0,,,0.0,0.0,0.0,0.0,46.291977818245996,6.970413790274911,False,False,False,True,False,
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,734.5937536145368,"rgba(38, 166, 154, 1.0)",,734.5937536145368,,0,,,0.0,0.0,0.0,0.0,45.82948186771012,6.2125843482564775,False,False,False,True,False,
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,734.5875613204614,"rgba(38, 166, 154, 1.0)",,734.5875613204614,,0,,,0.0,0.0,0.0,0.0,45.75524485092417,5.541433499378435,False,False,False,True,False,
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,734.8977360093415,"rgba(38, 166, 154, 1.0)",,734.8977360093415,,0,,,0.0,0.0,0.0,0.0,47.681890035665404,5.541433499378435,False,False,False,True,False,
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,735.7239365437647,"rgba(38, 166, 154, 1.0)",,739.1815132513988,,0,,,0.0,0.0,0.0,0.0,49.60500442188387,5.541433499378435,False,False,False,False,False,
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,735.8499906303807,"rgba(38, 166, 154, 1.0)",,737.4679035589124,,0,,,0.0,0.0,0.0,0.0,48.74512962246614,5.541433499378435,False,False,False,False,False,
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,735.5845236201498,"rgba(38, 166, 154, 1.0)",,736.2488846590687,,0,,,0.0,0.0,0.0,0.0,47.37046685342412,4.842102262956715,False,False,False,True,False,
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,735.4812900615739,"rgba(38, 166, 154, 1.0)",,735.8558660051553,,0,,,0.0,0.0,0.0,0.0,46.4662560422799,3.361239582713033,False,False,False,True,False,
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,735.3360837978942,"rgba(38, 166, 154, 1.0)",,735.4623250728915,,0,,,0.0,0.0,0.0,0.0,46.162749128128965,2.443226822136211,False,False,False,True,False,
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,735.1753013299749,"rgba(38, 166, 154, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,46.097851003555704,1.7403156605474095,False,False,False,True,False,
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,735.1753013299749,"rgba(38, 166, 154, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,46.05458558717352,1.0673498558338395,False,False,False,True,False,
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,734.6028077919605,"rgba(38, 166, 154, 1.0)",,734.0887508299969,,0,,,0.0,0.0,0.0,0.0,42.57150569063897,-2.670940870325758,False,False,False,True,False,
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,732.8837432460414,"rgba(239, 83, 80, 1.0)",,731.425747140449,,0,,,0.0,0.0,0.0,0.0,38.06640856701618,-7.079165350107708,False,False,False,True,False,
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,723.0819013177991,,0,,,0.0,0.0,0.0,0.0,34.09796337414949,-10.782944574944644,False,False,False,True,False,
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,722.7331702499612,,0,,,0.0,0.0,0.0,0.0,31.368036529527934,-13.27525619760123,False,False,False,True,False,
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,722.7924600887333,,0,,,0.0,0.0,0.0,0.0,33.576995561211604,-13.27525619760123,False,False,False,True,True,
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",,722.5154945823267,,0,,,0.0,0.0,0.0,0.0,34.617338160575386,-13.27525619760123,False,False,False,True,True,
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,722.5450512878174,,0,,,0.0,0.0,0.0,0.0,38.01741223783566,-17.59336630255818,False,False,False,True,True,
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,722.9780420752771,,0,,,0.0,0.0,0.0,0.0,41.95741038398198,-13.893582033637088,False,False,False,True,True,
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.5268770033405,,0,,,0.0,0.0,0.0,0.0,47.74637531436379,-8.603210781012848,False,False,False,False,True,
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,725.7954356042949,,0,,,0.0,0.0,0.0,0.0,51.19247095139703,-5.566841217632714,False,False,True,False,True,
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,724.9924215976586,,0,,,0.0,0.0,0.0,0.0,48.86670481506505,-5.566841217632714,False,False,False,False,True,
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.0060292066855,,0,,,0.0,0.0,0.0,0.0,46.58724750071379,-5.566841217632714,False,False,False,True,False,
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.3615351554137,,0,,,0.0,0.0,0.0,0.0,44.94496151884002,-5.566841217632714,False,False,False,True,False,
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,722.4267050240833,,0,,,0.0,0.0,0.0,0.0,42.56266217902808,-0.5018275855738494,False,False,False,True,False,
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",,719.3764863635683,,0,,,0.0,0.0,0.0,0.0,40.6056077853554,-2.592231227333805,False,True,False,True,False,
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",,719.6209437456291,,0,,,0.0,0.0,0.0,0.0,41.811492669863284,-2.592231227333805,False,True,False,True,False,
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",,720.0892117705689,,0,,,0.0,0.0,0.0,0.0,45.74320646203828,-2.592231227333805,False,True,False,True,True,
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",,720.5383820658377,,0,,,0.0,0.0,0.0,0.0,49.05446407692401,-7.545736513893431,False,True,False,False,True,
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",,720.768547045584,,0,,,0.0,0.0,0.0,0.0,50.17225362421436,-6.311494547612753,False,False,False,False,True,
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",,721.4817191315701,,0,,,0.0,0.0,0.0,0.0,53.67748585013803,-2.8229060692545573,False,False,True,False,True,
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",,721.6848662016604,,0,,,0.0,0.0,0.0,0.0,54.572728223272165,-1.767824255100031,False,False,True,False,True,
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",,721.766159933395,,0,,,0.0,0.0,0.0,0.0,53.47686477402505,-1.767824255100031,False,False,True,False,True,
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",,722.0652427532483,,0,,,0.0,0.0,0.0,0.0,52.687422847421885,-1.767824255100031,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",,722.5208954481814,,0,,,0.0,0.0,0.0,0.0,56.12025766596676,0.44248780844367275,True,False,True,False,True,1.1193899317401161
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",,724.3316037143123,,0,,,0.0,0.0,0.0,0.0,61.36006741298289,5.445569403880469,True,False,True,False,True,5.471158285741296
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",,725.5498565488573,,0,,,0.0,0.0,0.0,0.0,67.00857896454515,10.614303703639827,True,False,True,False,True,9.810800210571362
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",,728.3045359013121,,0,,,0.0,0.0,0.0,0.0,72.43352930337304,15.445472577867278,True,False,True,False,True,14.269587158114696
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",,729.3611342807217,,0,,,0.0,0.0,0.0,0.0,72.59505145110673,15.490344642503558,True,False,True,False,True,10.96556676531931
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",,730.4882236678856,,0,,,0.0,0.0,0.0,0.0,74.64582406377966,17.54557221307097,True,False,True,False,True,15.37673272745922
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",,731.6564036441614,,0,,,0.0,0.0,0.0,0.0,76.8189967427206,19.788288871198645,True,False,True,False,True,17.518858913886252
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",,732.9563835072959,,0,,,0.0,0.0,0.0,0.0,74.01415887878046,19.788288871198645,True,False,True,False,True,12.826072706418898
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",,734.0173209448154,,0,,,0.0,0.0,0.0,0.0,72.54477092409547,19.788288871198645,True,False,True,False,False,13.53706686622197
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",,735.7449023963003,,0,,,0.0,0.0,0.0,0.0,72.84648970749893,19.788288871198645,True,False,True,False,False,15.872027343899145
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",,736.6522420225734,,0,,,0.0,0.0,0.0,0.0,73.80388322039094,19.788288871198645,True,False,True,False,False,17.33989901002409
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",,737.7151719585548,,0,,,0.0,0.0,0.0,0.0,74.761140440004,19.788288871198645,True,False,True,False,False,17.956632567015003
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",,739.6687373389444,,0,,,0.0,0.0,0.0,0.0,74.29808806910428,19.788288871198645,True,False,True,False,False,16.937639940415647
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",,741.044010764787,,0,,,0.0,0.0,0.0,0.0,75.08734450084837,20.23208914240432,True,False,True,False,False,18.769367167804184
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",,742.5200689659154,,0,,,0.0,0.0,0.0,0.0,75.78892411872768,21.31975466361658,True,False,True,False,False,19.06788294269043
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",,744.2518508444514,,0,,,0.0,0.0,0.0,0.0,73.66063519315523,21.31975466361658,True,False,True,False,False,16.86680007335483
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",,745.4273879254196,,0,,,0.0,0.0,0.0,0.0,74.42160420486262,21.31975466361658,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",,745.4273879254196,,0,,,0.0,0.0,0.0,0.0,74.92891687933421,21.31975466361658,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",,746.6718101900973,,0,,,0.0,0.0,0.0,0.0,75.79065856497829,22.252356005645638,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",,748.2278877143057,,0,,,0.0,0.0,0.0,0.0,73.24495756335203,22.252356005645638,True,False,True,False,False,18.249026809792973
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,750.9447210492773,"rgba(38, 166, 154, 1.0)",,749.942347796912,,0,,,0.0,0.0,0.0,0.0,73.08924235611333,22.252356005645638,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,753.0546725701945,"rgba(38, 166, 154, 1.0)",,759.5756622280094,,0,,,0.0,0.0,0.0,0.0,70.67624640773278,24.047758053956386,True,False,True,False,False,18.103433407181566
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,753.6691788087489,"rgba(38, 166, 154, 1.0)",,760.3428724248076,,0,,,0.0,0.0,0.0,0.0,70.2350439246776,23.524362061188796,True,False,True,False,False,19.38331343024991
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,755.1677290197119,"rgba(38, 166, 154, 1.0)",,762.4425067375115,,0,,,0.0,0.0,0.0,0.0,71.96949655142406,23.524362061188796,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,757.6860439064513,"rgba(38, 166, 154, 1.0)",35.08312469942894,765.5030999302988,1.9581180598437231,0,,,0.0,0.0,0.0,0.0,74.0738955401376,20.722880324618274,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,759.0621060855285,"rgba(38, 166, 154, 1.0)",36.58235571042862,767.1685630462387,2.0601854497925736,0,,,0.0,0.0,0.0,0.0,76.44897955394671,22.948142377340943,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,759.941579212972,"rgba(38, 166, 154, 1.0)",38.0919916833632,768.1992784500825,2.02984192038684,0,,,0.0,0.0,0.0,0.0,78.35404047515904,24.706844638400938,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,761.0581851656632,"rgba(38, 166, 154, 1.0)",39.616509841567726,769.4743885995886,1.9952694398503676,0,,,0.0,0.0,0.0,0.0,79.95018671870417,26.195594548564387,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,762.5664144801051,"rgba(38, 166, 154, 1.0)",41.06221953570221,771.1111134884296,1.905861090716904,0,,,0.0,0.0,0.0,0.0,81.11084063811468,27.321633109475158,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,763.4784828287369,"rgba(38, 166, 154, 1.0)",42.37440511687468,772.0743278263666,1.7835217265041212,0,,,0.0,0.0,0.0,0.0,80.8376783573461,27.321633109475158,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,764.3185279809843,"rgba(38, 166, 154, 1.0)",43.53205692236352,772.923626165566,1.6708692163146426,0,,,0.0,0.0,0.0,0.0,79.405438068427,27.321633109475158,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,764.966290162303,"rgba(38, 166, 154, 1.0)",44.924075438254576,773.6126735790722,1.8334784993880786,0,,,0.0,0.0,0.0,0.0,80.12522344565151,27.321633109475158,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,766.4580399595452,"rgba(38, 166, 154, 1.0)",46.59387906790549,775.2775470791356,1.98400422480686,0,,,0.0,0.0,0.0,0.0,81.92698035370817,28.46162726256459,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",48.2627256889614,787.9965543827423,1.7215862641645554,0,,,0.0,0.0,0.0,0.0,83.44100999258693,29.98519459604887,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",49.824811874721206,787.9965543827423,1.667611828142456,0,,,0.0,0.0,0.0,0.0,84.45036308517277,31.037949119785196,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,784.8130035730733,"rgba(38, 166, 154, 1.0)",51.031291606582364,788.6008144117502,1.4469393829476493,0,,,0.0,0.0,0.0,0.0,80.10299113676193,33.785868822438786,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,785.2632411721952,"rgba(38, 166, 154, 1.0)",51.70108583530482,789.4045315660233,1.1507585860672465,0,,,0.0,0.0,0.0,0.0,71.61515899102872,26.172601564836967,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,785.9590023662485,"rgba(38, 166, 154, 1.0)",52.148778085241766,790.1910175921238,1.1156346235529728,0,,,0.0,0.0,0.0,0.0,65.77018978435558,21.289553104282888,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,786.7563841675851,"rgba(38, 166, 154, 1.0)",52.947905283154334,790.9987479597631,1.218202149741291,0,,,0.0,0.0,0.0,0.0,63.92656275763044,20.025143524949385,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,787.8718470674706,"rgba(38, 166, 154, 1.0)",53.688764631761586,792.1104068515293,1.2021992607050396,0,,,0.0,0.0,0.0,0.0,63.0137090938918,19.330331163222482,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,788.6057638412012,"rgba(38, 166, 154, 1.0)",54.21905939256438,792.8410852207062,1.0669479593964937,0,,,0.0,0.0,0.0,0.0,59.921917006297875,16.434599834902244,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,789.2453248909056,"rgba(38, 166, 154, 1.0)",54.60783518947707,793.4712074445106,1.034994197433056,0,,,0.0,0.0,0.0,0.0,57.57735570650232,14.189466237877227,False,True,True,False,False,19.96290836090788
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,789.7649133347487,"rgba(38, 166, 154, 1.0)",54.93901140708119,799.7192978360614,0.8335734661223972,0,,,0.0,0.0,0.0,0.0,54.21347562349767,10.961123471691195,False,True,True,False,False,18.269962626324677
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",55.486962677228554,801.3021192241017,1.047775512854981,0,,,0.0,0.0,0.0,0.0,56.58170382082395,10.961123471691195,False,True,True,False,False,20.0
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",56.13295558359242,801.3021192241017,1.0955753199974736,0,,,0.0,0.0,0.0,0.0,59.02094356719639,10.961123471691195,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",56.751332727376045,801.3021192241017,1.0836376490279764,0,,,0.0,0.0,0.0,0.0,60.64710339811135,10.961123471691195,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,792.547069073837,"rgba(38, 166, 154, 1.0)",57.70664190049914,804.2481172769271,1.4081027772016312,0,,,0.0,0.0,0.0,0.0,66.10351432959114,9.191783219964222,False,True,True,False,True,20.0
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,794.0697128892415,"rgba(38, 166, 154, 1.0)",58.427134225861685,806.0618134894015,1.2783133641618716,0,,,0.0,0.0,0.0,0.0,67.71675666537537,10.785824594662415,False,True,True,False,True,20.0
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,808.5623324796276,"rgba(38, 166, 154, 1.0)",59.20403515108732,815.6015062478194,1.203270918449758,0,,,1.0,0.0,891.63,132.0,69.78043196142147,12.908081028837351,False,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,809.552359395028,"rgba(38, 166, 154, 1.0)",59.85770350619917,816.7958466937256,1.1297485427129836,0,,,0.0,0.0,0.0,0.0,70.0815827346598,13.49150269045768,False,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,,808.1149802456237,"rgba(239, 83, 80, 1.0)",59.818244054968986,814.9782150503247,0.5313058825409509,3,0.24336046057212912,0.7300813817163874,0.0,0.0,0.0,0.0,60.08025878063005,17.226214649902587,False,True,True,False,False,12.346193935147213
