date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,,112.58807877884747,"rgba(38, 166, 154, 1.0)",2.4235904736121876,112.58807877884747,1.3706611151187753,6,0.4554791263805153,2.7328747582830917,0.0,0.0,0.0,0.0,65.19836745878507,17.857527110687457,True,False,True,False,False,7.506197340894886
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,113.15110775807871,,,,,,,,112.61771708712186,"rgba(38, 166, 154, 1.0)",2.4560574721097774,112.61771708712186,1.3241884401362973,6,0.4550590089080491,2.730354053448295,0.0,0.0,0.0,0.0,65.72967822083565,17.857527110687457,True,False,True,False,True,7.395947856457333
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,113.18212204858013,,,,,,,,112.63405127751311,"rgba(38, 166, 154, 1.0)",2.4823455233502973,112.63405127751311,1.1988454848422558,6,0.45538559128968625,2.7323135477381175,0.0,0.0,0.0,0.0,64.5659660775579,17.857527110687457,True,False,True,False,True,6.672093875907645
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,113.24467963013417,,,,,,,,112.67009850753367,"rgba(38, 166, 154, 1.0)",2.4913452677706496,112.67009850753367,0.6923574643709811,6,0.4574870090671029,2.7449220544026174,0.0,0.0,0.0,0.0,58.316201998170065,12.201186024090738,True,False,True,False,False,3.388319415805075
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,113.28982035128192,,,,,,,,112.69734798671954,"rgba(38, 166, 154, 1.0)",2.5031555616392946,112.69734798671954,0.7840711313982971,6,0.46115371653333953,2.7669222992000373,0.0,0.0,0.0,0.0,55.24790247021815,9.547965834896097,False,False,True,False,False,4.023442767545319
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,113.49531174667463,,,,,,,,113.01967774468464,"rgba(38, 166, 154, 1.0)",2.5282409171467624,113.01967774468464,1.0443317475832488,6,0.4633872320835415,2.780323392501249,0.0,0.0,0.0,0.0,56.682698187589516,9.547965834896097,True,False,True,False,False,6.367311454910524
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,113.5089606186575,,,,,,,,113.02984307500509,"rgba(38, 166, 154, 1.0)",2.5533613898912457,113.02984307500509,1.0614074982587316,6,0.4660062968244712,2.7960377809468273,0.0,0.0,0.0,0.0,57.88367810221801,9.547965834896097,True,False,True,False,True,6.551831728238092
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,113.51350263360794,,,,,,,,113.03336421566695,"rgba(38, 166, 154, 1.0)",2.5823125294975364,113.03336421566695,1.1507653509744862,6,0.4686822994036531,2.8120937964219186,0.0,0.0,0.0,0.0,59.52216268138052,9.547965834896097,True,False,True,False,True,7.168250572185176
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,113.53055397450026,,,,,,,,113.04694635916208,"rgba(38, 166, 154, 1.0)",2.6188918948205404,113.04694635916208,1.3127894464210077,6,0.46952745674513247,2.817164740470795,0.0,0.0,0.0,0.0,62.031025458578284,7.279143833260491,True,False,True,False,True,8.278823441946173
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,113.5405291671673,,,,,,,,113.32317447135787,"rgba(38, 166, 154, 1.0)",2.6557096369286386,113.32317447135787,1.2244657636604077,6,0.4698718401374103,2.819231040824462,0.0,0.0,0.0,0.0,63.96204113136461,9.150983313530283,True,False,True,False,True,8.487173986033273
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,113.56971432759595,,,,,,,,113.34171915809098,"rgba(38, 166, 154, 1.0)",2.688469000670741,113.34171915809098,1.1580125495708862,6,0.472594472539623,2.835566835237738,0.0,0.0,0.0,0.0,64.4786587772184,9.770508744301495,True,False,True,False,True,8.133972811674912
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,,,113.40093875341616,"rgba(38, 166, 154, 1.0)",2.715539761851806,113.40093875341616,1.025233099398741,6,0.4746673551069436,2.8480041306416615,0.0,0.0,0.0,0.0,63.08836933324286,9.770508744301495,True,False,True,False,True,7.3342502365417594
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,113.40093875341616,"rgba(38, 166, 154, 1.0)",2.7418949799510997,113.40093875341616,1.0153785126494883,6,0.4760099990250015,2.856059994150009,0.0,0.0,0.0,0.0,62.16150970392584,9.770508744301495,True,False,True,False,False,7.334250236541749
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,113.40093875341616,"rgba(38, 166, 154, 1.0)",2.767580679911568,113.40093875341616,1.0059548640413274,6,0.4764075102613747,2.858445061568248,0.0,0.0,0.0,0.0,61.543603284381156,9.770508744301495,True,False,True,False,False,7.3342502365417594
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,113.40093875341616,"rgba(38, 166, 154, 1.0)",2.791305879604288,113.40093875341616,0.9974045721490513,6,0.4759503854893339,2.8557023129360033,0.0,0.0,0.0,0.0,61.131665671351364,9.770508744301495,True,False,True,False,False,7.3342502365417594
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,113.40093875341616,"rgba(38, 166, 154, 1.0)",2.814767769211973,113.40093875341616,0.9890909214735241,6,0.4762212493106908,2.857327495864145,0.0,0.0,0.0,0.0,60.85704059599817,9.770508744301495,True,False,True,False,False,7.3342502365417594
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,113.40093875341616,"rgba(38, 166, 154, 1.0)",2.837080219375392,113.40093875341616,0.9813121347681814,6,0.47405306347099013,2.844318380825941,0.0,0.0,0.0,0.0,60.67395721242938,9.770508744301495,False,False,True,False,False,7.3342502365417594
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,113.40093875341616,"rgba(38, 166, 154, 1.0)",2.8572153440933485,113.40093875341616,0.9743967154380813,5,0.5375759839359333,2.6878799196796663,0.0,0.0,0.0,0.0,60.551901623383515,9.770508744301495,False,False,True,False,False,7.3342502365417594
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,,113.40025602672861,"rgba(38, 166, 154, 1.0)",2.864337926425006,113.40025602672861,0.6091264432088174,5,0.536516313648182,2.6825815682409098,0.0,0.0,0.0,0.0,52.207955110677865,5.705689905211983,False,True,False,False,False,3.963889416020134
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,,113.39799610667198,"rgba(38, 166, 154, 1.0)",2.871009893889388,113.39799610667198,0.5684424483529471,5,0.5356862247929757,2.678431123964878,0.0,0.0,0.0,0.0,46.06938555860056,0.36517320061408753,False,True,False,True,False,3.600843550794824
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,,113.39646867950067,"rgba(38, 166, 154, 1.0)",2.87301895240892,113.39646867950067,0.5442119757645035,5,0.53498979929303,2.67494899646515,0.0,0.0,0.0,0.0,41.61389308579115,-3.3058477082080984,False,True,False,True,False,3.3770251117595436
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,,113.49227177172101,"rgba(239, 83, 80, 1.0)",2.8644637691345713,113.49227177172101,0.4041692692202484,5,0.535081612717032,2.6754080635851603,0.0,0.0,0.0,0.0,37.13507565032288,-7.037931967417748,False,True,False,True,False,2.381293672519785
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,,113.4929221337617,"rgba(239, 83, 80, 1.0)",2.845978295676095,113.4929221337617,0.49616606998854523,4,0.5407450133159276,2.1629800532637105,0.0,0.0,0.0,0.0,36.86698869124352,-7.037931967417748,False,True,False,True,False,3.1475034992530944
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,,113.51879771065225,"rgba(239, 83, 80, 1.0)",2.836241604913339,113.51879771065225,0.5909941827395759,4,0.5390180395190494,2.1560721580761975,0.0,0.0,0.0,0.0,39.379788210700745,-7.037931967417748,False,True,False,True,True,4.016639041382856
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,,113.54432225164206,"rgba(38, 166, 154, 1.0)",2.855124337394421,113.54432225164206,1.1017655893853917,4,0.5339239306934331,2.1356957227737325,0.0,0.0,0.0,0.0,48.90863542526447,-8.188827801981766,False,True,False,False,True,8.263115267477914
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,,,113.59014733829312,"rgba(38, 166, 154, 1.0)",2.8929849652234547,113.59014733829312,1.3912456200393675,4,0.5262068400466982,2.1048273601867926,0.0,0.0,0.0,0.0,57.69357641113085,-0.5217780111191104,False,False,True,False,True,10.692025333514263
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,,,113.61405534543914,"rgba(38, 166, 154, 1.0)",2.928851395256413,113.61405534543914,1.3540955546546771,4,0.5192697201709418,2.077078880683767,0.0,0.0,0.0,0.0,63.30927083519761,4.145510782628584,True,False,True,False,True,10.571777767257714
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,,,113.63924440028354,"rgba(38, 166, 154, 1.0)",2.9570428221877654,113.63924440028354,1.2176880134094354,4,0.5141059294610051,2.0564237178440203,0.0,0.0,0.0,0.0,64.6929986921124,5.150436652550454,True,False,True,False,True,9.397821492797515
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,,,113.66146784114582,"rgba(38, 166, 154, 1.0)",2.990948075006871,113.66146784114582,1.3619534865528617,4,0.5078560611912668,2.031424244765067,0.0,0.0,0.0,0.0,67.07572528094354,7.434159792405495,True,False,True,False,True,10.708142034694394
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,,,113.77805464282255,"rgba(38, 166, 154, 1.0)",3.02475795025942,113.77805464282255,1.3478583821319616,4,0.5014957740508144,2.0059830962032574,0.0,0.0,0.0,0.0,68.99663655277325,9.485280349249045,True,False,True,False,True,11.024242182060977
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,114.02644475030012,,,,,,,,114.20728956471643,"rgba(38, 166, 154, 1.0)",3.086784202323125,114.20728956471643,1.591530250668721,4,0.4914352166009546,1.9657408664038185,0.0,0.0,0.0,0.0,72.9552094399444,13.511784138252906,True,False,True,False,True,14.237795061283897
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,114.10963789516865,,,,,,,,114.2709846345327,"rgba(38, 166, 154, 1.0)",3.1237630301398274,114.2709846345327,1.3378144645242966,4,0.4844754791697994,1.9379019166791975,0.0,0.0,0.0,0.0,71.55509966235408,13.511784138252906,True,False,True,False,True,11.879249480719498
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,114.17038397728547,,,,,,,,114.299184387539,"rgba(38, 166, 154, 1.0)",3.148747108192595,114.299184387539,1.1927968437633194,4,0.4787440750749282,1.9149763002997129,0.0,0.0,0.0,0.0,68.5500144501131,13.511784138252906,True,False,True,False,False,10.519506436860471
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,114.20658829808634,,,,,,,,114.32044156883771,"rgba(38, 166, 154, 1.0)",3.15350710385341,114.32044156883771,1.2112097120361658,4,0.4731865529642432,1.892746211856973,0.0,0.0,0.0,0.0,66.81402434801589,13.511784138252906,True,False,True,False,False,10.740345008292266
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,114.24594846167592,,,,,,,,114.34323270182435,"rgba(38, 166, 154, 1.0)",3.1283253543265563,114.34323270182435,1.1113828979991431,4,0.46864853843878185,1.8745941537551274,0.0,0.0,0.0,0.0,63.90094589866605,13.511784138252906,True,False,True,False,False,9.626922236223685
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,114.33750165749265,,,,,,,,114.391718620063,"rgba(38, 166, 154, 1.0)",3.0814733328232347,114.391718620063,1.1157913791799245,4,0.4642006242607968,1.8568024970431871,0.0,0.0,0.0,0.0,61.99962984881527,19.9911528532828,True,False,True,False,False,9.653981622930406
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,114.34325795446185,,,,,,,,114.5232007811513,"rgba(239, 83, 80, 1.0)",3.0575884523826886,114.5232007811513,0.621993197732899,4,0.46244813616061553,1.8497925446424621,0.0,0.0,0.0,0.0,54.613341548133796,12.822442181028563,False,True,True,False,False,4.911779428848707
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,114.35738649526463,,,,,,,,114.52866400988418,"rgba(239, 83, 80, 1.0)",3.0087400269131526,114.52866400988418,0.7117052224391569,4,0.46044055164275544,1.8417622065710217,0.0,0.0,0.0,0.0,50.85765906314366,9.253213601415084,False,True,False,False,False,5.603505106473058
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,114.36716979767296,,,,,,,,114.53825206560228,"rgba(239, 83, 80, 1.0)",2.968545664186447,114.53825206560228,0.9067564521145473,4,0.457745226860491,1.830980907441964,0.0,0.0,0.0,0.0,50.81478034893988,8.998131076541881,False,True,False,False,False,7.1649929405147645
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,114.37324047122921,,,,,,,,114.54308353038027,"rgba(239, 83, 80, 1.0)",2.9525053828970096,114.54308353038027,0.8406136984530973,4,0.45528800220452426,1.821152008818097,0.0,0.0,0.0,0.0,49.92492550599047,7.734117249954906,False,True,False,False,False,6.480147397491908
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,114.38019759377629,,,,,,,,114.54925018530278,"rgba(239, 83, 80, 1.0)",2.941854241524917,114.54925018530278,0.9333398561833417,4,0.45251770481824316,1.8100708192729726,0.0,0.0,0.0,0.0,50.54461933061821,7.734117249954906,False,True,False,False,False,7.2391935875003774
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,114.44618583750946,,,,,,,,114.60617655648028,"rgba(239, 83, 80, 1.0)",2.9064150110085736,114.60617655648028,1.0541589662573778,4,0.4491891239304848,1.7967564957219393,0.0,0.0,0.0,0.0,52.54583512845154,7.734117249954906,False,True,True,False,False,8.286578769641729
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,114.49287631561134,,,,,,,,114.62187244708701,"rgba(239, 83, 80, 1.0)",2.8491252537772795,114.62187244708701,0.8592558539387938,3,0.5590514504315803,1.677154351294741,0.0,0.0,0.0,0.0,51.033674151324604,7.561589308580977,False,True,False,False,False,6.236488846717272
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,114.51205588924482,,,,,,,,114.62701484919262,"rgba(239, 83, 80, 1.0)",2.7524739486210508,114.62701484919262,0.8584950102765538,3,0.556481167067174,1.6694435012015219,0.0,0.0,0.0,0.0,49.671119221881455,5.827610425590507,False,True,False,False,False,5.9653387980359085
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,114.53843598993033,,,,,,,,114.63806946185795,"rgba(239, 83, 80, 1.0)",2.6619957171637036,114.63806946185795,0.9962189349303784,3,0.5534579088137924,1.6603737264413772,0.0,0.0,0.0,0.0,50.27398854549757,5.827610425590507,False,True,False,False,False,6.83593984578448
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,114.56821731011556,,,,,,,,114.65268715395322,"rgba(239, 83, 80, 1.0)",2.495937154513103,114.65268715395322,0.978515361106202,3,0.5509788371689318,1.6529365115067955,0.0,0.0,0.0,0.0,49.666664986443976,4.959734424218766,False,True,False,False,False,6.157102383453928
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,114.5767765087649,,,,,,,,114.65752741832827,"rgba(239, 83, 80, 1.0)",2.329693590415893,114.65752741832827,1.1771816658439416,3,0.5485032996580996,1.645509898974299,0.0,0.0,0.0,0.0,50.87323677938213,4.959734424218766,False,True,False,False,False,7.056616635355567
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,114.64764853256982,,,,,,,,114.70681002973245,"rgba(239, 83, 80, 1.0)",2.1595126097597492,114.70681002973245,1.4138328975107155,3,0.5462784109326593,1.6388352327979778,0.0,0.0,0.0,0.0,53.401997980284754,4.959734424218766,False,True,True,False,True,8.109284426128887
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,114.68705761666162,,,,,,,,114.74195091991862,"rgba(239, 83, 80, 1.0)",2.1628165695484105,114.74195091991862,1.7121419967919684,3,0.5421204995477119,1.6263614986431358,0.0,0.0,0.0,0.0,57.741296244748476,2.8753700686735826,False,False,True,False,True,10.062725071370739
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,114.7356445643482,,,,,,,,114.78171147792011,"rgba(239, 83, 80, 1.0)",2.1550450383035495,114.78171147792011,1.5908198952438735,3,0.5380753848568999,1.6142261545706997,0.0,0.0,0.0,0.0,59.109474184873875,4.2196394038949805,True,False,True,False,True,9.20191456398691
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,114.74230980993241,,,,,,,,114.7866515231697,"rgba(239, 83, 80, 1.0)",2.1622143137853755,114.7866515231697,1.5000124900441507,3,0.534439690827516,1.603319072482548,0.0,0.0,0.0,0.0,58.86677321172415,4.2196394038949805,True,False,True,False,True,8.541149184745617
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,114.74582374679453,,,,,,,,114.78931559694172,"rgba(239, 83, 80, 1.0)",2.1123778284411387,114.78931559694172,1.624086542126796,3,0.5305608151810758,1.5916824455432272,0.0,0.0,0.0,0.0,59.57025065533527,5.055296380091413,True,False,True,False,True,9.098178119027903
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,114.76437734176227,,,,,,,,114.80419869285518,"rgba(239, 83, 80, 1.0)",2.0368178833881263,114.80419869285518,1.7113956704594526,2,0.31917058803282006,0.6383411760656401,0.0,0.0,0.0,0.0,60.367027927928135,6.093063676562373,True,False,True,False,True,9.305180059870597
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,114.78482901395566,,,,,,,,114.82128337767918,"rgba(239, 83, 80, 1.0)",1.946944746736905,114.82128337767918,1.9228674201439548,2,0.3181591012950433,0.6363182025900866,0.0,0.0,0.0,0.0,62.16890594409795,8.03994607645182,True,False,True,False,True,10.12210531593875
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,114.82657446554806,,,,,,,,114.85714081770561,"rgba(239, 83, 80, 1.0)",1.8870536331577825,114.85714081770561,2.0841268701585203,2,0.316984230078434,0.633968460156868,0.0,0.0,0.0,0.0,64.33368362349323,10.246207188193978,True,False,True,False,True,10.788737312936188
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,114.83919397668062,,,,,,,,114.8683140277648,"rgba(239, 83, 80, 1.0)",1.795914126440657,114.8683140277648,2.2504895488769634,2,0.3154777646337929,0.6309555292675858,0.0,0.0,0.0,0.0,66.28063447477021,12.18851140845723,True,False,True,False,True,11.145805770802411
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,114.92669104648947,,,,,,,,114.94679458636931,"rgba(38, 166, 154, 1.0)",1.6750486076043827,114.94679458636931,2.5212434997158852,2,0.3143721971103297,0.6287443942206594,0.0,0.0,0.0,0.0,68.62437492681092,14.458588894097602,True,False,True,False,True,11.921318464980317
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,114.98221892020375,,,,,,,,114.99685089500626,"rgba(38, 166, 154, 1.0)",1.6340369701507216,114.99685089500626,2.7344235085339625,2,0.31314602324971497,0.6262920464994299,0.0,0.0,0.0,0.0,71.23993110842028,16.932076600358343,True,False,True,False,True,12.795980990633218
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,115.07382362643796,,,,,,,,115.07682755576761,"rgba(38, 166, 154, 1.0)",1.5953500194892034,115.07682755576761,2.7192605956286555,2,0.31386674531311765,0.6277334906262353,0.0,0.0,0.0,0.0,72.4209834484798,18.076414062511276,True,False,True,False,True,12.585935096613614
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,115.3308841923224,,,,,,,,115.29654321981371,"rgba(38, 166, 154, 1.0)",1.5794636961852175,115.29654321981371,2.914569541107365,2,0.315904320422489,0.631808640844978,0.0,0.0,0.0,0.0,74.84001852520673,20.403830885144032,True,False,True,False,True,14.029722962473414
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,115.35671821849112,,,,,,,,115.47024432478511,"rgba(239, 83, 80, 1.0)",1.5439345870238477,115.47024432478511,1.8295824829340759,2,0.32181166797221916,0.6436233359444383,0.0,0.0,0.0,0.0,65.31080380471526,20.581101093844865,True,False,True,False,False,7.579146443845978
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,115.37629587213644,,,,,,,,115.48963887408254,"rgba(239, 83, 80, 1.0)",1.4995075858425913,115.48963887408254,1.9442123223933412,2,0.3240657316515204,0.6481314633030408,0.0,0.0,0.0,0.0,59.51933268495189,15.691795369895459,False,False,True,False,False,7.919048892860587
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,115.3896583457667,,,,,,,,115.49809376915125,"rgba(239, 83, 80, 1.0)",1.4530341445488089,115.49809376915125,1.8939033478137974,2,0.3290186762368692,0.6580373524737384,0.0,0.0,0.0,0.0,54.902267120892006,11.86692370816477,False,True,True,False,False,7.322301557462858
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,115.42681939145305,,,,,,,,115.52891313381515,"rgba(239, 83, 80, 1.0)",1.4527290255312844,115.52891313381515,2.2964274875452335,2,0.33320782370948976,0.6664156474189795,0.0,0.0,0.0,0.0,54.98238907028775,11.86692370816477,False,True,True,False,False,9.238434604354193
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,115.45478949930407,,,,,,,,115.55454538669487,"rgba(239, 83, 80, 1.0)",1.422886493355114,115.55454538669487,2.2035873050645396,2,0.3351302653947924,0.6702605307895848,0.0,0.0,0.0,0.0,54.0639700480545,11.220170320362634,False,True,True,False,False,8.551569348109346
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,115.57341188939262,,,,,,,,115.67016134982427,"rgba(38, 166, 154, 1.0)",1.4268469522778706,115.67016134982427,2.9399359500182776,2,0.33523844807424674,0.6704768961484935,0.0,0.0,0.0,0.0,57.99638621313331,11.220170320362634,False,True,True,False,True,12.067267589614058
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,115.60171431556076,,,,,,,,115.69959110594262,"rgba(38, 166, 154, 1.0)",1.4624122888919224,115.69959110594262,3.2141475627361653,2,0.3373636880943278,0.6747273761886556,0.0,0.0,0.0,0.0,62.069386195254424,4.666907782799292,True,False,True,False,True,13.57716201533514
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,115.65557971448128,,,,,,,,115.74928317034814,"rgba(38, 166, 154, 1.0)",1.4818128445609122,115.74928317034814,2.7133769587773218,2,0.34195096580612677,0.6839019316122535,0.0,0.0,0.0,0.0,61.401688402423055,4.666907782799292,False,False,True,False,True,11.095119488778064
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,115.67648002546048,,,,,,,,115.7663156033018,"rgba(38, 166, 154, 1.0)",1.4968652319169904,115.7663156033018,2.6079063855995,2,0.35054030914811807,0.7010806182962361,0.0,0.0,0.0,0.0,60.452767053287225,4.666907782799292,False,False,True,False,True,10.706134591103133
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,115.69344087002331,,,,,,,,115.78084130934239,"rgba(38, 166, 154, 1.0)",1.5233480108502895,115.78084130934239,2.7138635828526434,2,0.3588132112772374,0.7176264225544748,0.0,0.0,0.0,0.0,60.716113983413976,4.666907782799292,False,False,True,False,True,11.424236040558533
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,115.71859101366992,,,,,,,,115.80321150643984,"rgba(38, 166, 154, 1.0)",1.553937095089391,115.80321150643984,2.82301549234064,2,0.37448684449056896,0.7489736889811379,0.0,0.0,0.0,0.0,61.869597030080406,5.7152601061951955,True,False,True,False,True,12.227258873302016
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,115.76213820882681,,,,,,,,115.84103417918718,"rgba(38, 166, 154, 1.0)",1.5690389495562465,115.84103417918718,2.6570186941451586,2,0.39203941492780997,0.7840788298556199,0.0,0.0,0.0,0.0,61.509147983689985,5.835394908881078,True,False,True,False,True,11.497542966952587
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,115.78632457436373,,,,,,,,115.86556927144221,"rgba(38, 166, 154, 1.0)",1.6220824314484568,115.86556927144221,3.4766610002193232,2,0.4075600035033819,0.8151200070067638,0.0,0.0,0.0,0.0,65.58672827559161,10.039740957993729,True,False,True,False,True,15.701767919973758
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,115.81244387169788,,,,,,,,115.89192762713483,"rgba(38, 166, 154, 1.0)",1.6708581088228662,115.89192762713483,3.3534100491708316,1,0.4033397953437328,0.4033397953437328,0.0,0.0,0.0,0.0,68.24416122059827,12.734440185818698,True,False,True,False,True,15.660799643549069
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,115.86839412762399,,,,,,,,116.25372329999502,"rgba(38, 166, 154, 1.0)",1.7060366508528888,116.25372329999502,2.987202354332321,1,0.40111695892711596,0.40111695892711596,1.0,0.0,121.725,305.0,69.0624993444297,13.715183759661876,True,False,True,False,True,15.058932463079898
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,115.91424700424727,,,,,,,,116.29383363742626,"rgba(38, 166, 154, 1.0)",1.750220096841154,116.29383363742626,2.9117288572856883,1,0.39656564640342407,0.39656564640342407,0.0,0.0,0.0,0.0,69.72449801543999,14.628814674969377,True,False,True,False,True,15.170737322771782
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,115.94317418865184,,,,,,,,116.31726900829621,"rgba(38, 166, 154, 1.0)",1.7850106921725786,116.31726900829621,2.743810450649263,0,,,0.0,0.0,0.0,0.0,68.8531962502036,14.628814674969377,True,False,True,False,True,14.426086940527952
