date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,,,,,,,,62.09159920883365,"rgba(239, 83, 80, 1.0)",0.9990876153086095,62.09159920883365,-1.3928700421371891,0,,,0.0,0.0,0.0,0.0,23.683384469049592,-20.064944618007317,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,,,,,,,,62.05858846708902,"rgba(239, 83, 80, 1.0)",1.0036743621440203,62.05858846708902,-1.4383036187207796,0,,,0.0,0.0,0.0,0.0,21.383844405712132,-22.047603514283477,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,,,,,,,,62.0434418304862,"rgba(239, 83, 80, 1.0)",1.0031849056654192,62.0434418304862,-1.2544465366048074,0,,,0.0,0.0,0.0,0.0,22.256524938815787,-22.047603514283477,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,,,,,,,,62.0336085355645,"rgba(239, 83, 80, 1.0)",1.0007937165385503,62.0336085355645,-1.1626856927010667,0,,,0.0,0.0,0.0,0.0,24.016674487601446,-22.047603514283477,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,,,,,,,,62.029947482085205,"rgba(239, 83, 80, 1.0)",0.9889169933921658,62.029947482085205,-0.5106065377167247,0,,,0.0,0.0,0.0,0.0,32.13128310662451,-24.899697787463925,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,,,,,,,,62.020557856922906,"rgba(239, 83, 80, 1.0)",0.9884585096124195,62.020557856922906,-1.0982331037329605,0,,,0.0,0.0,0.0,0.0,33.90543234460331,-23.345198205620953,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,,,,,,,,62.005543016576766,"rgba(239, 83, 80, 1.0)",0.9912951170105648,62.005543016576766,-1.2060414664223773,0,,,0.0,0.0,0.0,0.0,34.451329358212874,-22.70444145129031,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,,,,,,,,61.985588996655984,"rgba(239, 83, 80, 1.0)",1.0095314540700244,61.985588996655984,-1.0406698993086645,0,,,0.0,0.0,0.0,0.0,35.9813776344466,-20.980456936238337,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,,,,,,,,61.97793169397365,"rgba(239, 83, 80, 1.0)",1.0292229991512842,61.97793169397365,-1.1056221002756519,0,,,0.0,0.0,0.0,0.0,36.424290564200646,-20.179242723788622,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,61.94287017631952,"rgba(239, 83, 80, 1.0)",1.0450877026863774,61.94287017631952,-0.9308981187117416,0,,,0.0,0.0,0.0,0.0,38.055016568853034,-18.218135167156674,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,61.9668107970407,"rgba(38, 166, 154, 1.0)",1.0447830500259878,61.9668107970407,0.4864064390656606,0,,,0.0,0.0,0.0,0.0,48.02778880775117,-8.780269889441044,True,False,False,False,True,3.3955314571547035
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,61.983996370775394,"rgba(38, 166, 154, 1.0)",1.0436423915505857,61.983996370775394,0.46088931718264264,0,,,0.0,0.0,0.0,0.0,54.5996285963578,-2.9356321869641917,True,False,True,False,True,3.3245617203631532
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,61.98792566359036,"rgba(38, 166, 154, 1.0)",1.0426595714719005,61.98792566359036,0.41919179410843405,0,,,0.0,0.0,0.0,0.0,58.64214306104744,0.5386319274663052,True,False,True,False,True,3.0362169963821124
