date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41416689319664,6.591631142006527,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.50409741556108,6.591631142006527,False,False,False,False,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.50576747721405,6.591631142006527,False,False,True,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72814499109499,-4.998027253634959,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.59166666666667,"rgba(38, 166, 154, 1.0)",,24.59166666666667,,0,,,0.0,0.0,0.0,0.0,59.22081157269473,-1.972169875556638,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.382681908737315,"rgba(239, 83, 80, 1.0)",,23.382681908737315,,0,,,0.0,0.0,0.0,0.0,52.28319429728939,-1.972169875556638,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.395147102057205,"rgba(239, 83, 80, 1.0)",,23.395147102057205,,0,,,0.0,0.0,0.0,0.0,49.86973765665049,-1.972169875556638,False,False,False,False,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.62456437557981,"rgba(239, 83, 80, 1.0)",,23.62456437557981,,0,,,0.0,0.0,0.0,0.0,52.00001830178847,-1.972169875556638,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.73514541818934,"rgba(239, 83, 80, 1.0)",,23.73514541818934,,0,,,0.0,0.0,0.0,0.0,54.39840561175271,-1.972169875556638,False,False,True,False,False,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.771063565718123,"rgba(239, 83, 80, 1.0)",,23.771063565718123,,0,,,0.0,0.0,0.0,0.0,52.60117458291738,-1.972169875556638,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.7333293729126,"rgba(239, 83, 80, 1.0)",,23.7333293729126,,0,,,0.0,0.0,0.0,0.0,50.12190166865712,-1.972169875556638,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.711835956724478,"rgba(239, 83, 80, 1.0)",,23.711835956724478,,0,,,0.0,0.0,0.0,0.0,48.13035433987717,-1.972169875556638,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.573139872042418,"rgba(239, 83, 80, 1.0)",,23.573139872042418,,0,,,0.0,0.0,0.0,0.0,45.364999492249424,3.631060557014038,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.009742300952688,"rgba(239, 83, 80, 1.0)",,22.009742300952688,,0,,,0.0,0.0,0.0,0.0,38.96506619401652,-2.688200327194224,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.052204267934215,"rgba(239, 83, 80, 1.0)",,22.052204267934215,,0,,,0.0,0.0,0.0,0.0,38.77119548792887,-3.144922956848916,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.079684439039255,"rgba(239, 83, 80, 1.0)",,22.079684439039255,,0,,,0.0,0.0,0.0,0.0,38.70278311374476,-3.698074586906415,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.12857516949461,"rgba(239, 83, 80, 1.0)",,22.12857516949461,,0,,,0.0,0.0,0.0,0.0,40.114892359145486,-3.698074586906415,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.223254185553163,"rgba(239, 83, 80, 1.0)",,22.223254185553163,,0,,,0.0,0.0,0.0,0.0,42.15848966716857,-3.698074586906415,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.246561164309703,"rgba(239, 83, 80, 1.0)",,22.246561164309703,,0,,,0.0,0.0,0.0,0.0,42.21890727813754,-3.698074586906415,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.252550244435646,"rgba(239, 83, 80, 1.0)",,22.252550244435646,,0,,,0.0,0.0,0.0,0.0,42.01322519245278,-3.698074586906415,False,False,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.248179483946537,"rgba(239, 83, 80, 1.0)",,22.248179483946537,,0,,,0.0,0.0,0.0,0.0,40.83434730947636,-3.950710425226312,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.23729348447636,"rgba(239, 83, 80, 1.0)",,22.23729348447636,,0,,,0.0,0.0,0.0,0.0,39.900643417630775,-5.296730651862575,False,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.266933898271937,"rgba(239, 83, 80, 1.0)",,22.266933898271937,,0,,,0.0,0.0,0.0,0.0,43.07527297043467,-5.296730651862575,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.266933898271937,"rgba(239, 83, 80, 1.0)",,22.266933898271937,,0,,,0.0,0.0,0.0,0.0,45.19169267230393,-9.408830933239926,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.27811736047218,"rgba(239, 83, 80, 1.0)",,22.27811736047218,,0,,,0.0,0.0,0.0,0.0,45.47253907131737,-8.931358445101665,False,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.23764986188084,"rgba(239, 83, 80, 1.0)",,22.05398879680945,,0,,,0.0,0.0,0.0,0.0,42.199663531958215,-8.931358445101665,False,False,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.24163416664764,"rgba(239, 83, 80, 1.0)",,22.140935076913365,,0,,,0.0,0.0,0.0,0.0,44.082346330494694,-8.931358445101665,False,False,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.241772317202564,"rgba(239, 83, 80, 1.0)",,22.173823318129887,,0,,,0.0,0.0,0.0,0.0,44.14487178687361,-8.931358445101665,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.248061518351758,"rgba(239, 83, 80, 1.0)",,22.199709848040765,,0,,,0.0,0.0,0.0,0.0,46.03092494253939,-8.18862826719532,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.265770189298024,"rgba(239, 83, 80, 1.0)",,22.241566077667397,,0,,,0.0,0.0,0.0,0.0,47.64920125845775,-6.510674642089086,False,False,False,False,True,
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.637367462699416,"rgba(239, 83, 80, 1.0)",,22.59010416927756,,0,,,0.0,0.0,0.0,0.0,51.463396068734426,-2.8733107989379647,False,False,True,False,True,
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.550753363178714,"rgba(239, 83, 80, 1.0)",,22.523920033371702,,0,,,0.0,0.0,0.0,0.0,49.989231370590815,-2.8733107989379647,False,False,False,False,True,
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.546749117638488,"rgba(239, 83, 80, 1.0)",,22.526357548711825,,0,,,0.0,0.0,0.0,0.0,51.041831132089825,-2.8733107989379647,False,False,False,False,True,
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.49552720013223,"rgba(239, 83, 80, 1.0)",,22.482107407685014,,0,,,0.0,0.0,0.0,0.0,49.1838061133149,-2.8733107989379647,False,False,False,False,False,
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.273286503343897,"rgba(239, 83, 80, 1.0)",,22.263656619846753,,0,,,0.0,0.0,0.0,0.0,44.283125545581015,-0.9963711856256765,False,True,False,True,False,
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.18317814424296,"rgba(239, 83, 80, 1.0)",,22.17168590037521,,0,,,0.0,0.0,0.0,0.0,40.434842160186676,-4.448118347468281,False,True,False,True,False,
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.076604235133914,"rgba(239, 83, 80, 1.0)",,22.060733518132604,,0,,,0.0,0.0,0.0,0.0,40.26600433953581,-4.55097078267476,False,True,False,True,False,
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.006776054804764,"rgba(239, 83, 80, 1.0)",,21.987397659594734,,0,,,0.0,0.0,0.0,0.0,39.00914659052873,-5.847233105208296,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,21.92375519119808,"rgba(239, 83, 80, 1.0)",,21.900049687663007,,0,,,0.0,0.0,0.0,0.0,37.65767981778267,-7.294516939907204,False,True,False,True,False,
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.87535036102948,"rgba(239, 83, 80, 1.0)",,21.849113392704528,,0,,,0.0,0.0,0.0,0.0,35.981852167220865,-9.065996874755058,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.8422035293322,"rgba(239, 83, 80, 1.0)",,21.81416389662262,,0,,,0.0,0.0,0.0,0.0,38.31428445648339,-9.065996874755058,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.800397417243804,"rgba(239, 83, 80, 1.0)",,21.770220938665982,,0,,,0.0,0.0,0.0,0.0,38.88367950844009,-9.065996874755058,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.72362920687659,"rgba(239, 83, 80, 1.0)",,21.689672895229847,,0,,,0.0,0.0,0.0,0.0,37.48894191653749,-9.065996874755058,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.692639316115287,"rgba(239, 83, 80, 1.0)",,21.657313653828137,,0,,,0.0,0.0,0.0,0.0,39.71935663873487,-9.065996874755058,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.677822920966232,"rgba(239, 83, 80, 1.0)",,21.641872441855046,,0,,,0.0,0.0,0.0,0.0,40.70829196482626,-9.065996874755058,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.64048473105714,"rgba(239, 83, 80, 1.0)",,21.602858165223637,,0,,,0.0,0.0,0.0,0.0,38.926125660569596,-9.065996874755058,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.594192775272152,"rgba(239, 83, 80, 1.0)",,21.554667544317656,,0,,,0.0,0.0,0.0,0.0,38.91492695302655,-9.065996874755058,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.569867485505295,"rgba(239, 83, 80, 1.0)",,21.529417158491253,,0,,,0.0,0.0,0.0,0.0,40.237008734120025,-9.065996874755058,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.555710877448238,"rgba(239, 83, 80, 1.0)",,21.514745033099945,,0,,,0.0,0.0,0.0,0.0,40.891153078276325,-9.065996874755058,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.546890392469066,"rgba(239, 83, 80, 1.0)",,21.5056736598985,,0,,,0.0,0.0,0.0,0.0,43.49572883388024,-10.24029064472667,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.52203269417262,"rgba(239, 83, 80, 1.0)",,21.47991501486706,,0,,,0.0,0.0,0.0,0.0,42.421048525201314,-10.24029064472667,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.00447690291752,"rgba(239, 83, 80, 1.0)",,21.061606648283647,,0,,,0.0,0.0,0.0,0.0,39.67443405822836,-6.553393291480333,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,20.988939611924206,"rgba(239, 83, 80, 1.0)",,21.039737985946257,,0,,,0.0,0.0,0.0,0.0,39.31868601692172,-6.965688406442503,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,20.969706280957105,"rgba(239, 83, 80, 1.0)",,21.014727431299317,,0,,,0.0,0.0,0.0,0.0,39.740756463637936,-6.965688406442503,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.00372703129771,"rgba(239, 83, 80, 1.0)",,21.03971547381103,,0,,,0.0,0.0,0.0,0.0,44.27493898887785,-9.517306848363134,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.024865053376846,"rgba(239, 83, 80, 1.0)",,21.054343244666413,,0,,,0.0,0.0,0.0,0.0,47.093099016977725,-6.969579143912284,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.07283757278291,"rgba(239, 83, 80, 1.0)",,21.09333960891233,,0,,,0.0,0.0,0.0,0.0,51.5876754113994,-2.9350299496325505,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.08366486803832,"rgba(239, 83, 80, 1.0)",,21.101786296615025,,0,,,0.0,0.0,0.0,0.0,52.9238651370336,-1.8459683902113326,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.21405438480877,"rgba(38, 166, 154, 1.0)",,21.208934237284627,,0,,,0.0,0.0,0.0,0.0,56.38425144439682,1.3010106011290503,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.138935477650715,"rgba(38, 166, 154, 1.0)",,21.14442237654256,,0,,,0.0,0.0,0.0,0.0,54.88474956850918,1.3010106011290503,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.04881082670604,"rgba(38, 166, 154, 1.0)",,21.064015500567724,,0,,,0.0,0.0,0.0,0.0,51.16276949036493,6.6504006854966775,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.015473940973113,"rgba(38, 166, 154, 1.0)",,21.033552740694166,,0,,,0.0,0.0,0.0,0.0,47.71103697924818,3.4889372117671726,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,20.96092776683576,"rgba(239, 83, 80, 1.0)",,20.983927761046534,,0,,,0.0,0.0,0.0,0.0,44.245176676416605,0.32431911384583856,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,20.93358633234879,"rgba(239, 83, 80, 1.0)",,20.95862307373822,,0,,,0.0,0.0,0.0,0.0,42.920900173523236,-0.917900425112812,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,20.93358633234879,"rgba(239, 83, 80, 1.0)",1.5043071854206211,20.95862307373822,-0.790146510804486,0,,,0.0,0.0,0.0,0.0,42.038049171594324,-1.9063978459851754,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,20.89836180189321,"rgba(239, 83, 80, 1.0)",1.5129587443688497,20.925737897751528,-0.8134642813839223,0,,,0.0,0.0,0.0,0.0,41.12345277309083,-3.039370432058945,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.83248367533677,"rgba(239, 83, 80, 1.0)",1.5107258800605385,20.864223149424433,-0.9559796178023755,0,,,0.0,0.0,0.0,0.0,39.32100469630248,-5.034821533007445,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.215466156595326,"rgba(239, 83, 80, 1.0)",1.54697620776384,20.313932613565644,-1.5248667702365581,0,,,-1.0,0.0,17.93,148.0,33.9160469607476,-10.248572381296938,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.18903478873878,"rgba(239, 83, 80, 1.0)",1.5617975956345094,20.27744004268365,-0.8275336357900932,0,,,0.0,0.0,0.0,0.0,35.90793810459613,-10.248572381296938,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.175669790653306,"rgba(239, 83, 80, 1.0)",1.5756389008735319,20.263179922511625,-0.8619867926329131,0,,,0.0,0.0,0.0,0.0,36.98697648385287,-10.248572381296938,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.17018388191676,"rgba(239, 83, 80, 1.0)",1.5799974341409222,20.254499059847593,-0.5629750027608327,0,,,0.0,0.0,0.0,0.0,39.897139334520205,-15.964265048915351,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.17001510432794,"rgba(239, 83, 80, 1.0)",1.5958388316420247,20.250557502922156,-0.511052549136805,0,,,0.0,0.0,0.0,0.0,42.165724159823895,-13.694803196664616,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.181579146471616,"rgba(239, 83, 80, 1.0)",1.5980381468910325,20.257984212374254,-0.28972037574633824,0,,,0.0,0.0,0.0,0.0,45.36672490127471,-10.578920137853231,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.18428307986071,"rgba(239, 83, 80, 1.0)",1.5981494563039749,20.259370431181345,-0.3468827205081522,0,,,0.0,0.0,0.0,0.0,47.051433436164416,-8.879331971776615,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.19954160472594,"rgba(38, 166, 154, 1.0)",1.584796809666127,20.271103608199706,-0.12058555837197059,0,,,0.0,0.0,0.0,0.0,49.97216327596672,-6.003921535677279,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.22588473770279,"rgba(38, 166, 154, 1.0)",1.5610337098356495,20.292053884107595,-0.023736761015556412,0,,,0.0,0.0,0.0,0.0,52.71496534730528,-3.325360697376709,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.289555046547104,"rgba(38, 166, 154, 1.0)",1.5390434463424796,20.347521146158872,0.30049759474964965,0,,,0.0,0.0,0.0,0.0,56.79497290118499,0.5471447537579905,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.335271466340938,"rgba(38, 166, 154, 1.0)",1.5034608813074017,20.38739508799972,0.4107888137822462,0,,,0.0,0.0,0.0,0.0,60.216315755166214,3.743465102481366,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.425509422412272,"rgba(38, 166, 154, 1.0)",1.4519234431211216,20.468269335349508,0.7588076836077263,0,,,0.0,0.0,0.0,0.0,64.2943525570746,7.528597846941281,True,False,True,False,True,0.5332745007097479
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.465966530453517,"rgba(38, 166, 154, 1.0)",1.3981546718752167,20.50465448523687,0.6439527277447641,0,,,0.0,0.0,0.0,0.0,65.78071123996988,8.94949225318534,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.482261682692418,"rgba(38, 166, 154, 1.0)",1.3825575008813382,20.519149109513535,0.4056618911900143,0,,,0.0,0.0,0.0,0.0,64.44347490040386,8.94949225318534,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.482261682692418,"rgba(38, 166, 154, 1.0)",1.3575408742373962,20.519149109513535,0.4131373877059309,0,,,0.0,0.0,0.0,0.0,63.55198400735985,8.94949225318534,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.510406418080617,"rgba(38, 166, 154, 1.0)",1.3057759006440242,20.543870037165668,0.27273436633244885,0,,,0.0,0.0,0.0,0.0,61.58896395977184,8.94949225318534,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.517545741430883,"rgba(38, 166, 154, 1.0)",1.2399945509906474,20.55029561739713,0.6731516537197817,0,,,0.0,0.0,0.0,0.0,62.64704093903006,8.94949225318534,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.586121839699327,"rgba(38, 166, 154, 1.0)",1.1991909359651247,20.61293489035057,0.8856513819416649,0,,,0.0,0.0,0.0,0.0,64.54316177621111,8.94949225318534,True,False,True,False,True,1.1186449191616923
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.60006479973475,"rgba(38, 166, 154, 1.0)",1.1687619614457574,20.625747131394974,1.0817026137992611,0,,,0.0,0.0,0.0,0.0,66.63011921248915,11.045326274621758,True,False,True,False,True,2.053238859945992
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.667216288399946,"rgba(38, 166, 154, 1.0)",1.1470217997095873,20.688016182742622,1.5143424629742546,0,,,0.0,0.0,0.0,0.0,69.76490001484584,14.198928017155936,True,False,True,False,True,4.3233813563577
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.713548029071646,"rgba(38, 166, 154, 1.0)",1.141236006101119,20.731209127896296,1.777713690470387,0,,,0.0,0.0,0.0,0.0,72.7499299556966,17.120139245542816,True,False,True,False,True,5.701342201485673
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.076853766872777,"rgba(38, 166, 154, 1.0)",1.1623305727547442,21.051313852102442,1.6077062685090868,0,,,0.0,0.0,0.0,0.0,75.14278641950948,19.45805771540367,True,False,True,False,True,6.353612943383212
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.112165281771926,"rgba(38, 166, 154, 1.0)",1.172837584663798,21.085396268262222,1.4363486929187048,0,,,0.0,0.0,0.0,0.0,75.2323916584811,19.73093126251308,True,False,True,False,True,5.6276204691269065
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.11119301109684,"rgba(38, 166, 154, 1.0)",1.172837584663798,21.0868485883297,0.9022147870317652,12,0.2037396418609624,2.444875702331549,0.0,0.0,0.0,0.0,70.02782406511099,19.73093126251308,True,False,True,False,False,2.6802902555726895
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.11119301109684,"rgba(38, 166, 154, 1.0)",1.1666080422851266,21.0868485883297,0.829885768465906,12,0.20727698762176028,2.4873238514611233,0.0,0.0,0.0,0.0,65.90601774903872,21.892570962839443,True,False,True,False,False,2.2652734191966033
