date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.316212035170553,"rgba(239, 83, 80, 1.0)",,5.316212035170553,,0,,,0.0,0.0,0.0,0.0,37.76426212050939,-5.32298285590835,False,False,False,True,False,
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.316212035170553,"rgba(239, 83, 80, 1.0)",,5.316212035170553,,0,,,0.0,0.0,0.0,0.0,35.2773496088912,-7.552770014010875,False,False,False,True,False,
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.316212035170553,"rgba(239, 83, 80, 1.0)",,5.316212035170553,,0,,,0.0,0.0,0.0,0.0,33.61940793447907,-9.16715250981568,False,True,False,True,False,
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,5.216056351994559,"rgba(239, 83, 80, 1.0)",,5.216056351994559,,0,,,0.0,0.0,0.0,0.0,30.878346375567276,-11.894767620755815,False,True,False,True,False,
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,5.216056351994559,"rgba(239, 83, 80, 1.0)",,5.216056351994559,,0,,,0.0,0.0,0.0,0.0,29.050972002959412,-13.819874269548109,False,True,False,True,False,
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,5.259918298818627,"rgba(38, 166, 154, 1.0)",,5.259918298818627,,0,,,0.0,0.0,0.0,0.0,38.81209258462248,-18.945458395178573,False,True,False,True,True,
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,5.212793894381301,"rgba(38, 166, 154, 1.0)",,5.212793894381301,,0,,,0.0,0.0,0.0,0.0,42.298218605443324,-15.899817178725257,False,False,False,True,True,2.6877702393483887
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,5.303326050715455,"rgba(38, 166, 154, 1.0)",,5.303326050715455,,0,,,0.0,0.0,0.0,0.0,48.66942944071397,-10.119716270410152,True,False,False,False,True,7.823580815802664
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,5.707951037298255,"rgba(38, 166, 154, 1.0)",,5.707951037298255,,0,,,0.0,0.0,0.0,0.0,59.98329394719499,0.03601726061618393,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,5.781481559252271,"rgba(38, 166, 154, 1.0)",,5.781481559252271,,0,,,0.0,0.0,0.0,0.0,67.01352800396617,6.019915154882405,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,5.781481559252271,"rgba(38, 166, 154, 1.0)",,5.781481559252271,,0,,,0.0,0.0,0.0,0.0,71.7003507084803,10.00814495890529,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,5.851219426544986,"rgba(38, 166, 154, 1.0)",,5.851219426544986,,0,,,0.0,0.0,0.0,0.0,76.45530234995732,14.308190209903216,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,5.861171558213558,"rgba(38, 166, 154, 1.0)",,5.861171558213558,,0,,,0.0,0.0,0.0,0.0,79.66174496995019,17.388732963592346,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,6.064036934073107,"rgba(38, 166, 154, 1.0)",,6.064036934073107,,0,,,0.0,0.0,0.0,0.0,82.52138213671209,20.372750979497965,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,6.080048471705533,"rgba(38, 166, 154, 1.0)",,6.080048471705533,,0,,,0.0,0.0,0.0,0.0,81.75400740015333,20.372750979497965,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,6.115235157842365,"rgba(38, 166, 154, 1.0)",,6.115235157842365,,0,,,0.0,0.0,0.0,0.0,80.1495814547436,20.372750979497965,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,6.115677419804911,"rgba(38, 166, 154, 1.0)",,6.115677419804911,,0,,,0.0,0.0,0.0,0.0,75.26546056549745,20.372750979497965,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,6.1219974335363165,"rgba(38, 166, 154, 1.0)",,6.1219974335363165,,0,,,0.0,0.0,0.0,0.0,71.00076724758517,20.372750979497965,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,6.116661247367539,"rgba(239, 83, 80, 1.0)",,6.116661247367539,,0,,,0.0,0.0,0.0,0.0,64.84767106388449,25.367526052125115,True,False,True,False,False,15.323174450130129
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,6.114038854347564,"rgba(239, 83, 80, 1.0)",,6.114038854347564,,0,,,0.0,0.0,0.0,0.0,60.513828603100016,21.08006811699535,True,False,True,False,False,14.963658933992349
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,6.093504876504385,"rgba(239, 83, 80, 1.0)",,6.093504876504385,,0,,,0.0,0.0,0.0,0.0,55.06701275519457,15.784970369743647,False,False,True,False,False,10.893606554314434
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,6.0592700130578026,"rgba(239, 83, 80, 1.0)",,6.0592700130578026,,0,,,0.0,0.0,0.0,0.0,52.44067783733922,13.089650223510262,False,False,False,False,False,11.892458852414716
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,6.057377965038171,"rgba(239, 83, 80, 1.0)",,6.057377965038171,,0,,,0.0,0.0,0.0,0.0,50.532125247497966,10.901843451044357,False,False,False,False,False,11.662814699189799
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,6.0574143334327,"rgba(239, 83, 80, 1.0)",,6.0574143334327,,0,,,0.0,0.0,0.0,0.0,49.55519138878883,9.429091573184493,False,True,False,False,False,11.917993146419679
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,6.065549629194514,"rgba(239, 83, 80, 1.0)",,6.065549629194514,,0,,,0.0,0.0,0.0,0.0,51.17813513429902,9.429091573184493,False,False,False,False,False,13.926628210694172
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,6.065549629194514,"rgba(239, 83, 80, 1.0)",,6.065549629194514,,0,,,0.0,0.0,0.0,0.0,55.7575784655882,9.429091573184493,False,False,True,False,True,17.72600018552275
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,6.07259987300023,"rgba(239, 83, 80, 1.0)",,6.07259987300023,,0,,,0.0,0.0,0.0,0.0,53.53472169282381,9.429091573184493,False,False,True,False,True,10.93494296573812
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,6.077222637210135,"rgba(239, 83, 80, 1.0)",,6.077222637210135,,0,,,0.0,0.0,0.0,0.0,53.25793039901482,9.429091573184493,False,False,True,False,True,12.242010112464655
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,6.078550618333822,"rgba(239, 83, 80, 1.0)",,6.078550618333822,,0,,,0.0,0.0,0.0,0.0,53.14714318264673,9.429091573184493,False,False,True,False,True,12.318770858804431
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,6.062308146723077,"rgba(239, 83, 80, 1.0)",,6.062308146723077,,0,,,0.0,0.0,0.0,0.0,50.13347699759589,7.288468951923932,False,False,False,False,False,8.365000494189971
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,6.062564341604312,"rgba(239, 83, 80, 1.0)",,6.062564341604312,,0,,,0.0,0.0,0.0,0.0,50.31436189326283,6.933408176551289,False,False,False,False,False,10.483029418713429
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,6.059240172811546,"rgba(239, 83, 80, 1.0)",0.5431821488661485,6.059240172811546,-0.7073873351943152,0,,,0.0,0.0,0.0,0.0,45.59480551052176,2.078040351287463,False,True,False,True,False,2.8176828487606826
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,5.978462177649072,"rgba(239, 83, 80, 1.0)",0.5372410333620542,5.978462177649072,-0.9557389435349453,0,,,0.0,0.0,0.0,0.0,40.74056759490193,-2.6370224896155747,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,5.978462177649072,"rgba(239, 83, 80, 1.0)",0.5311959564455889,5.978462177649072,-0.5901064830134491,0,,,0.0,0.0,0.0,0.0,40.534800146719796,-2.99803754178005,False,True,False,True,False,2.488641217228299
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,5.969071961385161,"rgba(239, 83, 80, 1.0)",0.5267850562568147,5.969071961385161,-0.3399336394574209,0,,,0.0,0.0,0.0,0.0,42.090585544356145,-2.99803754178005,False,True,False,True,False,4.366757755934625
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,5.952610716025886,"rgba(239, 83, 80, 1.0)",0.5133726409426864,5.952610716025886,-0.7452884815273989,0,,,0.0,0.0,0.0,0.0,40.961118593139005,-3.0414051634912482,False,True,False,True,False,0.8390238421165819
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,5.952610716025886,"rgba(239, 83, 80, 1.0)",0.4997728943689782,5.952610716025886,-0.3253692184150977,0,,,0.0,0.0,0.0,0.0,43.05330565729328,-3.0414051634912482,False,True,False,True,True,4.056701127718487
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,5.952076904514987,"rgba(239, 83, 80, 1.0)",0.48280640740055114,5.952076904514987,-0.6153126801163656,0,,,0.0,0.0,0.0,0.0,43.067224509578274,-3.0414051634912482,False,True,False,True,True,1.9657233634318345
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,5.936202000888455,"rgba(239, 83, 80, 1.0)",0.46210958686254305,5.936202000888455,-0.7058974973948885,0,,,0.0,0.0,0.0,0.0,42.619130018998604,-3.0414051634912482,False,True,False,True,True,1.2794910213898163
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,5.949487545043345,"rgba(239, 83, 80, 1.0)",0.4407689329481517,5.949487545043345,-0.14630692007263377,0,,,0.0,0.0,0.0,0.0,45.80897008282207,-3.0414051634912482,False,True,False,True,True,5.162400232545441
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,5.971641123804867,"rgba(38, 166, 154, 1.0)",0.4441378631027099,5.971641123804867,0.7168019271563671,0,,,0.0,0.0,0.0,0.0,51.5900873053012,-3.5960193537043352,False,False,True,False,True,10.284778068801604
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,5.984658109277202,"rgba(38, 166, 154, 1.0)",0.44899790324356437,5.984658109277202,0.5575569260219848,0,,,0.0,0.0,0.0,0.0,54.73164259103276,-0.7485072068118086,False,False,True,False,True,9.42666692953938
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,6.032389627710694,"rgba(38, 166, 154, 1.0)",0.4571834256452051,6.032389627710694,0.8259493916613426,0,,,0.0,0.0,0.0,0.0,58.23034586519117,2.431344122987568,False,False,True,False,True,11.501044838495005
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,6.089784292595477,"rgba(38, 166, 154, 1.0)",0.4638002249338057,6.089784292595477,0.6041732891451623,0,,,0.0,0.0,0.0,0.0,59.974956012172086,4.029388080568751,True,False,True,False,True,10.867488490117594
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,6.0902079550921595,"rgba(38, 166, 154, 1.0)",0.46897770745536527,6.0902079550921595,0.5006464937998932,0,,,0.0,0.0,0.0,0.0,60.43808795942712,4.590227189146589,True,False,True,False,True,10.151538251282766
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,6.090025417212548,"rgba(38, 166, 154, 1.0)",0.471144552328889,6.090025417212548,0.2546449538563319,0,,,0.0,0.0,0.0,0.0,58.97010369971276,4.590227189146589,False,False,True,False,True,8.339512830576044
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,6.090025417212548,"rgba(38, 166, 154, 1.0)",0.4724514370391527,6.090025417212548,0.25394056062001064,0,,,0.0,0.0,0.0,0.0,57.99144752656985,4.590227189146589,False,False,True,False,True,8.339512830576044
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,6.077139769269978,"rgba(38, 166, 154, 1.0)",0.4724498924763355,6.077139769269978,0.11188536937315394,0,,,0.0,0.0,0.0,0.0,56.01206509056791,4.590227189146589,False,False,True,False,False,7.0744280001633335
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,6.074900426682675,"rgba(38, 166, 154, 1.0)",0.4719119630830532,6.074900426682675,0.010806196316805813,0,,,0.0,0.0,0.0,0.0,53.866987299888635,9.070185488573223,False,True,True,False,False,6.287479539685847
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,6.069991721516287,"rgba(38, 166, 154, 1.0)",0.4704267757593645,6.063659216031325,-0.15657955674913182,0,,,0.0,0.0,0.0,0.0,50.98475171773064,6.20168841473869,False,True,False,False,False,4.8806978561229855
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.069991721516287,"rgba(38, 166, 154, 1.0)",0.470912742247235,6.063659216031325,-0.15641797178775962,0,,,0.0,0.0,0.0,0.0,49.063261329625306,4.272462242890583,False,True,False,False,False,4.8806978561229855
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.069991721516287,"rgba(38, 166, 154, 1.0)",0.4704146340495031,6.063659216031325,-0.15658359817006276,0,,,0.0,0.0,0.0,0.0,47.78226773755508,2.9062490719013994,False,True,False,True,False,4.8806978561229855
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,6.069991721516287,"rgba(38, 166, 154, 1.0)",0.47460462445023593,6.063659216031325,0.687605571367316,0,,,0.0,0.0,0.0,0.0,53.453641011258995,-1.9779778665757277,False,True,True,False,True,10.178112581922484
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,6.072243563633318,"rgba(38, 166, 154, 1.0)",0.4755374579082849,6.095607872434502,0.05129380905720948,0,,,0.0,0.0,0.0,0.0,52.62435201537866,-1.9779778665757277,False,True,True,False,True,5.965015286554294
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,6.1554205607038215,"rgba(38, 166, 154, 1.0)",0.484587425520899,6.224972757086823,0.8255006668470086,0,,,0.0,0.0,0.0,0.0,57.13722114040522,1.3714966294896698,False,False,True,False,True,11.919825197424746
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.1554205607038215,"rgba(38, 166, 154, 1.0)",0.49084784160022893,6.224972757086823,0.6010564128210261,0,,,0.0,0.0,0.0,0.0,58.65502504351707,2.7943549078318597,True,False,True,False,True,10.357709249757757
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.1554205607038215,"rgba(38, 166, 154, 1.0)",0.49668820317294726,6.224972757086823,0.593988826447823,0,,,0.0,0.0,0.0,0.0,59.66689431225831,3.8786988552737895,True,False,True,False,True,10.357709249757757
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,6.1449337672843,"rgba(38, 166, 154, 1.0)",0.4935474821302575,6.193480997504338,-0.12862186477041743,9,0.30952823503441285,2.7857541153097154,0.0,0.0,0.0,0.0,55.382855784126676,3.8786988552737895,False,False,True,False,False,4.8104634359369705
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,6.1449337672843,"rgba(38, 166, 154, 1.0)",0.49057928618729485,6.193480997504338,-0.12940007719792318,9,0.31225628045153714,2.8103065240638343,0.0,0.0,0.0,0.0,52.52683009870559,8.609887890217372,False,False,False,False,False,4.8104634359369705
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,6.123238351120803,"rgba(239, 83, 80, 1.0)",0.4872146242572054,6.153785842058348,-0.23354356867227313,9,0.3148949695916185,2.8340547263245663,0.0,0.0,0.0,0.0,49.59609805299803,5.821303597811735,False,True,False,False,False,3.5833326445983715
