date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8937925722236271,35.903078929336615,-1.2173729824467374,7,0.339241453320865,2.374690173246055,0.0,0.0,0.0,0.0,29.30538743557009,-15.633808964063434,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,35.906902670641564,"rgba(239, 83, 80, 1.0)",0.9019139708479832,35.874704935466596,-1.2414764286374702,7,0.33844547641299955,2.369118334890997,0.0,0.0,0.0,0.0,28.063596983383135,-16.994076806468016,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,,35.70395436658426,"rgba(239, 83, 80, 1.0)",0.9106658142398845,35.68981402812563,-1.086912468490769,7,0.33738339268034595,2.3616837487624216,0.0,0.0,0.0,0.0,26.927628697850515,-18.289966841592612,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,,35.71531622136286,"rgba(239, 83, 80, 1.0)",0.913288893835664,35.69715200258452,-0.6319489993583247,7,0.3386441310047936,2.3705089170335554,0.0,0.0,0.0,0.0,32.119784878183786,-22.888189102245274,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,,35.702362292751054,"rgba(239, 83, 80, 1.0)",0.91647163199535,35.678895517547026,-0.7298594895847493,7,0.3395450045852761,2.376815032096933,0.0,0.0,0.0,0.0,34.65683811839097,-20.548886719559846,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,,35.705440907913655,"rgba(239, 83, 80, 1.0)",0.9164692727679944,35.679850347147664,-0.365369966126985,7,0.3416116323112722,2.3912814261789053,0.0,0.0,0.0,0.0,40.01852731219434,-15.641698000432712,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,,35.705751576197166,"rgba(239, 83, 80, 1.0)",0.9179973551945088,35.6790811705539,-0.44017683522441425,7,0.34417242735377557,2.409206991476429,0.0,0.0,0.0,0.0,42.896489015054854,-13.116003759145947,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.12602102990678,,,35.71448999534688,"rgba(38, 166, 154, 1.0)",0.91775658218512,35.6871592666571,-0.11131412036714793,7,0.3473543424549174,2.431480397184422,0.0,0.0,0.0,0.0,47.72883029109987,-8.751848075144608,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.14215022514194,,,35.71241914447068,"rgba(38, 166, 154, 1.0)",0.919006269033292,35.684735656458045,-0.4676090587609201,7,0.34798205088166406,2.4358743561716483,0.0,0.0,0.0,0.0,47.71062833270127,-8.751848075144608,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.919043558849651,35.68778642505733,0.12753865016951016,7,0.35138971035782757,2.459727972504793,0.0,0.0,0.0,0.0,51.90198053862993,-4.806176857714483,True,False,True,False,True,0.9259554462432753
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9183480076000776,35.68778642505733,0.22563731094074316,8,0.3295326494533256,2.636261195626605,0.0,0.0,0.0,0.0,55.25859779474858,-1.6354532329551432,True,False,True,False,True,1.5002399893335472
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9185274790280902,35.68778642505733,0.22559322358208264,8,0.2781068002971215,2.224854402376972,0.0,0.0,0.0,0.0,57.49634263216102,0.5353072377542389,True,False,True,False,True,1.5002399893335472
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.204749553791814,,,35.718314907347846,"rgba(38, 166, 154, 1.0)",0.9180156184268569,35.69077308248276,-0.09343314074519074,8,0.2805678233228792,2.2445425865830337,0.0,0.0,0.0,0.0,55.937885753522224,0.5353072377542389,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.21752158744468,,,35.71664400379415,"rgba(38, 166, 154, 1.0)",0.9185726295049537,35.68898969875391,-0.3309370309865847,9,0.26596269060547795,2.3936642154493013,0.0,0.0,0.0,0.0,52.92838369612021,0.5353072377542389,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.22894382406918,,,35.713552739163426,"rgba(38, 166, 154, 1.0)",0.9194270248660431,35.685753809533594,-0.3379863775255786,9,0.26827975322837033,2.414517779055333,0.0,0.0,0.0,0.0,50.83306990024187,0.5353072377542389,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.24939203207994,,,35.71585153380972,"rgba(38, 166, 154, 1.0)",0.9189481256619588,35.68827272444412,0.07805367196783956,9,0.26962452033864437,2.4266206830477994,0.0,0.0,0.0,0.0,52.95306062099597,0.5353072377542389,True,False,True,False,False,0.6652053164303773
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.285168045402926,,,35.720798536758956,"rgba(38, 166, 154, 1.0)",0.9175812652721002,35.693717157926656,0.10493113331470565,9,0.2705221924683341,2.434699732215007,0.0,0.0,0.0,0.0,54.60950955695995,0.5353072377542389,True,False,True,False,True,0.8647639443628954
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.3131321168204,,,35.72622879457412,"rgba(38, 166, 154, 1.0)",0.9172758188941305,35.69963955288944,0.44191772939055934,9,0.27138240408310843,2.4424416367479758,0.0,0.0,0.0,0.0,58.06378076360058,1.5955803215412203,True,False,True,False,True,2.937532052429802
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.34649423539237,,,35.731508112146535,"rgba(38, 166, 154, 1.0)",0.917219638289998,35.70552919010787,0.09209441922723467,9,0.2744526496987326,2.4700738472885937,0.0,0.0,0.0,0.0,56.931858634779616,1.5955803215412203,True,False,True,False,True,0.7756614133722834
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.388813068853565,,,35.73960580784355,"rgba(38, 166, 154, 1.0)",0.9176940597973581,35.714520399741694,0.3219805087586058,9,0.2770194082264523,2.493174674038071,0.0,0.0,0.0,0.0,57.85155599526277,1.8077960681521574,True,False,True,False,True,2.2145061688016554
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.4173033451723,,,35.74587566673067,"rgba(38, 166, 154, 1.0)",0.9196026511684301,35.72144696244326,0.5584510189310882,9,0.279829145956971,2.518462313612739,0.0,0.0,0.0,0.0,59.98395811250667,4.13727740699742,True,False,True,False,True,3.657777542683256
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.45529322559876,,,35.75465249856979,"rgba(38, 166, 154, 1.0)",0.9217103519940208,35.73115436953651,0.5846149273443193,9,0.2827077199499728,2.544369479549755,0.0,0.0,0.0,0.0,61.636793682526516,5.98482735006052,True,False,True,False,True,3.8816210306591863
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.59524399194374,,,35.792224273070794,"rgba(38, 166, 154, 1.0)",0.9254509395107928,35.77254027415957,0.8400874564473474,9,0.2830797314409436,2.5477175829684926,0.0,0.0,0.0,0.0,64.47601615832119,8.890823430322044,True,False,True,False,True,5.657690877436952
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.6807339123073,,,35.81796830263239,"rgba(38, 166, 154, 1.0)",0.9304479208065863,35.80085706764414,0.9985974621238379,9,0.2832219808949982,2.548997828054984,0.0,0.0,0.0,0.0,67.33465129542846,11.729737869697338,True,False,True,False,True,6.775346301348023
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.7393929683274,,,35.83601228798976,"rgba(38, 166, 154, 1.0)",0.9321244987023173,35.82089123496528,0.6856474279181302,9,0.2842606643686662,2.5583459793179957,0.0,0.0,0.0,0.0,65.81269590983949,11.729737869697338,True,False,True,False,True,4.806494406066083
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.767797753850466,,,35.84529781218436,"rgba(38, 166, 154, 1.0)",0.9245892781842632,35.831159630625265,0.7936933584346454,9,0.2840595496948098,2.556535947253288,0.0,0.0,0.0,0.0,65.51801068472979,11.729737869697338,True,False,True,False,True,5.470783997579723
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.80813295150887,,,35.85871374110588,"rgba(38, 166, 154, 1.0)",0.9148643526686049,35.84608883092903,0.5508042450239706,9,0.28341020296771846,2.5506918267094663,0.0,0.0,0.0,0.0,62.77025679306056,11.729737869697338,True,False,True,False,False,3.910448065191332
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.827408100126995,,,35.865507652569484,"rgba(38, 166, 154, 1.0)",0.89891735182127,35.853579821003166,0.902663829275115,9,0.2818334554608527,2.5365010991476744,0.0,0.0,0.0,0.0,63.25539341735812,11.729737869697338,True,False,True,False,False,5.913172271539647
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.851600562488095,,,35.87420861194996,"rgba(38, 166, 154, 1.0)",0.8688769130838077,35.863177159442586,0.9573540602029795,9,0.2803074231779864,2.5227668086018777,0.0,0.0,0.0,0.0,63.78311676715191,11.729737869697338,True,False,True,False,False,6.101801012010295
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,35.94699791743232,,,35.91071482363969,"rgba(38, 166, 154, 1.0)",0.8109600972176327,35.90302254737581,1.605476591377568,9,0.27660577837357053,2.4894520053621347,0.0,0.0,0.0,0.0,67.02745824454698,12.345859877830442,True,False,True,False,True,9.21743383310788
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.019358461041634,,,35.93993361615869,"rgba(38, 166, 154, 1.0)",0.7675968290006423,35.93479060499334,1.9544236483621644,9,0.27183856954958346,2.446547125946251,0.0,0.0,0.0,0.0,70.17270690544817,15.39424565405605,True,False,True,False,True,10.55845589596813
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.09634092761581,,,35.972408752960554,"rgba(38, 166, 154, 1.0)",0.7490667887805468,35.97001615902856,2.1826943410922413,9,0.26627176870516545,2.396445918346489,0.0,0.0,0.0,0.0,72.93400807708338,18.008562912391056,True,False,True,False,True,11.53425298388251
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.26094173460178,,,36.04596722606549,"rgba(38, 166, 154, 1.0)",0.767559752053817,36.049441274536726,2.4761052418105693,8,0.27911093507791873,2.23288748062335,0.0,0.0,0.0,0.0,75.93844342347923,20.815502826222883,True,False,True,False,True,13.463855944521871
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.29798102399326,,,36.064078539191954,"rgba(38, 166, 154, 1.0)",0.7745657022015432,36.06896861681744,1.5893182201117364,8,0.2759479833876832,2.207583867101466,0.0,0.0,0.0,0.0,70.95839708881121,20.815502826222883,True,False,True,False,False,8.57855199820149
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.397071421065014,,,36.11173621479049,"rgba(38, 166, 154, 1.0)",0.8103045529110704,36.12013905311778,2.721027469191822,7,0.2906340198627241,2.0344381390390684,0.0,0.0,0.0,0.0,71.69470735665874,20.815502826222883,True,False,True,False,False,13.999136735063317
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.46799079728323,,,36.146691694137225,"rgba(38, 166, 154, 1.0)",0.8499881928167399,36.157581571148405,2.7087651902807126,7,0.2806312748178717,1.964418923725102,0.0,0.0,0.0,0.0,72.58081067538205,20.815502826222883,True,False,True,False,False,14.660926827638018
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.55082886656597,,,36.18855075565931,"rgba(38, 166, 154, 1.0)",0.8971589291447096,36.202333120053794,2.7784005698104632,7,0.2701368475576074,1.890957932903252,0.0,0.0,0.0,0.0,73.85241715430531,20.815502826222883,True,False,True,False,True,15.801705757667303
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.60298340881965,,,36.215413381366425,"rgba(38, 166, 154, 1.0)",0.9454013876569675,36.231005926045555,2.7861119185390644,7,0.26013564667215033,1.8209495267050524,0.0,0.0,0.0,0.0,75.17909344168632,20.815502826222883,True,False,True,False,True,16.616500027654133
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.67311480595905,,,36.25203963206878,"rgba(38, 166, 154, 1.0)",0.996543011100327,36.27004807894916,2.7745434870873584,7,0.2499978610742495,1.7499850275197466,0.0,0.0,0.0,0.0,76.53712230234828,21.430522841376458,True,False,True,False,True,17.425122341137808
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.752657413635994,,,36.294038845392755,"rgba(38, 166, 154, 1.0)",1.0526002466649957,36.31475535701858,2.9025688077325587,6,0.2627113474136076,1.5762680844816455,0.0,0.0,0.0,0.0,78.30282626769576,23.343343388290336,True,False,True,False,True,18.98513701253514
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.792677112499575,,,36.31541885971961,"rgba(38, 166, 154, 1.0)",1.1101652664891146,36.69795349698357,2.5510134288138415,6,0.2515001900427742,1.509001140256645,0.0,0.0,0.0,0.0,79.85936819429376,25.036765049607254,True,False,True,False,True,19.71518369174387
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.835701905300695,,,36.340203995166355,"rgba(38, 166, 154, 1.0)",1.1374419181290285,36.65369466797122,1.6847500531551507,6,0.24633355806065196,1.4780013483639118,0.0,0.0,0.0,0.0,72.67648169899707,27.936866337205686,True,False,True,False,False,12.715940988896872
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.866204517533426,,,36.358022715182855,"rgba(38, 166, 154, 1.0)",1.1668880420600032,36.65960147476022,1.7614359314293917,6,0.2409988797814402,1.4459932786886411,0.0,0.0,0.0,0.0,68.55599466092215,24.298192773264063,True,False,True,False,False,13.417332711176023
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.933477235127725,,,36.39673298039668,"rgba(38, 166, 154, 1.0)",1.2061572216105023,36.705400483669074,2.0143306965296284,6,0.2345114526875468,1.4070687161252808,0.0,0.0,0.0,0.0,67.6007291309503,23.51712649524103,True,False,True,False,False,15.401040147512717
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.9825622757125,,,36.425763337644,"rgba(38, 166, 154, 1.0)",1.2407859032313266,36.735015629978506,1.8697700900531318,6,0.22895711760814727,1.3737427056488836,0.0,0.0,0.0,0.0,66.3462764557801,22.262950714263468,True,False,True,False,False,14.83857373283038
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,37.01594951248334,,,36.44587781316808,"rgba(38, 166, 154, 1.0)",1.2697862556883563,36.75480016744255,1.752420789395892,6,0.22420256148099196,1.3452153688859518,0.0,0.0,0.0,0.0,64.89524969000553,20.720536867010296,True,False,True,False,False,14.30701173307649
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,37.04309120897438,,,36.46253482744897,"rgba(38, 166, 154, 1.0)",1.2983017320281547,36.77032846428886,1.7481849401568237,6,0.2197707775293669,1.3186246651762015,0.0,0.0,0.0,0.0,64.24894096309285,19.847359793562404,False,False,True,False,False,14.598755025401836
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,37.11617386243218,,,36.50603569397552,"rgba(38, 166, 154, 1.0)",1.3388836549309873,36.82427035837889,2.1217150804395586,5,0.22465100888063447,1.1232550444031724,0.0,0.0,0.0,0.0,66.64534701753882,19.847359793562404,True,False,True,False,False,17.53484675217831
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,37.16416740913373,,,36.534708516846074,"rgba(38, 166, 154, 1.0)",1.383855194085752,36.860242549556624,2.174907796210411,5,0.21852708741189927,1.0926354370594964,0.0,0.0,0.0,0.0,68.98467409592966,19.847359793562404,True,False,True,False,True,18.45480309435814
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,37.19205303384004,,,36.5517747847705,"rgba(38, 166, 154, 1.0)",1.426926335087302,36.87977704875911,1.9589118810887114,5,0.21368513121648697,1.0684256560824348,0.0,0.0,0.0,0.0,68.65465386303788,19.847359793562404,True,False,True,False,True,17.024847894095576
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,37.23520556762772,,,36.5792620251806,"rgba(38, 166, 154, 1.0)",1.4600854966944812,36.90701182958165,1.6903038733044624,5,0.2113267485034891,1.0566337425174455,0.0,0.0,0.0,0.0,65.77071003137144,19.847359793562404,False,False,True,False,False,14.866219698470356
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,37.271197581923914,,,36.602137788177664,"rgba(38, 166, 154, 1.0)",1.4966363938830989,36.93109223412321,1.7565440588117434,5,0.20869483486702184,1.0434741743351093,0.0,0.0,0.0,0.0,64.85324722528964,19.811285434850532,False,False,True,False,False,15.74090563761743
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,37.32708526933102,,,36.636881101126065,"rgba(38, 166, 154, 1.0)",1.548139269638913,36.9719257273834,2.0722129691632,5,0.2053199648639763,1.0265998243198815,0.0,0.0,0.0,0.0,66.97006623470976,19.811285434850532,False,False,True,False,False,18.548922798215738
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,37.32708526933102,,,36.636881101126065,"rgba(38, 166, 154, 1.0)",1.5966670606931834,36.9719257273834,2.0092318252146026,5,0.20338415423464493,1.0169207711732247,0.0,0.0,0.0,0.0,68.38127890765651,19.811285434850532,True,False,True,False,True,18.548922798215738
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,37.37875192534976,,,36.6693102003348,"rgba(38, 166, 154, 1.0)",1.643318653882473,37.0096248722165,1.9475073323255705,5,0.20397875973833562,1.019893798691678,0.0,0.0,0.0,0.0,69.45045488980664,19.811285434850532,True,False,True,False,True,18.683372178019052
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,37.40011262694927,,,36.68272983740549,"rgba(38, 166, 154, 1.0)",1.6923280063513053,37.025370548826196,1.9970297947502254,5,0.2033407291645118,1.016703645822559,0.0,0.0,0.0,0.0,71.0068720531946,16.521202342907074,True,False,True,False,True,19.55916943070233
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,37.454805069498896,,,36.71726727878734,"rgba(38, 166, 154, 1.0)",1.735478424054952,37.06573822757568,1.9356401819017666,5,0.20144134209860928,1.0072067104930464,0.0,0.0,0.0,0.0,72.13225229043591,17.794544863105685,True,False,True,False,True,19.64925592955028
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,37.5212404083012,,,36.76028481127144,"rgba(38, 166, 154, 1.0)",1.776760598737242,37.113666545198846,1.8468067432006467,4,0.20189569979152566,0.8075827991661026,0.0,0.0,0.0,0.0,72.46400572694924,18.361327114153553,True,False,True,False,True,19.414436747606754
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,37.59121819115581,,,36.80537323430422,"rgba(38, 166, 154, 1.0)",1.8255957142016974,37.16552604592463,1.9853650651564396,4,0.19712372153636734,0.7884948861454694,0.0,0.0,0.0,0.0,74.47677735007326,20.487347160779123,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,37.627466038896934,,,36.82994775104209,"rgba(38, 166, 154, 1.0)",1.857263966549002,37.19106051058007,1.6470138572191053,4,0.19413308019347353,0.7765323207738941,0.0,0.0,0.0,0.0,69.66279845589412,23.901570335993426,False,False,True,False,False,17.064708135311058
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,37.68658336585114,,,36.87065535076262,"rgba(38, 166, 154, 1.0)",1.882445787836673,37.232848273713046,1.597470559692881,4,0.19120701859508737,0.7648280743803495,0.0,0.0,0.0,0.0,66.35588078448794,20.915372238639208,False,True,True,False,False,16.989856518604384
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,37.71752986920337,,,36.89186096463858,"rgba(38, 166, 154, 1.0)",1.9114969323863449,37.2552476390163,1.6896455894133326,4,0.18758475728727783,0.7503390291491113,0.0,0.0,0.0,0.0,65.74140399081395,20.38522399355982,False,True,True,False,False,18.1454712700994
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,37.7922145176772,,,36.942896678348916,"rgba(38, 166, 154, 1.0)",1.9500487404395743,37.31027816241315,1.753659673560767,4,0.18405623470159924,0.736224938806397,0.0,0.0,0.0,0.0,66.72318767495447,20.38522399355982,False,True,True,False,False,19.27815471185094
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,37.87708686201034,,,37.51636306605205,"rgba(38, 166, 154, 1.0)",1.996659480502611,37.74935234716094,1.7232020213947352,3,0.2064715991797249,0.6194147975391747,0.0,0.0,0.0,0.0,69.45494401768426,20.38522399355982,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,37.91252718042747,,,37.5258991725319,"rgba(38, 166, 154, 1.0)",2.0281734715330693,37.763265829494465,1.5071364522853121,3,0.20326196575615688,0.6097858972684707,0.0,0.0,0.0,0.0,67.46519642859116,20.38522399355982,False,True,True,False,True,18.50520390615986
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.9668529124573,,,37.543499315004254,"rgba(38, 166, 154, 1.0)",2.053707809247857,37.78616345027737,1.3384749950039632,3,0.20085423818404602,0.6025627145521381,0.0,0.0,0.0,0.0,63.6671189183052,18.625179526743167,False,True,True,False,False,16.400868261195054
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,38.03749297659043,,,37.56678255919773,"rgba(38, 166, 154, 1.0)",2.0746500345276617,37.81443078396309,1.2655480068158458,3,0.19823409324551844,0.5947022797365553,0.0,0.0,0.0,0.0,60.35082260674843,15.586614166372215,False,True,True,False,False,15.706531022805727
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,38.08703169025483,,,37.59436734064102,"rgba(38, 166, 154, 1.0)",2.0910577369980285,37.84365522266342,1.289464527750206,3,0.19568613320064143,0.5870583996019243,0.0,0.0,0.0,0.0,58.870242092971196,14.22240785034667,False,True,True,False,False,16.186427997643342
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,38.133840165838805,,,37.62774189259518,"rgba(38, 166, 154, 1.0)",2.1109771402093243,37.878022628969525,1.424448097402088,3,0.19255379215019067,0.577661376450572,0.0,0.0,0.0,0.0,60.16432148472856,14.22240785034667,False,True,True,False,False,17.815763421025135
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,38.15728027392905,,,37.6447500675718,"rgba(38, 166, 154, 1.0)",2.124969426383097,37.89549793199892,1.3950798685357795,3,0.18964876337979533,0.568946290139386,0.0,0.0,0.0,0.0,60.76567747238928,14.22240785034667,False,True,True,False,False,17.62602259087844
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,38.18267737432541,,,37.66424851933048,"rgba(38, 166, 154, 1.0)",2.143684812787648,37.91549570395629,1.4901930904149927,3,0.1864374973723436,0.5593124921170308,0.0,0.0,0.0,0.0,62.728973754492145,14.22240785034667,False,True,True,False,True,18.79838471018074
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,38.238147801138616,,,37.70293534615314,"rgba(38, 166, 154, 1.0)",2.1493822452127653,37.955137986915574,1.3165931836402125,3,0.18394588829825045,0.5518376648947514,0.0,0.0,0.0,0.0,60.64466801649582,14.22240785034667,False,True,True,False,True,16.322991334191297
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,38.27588684250786,,,37.728806456750554,"rgba(38, 166, 154, 1.0)",2.1473001590305905,37.98149426967082,1.2706680614045964,3,0.1817116052037493,0.5451348156112479,0.0,0.0,0.0,0.0,58.5372081846853,13.506710477045026,False,True,True,False,False,15.758976816506923
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,38.313096969944354,,,37.75318408914072,"rgba(38, 166, 154, 1.0)",2.1358659699150744,38.00609361558863,1.2214747653454603,3,0.17971963204672592,0.5391588961401778,0.0,0.0,0.0,0.0,56.19892906955677,11.182920939357992,False,True,True,False,False,15.040218372161203
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,38.37374401154907,,,37.799653890607786,"rgba(38, 166, 154, 1.0)",2.129450267426139,38.32651860471341,1.316528231802829,3,0.17721035978945074,0.5316310793683522,0.0,0.0,0.0,0.0,58.50476805929978,11.182920939357992,False,True,True,False,True,17.55668076032276
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,38.40418347762179,,,37.82254307743698,"rgba(38, 166, 154, 1.0)",2.1182724624620493,38.344829274626896,1.2794249905996966,3,0.174973585266593,0.524920755799779,0.0,0.0,0.0,0.0,59.248706920250626,11.182920939357992,False,True,True,False,True,16.983005717533267
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,38.4269831045345,,,37.8386939367669,"rgba(38, 166, 154, 1.0)",2.0972245172311617,38.35233836284937,1.1408705255408278,3,0.1733371707859406,0.5200115123578218,0.0,0.0,0.0,0.0,56.72450235260045,11.182920939357992,False,True,True,False,False,14.63967906179479
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,38.463360970778574,,,37.86658112294215,"rgba(38, 166, 154, 1.0)",2.0767884011287383,38.37990437200099,1.295315221587782,3,0.1714214374166574,0.5142643122499723,0.0,0.0,0.0,0.0,57.45176872697286,11.182920939357992,False,True,True,False,False,16.24106044968135
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,38.51893142887591,,,37.908089186414486,"rgba(38, 166, 154, 1.0)",2.058805419838541,38.41427885707354,1.1782177759745245,3,0.1698951499906228,0.5096854499718684,0.0,0.0,0.0,0.0,55.84659753325432,10.51801974407374,False,True,True,False,False,14.525878385923619
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,38.57724324583575,,,37.95029282868326,"rgba(38, 166, 154, 1.0)",2.0321968164773536,38.44270926342222,1.0763183559992324,3,0.16867516279319938,0.5060254883795982,0.0,0.0,0.0,0.0,53.0472460712018,7.73888986871853,False,True,True,False,False,12.984910870191378
