date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_538,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.066208391893355,-19.260628831928997,False,False,False,True,True,
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.99088658390915,-15.449953597474945,False,False,False,True,True,
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,70.34,"rgba(239, 83, 80, 1.0)",,70.34,,0,,,0.0,0.0,0.0,0.0,45.0524657044363,-12.469860674584666,False,False,False,True,True,
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,70.36472299168976,"rgba(38, 166, 154, 1.0)",,70.36472299168976,,0,,,0.0,0.0,0.0,0.0,49.69882991351007,-8.039390997745038,False,False,False,False,True,
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,70.37508949679163,"rgba(239, 83, 80, 1.0)",,70.37508949679163,,0,,,0.0,0.0,0.0,0.0,51.30065850259455,-6.426388931748647,False,False,True,False,True,
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,70.38469869923017,"rgba(239, 83, 80, 1.0)",,70.38469869923017,,0,,,0.0,0.0,0.0,0.0,53.63248351754301,-4.011513495697685,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,70.40083746119807,"rgba(239, 83, 80, 1.0)",,70.40083746119807,,0,,,0.0,0.0,0.0,0.0,55.26328481599538,-2.1848801770553266,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,70.4758146952119,"rgba(239, 83, 80, 1.0)",,70.4758146952119,,0,,,0.0,0.0,0.0,0.0,56.764279225677186,-0.4107261156980684,False,False,True,False,True,
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,70.45251078015725,"rgba(239, 83, 80, 1.0)",,70.45251078015725,,0,,,0.0,0.0,0.0,0.0,56.27535649741355,-0.4107261156980684,False,False,True,False,True,
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,70.45623553214912,"rgba(239, 83, 80, 1.0)",,70.45623553214912,,0,,,0.0,0.0,0.0,0.0,56.15542167570878,-0.083888745540456,False,False,True,False,True,
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,70.46551479226743,"rgba(239, 83, 80, 1.0)",,70.46551479226743,,0,,,0.0,0.0,0.0,0.0,56.46484827417429,0.7787370833525245,False,False,True,False,True,
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,70.470565257888,"rgba(239, 83, 80, 1.0)",,70.470565257888,,0,,,0.0,0.0,0.0,0.0,56.59044395993693,1.4732651556453575,False,False,True,False,True,
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,70.50464076631135,"rgba(239, 83, 80, 1.0)",,70.50464076631135,,0,,,0.0,0.0,0.0,0.0,59.70720387554599,4.847152959244504,False,False,True,False,True,
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,70.57402937095281,"rgba(239, 83, 80, 1.0)",,70.57402937095281,,0,,,0.0,0.0,0.0,0.0,61.60041627392332,6.910008002749812,False,False,True,False,True,
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,70.55437724167378,"rgba(239, 83, 80, 1.0)",,70.55437724167378,,0,,,0.0,0.0,0.0,0.0,59.182133481667165,6.910008002749812,False,False,True,False,False,
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,70.5711821618765,"rgba(239, 83, 80, 1.0)",,70.5711821618765,,0,,,0.0,0.0,0.0,0.0,62.3291748773293,7.598653748641681,False,False,True,False,True,
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,70.60109835942204,"rgba(239, 83, 80, 1.0)",,70.60109835942204,,0,,,0.0,0.0,0.0,0.0,63.6716692883096,8.935657354380368,False,False,True,False,True,
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,70.60840669301331,"rgba(239, 83, 80, 1.0)",,70.60840669301331,,0,,,0.0,0.0,0.0,0.0,60.317104197060154,8.935657354380368,False,False,True,False,False,
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,70.60014857503297,"rgba(239, 83, 80, 1.0)",,70.60014857503297,,0,,,0.0,0.0,0.0,0.0,54.823734260377925,10.158890946014075,False,False,True,False,False,
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,70.60568597370069,"rgba(239, 83, 80, 1.0)",,70.60568597370069,,0,,,0.0,0.0,0.0,0.0,54.77547528162596,10.158890946014075,False,False,True,False,False,
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,70.61483128457283,"rgba(239, 83, 80, 1.0)",,70.61483128457283,,0,,,0.0,0.0,0.0,0.0,58.51563999120193,10.158890946014075,False,False,True,False,True,
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,70.631767143184,"rgba(239, 83, 80, 1.0)",,70.631767143184,,0,,,0.0,0.0,0.0,0.0,59.40669725964601,10.158890946014075,False,False,True,False,True,
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,70.63841514498952,"rgba(239, 83, 80, 1.0)",,70.63841514498952,,0,,,0.0,0.0,0.0,0.0,60.25273065795341,4.774739916377804,False,False,True,False,True,
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,70.64144083160326,"rgba(239, 83, 80, 1.0)",,70.64144083160326,,0,,,0.0,0.0,0.0,0.0,57.258918243293124,4.774739916377804,False,False,True,False,False,
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,70.64459065841845,"rgba(239, 83, 80, 1.0)",,70.64459065841845,,0,,,0.0,0.0,0.0,0.0,55.09044133408521,4.774739916377804,False,False,True,False,False,
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,70.6728016212992,"rgba(239, 83, 80, 1.0)",,70.6728016212992,,0,,,0.0,0.0,0.0,0.0,56.867495659115534,4.774739916377804,False,False,True,False,False,
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,71.33332583909814,"rgba(38, 166, 154, 1.0)",,71.33332583909814,,0,,,0.0,0.0,0.0,0.0,61.6498854623407,6.004955099620396,False,False,True,False,True,
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,71.50960268655825,"rgba(38, 166, 154, 1.0)",,71.50960268655825,,0,,,0.0,0.0,0.0,0.0,65.54765233170245,9.590136652563508,False,False,True,False,True,
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,71.51893336526595,"rgba(38, 166, 154, 1.0)",,71.51893336526595,,0,,,0.0,0.0,0.0,0.0,67.67379262526374,11.541908941426293,False,False,True,False,True,
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,71.49243272484921,"rgba(38, 166, 154, 1.0)",,71.49243272484921,,0,,,0.0,0.0,0.0,0.0,62.259369609922985,11.541908941426293,False,False,True,False,False,
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,71.45049175352707,"rgba(38, 166, 154, 1.0)",,71.45049175352707,,0,,,0.0,0.0,0.0,0.0,57.94702683479855,14.917289412295133,False,False,True,False,False,
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,71.35687538369814,"rgba(38, 166, 154, 1.0)",,71.35687538369814,,0,,,0.0,0.0,0.0,0.0,53.18123315567826,10.624859104528781,True,False,False,False,False,
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,70.96507393880836,"rgba(239, 83, 80, 1.0)",,70.96507393880836,,0,,,0.0,0.0,0.0,0.0,43.68378248522056,2.082361020829353,False,False,False,True,False,
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,70.87600465676651,"rgba(239, 83, 80, 1.0)",,70.87600465676651,,0,,,0.0,0.0,0.0,0.0,36.03106890562793,-4.529854686703068,False,True,False,True,False,
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,70.6092566958171,"rgba(239, 83, 80, 1.0)",,70.6092566958171,,0,,,0.0,0.0,0.0,0.0,30.393758267235963,-9.31507867944407,False,True,False,True,False,
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,70.38452502946306,"rgba(239, 83, 80, 1.0)",,70.38452502946306,,0,,,0.0,0.0,0.0,0.0,26.913373846952126,-12.313735726615704,False,True,False,True,False,
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,69.31771894651297,"rgba(239, 83, 80, 1.0)",,69.31771894651297,,0,,,0.0,0.0,0.0,0.0,23.94113287462809,-15.111362699972815,False,True,False,True,False,
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,69.16913659375903,"rgba(239, 83, 80, 1.0)",,69.16913659375903,,0,,,0.0,0.0,0.0,0.0,26.92616689718399,-15.111362699972815,False,True,False,True,False,
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,69.25674461989163,"rgba(239, 83, 80, 1.0)",,69.25674461989163,,0,,,0.0,0.0,0.0,0.0,31.32127437948039,-15.111362699972815,False,True,False,True,True,
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,69.2459851628515,"rgba(239, 83, 80, 1.0)",,69.2459851628515,,0,,,0.0,0.0,0.0,0.0,33.4324874362664,-15.111362699972815,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,69.22217519747899,"rgba(239, 83, 80, 1.0)",,69.22217519747899,,0,,,0.0,0.0,0.0,0.0,32.86612535360618,-15.111362699972815,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,69.21640941190601,"rgba(239, 83, 80, 1.0)",,69.21640941190601,,0,,,0.0,0.0,0.0,0.0,38.333817191931246,-21.62380237317905,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,69.21197476797357,"rgba(239, 83, 80, 1.0)",,69.21197476797357,,0,,,0.0,0.0,0.0,0.0,39.89130043536416,-19.700721096991558,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,69.15119136253954,"rgba(239, 83, 80, 1.0)",,69.15119136253954,,0,,,0.0,0.0,0.0,0.0,40.08553446823067,-18.90824686515454,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,69.14245356399515,"rgba(239, 83, 80, 1.0)",,69.14245356399515,,0,,,0.0,0.0,0.0,0.0,40.76277202648569,-17.556108082048482,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,69.1268393856256,"rgba(239, 83, 80, 1.0)",,69.1268393856256,,0,,,0.0,0.0,0.0,0.0,40.82565964402736,-16.734817238014955,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,69.07704854896862,"rgba(239, 83, 80, 1.0)",,69.07704854896862,,0,,,0.0,0.0,0.0,0.0,37.751250528216445,-16.734817238014955,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,69.02472238970549,"rgba(239, 83, 80, 1.0)",,69.02472238970549,,0,,,0.0,0.0,0.0,0.0,35.19635792994728,-16.734817238014955,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,68.95671836420446,"rgba(239, 83, 80, 1.0)",,68.95671836420446,,0,,,0.0,0.0,0.0,0.0,32.11536319924608,-11.315851184669164,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,68.70629214635522,"rgba(239, 83, 80, 1.0)",,68.70629214635522,,0,,,0.0,0.0,0.0,0.0,30.028343932717455,-13.569682499366984,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,68.6083962634453,"rgba(239, 83, 80, 1.0)",,68.6083962634453,,0,,,0.0,0.0,0.0,0.0,25.534287485287834,-17.97717195559855,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,67.60039625955302,"rgba(239, 83, 80, 1.0)",,67.60039625955302,,0,,,0.0,0.0,0.0,0.0,25.43993816052967,-18.26622509587868,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,67.61210588307767,"rgba(239, 83, 80, 1.0)",,67.61210588307767,,0,,,0.0,0.0,0.0,0.0,28.850798058275313,-18.26622509587868,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,67.9343051479988,"rgba(38, 166, 154, 1.0)",,67.9343051479988,,0,,,0.0,0.0,0.0,0.0,39.09138335275492,-17.91831377549596,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,68.04153186372316,"rgba(38, 166, 154, 1.0)",,68.04153186372316,,0,,,0.0,0.0,0.0,0.0,43.643680199512474,-14.02158724448406,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,68.43816269456555,"rgba(38, 166, 154, 1.0)",,68.43816269456555,,0,,,0.0,0.0,0.0,0.0,49.61776338853227,-8.757866678683598,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,68.41816256288038,"rgba(38, 166, 154, 1.0)",,68.41816256288038,,0,,,0.0,0.0,0.0,0.0,50.07612065185769,-8.464952017862458,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,68.39612749192932,"rgba(38, 166, 154, 1.0)",,68.39612749192932,,0,,,0.0,0.0,0.0,0.0,49.73032458531814,-8.464952017862458,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,68.35752668977821,"rgba(38, 166, 154, 1.0)",,68.35752668977821,,0,,,0.0,0.0,0.0,0.0,49.74044721185504,-8.13810675847862,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,68.3404791663241,"rgba(38, 166, 154, 1.0)",,68.3404791663241,,0,,,0.0,0.0,0.0,0.0,51.447589853904816,-5.991279476313679,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,68.34226914109342,"rgba(38, 166, 154, 1.0)",,68.34226914109342,,0,,,0.0,0.0,0.0,0.0,52.321735666612355,-4.625595301994437,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,68.3416020231173,"rgba(38, 166, 154, 1.0)",,68.3416020231173,,0,,,0.0,0.0,0.0,0.0,53.315764463664706,-3.1384915944715672,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,68.3183662947811,"rgba(38, 166, 154, 1.0)",,68.3183662947811,,0,,,0.0,0.0,0.0,0.0,51.24340810309048,-3.1384915944715672,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,68.31485376977488,"rgba(38, 166, 154, 1.0)",,68.31485376977488,,0,,,0.0,0.0,0.0,0.0,52.261810579665635,-3.1384915944715672,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,68.35860724884193,"rgba(38, 166, 154, 1.0)",1.6372395549706158,68.35860724884193,0.4742084008421142,0,,,0.0,0.0,0.0,0.0,54.48197030611484,-0.9823185968514139,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,68.4125020762128,"rgba(38, 166, 154, 1.0)",1.6302011095744222,68.4125020762128,0.5382758719973398,0,,,0.0,0.0,0.0,0.0,56.30833062344754,1.0382064174435754,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,68.45109736113405,"rgba(38, 166, 154, 1.0)",1.62677740078713,68.45109736113405,0.48187455670742374,0,,,0.0,0.0,0.0,0.0,57.3261577386577,2.289321195428741,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,68.55756209343417,"rgba(38, 166, 154, 1.0)",1.62578207652821,68.55756209343417,0.8872270935881484,0,,,0.0,0.0,0.0,0.0,59.83657923064529,4.899478104122743,True,False,True,False,True,2.297386600869295
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,68.63329658473083,"rgba(38, 166, 154, 1.0)",1.6328968979330258,68.63329658473083,1.2993492840576084,0,,,0.0,0.0,0.0,0.0,63.039442714791676,8.043369951607488,True,False,True,False,True,4.789245139352424
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,68.66102744463433,"rgba(38, 166, 154, 1.0)",1.6335813279279896,68.66102744463433,0.8380192231396629,0,,,0.0,0.0,0.0,0.0,62.31358235524597,8.043369951607488,True,False,True,False,True,2.1966379139535626
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,68.70631138377016,"rgba(38, 166, 154, 1.0)",1.6342352731256133,68.70631138377016,0.7518431626309685,0,,,0.0,0.0,0.0,0.0,61.46665332913596,8.043369951607488,True,False,True,False,True,1.8626986219890966
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,68.72619796660331,"rgba(38, 166, 154, 1.0)",1.6325378877548216,68.72619796660331,0.7986350841693303,0,,,0.0,0.0,0.0,0.0,61.16664282651776,8.043369951607488,True,False,True,False,False,2.1841158765066986
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,68.76031394427022,"rgba(38, 166, 154, 1.0)",1.6350847100407455,68.76031394427022,0.9294234398974401,0,,,0.0,0.0,0.0,0.0,61.692171302112264,8.043369951607488,True,False,True,False,False,3.0333972225701302
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,68.84221215151244,"rgba(38, 166, 154, 1.0)",1.6386219682876755,68.84221215151244,0.9720288628572394,0,,,0.0,0.0,0.0,0.0,62.502926066867005,8.606535201925894,True,False,True,False,False,3.5605411742963646
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,68.8703336107616,"rgba(38, 166, 154, 1.0)",1.6546043456187838,68.8703336107616,1.546996051361841,0,,,0.0,0.0,0.0,0.0,65.56893388759099,11.698585118778908,True,False,True,False,True,6.831300163381918
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,68.8880269311028,"rgba(38, 166, 154, 1.0)",1.665458065388496,68.8880269311028,1.3281469614074097,0,,,0.0,0.0,0.0,0.0,65.86720671988644,12.138511560119873,True,False,True,False,True,5.58271812364454
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,69.32442146747766,"rgba(38, 166, 154, 1.0)",1.6780419654579153,69.32442146747766,1.201149061830713,0,,,0.0,0.0,0.0,0.0,66.6964445007702,13.124631679095053,True,False,True,False,True,6.359942648281034
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,69.33681319862954,"rgba(38, 166, 154, 1.0)",1.687621726006784,69.33681319862954,1.0832918142718404,0,,,0.0,0.0,0.0,0.0,66.24186428435303,13.124631679095053,True,False,True,False,True,5.687760023734199
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,69.36416806410695,"rgba(38, 166, 154, 1.0)",1.6943422067320228,69.36416806410695,1.0451442033711502,0,,,0.0,0.0,0.0,0.0,65.75468554893352,13.124631679095053,True,False,True,False,True,5.571316794713372
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,69.42882435002667,"rgba(38, 166, 154, 1.0)",1.7008400468194804,69.42882435002667,0.9414028397129278,0,,,0.0,0.0,0.0,0.0,64.73419673103365,13.124631679095053,True,False,True,False,False,5.1581776133722705
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,69.43384551925904,"rgba(38, 166, 154, 1.0)",1.7056806466828707,69.43384551925904,0.9181991270093542,0,,,0.0,0.0,0.0,0.0,63.83967482604074,13.124631679095053,True,False,True,False,False,5.038525360090372
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,69.44577263297069,"rgba(38, 166, 154, 1.0)",1.7111193059746908,69.44577263297069,0.9433751120643314,0,,,0.0,0.0,0.0,0.0,63.52847862290685,13.124631679095053,True,False,True,False,False,5.251003828989148
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,69.46281446196485,"rgba(38, 166, 154, 1.0)",1.7143305840331322,69.46281446196485,0.8412528782180758,0,,,0.0,0.0,0.0,0.0,62.031760594358914,14.66363721284253,True,False,True,False,False,4.6136248394481285
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,69.4654753509549,"rgba(38, 166, 154, 1.0)",1.7136400275857742,69.4654753509549,0.5161671265879768,0,,,0.0,0.0,0.0,0.0,57.12740739419921,10.101969371555349,True,False,True,False,False,2.3684690469998166
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,69.46270654777044,"rgba(38, 166, 154, 1.0)",1.7113638784093677,69.46270654777044,0.36654592290016397,0,,,0.0,0.0,0.0,0.0,52.36397346717516,5.915214987817876,False,False,False,False,False,1.339358849647848
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,69.56364878604423,"rgba(38, 166, 154, 1.0)",1.7097177418383378,69.56364878604423,0.4102146201054577,0,,,0.0,0.0,0.0,0.0,50.46340969406281,4.431732838894462,False,False,False,False,False,2.0062001288262152
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,69.59772979736373,"rgba(38, 166, 154, 1.0)",1.71463590283165,69.59772979736373,0.820739960193427,0,,,0.0,0.0,0.0,0.0,53.48946794148995,4.431732838894462,False,False,True,False,True,4.750294752807449
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,69.6138056101231,"rgba(38, 166, 154, 1.0)",1.7250249430237472,69.6138056101231,1.1398063534260656,0,,,0.0,0.0,0.0,0.0,57.857346467729705,2.953680174578757,True,False,True,False,True,6.783642621899126
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,69.64140656365022,"rgba(38, 166, 154, 1.0)",1.7327215145103025,69.64140656365022,1.0178170130519804,0,,,0.0,0.0,0.0,0.0,59.5192032891773,4.309793639278716,True,False,True,False,True,6.055038999742628
