date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,9.33,"rgba(239, 83, 80, 1.0)",,9.33,,0,,,0.0,0.0,0.0,0.0,57.88043479920941,-3.043642726250681,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,9.186351877347748,"rgba(239, 83, 80, 1.0)",,9.186351877347748,,0,,,0.0,0.0,0.0,0.0,61.11864482579037,-0.5858853196837046,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,9.086583023187405,"rgba(239, 83, 80, 1.0)",,9.086583023187405,,0,,,0.0,0.0,0.0,0.0,53.79957013635491,-0.5858853196837046,False,False,True,False,False,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,8.785840007082346,"rgba(239, 83, 80, 1.0)",,8.785840007082346,,0,,,0.0,0.0,0.0,0.0,46.36911834173307,9.569657964744025,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,8.78447576906082,"rgba(38, 166, 154, 1.0)",,8.78447576906082,,0,,,0.0,0.0,0.0,0.0,47.78142128496696,9.569657964744025,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,8.765479521947702,"rgba(38, 166, 154, 1.0)",,8.765479521947702,,0,,,0.0,0.0,0.0,0.0,46.132261561635886,9.10121008961005,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,8.665634629003593,"rgba(38, 166, 154, 1.0)",,8.665634629003593,,0,,,0.0,0.0,0.0,0.0,42.40567886343837,5.027703612269555,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,8.617879360180567,"rgba(38, 166, 154, 1.0)",,8.617879360180567,,0,,,0.0,0.0,0.0,0.0,40.92206852372345,2.965542097921386,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,8.5825701537977,"rgba(38, 166, 154, 1.0)",,8.5825701537977,,0,,,0.0,0.0,0.0,0.0,39.30848113435519,0.6613017527567422,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,8.551570288746442,"rgba(38, 166, 154, 1.0)",,8.551570288746442,,0,,,0.0,0.0,0.0,0.0,37.94306300909481,-1.4637052764233474,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,8.541414501478664,"rgba(38, 166, 154, 1.0)",,8.541414501478664,,0,,,0.0,0.0,0.0,0.0,41.17186269765459,-1.4637052764233474,False,False,False,True,False,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,8.545180978207917,"rgba(38, 166, 154, 1.0)",,8.545180978207917,,0,,,0.0,0.0,0.0,0.0,43.94665325570577,-1.4637052764233474,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,8.505372963378742,"rgba(38, 166, 154, 1.0)",,8.505372963378742,,0,,,0.0,0.0,0.0,0.0,40.537869138716374,-1.4637052764233474,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,8.424301748525853,"rgba(38, 166, 154, 1.0)",,8.424301748525853,,0,,,0.0,0.0,0.0,0.0,37.08065566512612,-4.019630055126136,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,8.380960514134252,"rgba(38, 166, 154, 1.0)",,8.380960514134252,,0,,,0.0,0.0,0.0,0.0,36.95163159782547,-4.651518038444948,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,8.339170817404936,"rgba(38, 166, 154, 1.0)",,8.339170817404936,,0,,,0.0,0.0,0.0,0.0,36.40160480019888,-5.804249077109681,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,8.339170817404936,"rgba(38, 166, 154, 1.0)",,8.339170817404936,,0,,,0.0,0.0,0.0,0.0,36.03492026844783,-6.831761714857699,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,8.304811014700011,"rgba(239, 83, 80, 1.0)",,8.304811014700011,,0,,,0.0,0.0,0.0,0.0,34.028964700137166,-9.345384434843133,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,8.27227258265383,"rgba(239, 83, 80, 1.0)",,8.27227258265383,,0,,,0.0,0.0,0.0,0.0,32.570595686641155,-11.247849558662182,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,8.248438067357172,"rgba(239, 83, 80, 1.0)",,8.248438067357172,,0,,,0.0,0.0,0.0,0.0,31.53152920643516,-12.71449309164219,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,8.232293332371068,"rgba(239, 83, 80, 1.0)",,8.232293332371068,,0,,,0.0,0.0,0.0,0.0,34.27471768101476,-12.71449309164219,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,8.204714797243593,"rgba(239, 83, 80, 1.0)",,8.204714797243593,,0,,,0.0,0.0,0.0,0.0,36.60413706266241,-12.71449309164219,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,8.182681321416624,"rgba(239, 83, 80, 1.0)",,8.182681321416624,,0,,,0.0,0.0,0.0,0.0,37.99370888642126,-17.23289943510386,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,8.14251649597304,"rgba(239, 83, 80, 1.0)",,8.14251649597304,,0,,,0.0,0.0,0.0,0.0,36.2067831474146,-17.23289943510386,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,7.7523593838901075,"rgba(239, 83, 80, 1.0)",,7.7523593838901075,,0,,,0.0,0.0,0.0,0.0,34.67733880971767,-17.23289943510386,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,7.803897572585319,"rgba(239, 83, 80, 1.0)",,7.803897572585319,,0,,,0.0,0.0,0.0,0.0,37.8132479164035,-17.16952519335998,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,7.838888436557099,"rgba(239, 83, 80, 1.0)",,7.838888436557099,,0,,,0.0,0.0,0.0,0.0,41.66819532011348,-13.518527779400443,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,7.843044141126867,"rgba(239, 83, 80, 1.0)",,7.843044141126867,,0,,,0.0,0.0,0.0,0.0,43.97283994167877,-11.367406689451414,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,7.9674474617225055,"rgba(38, 166, 154, 1.0)",,7.9674474617225055,,0,,,0.0,0.0,0.0,0.0,53.350216708256596,-2.8124127945205686,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,8.539829684692775,"rgba(38, 166, 154, 1.0)",,8.539829684692775,,0,,,0.0,0.0,0.0,0.0,62.061694598817226,4.7480974492410155,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,8.512999617935096,"rgba(38, 166, 154, 1.0)",,8.512999617935096,,0,,,0.0,0.0,0.0,0.0,62.3096133275632,4.7480974492410155,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,8.509782042149817,"rgba(38, 166, 154, 1.0)",,8.509782042149817,,0,,,0.0,0.0,0.0,0.0,63.07514279411899,5.227348934521551,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,8.495132434586955,"rgba(38, 166, 154, 1.0)",,8.495132434586955,,0,,,0.0,0.0,0.0,0.0,62.1410495672472,5.227348934521551,True,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,8.537908027192778,"rgba(38, 166, 154, 1.0)",,8.537908027192778,,0,,,0.0,0.0,0.0,0.0,63.06890754251137,5.728146195007589,True,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,8.536188315813577,"rgba(38, 166, 154, 1.0)",,8.536188315813577,,0,,,0.0,0.0,0.0,0.0,61.76198257043939,5.728146195007589,True,False,True,False,True,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,8.652439424744841,"rgba(38, 166, 154, 1.0)",,8.652439424744841,,0,,,0.0,0.0,0.0,0.0,63.33537536378839,6.727827018591334,True,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,8.655764965381787,"rgba(38, 166, 154, 1.0)",,8.655764965381787,,0,,,0.0,0.0,0.0,0.0,61.0992490184441,6.727827018591334,True,False,True,False,False,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,8.648792259135806,"rgba(38, 166, 154, 1.0)",,8.648792259135806,,0,,,0.0,0.0,0.0,0.0,58.89791131044069,6.727827018591334,True,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,8.643318255146509,"rgba(38, 166, 154, 1.0)",,8.663322024693215,,0,,,0.0,0.0,0.0,0.0,56.9956187915108,6.727827018591334,True,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,8.646523332359065,"rgba(38, 166, 154, 1.0)",,8.678973601042367,,0,,,0.0,0.0,0.0,0.0,56.62712960328575,12.248535499449432,True,False,True,False,False,2.558009097196578
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,8.651625928413482,"rgba(38, 166, 154, 1.0)",,8.68836947103431,,0,,,0.0,0.0,0.0,0.0,56.095868200088674,11.340269710695217,True,False,True,False,False,2.23061520462128
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,8.656086011841369,"rgba(38, 166, 154, 1.0)",,8.695601194014916,,0,,,0.0,0.0,0.0,0.0,56.40073117302414,11.224560113743408,True,False,True,False,False,3.0569864621905722
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,8.659229697151568,"rgba(38, 166, 154, 1.0)",,8.699330339377873,,0,,,0.0,0.0,0.0,0.0,56.42934335379202,10.793913910231446,True,False,True,False,False,2.8877589754287563
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,8.672778924278237,"rgba(38, 166, 154, 1.0)",,8.72034268412699,,0,,,0.0,0.0,0.0,0.0,58.54375619823064,10.793913910231446,True,False,True,False,True,5.4025460868611965
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,8.720215254348835,"rgba(38, 166, 154, 1.0)",,8.791813437016888,,0,,,0.0,0.0,0.0,0.0,63.83031052639494,9.522974405401165,True,False,True,False,True,11.700387183778464
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,8.720215254348835,"rgba(38, 166, 154, 1.0)",,8.791813437016888,,0,,,0.0,0.0,0.0,0.0,67.35468007850447,12.739307667422906,True,False,True,False,True,11.700387183778464
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,8.7310238527465,"rgba(38, 166, 154, 1.0)",,8.806957751986424,,0,,,0.0,0.0,0.0,0.0,69.9202820273973,15.035821092213538,True,False,True,False,True,12.08978125309778
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,8.761608639297561,"rgba(38, 166, 154, 1.0)",,8.848184286674185,,0,,,0.0,0.0,0.0,0.0,70.71535049311261,15.77454449333925,True,False,True,False,True,11.366930851325826
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,8.896566602051708,"rgba(38, 166, 154, 1.0)",,9.02360003636931,,0,,,0.0,0.0,0.0,0.0,74.0771930193491,18.96177416560569,True,False,True,False,True,16.677036914498576
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,8.945354693807582,"rgba(38, 166, 154, 1.0)",,9.082978014945144,,0,,,0.0,0.0,0.0,0.0,76.67413392961896,21.391885512457463,True,False,True,False,True,17.51188089392866
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,9.000645266531693,"rgba(38, 166, 154, 1.0)",,9.145997480009758,,0,,,0.0,0.0,0.0,0.0,78.52333366066108,23.16068428649426,True,False,True,False,True,17.777818304037538
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,9.519649782363816,"rgba(38, 166, 154, 1.0)",,9.561205446587591,,0,,,0.0,0.0,0.0,0.0,80.25003283496956,24.87776290585515,True,False,True,False,True,18.87537922906634
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,9.525404267164982,"rgba(38, 166, 154, 1.0)",,9.57450422479315,,0,,,0.0,0.0,0.0,0.0,79.2376194382919,24.87776290585515,True,False,True,False,True,17.256514569217824
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,9.513464489169465,"rgba(38, 166, 154, 1.0)",,9.567779507648833,,0,,,0.0,0.0,0.0,0.0,73.78136989226635,29.312386295090164,True,False,True,False,False,13.197464332116759
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,9.521429286137536,"rgba(38, 166, 154, 1.0)",,9.583254850004147,,0,,,0.0,0.0,0.0,0.0,70.65445897344874,26.44731862870681,True,False,True,False,False,13.763483202444021
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,9.55122673859625,"rgba(38, 166, 154, 1.0)",,9.61617018740375,,0,,,0.0,0.0,0.0,0.0,69.57773352364455,25.414131019230652,True,False,True,False,False,14.887044109461854
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,9.587787459175015,"rgba(38, 166, 154, 1.0)",,9.654923404029379,,0,,,0.0,0.0,0.0,0.0,70.0184883351763,25.414131019230652,True,False,True,False,False,16.261692123739202
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,9.592493258610089,"rgba(38, 166, 154, 1.0)",,9.661054407584572,,0,,,0.0,0.0,0.0,0.0,65.37515657565295,21.1840054259914,True,False,True,False,False,11.805467141562794
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,9.608365004770757,"rgba(38, 166, 154, 1.0)",,9.677888593641141,,0,,,0.0,0.0,0.0,0.0,63.65576585054804,19.489939054975565,True,False,True,False,False,13.165874374191393
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,9.654693041985167,"rgba(38, 166, 154, 1.0)",,9.725386528913251,,0,,,0.0,0.0,0.0,0.0,63.39498415100856,19.03807618382993,True,False,True,False,False,14.071261786095675
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,9.682571827390731,"rgba(38, 166, 154, 1.0)",,9.753586488354028,,0,,,0.0,0.0,0.0,0.0,63.76225841891606,19.03807618382993,True,False,True,False,False,14.620386112406798
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,9.67380759811391,"rgba(239, 83, 80, 1.0)",,9.744562311042554,,0,,,0.0,0.0,0.0,0.0,55.50990986318857,11.254451943309782,False,True,True,False,False,4.862610358312516
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,9.656934677278603,"rgba(239, 83, 80, 1.0)",,9.726504799962127,,0,,,0.0,0.0,0.0,0.0,50.57532446653705,6.847695884174485,False,True,False,False,False,5.361763733306248
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,9.589931634759346,"rgba(239, 83, 80, 1.0)",,9.655851658612859,,0,,,0.0,0.0,0.0,0.0,45.18657585433527,2.0847380524977623,False,True,False,True,False,2.095839727824451
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,9.60455198750849,"rgba(239, 83, 80, 1.0)",0.9569838740204206,9.666633257588275,-0.11142638918281218,0,,,0.0,0.0,0.0,0.0,43.43586332408049,0.6336763868780082,False,True,False,True,False,3.6595985483738254
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,9.748794222821804,"rgba(239, 83, 80, 1.0)",0.9779402420992369,9.792363439043545,0.8923209449723242,0,,,0.0,0.0,0.0,0.0,49.50569065497007,0.6336763868780082,False,True,False,False,True,11.907772221603881
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,9.923717796603047,"rgba(38, 166, 154, 1.0)",1.012172981334782,9.953641041555557,1.2363093873482378,0,,,0.0,0.0,0.0,0.0,55.67165891803722,-2.6721932708646676,False,True,True,False,True,15.346992540824598
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,9.91646365763671,"rgba(38, 166, 154, 1.0)",1.0191280852052162,9.947836537663845,0.10515210393262404,0,,,0.0,0.0,0.0,0.0,53.338570653835525,-2.6721932708646676,False,True,True,False,True,5.778216293916373
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,9.910803266494705,"rgba(38, 166, 154, 1.0)",1.0251355788162615,9.943435452609993,0.21613194583086248,0,,,0.0,0.0,0.0,0.0,52.2910084355334,-2.6721932708646676,False,True,True,False,True,6.486468315481005
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,9.902341473310475,"rgba(38, 166, 154, 1.0)",1.0287249520775819,9.936329094967636,0.12021765855159079,0,,,0.0,0.0,0.0,0.0,51.07579156395614,-2.6721932708646676,False,True,False,False,False,5.682397370451142
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,9.924160638861593,"rgba(38, 166, 154, 1.0)",1.0438716396185863,9.957455057435068,0.7592360137828011,0,,,0.0,0.0,0.0,0.0,53.4480522767636,-2.6721932708646676,False,True,True,False,False,9.984302380544325
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,9.939016857250614,"rgba(38, 166, 154, 1.0)",1.0692600287156555,9.97177961038067,1.0364367505165901,0,,,0.0,0.0,0.0,0.0,56.29675455690689,-1.5941425467665198,False,True,True,False,True,11.895546088723702
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,9.95750778767177,"rgba(38, 166, 154, 1.0)",1.0969507778423808,9.989612768539454,1.1262011536109755,0,,,0.0,0.0,0.0,0.0,58.74083355773945,1.0517415672480155,False,False,True,False,True,12.716462801628019
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,10.010557229067066,"rgba(38, 166, 154, 1.0)",1.1308186861300515,10.04094343491107,1.299108851938426,0,,,0.0,0.0,0.0,0.0,61.42321467765302,3.902603527226347,False,False,True,False,True,14.300178709895818
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,10.088904277625254,"rgba(38, 166, 154, 1.0)",1.1783744452988312,10.117047520193475,1.6233825227951262,0,,,0.0,0.0,0.0,0.0,64.88652251021509,7.428232760190717,True,False,True,False,True,17.043873326341007
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,10.26159892254391,"rgba(38, 166, 154, 1.0)",1.2353701527940557,10.28599253504653,1.719328785910498,0,,,0.0,0.0,0.0,0.0,68.23482554335655,10.779922776276486,True,False,True,False,True,18.93362615668715
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,10.315332951485463,"rgba(38, 166, 154, 1.0)",1.2769509821488076,10.339027598386243,1.3320577104309987,0,,,0.0,0.0,0.0,0.0,67.76737882167937,10.779922776276486,True,False,True,False,True,15.986000827186928
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,10.753279551392202,"rgba(38, 166, 154, 1.0)",1.3337575552611538,10.721074325225528,1.468726956445175,0,,,0.0,0.0,0.0,0.0,69.37699895793108,12.465120860068787,True,False,True,False,True,19.083041486484266
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,10.775427908577377,"rgba(38, 166, 154, 1.0)",1.3751741806138669,10.746176329186097,1.2062644094098802,0,,,0.0,0.0,0.0,0.0,68.5748259370227,12.465120860068787,True,False,True,False,True,16.96687451302017
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,10.810665667534465,"rgba(38, 166, 154, 1.0)",1.4107083135595178,10.783946195462667,0.9789789932212417,0,,,0.0,0.0,0.0,0.0,66.46165602496569,12.465120860068787,True,False,True,False,True,15.160909470594849
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,10.828003035421503,"rgba(38, 166, 154, 1.0)",1.4381732250411343,10.804923905903744,0.8379213804802886,0,,,0.0,0.0,0.0,0.0,64.03923571711385,12.465120860068787,False,False,True,False,False,14.009031772316579
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,10.907510181277837,"rgba(38, 166, 154, 1.0)",1.4634467367660988,10.887375943570763,0.8764405456009685,0,,,0.0,0.0,0.0,0.0,63.154651263513486,12.465120860068787,False,False,True,False,False,14.81889274132379
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,10.923292040019911,"rgba(38, 166, 154, 1.0)",1.4820746446290227,10.904328801502535,0.6920509720711131,0,,,0.0,0.0,0.0,0.0,60.86489294013837,16.44800798932198,False,False,True,False,False,13.029771794767008
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,10.916743404623768,"rgba(38, 166, 154, 1.0)",1.4851921433614892,10.899975878795162,0.21547657832374204,0,,,0.0,0.0,0.0,0.0,55.27430260933006,11.078205446748584,False,True,True,False,False,8.03675091281654
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,10.908693066539442,"rgba(38, 166, 154, 1.0)",1.4872366388103175,10.894425927934076,0.2458076021838438,0,,,0.0,0.0,0.0,0.0,51.79962804599553,7.860146410721121,False,True,False,False,False,8.254387594435048
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,10.913632790205329,"rgba(38, 166, 154, 1.0)",1.5000665060331535,10.900131484884964,0.5532211483806672,0,,,0.0,0.0,0.0,0.0,52.27450408273024,7.860146410721121,False,True,False,False,False,10.757774333331518
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,10.913632790205329,"rgba(38, 166, 154, 1.0)",1.5121976222202702,10.900131484884964,0.5487831106999027,0,,,0.0,0.0,0.0,0.0,52.591088107220045,7.860146410721121,False,True,True,False,False,10.757774333331508
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,10.916738356535788,"rgba(38, 166, 154, 1.0)",1.5070479317090277,10.90454144282297,0.2823125583633897,0,,,0.0,0.0,0.0,0.0,50.30836368188588,5.958571571728854,False,True,False,False,False,7.999172812502145
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,10.913712412380258,"rgba(38, 166, 154, 1.0)",1.4940217203578032,10.902889636061914,0.1754394600604013,0,,,0.0,0.0,0.0,0.0,47.852851181935605,3.426327168906205,False,True,False,True,False,6.890390500193867
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,10.94608903555941,"rgba(38, 166, 154, 1.0)",1.4911341351498186,10.93737062045472,0.524855116046718,0,,,0.0,0.0,0.0,0.0,49.793914226851,3.426327168906205,False,True,False,False,False,9.876417772800007
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,10.945119996811849,"rgba(38, 166, 154, 1.0)",1.4795084647602679,10.937004375616038,0.27576430557974024,6,0.3573852094010895,2.144311256406537,0.0,0.0,0.0,0.0,48.84946561041737,3.426327168906205,False,True,False,False,False,7.386118004392486
