date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,75.16333333333333,"rgba(38, 166, 154, 1.0)",,75.16333333333333,,0,,,0.0,0.0,0.0,0.0,81.89782689308065,25.73023203476926,False,False,True,False,True,
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,74.77905906740179,"rgba(239, 83, 80, 1.0)",,74.77905906740179,,0,,,0.0,0.0,0.0,0.0,71.14278838972164,28.03850714109609,False,False,True,False,False,
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,74.61961686426747,"rgba(38, 166, 154, 1.0)",,74.61961686426747,,0,,,0.0,0.0,0.0,0.0,66.39360996866594,23.954417103651352,False,False,True,False,False,
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,74.58144394440362,"rgba(239, 83, 80, 1.0)",,74.58144394440362,,0,,,0.0,0.0,0.0,0.0,63.80125524830103,21.744522135434522,False,False,True,False,False,
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,74.49275572350565,"rgba(239, 83, 80, 1.0)",,74.49275572350565,,0,,,0.0,0.0,0.0,0.0,60.955786072043786,19.110643442692435,False,False,True,False,False,
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,74.47091883402837,"rgba(239, 83, 80, 1.0)",,74.47091883402837,,0,,,0.0,0.0,0.0,0.0,61.16409072326905,19.110643442692435,False,False,True,False,False,
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,74.45289783361108,"rgba(239, 83, 80, 1.0)",,74.45289783361108,,0,,,0.0,0.0,0.0,0.0,59.033511706701816,16.80331921177529,False,False,True,False,False,
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,74.00542095640442,"rgba(239, 83, 80, 1.0)",,74.00542095640442,,0,,,0.0,0.0,0.0,0.0,53.185373468748566,11.0915359724087,False,False,False,False,False,
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,73.92328132874762,"rgba(239, 83, 80, 1.0)",,73.92328132874762,,0,,,0.0,0.0,0.0,0.0,48.54179908597912,6.683339726865256,False,False,False,True,False,
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,73.87809276308492,"rgba(239, 83, 80, 1.0)",,73.87809276308492,,0,,,0.0,0.0,0.0,0.0,47.85066316374194,5.886297779040987,False,False,False,True,False,
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,73.84192049901785,"rgba(239, 83, 80, 1.0)",,73.84192049901785,,0,,,0.0,0.0,0.0,0.0,47.82266675642916,5.471895771471786,False,False,False,True,False,
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,73.80840153278321,"rgba(239, 83, 80, 1.0)",,73.80840153278321,,0,,,0.0,0.0,0.0,0.0,47.863181707862196,4.963193473282317,False,False,False,True,False,
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,73.73273521963763,"rgba(239, 83, 80, 1.0)",,73.73273521963763,,0,,,0.0,0.0,0.0,0.0,47.89019167548422,4.357404927291327,False,False,False,True,False,
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,72.83772423785003,"rgba(239, 83, 80, 1.0)",,72.83772423785003,,0,,,0.0,0.0,0.0,0.0,46.56484617410141,2.500914397262193,False,False,False,True,False,
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,73.00216994401427,"rgba(239, 83, 80, 1.0)",,73.00216994401427,,0,,,0.0,0.0,0.0,0.0,46.06017447933009,1.4693343247079156,False,False,False,True,False,
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,73.22414415242204,"rgba(38, 166, 154, 1.0)",,73.22414415242204,,0,,,0.0,0.0,0.0,0.0,49.98210854377883,1.4693343247079156,False,False,False,False,True,
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,73.33835927772608,"rgba(38, 166, 154, 1.0)",,73.33835927772608,,0,,,0.0,0.0,0.0,0.0,51.18966489759741,1.4693343247079156,False,False,False,False,True,
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,73.39042525476393,"rgba(38, 166, 154, 1.0)",,73.39042525476393,,0,,,0.0,0.0,0.0,0.0,51.635233399255405,-3.1392625386093584,False,False,True,False,True,
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,73.39198163526132,"rgba(38, 166, 154, 1.0)",,73.39198163526132,,0,,,0.0,0.0,0.0,0.0,50.43133451788166,-3.1392625386093584,False,False,False,False,True,
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,73.45925381420766,"rgba(38, 166, 154, 1.0)",,73.45925381420766,,0,,,0.0,0.0,0.0,0.0,54.09690537382297,-0.4526619701095882,False,False,True,False,True,
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,73.50786641175321,"rgba(38, 166, 154, 1.0)",,73.50786641175321,,0,,,0.0,0.0,0.0,0.0,54.942076860333614,0.4737270248192047,False,False,True,False,True,
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,73.52076291607442,"rgba(38, 166, 154, 1.0)",,73.52076291607442,,0,,,0.0,0.0,0.0,0.0,54.09702465415075,0.4737270248192047,False,False,True,False,True,
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,73.5545820524983,"rgba(38, 166, 154, 1.0)",,73.5545820524983,,0,,,0.0,0.0,0.0,0.0,54.04010161937502,0.4737270248192047,False,False,True,False,True,
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,73.6084986594195,"rgba(38, 166, 154, 1.0)",,73.6084986594195,,0,,,0.0,0.0,0.0,0.0,56.95802559878048,2.934203380779522,False,False,True,False,True,
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,73.72693920578342,"rgba(38, 166, 154, 1.0)",,73.72693920578342,,0,,,0.0,0.0,0.0,0.0,59.82287335114774,5.697553270608722,False,False,True,False,True,
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,73.91004094757784,"rgba(38, 166, 154, 1.0)",,73.91004094757784,,0,,,0.0,0.0,0.0,0.0,66.89093699823724,12.158864724186472,False,False,True,False,True,
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,74.21702999671976,"rgba(38, 166, 154, 1.0)",,74.21702999671976,,0,,,0.0,0.0,0.0,0.0,72.57612973571048,17.076499675026895,False,False,True,False,True,
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,75.67885698601806,"rgba(38, 166, 154, 1.0)",,75.67885698601806,,0,,,0.0,0.0,0.0,0.0,75.69443265039345,19.611720517223915,False,False,True,False,True,
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,75.73011560144988,"rgba(38, 166, 154, 1.0)",,75.73011560144988,,0,,,0.0,0.0,0.0,0.0,76.87495437145405,20.54432602511423,False,False,True,False,True,
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,75.781688382347,"rgba(38, 166, 154, 1.0)",,75.781688382347,,0,,,0.0,0.0,0.0,0.0,78.05959333267637,21.70505984763892,False,False,True,False,True,
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,75.71441488518177,"rgba(38, 166, 154, 1.0)",,75.71441488518177,,0,,,0.0,0.0,0.0,0.0,70.13887541017792,27.046598636830197,True,False,True,False,False,
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,75.71959777281033,"rgba(38, 166, 154, 1.0)",,75.71959777281033,,0,,,0.0,0.0,0.0,0.0,67.0528989676576,24.346952344129306,False,False,True,False,False,
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,75.78456553804143,"rgba(38, 166, 154, 1.0)",,75.78456553804143,,0,,,0.0,0.0,0.0,0.0,65.84928403838987,23.219188068613917,False,False,True,False,False,
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,75.80969086984477,"rgba(38, 166, 154, 1.0)",,75.80969086984477,,0,,,0.0,0.0,0.0,0.0,62.62130305000946,20.067753436264084,False,False,True,False,False,
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,75.82290121565518,"rgba(38, 166, 154, 1.0)",,75.82290121565518,,0,,,0.0,0.0,0.0,0.0,60.685600703444734,18.07675297676522,False,False,True,False,False,
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,75.84611372447654,"rgba(38, 166, 154, 1.0)",,75.84611372447654,,0,,,0.0,0.0,0.0,0.0,59.284476363248345,16.4847041873778,False,True,True,False,False,
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,75.92205933815593,"rgba(38, 166, 154, 1.0)",,75.92205933815593,,0,,,0.0,0.0,0.0,0.0,59.91052875916144,16.4847041873778,False,False,True,False,False,
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,75.93077256552094,"rgba(38, 166, 154, 1.0)",,75.93077256552094,,0,,,0.0,0.0,0.0,0.0,58.38067107020616,14.88972271689616,False,True,True,False,False,
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,75.94421717279867,"rgba(38, 166, 154, 1.0)",,75.94421717279867,,0,,,0.0,0.0,0.0,0.0,56.64652006592368,12.848733126960994,False,True,True,False,False,13.616887813684098
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,75.95492853503744,"rgba(38, 166, 154, 1.0)",,75.95492853503744,,0,,,0.0,0.0,0.0,0.0,55.447611706101576,11.325250385861892,False,True,True,False,False,13.565551587222675
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,75.97262336824282,"rgba(38, 166, 154, 1.0)",,75.97262336824282,,0,,,0.0,0.0,0.0,0.0,57.818520521684995,11.325250385861892,False,True,True,False,False,16.78321913730954
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,76.01459016400287,"rgba(38, 166, 154, 1.0)",,76.01459016400287,,0,,,0.0,0.0,0.0,0.0,60.5580176110458,11.325250385861892,False,False,True,False,True,18.148072532701296
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,76.81079122990212,"rgba(38, 166, 154, 1.0)",,76.81079122990212,,0,,,0.0,0.0,0.0,0.0,63.170464084070595,7.599560803131894,False,False,True,False,True,19.103220147262334
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,76.6714832103932,"rgba(38, 166, 154, 1.0)",,76.6714832103932,,0,,,0.0,0.0,0.0,0.0,57.97383598983426,7.599560803131894,False,False,True,False,False,10.860324896511521
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,76.60789319771358,"rgba(38, 166, 154, 1.0)",,76.60789319771358,,0,,,0.0,0.0,0.0,0.0,52.97652358389281,9.282459323858447,False,True,False,False,False,8.527256561808958
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,76.55680428087302,"rgba(38, 166, 154, 1.0)",,76.55680428087302,,0,,,0.0,0.0,0.0,0.0,49.42583862785432,6.121771267734275,False,True,False,True,False,8.197705915776606
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,76.53746737702195,"rgba(38, 166, 154, 1.0)",,76.53746737702195,,0,,,0.0,0.0,0.0,0.0,49.57039301112163,6.121771267734275,False,True,False,False,False,10.46669203206762
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,76.52974562929614,"rgba(38, 166, 154, 1.0)",,76.52974562929614,,0,,,0.0,0.0,0.0,0.0,49.55563064277993,5.979148051781586,False,True,False,False,False,10.33123474589912
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,76.51709473349347,"rgba(38, 166, 154, 1.0)",,76.51709473349347,,0,,,0.0,0.0,0.0,0.0,50.15567002744497,5.979148051781586,False,True,False,False,False,10.849970596590246
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,76.43287231502875,"rgba(38, 166, 154, 1.0)",,76.43287231502875,,0,,,0.0,0.0,0.0,0.0,47.85166866319427,3.658468166966898,False,True,False,True,False,7.7348702501685125
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,76.42372088259341,"rgba(38, 166, 154, 1.0)",,76.42372088259341,,0,,,0.0,0.0,0.0,0.0,45.77952814274478,1.40264119718249,False,True,False,True,False,7.074245437281274
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,76.41061391007597,"rgba(38, 166, 154, 1.0)",,76.41061391007597,,0,,,0.0,0.0,0.0,0.0,43.89441869247892,-0.6364411578086404,False,True,False,True,False,6.476774816461088
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,76.40340218110506,"rgba(38, 166, 154, 1.0)",,76.40340218110506,,0,,,0.0,0.0,0.0,0.0,44.17018331209662,-0.6504083412418424,False,True,False,True,False,7.498179839553721
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,76.41849436811643,"rgba(38, 166, 154, 1.0)",,76.41849436811643,,0,,,0.0,0.0,0.0,0.0,46.31891008839065,-0.6504083412418424,False,True,False,True,True,8.887707629148398
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,76.50378823318862,"rgba(38, 166, 154, 1.0)",,76.50378823318862,,0,,,0.0,0.0,0.0,0.0,49.38928905135165,-5.605609641436104,False,True,False,False,True,10.142495635171773
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,76.51915538484734,"rgba(38, 166, 154, 1.0)",,76.51915538484734,,0,,,0.0,0.0,0.0,0.0,53.0425050124151,-2.1135816368096414,False,True,True,False,True,11.478170089433654
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,76.80825126013175,"rgba(38, 166, 154, 1.0)",,76.80825126013175,,0,,,0.0,0.0,0.0,0.0,57.685469593673865,2.168169660172566,False,False,True,False,True,13.600323681489446
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,76.8431607162392,"rgba(38, 166, 154, 1.0)",,76.8431607162392,,0,,,0.0,0.0,0.0,0.0,59.725752475117815,3.993939748875178,False,False,True,False,True,12.810052941045722
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,76.85966064503415,"rgba(38, 166, 154, 1.0)",,76.85966064503415,,0,,,0.0,0.0,0.0,0.0,59.26830490753079,3.993939748875178,False,False,True,False,True,11.427503908832403
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,76.84618920878962,"rgba(38, 166, 154, 1.0)",,76.84618920878962,,0,,,0.0,0.0,0.0,0.0,57.28415315977527,3.993939748875178,False,False,True,False,False,10.084103374992804
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,76.90121294922221,"rgba(38, 166, 154, 1.0)",,76.90121294922221,,0,,,0.0,0.0,0.0,0.0,58.52946874128429,3.993939748875178,False,False,True,False,False,12.113957682403214
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,76.7412819579073,"rgba(239, 83, 80, 1.0)",,76.7412819579073,,0,,,0.0,0.0,0.0,0.0,49.55039039349283,5.629308213230402,False,True,False,True,False,0.09268710020440807
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,76.6496692835191,"rgba(239, 83, 80, 1.0)",,76.6496692835191,,0,,,0.0,0.0,0.0,0.0,44.0429838366928,0.8070841554236239,False,True,False,True,False,0.5072167548687752
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,76.58154190202481,"rgba(239, 83, 80, 1.0)",1.9911664990720979,76.58154190202481,-0.74656835715022,0,,,0.0,0.0,0.0,0.0,40.24842814542885,-2.4400631801074795,False,True,False,True,False,0.3038465526009553
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,76.5163055224255,"rgba(239, 83, 80, 1.0)",1.9378671125611155,76.5163055224255,-0.880506981807651,0,,,0.0,0.0,0.0,0.0,37.05330008592773,-5.257797432968012,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,76.4146562693107,"rgba(239, 83, 80, 1.0)",1.9027762954773848,76.4146562693107,-1.0666814980483423,0,,,0.0,0.0,0.0,0.0,33.972593398634125,-8.096457514526456,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,76.2558449438148,"rgba(239, 83, 80, 1.0)",1.8837286366609673,76.2558449438148,-0.9480372645288876,0,,,0.0,0.0,0.0,0.0,32.41201984094168,-9.663301852252722,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,76.0550918431435,"rgba(239, 83, 80, 1.0)",2.0015905229645825,76.0550918431435,-3.6596355543761296,0,,,0.0,0.0,0.0,0.0,25.42609062092266,-16.27163858176371,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,75.9055504671732,"rgba(239, 83, 80, 1.0)",2.1476318971755313,75.9055504671732,-3.629835484109524,0,,,0.0,0.0,0.0,0.0,20.50574448428276,-20.79038174270703,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,75.76885218673137,"rgba(239, 83, 80, 1.0)",2.3004337683407723,75.76885218673137,-3.5336171371690654,0,,,0.0,0.0,0.0,0.0,17.02821981126357,-24.0112829948989,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,75.45837623182776,"rgba(239, 83, 80, 1.0)",2.4683581314033156,75.45837623182776,-3.244414224152642,0,,,0.0,0.0,0.0,0.0,14.627209184906704,-26.366373457044087,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,75.12285227976471,"rgba(239, 83, 80, 1.0)",2.6224079008038,75.12285227976471,-2.872494503031279,0,,,0.0,0.0,0.0,0.0,13.627670930581218,-27.596825675163522,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,74.69544644143481,"rgba(239, 83, 80, 1.0)",2.7646442141133853,74.69544644143481,-2.568303872587782,0,,,0.0,0.0,0.0,0.0,12.984962824476233,-28.674068043256348,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,72.21101102193428,"rgba(239, 83, 80, 1.0)",3.279384518445465,72.21101102193428,-3.779980954417141,0,,,0.0,0.0,0.0,0.0,10.277895654949575,-31.722169188793252,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,71.85037999740192,"rgba(239, 83, 80, 1.0)",3.5984389608488443,71.85037999740192,-2.7193402761217387,0,,,0.0,0.0,0.0,0.0,13.538625159825628,-31.722169188793252,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,71.67332750299325,"rgba(239, 83, 80, 1.0)",3.8941382629293932,71.67332750299325,-2.5354332168899334,0,,,0.0,0.0,0.0,0.0,15.573857287666534,-31.722169188793252,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,71.39179381192999,"rgba(239, 83, 80, 1.0)",4.1795613179867015,71.39179381192999,-2.4025951644052266,0,,,0.0,0.0,0.0,0.0,16.681285982049374,-31.722169188793252,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,71.05254896145793,"rgba(239, 83, 80, 1.0)",4.420138922035142,71.05254896145793,-2.064991422770799,0,,,0.0,0.0,0.0,0.0,18.822860386837913,-38.0782397548554,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,70.49067751553748,"rgba(239, 83, 80, 1.0)",4.580932276570175,70.49067751553748,-1.4605493186960876,0,,,0.0,0.0,0.0,0.0,24.350574309587756,-32.637925690123886,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,70.42037628992574,"rgba(239, 83, 80, 1.0)",4.697348209170582,70.42037628992574,-1.1368917210565281,0,,,0.0,0.0,0.0,0.0,30.391433349295653,-26.977548463530038,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,70.24451001434453,"rgba(239, 83, 80, 1.0)",4.827511191732875,70.24451001434453,-1.2355248444703275,0,,,0.0,0.0,0.0,0.0,33.40734667271141,-24.21197556033582,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,70.18186827744812,"rgba(239, 83, 80, 1.0)",4.950623950119351,70.18186827744812,-1.186086508814016,0,,,0.0,0.0,0.0,0.0,35.478607603975554,-22.20328570181799,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,70.09281341544447,"rgba(239, 83, 80, 1.0)",5.040563791217522,70.09281341544447,-0.9230740068306142,0,,,0.0,0.0,0.0,0.0,39.132464364131465,-18.647584372003568,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,69.97187307215316,"rgba(239, 83, 80, 1.0)",5.160672256124675,69.97187307215316,-1.16590877574377,0,,,0.0,0.0,0.0,0.0,39.35347906036716,-18.200288671364596,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,69.76744399699933,"rgba(239, 83, 80, 1.0)",5.255604501451328,69.76744399699933,-0.9328030668299973,0,,,0.0,0.0,0.0,0.0,41.302593823827834,-15.999114832162618,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,69.94175438809961,"rgba(38, 166, 154, 1.0)",5.257583517305382,69.94175438809961,0.4133544630812097,0,,,0.0,0.0,0.0,0.0,50.74690400289731,-7.04584951628604,True,False,True,False,True,0.5010472071197327
