date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,0,,,5.057433019213906
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,0,,,5.068486039087243
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,0,,,5.076177495184447
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,0,,,5.082099984422837
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,0,,,5.086955751346575
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,0,,,5.09954200487041
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,0,,,5.100663050973318
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,0,,,5.101854296119868
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,0,,,5.104826161467643
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,0,,,5.115456511089374
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,0,,,5.119693383010137
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,0,,,5.125080921981923
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,0,,,5.125978088234645
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,0,,,5.126156862316903
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,0,,,5.126207819812293
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,0,,,5.126067193561357
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,0,,,5.112330305220407
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,0,,,5.112172058968413
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,0,,,5.115108933445105
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,0,,,5.117210309433174
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,0,,,5.118979013457008
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,0,,,5.1254685464562675
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,0,,,5.1286445276890005
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,0,,,5.1297021955544295
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,0,,,5.138963021510474
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,0,,,5.146252397441819
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,0,,,5.151882374763929
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,0,,,5.15444058017574
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,0,,,5.156479711309072
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,0,,,5.172890984455007
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,0,,,5.181257421517006
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,0,,,5.246459071358021
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,0,,,5.24697975957206
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,0,,,5.247174953968704
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,0,,,5.2464915776362755
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,0,,,5.25014994124548
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,0,,,5.2501860189613625
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,0,,,5.249797182081361
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,0,,,5.247754296042077
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,0,,,5.245063341173576
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,6,0.30482894558760965,1.8289736735256579,5.234958610922443
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,6,0.310330648035047,1.8619838882102822,5.223562283196578
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,6,0.3156386130406675,1.893831678244005,5.224327212425723
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,6,0.320465852842904,1.922795117057424,5.224793436823845
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,6,0.32542355994749883,1.952541359684993,5.22529613458879
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,6,0.3305355129564165,1.9832130777384989,5.225401150188125
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,6,0.33769714169194515,2.0261828501516708,5.226995644709937
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,7,0.33605443066983826,2.3523810146888677,5.2312321318953865
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,7,0.34602990963691205,2.422209367458384,5.232324881899208
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,7,0.35524795675532406,2.4867356972872683,5.231977446040635
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,7,0.36351108879404,2.54457762155828,5.231361972693342
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,7,0.3709829331914549,2.5968805323401845,5.2311231534021685
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,7,0.3804351875582987,2.663046312908091,5.230894672367888
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,7,0.38778178714332395,2.714472510003268,5.230285805149755
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,8,0.3616465634628778,2.8931725077030226,5.230285805149755
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,8,0.36616696339015775,2.929335707121262,5.230285805149755
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,8,0.3696705188923459,2.9573641511387674,5.230285805149755
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,8,0.37331728744701853,2.9865382995761482,5.230285805149755
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,8,0.3736559664000977,2.9892477312007815,5.230285805149755
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,8,0.3743283718354977,2.9946269746839818,5.230285805149755
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,8,0.37501963653657544,3.0001570922926035,5.230344675927009
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,8,0.3767675979903942,3.0141407839231538,5.230490128875071
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,8,0.377062326958147,3.016498615665176,5.2315831899698635
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,8,0.37545463268425705,3.0036370614740564,5.234849218334358
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,8,0.3730553168702917,2.9844425349623336,5.238742554584093
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,8,0.3722462266936617,2.9779698135492936,5.240294702679109
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,8,0.37163007273199533,2.9730405818559626,5.253118098522603
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,8,0.3689305807794441,2.9514446462355526,5.263908240220319
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,8,0.367736338813317,2.941890710506536,5.263749456982711
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,8,0.36692235331803114,2.935378826544249,5.261457484351117
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,8,0.3671808476742152,2.9374467813937217,5.262400627361182
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,8,0.36801482846449574,2.944118627715966,5.2689609325203035
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,8,0.3704639986860996,2.9637119894887967,5.268033664823547
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,8,0.37299245549877236,2.983939643990179,5.2673767797796325
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,8,0.3746114133754087,2.9968913070032697,5.265855562532227
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,9,0.3491262005242055,3.1421358047178494,5.264627388231563
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,8,0.37162865906523734,2.9730292725218987,5.264661401362637
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,8,0.37310243679367716,2.9848194943494173,5.265311914926339
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,8,0.37326593628021054,2.9861274902416843,5.259250437054114
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,9,0.47661327708242546,4.289519493741829,5.251536798559538
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,9,0.470260267874292,4.232342410868628,5.242179152106127
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,9,0.4585874359431983,4.127286923488785,5.221694545778158
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,9,0.4474760862430915,4.027284776187823,5.214907118112119
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,9,0.44112627835325846,3.970136505179326,5.201573076157341
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,9,0.4306345502347047,3.8757109521123425,5.186030169381891
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,9,0.42405493548072976,3.8164944193265677,5.180347268476584
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,9,0.419296603990597,3.773669435915373,5.174924375748571
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,9,0.41347450786637324,3.7212705707973592,5.16961461951937
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,8,0.4098658196494494,3.2789265571955952,5.1664133608110205
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,8,0.4035370838004356,3.228296670403485,5.1556668003635515
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,8,0.3863238707428211,3.0905909659425688,5.143868383831158
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,8,0.3727420870398571,2.981936696318857,5.135722411634848
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,7,0.39980262861588073,2.798618400311165,5.133442837507417
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,7,0.3899770298257282,2.7298392087800973,5.125737055337084
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,6,0.42659039433922835,2.55954236603537,5.121583717102797
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,6,0.4159219781252334,2.4955318687514003,5.109622649201946
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,6,0.41244617123552185,2.474677027413131,5.07367367777086
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,6,0.40885360156959155,2.453121609417549,5.073101199628184
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,6,0.4039650620338291,2.4237903722029746,5.071709975648174
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,6,0.3997551126790906,2.3985306760745435,5.066439484854135
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,5,0.3845399888435789,1.9226999442178943,5.065503565124072
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,5,0.37696059063078763,1.884802953153938,5.055924591496276
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,5,0.37638362033910905,1.8819181016955453,5.070990318435429
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,6,0.49570890112332505,2.97425340673995,5.077666118972982
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,6,0.4945496669405003,2.9672980016430017,5.0844862200852745
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,6,0.4931233471238623,2.958740082743174,5.087933068961865
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,6,0.49272101083511766,2.956326065010706,5.094310194849525
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,6,0.4924784760801972,2.954870856481183,5.1019441992903785
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,6,0.4905369562611499,2.9432217375668994,5.109750327102754
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,6,0.48834716646230736,2.930082998773844,5.113464751705258
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,6,0.4873956614795958,2.9243739688775747,5.116552446704403
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,6,0.48479308499361135,2.908758509961668,5.1246582789786315
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,6,0.4819579212420611,2.8917475274523667,5.134858362310707
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,6,0.4761691109697177,2.857014665818306,5.175322117478775
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,6,0.47386282630060284,2.843176957803617,5.177134098144504
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,5,0.527824846133271,2.6391242306663547,5.178710122059434
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,5,0.5274044655914797,2.6370223279573985,5.183775464756954
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,5,0.5276907201677083,2.6384536008385417,5.180164814724997
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,5,0.5140373271829664,2.5701866359148315,5.173003752173799
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,5,0.5077243801216704,2.5386219006083524,5.140574084177643
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,5,0.49439195526505236,2.471959776325262,5.106139521272092
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,5,0.48528415616425724,2.426420780821286,5.104322508816115
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,5,0.4790987162504333,2.3954935812521665,5.103240309967868
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,5,0.4746369676208815,2.3731848381044074,5.100917348607461
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,5,0.47304957482533566,2.3652478741266783,5.099877475192516
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,5,0.4704837362981519,2.3524186814907595,5.097257346258245
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,5,0.46630121847290135,2.331506092364507,5.094117607005523
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,5,0.4629399073843512,2.314699536921756,5.088530262311391
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,5,0.46185156244421666,2.3092578122210834,5.084839888006774
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,5,0.46205450856968405,2.3102725428484203,5.082169112446759
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,5,0.4657888647108176,2.328944323554088,5.080584375716561
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,5,0.4701677324987957,2.3508386624939783,5.077758489110848
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,5,0.4739513909100078,2.369756954550039,5.0743552070784865
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,5,0.47570063299244963,2.378503164962248,5.072275291811332
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,5,0.476332951155,2.381664755775,5.0697588876162945
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,5,0.47767449123863015,2.3883724561931508,5.068537898446784
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,5,0.4787279200856881,2.3936396004284406,5.066555571650897
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,5,0.4790692519868885,2.3953462599344424,5.063264470812351
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,5,0.4799254475983002,2.399627237991501,5.062924160520804
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,4,0.5602570120253308,2.2410280481013234,5.061908569802202
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,4,0.5590257484871264,2.2361029939485055,5.061617923145096
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,4,0.5573585357169052,2.2294341428676208,5.061287341993549
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,4,0.5555495724822299,2.2221982899289197,5.060518605391347
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,4,0.5547853153005775,2.21914126120231,5.058434551778176
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,4,0.5351344352539925,2.14053774101597,5.0998397039072865
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,5,0.9242609015887613,4.621304507943806,5.102220684331302
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,4,1.0757022621697612,4.302809048679045,5.102220684331302
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,4,1.0488676318747077,4.195470527498831,5.108133361089367
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,4,1.0299133044000421,4.119653217600169,5.118372192453564
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,4,1.0028429259833715,4.011371703933486,5.136571694410561
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,4,0.9718030846144756,3.8872123384579025,5.1481143009279196
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,4,0.9379863474645895,3.751945389858358,5.156726705845585
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,4,0.9062378215086537,3.624951286034615,5.162243488624868
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,4,0.8828336504927163,3.5313346019708654,5.176378531545484
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,4,0.8542306875090921,3.4169227500363686,5.192317012678719
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,4,0.8282644626983071,3.3130578507932285,5.211175365132093
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,4,0.7971236228935634,3.1884944915742537,5.220098967716759
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,4,0.7633578329681057,3.0534313318724227,5.225897894196453
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,4,0.7352283115410554,2.9409132461642216,5.232966218969158
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,4,0.7106686727249205,2.842674690899682,5.238251588382195
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,4,0.6870432312685143,2.748172925074057,5.245239071722728
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,4,0.665846037155817,2.663384148623268,5.261373309527996
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,4,0.6473021452310217,2.589208580924087,5.326927210579912
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,4,0.632647816129697,2.530591264518788,5.329374561017894
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,4,0.6199290012484959,2.4797160049939837,5.331041195217874
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,4,0.6088850424455468,2.435540169782187,5.332623259536584
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,4,0.5973663382452561,2.3894653529810244,5.3353306824202384
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,4,0.5875690475606512,2.350276190242605,5.3437926813480505
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,4,0.5763525150777877,2.305410060311151,5.346992370345388
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,4,0.5656647660910212,2.262659064364085,5.34841456960472
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,4,0.5565972800093117,2.226389120037247,5.351455148758907
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,4,0.5477773470523284,2.1911093882093136,5.355302914785707
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,4,0.5393670803759931,2.1574683215039725,5.357296036312272
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,4,0.5306779729697563,2.122711891879025,5.3653047441955835
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,4,0.5186000867026268,2.0744003468105072,5.379684768527952
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,4,0.5068623592955948,2.027449437182379,5.3867329740928716
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,4,0.49547073820845144,1.9818829528338058,5.393877670723511
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,4,0.4845317224353514,1.9381268897414057,5.4101438770616275
