date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.025,,0,,,0.0,0.0,0.0,0.0,77.50305522925534,2.3456915021584805,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.487044223785226,,0,,,0.0,0.0,0.0,0.0,66.91188505608622,2.3456915021584805,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.05863500105929,,0,,,0.0,0.0,0.0,0.0,57.7224608526089,2.3456915021584805,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.91337526157418,,0,,,0.0,0.0,0.0,0.0,51.373612515898316,23.062480208925848,False,False,False,False,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,38.605,"rgba(239, 83, 80, 1.0)",,39.17106455108973,,0,,,0.0,0.0,0.0,0.0,44.770653844811115,15.665569484575002,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,39.216856722276745,"rgba(38, 166, 154, 1.0)",,39.44230203369162,,0,,,0.0,0.0,0.0,0.0,46.71759061871126,15.665569484575002,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,39.42842330955048,"rgba(38, 166, 154, 1.0)",,39.549115926477356,,0,,,0.0,0.0,0.0,0.0,48.382084405808115,15.665569484575002,False,False,False,True,False,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,39.5976452424361,"rgba(38, 166, 154, 1.0)",,39.668653747973565,,0,,,0.0,0.0,0.0,0.0,52.651116087525054,15.665569484575002,False,False,True,False,False,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,39.758584915124416,"rgba(38, 166, 154, 1.0)",,39.79033028683016,,0,,,0.0,0.0,0.0,0.0,56.50984396607966,15.665569484575002,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,39.88461870455864,"rgba(38, 166, 154, 1.0)",,40.296785975920535,,0,,,0.0,0.0,0.0,0.0,59.5043884079099,15.665569484575002,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,39.79791849868746,"rgba(239, 83, 80, 1.0)",,39.86041428301207,,0,,,0.0,0.0,0.0,0.0,53.37820906892989,15.665569484575002,False,False,True,False,True,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,39.78629327327296,"rgba(239, 83, 80, 1.0)",,39.82705230119191,,0,,,0.0,0.0,0.0,0.0,51.52519167731689,15.199051084859207,False,False,False,False,False,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,39.90838253069893,"rgba(239, 83, 80, 1.0)",,39.98322128076184,,0,,,0.0,0.0,0.0,0.0,53.103380390876595,15.199051084859207,False,False,True,False,False,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,39.9407769624612,"rgba(239, 83, 80, 1.0)",,40.017083243177524,,0,,,0.0,0.0,0.0,0.0,53.4858688729594,15.199051084859207,False,False,True,False,False,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,39.9407769624612,"rgba(239, 83, 80, 1.0)",,40.017083243177524,,0,,,0.0,0.0,0.0,0.0,53.740861194347936,14.339133424977007,False,False,True,False,False,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,39.992223238319845,"rgba(239, 83, 80, 1.0)",,40.063340219277734,,0,,,0.0,0.0,0.0,0.0,54.18163149903397,13.685353982488962,False,False,True,False,False,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,39.99373501467358,"rgba(239, 83, 80, 1.0)",,40.0585511190284,,0,,,0.0,0.0,0.0,0.0,52.42797066704266,11.026398496167168,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,40.039193515413956,"rgba(239, 83, 80, 1.0)",,40.10781186735986,,0,,,0.0,0.0,0.0,0.0,55.39504730625914,11.026398496167168,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,40.08861298234947,"rgba(239, 83, 80, 1.0)",,40.16146613892738,,0,,,0.0,0.0,0.0,0.0,58.0552072481988,11.026398496167168,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,40.118829018170004,"rgba(239, 83, 80, 1.0)",,40.19187741396059,,0,,,0.0,0.0,0.0,0.0,57.15428610696708,11.026398496167168,False,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,40.18335949818396,"rgba(239, 83, 80, 1.0)",,40.2585510831577,,0,,,0.0,0.0,0.0,0.0,58.291963540334606,11.026398496167168,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,40.2081023284221,"rgba(239, 83, 80, 1.0)",,40.282300140258236,,0,,,0.0,0.0,0.0,0.0,57.239254715332386,11.026398496167168,False,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,40.24091145854105,"rgba(239, 83, 80, 1.0)",,40.31496940747106,,0,,,0.0,0.0,0.0,0.0,58.01928061948773,11.026398496167168,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,40.30002996672895,"rgba(239, 83, 80, 1.0)",,40.37481663891197,,0,,,0.0,0.0,0.0,0.0,59.242664046128525,11.026398496167168,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,40.3435119428651,"rgba(239, 83, 80, 1.0)",,40.41822139345504,,0,,,0.0,0.0,0.0,0.0,58.99485456271217,11.026398496167168,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,40.37024598791663,"rgba(239, 83, 80, 1.0)",,40.444095162451354,,0,,,0.0,0.0,0.0,0.0,58.31974442083417,11.026398496167168,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,40.450300198641166,"rgba(239, 83, 80, 1.0)",,40.523363231427034,,0,,,0.0,0.0,0.0,0.0,59.37979461684233,11.026398496167168,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,41.37146609981397,"rgba(38, 166, 154, 1.0)",,40.992697633432215,,0,,,0.0,0.0,0.0,0.0,62.27533496498492,8.325134546452333,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.25821116714467,"rgba(38, 166, 154, 1.0)",,40.95663834770274,,0,,,0.0,0.0,0.0,0.0,60.77630440234089,8.325134546452333,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,41.34051396812545,"rgba(38, 166, 154, 1.0)",,41.050453527414845,,0,,,0.0,0.0,0.0,0.0,61.319938558379775,8.325134546452333,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,41.35093178041592,"rgba(38, 166, 154, 1.0)",,41.06703731013165,,0,,,0.0,0.0,0.0,0.0,61.86369296214246,8.325134546452333,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,41.3621983250871,"rgba(38, 166, 154, 1.0)",,41.08353183008076,,0,,,0.0,0.0,0.0,0.0,61.693501504438125,8.371336585221464,True,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.178956484810946,"rgba(38, 166, 154, 1.0)",,41.02988567134995,,0,,,0.0,0.0,0.0,0.0,56.25957598786547,9.83610318603317,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.14814869268884,"rgba(38, 166, 154, 1.0)",,41.01179890530038,,0,,,0.0,0.0,0.0,0.0,52.39366655687613,6.376515468744721,False,True,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.11918127209607,"rgba(38, 166, 154, 1.0)",,40.995485726295705,,0,,,0.0,0.0,0.0,0.0,49.694981483222705,4.048430842750463,False,True,False,False,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.1275545846107,"rgba(38, 166, 154, 1.0)",,41.00239512987619,,0,,,0.0,0.0,0.0,0.0,48.986236006750076,3.4736062260458596,False,True,False,False,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.205914160826445,"rgba(38, 166, 154, 1.0)",,41.05747593936663,,0,,,0.0,0.0,0.0,0.0,53.262422149474546,3.4736062260458596,False,True,True,False,True,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.67807801675059,"rgba(38, 166, 154, 1.0)",,41.415717300619484,,0,,,0.0,0.0,0.0,0.0,57.016840694741475,1.7993903804873952,False,True,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.62753420335997,"rgba(38, 166, 154, 1.0)",,41.38918329308216,,0,,,0.0,0.0,0.0,0.0,56.06518964846975,1.7993903804873952,False,True,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.57047532723089,"rgba(38, 166, 154, 1.0)",,41.3573455097611,,0,,,0.0,0.0,0.0,0.0,53.757764169678694,1.7993903804873952,False,True,True,False,False,7.227892463529688
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.48951811948034,"rgba(38, 166, 154, 1.0)",,41.30562869060509,,0,,,0.0,0.0,0.0,0.0,50.17330922094397,5.844703329641646,False,True,False,False,False,4.544610307831718
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.46878840523856,"rgba(38, 166, 154, 1.0)",,41.29469371255103,,0,,,0.0,0.0,0.0,0.0,50.68173818262947,5.844703329641646,False,True,False,False,False,7.426722841415955
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.48057320434414,"rgba(38, 166, 154, 1.0)",,41.30713018314894,,0,,,0.0,0.0,0.0,0.0,52.3340154729847,5.844703329641646,False,True,True,False,False,8.855651480534974
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.48057320434414,"rgba(38, 166, 154, 1.0)",,41.30713018314894,,0,,,0.0,0.0,0.0,0.0,53.43553366655485,5.844703329641646,False,True,True,False,True,8.855651480534974
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.4077176856692,"rgba(38, 166, 154, 1.0)",,41.2609450379264,,0,,,0.0,0.0,0.0,0.0,50.732933074937364,5.844703329641646,False,True,False,False,True,4.97564458698988
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.37539919789695,"rgba(239, 83, 80, 1.0)",,41.23772717503053,,0,,,0.0,0.0,0.0,0.0,46.001356242238536,1.5501001196461317,False,True,False,True,False,0.8438171660855787
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.29718217655026,"rgba(239, 83, 80, 1.0)",,41.18301158336293,,0,,,0.0,0.0,0.0,0.0,44.387302504744824,0.02085294153714301,False,True,False,True,False,2.2249746932759464
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.24722424026988,"rgba(239, 83, 80, 1.0)",,41.145954376711295,,0,,,0.0,0.0,0.0,0.0,41.09503409072415,-3.1132544505469397,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.192917593920335,"rgba(239, 83, 80, 1.0)",,41.10519145978855,,0,,,0.0,0.0,0.0,0.0,39.96962893574112,-4.256564494341397,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.166515036275875,"rgba(239, 83, 80, 1.0)",,41.08552049809104,,0,,,0.0,0.0,0.0,0.0,40.722888281924725,-4.256564494341397,False,True,False,True,False,1.1558297592269113
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.1551542202574,"rgba(239, 83, 80, 1.0)",,41.07787806168728,,0,,,0.0,0.0,0.0,0.0,44.05868006005886,-4.256564494341397,False,True,False,True,True,3.8263824060408034
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.029134447645404,"rgba(239, 83, 80, 1.0)",,40.977962236648686,,0,,,0.0,0.0,0.0,0.0,40.0377227012687,-4.256564494341397,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.90098894917423,"rgba(239, 83, 80, 1.0)",,40.87488847021219,,0,,,0.0,0.0,0.0,0.0,39.779195393918876,-4.523415350433716,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.55630709557276,"rgba(239, 83, 80, 1.0)",,40.586421459010516,,0,,,0.0,0.0,0.0,0.0,38.47060873245718,-5.987253171274489,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.41670658638054,"rgba(239, 83, 80, 1.0)",,40.46538897595724,,0,,,0.0,0.0,0.0,0.0,36.84399642256665,-7.772250516029317,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.34541968749683,"rgba(239, 83, 80, 1.0)",,40.40279948819778,,0,,,0.0,0.0,0.0,0.0,35.13413353969813,-9.627843655380289,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.323672073072686,"rgba(239, 83, 80, 1.0)",,40.38344168010247,,0,,,0.0,0.0,0.0,0.0,35.46593142404728,-9.627843655380289,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.946286652017534,"rgba(239, 83, 80, 1.0)",,40.101149331128504,,0,,,0.0,0.0,0.0,0.0,34.444432459057865,-10.856289332375624,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.965891945737155,"rgba(239, 83, 80, 1.0)",,40.11186487999158,,0,,,0.0,0.0,0.0,0.0,36.05871038599429,-10.856289332375624,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.99626236582188,"rgba(239, 83, 80, 1.0)",,40.13263811942202,,0,,,0.0,0.0,0.0,0.0,39.85140364947057,-14.721108045015463,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,40.066808282183544,"rgba(239, 83, 80, 1.0)",,40.18285468347265,,0,,,0.0,0.0,0.0,0.0,45.40618661456601,-9.584998224472798,False,True,False,True,True,1.0226599285189373
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.13680364935895,"rgba(239, 83, 80, 1.0)",,40.23267621783493,,0,,,0.0,0.0,0.0,0.0,49.67128095277607,-5.8147167390359655,False,False,False,False,True,1.725236616719581
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.178976346679924,"rgba(239, 83, 80, 1.0)",,40.261697661105714,,0,,,0.0,0.0,0.0,0.0,50.958249397941074,-4.753685456489848,False,False,True,False,True,0.2664216414124141
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.20563225735361,"rgba(38, 166, 154, 1.0)",,40.28131438106651,,0,,,0.0,0.0,0.0,0.0,54.51072796512578,-1.4725771359224638,True,False,True,False,True,3.5031025230163024
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.261445124734834,"rgba(38, 166, 154, 1.0)",1.0153392989005632,40.32288223564773,0.7210572516448681,0,,,0.0,0.0,0.0,0.0,57.13401730103102,0.954038512599098,True,False,True,False,True,3.8298821526228437
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.26417696849997,"rgba(38, 166, 154, 1.0)",0.9995672487054985,40.32356061436118,-0.19864657892535578,0,,,0.0,0.0,0.0,0.0,54.584072553388935,0.954038512599098,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.300952800131135,"rgba(38, 166, 154, 1.0)",0.972572228031797,40.35157188370747,0.6512915936067823,0,,,0.0,0.0,0.0,0.0,55.86462168452427,0.954038512599098,True,False,True,False,False,3.2573146404290867
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.356564602050284,"rgba(38, 166, 154, 1.0)",0.9563459078678018,40.39536701714385,1.3171311473110585,0,,,0.0,0.0,0.0,0.0,58.57948185365737,2.309207333674628,True,False,True,False,True,5.8032647412343366
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.429558780291345,"rgba(38, 166, 154, 1.0)",0.9798878773881461,40.454008268316954,2.2257564176591247,0,,,0.0,0.0,0.0,0.0,62.560790538156006,6.146029028487135,True,False,True,False,True,9.283981615920595
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.51101829065049,"rgba(38, 166, 154, 1.0)",1.0389411189517155,40.52019400998547,3.0413715776335386,0,,,0.0,0.0,0.0,0.0,66.96779909001913,10.276455512151578,True,False,True,False,True,12.694151746650164
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.849008367783156,"rgba(38, 166, 154, 1.0)",1.0950883382031156,40.80168676894374,2.6786087740368147,0,,,0.0,0.0,0.0,0.0,69.99018352331129,13.087242721582072,True,False,True,False,True,12.86731082987798
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,40.942600323401386,"rgba(38, 166, 154, 1.0)",1.1568615044768897,40.881568522157785,2.7128843562491567,0,,,0.0,0.0,0.0,0.0,72.46389944697475,15.454282461676883,True,False,True,False,True,13.767133948435763
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.04465953496878,"rgba(38, 166, 154, 1.0)",1.2234219768065822,40.96953372046952,2.673211975533711,0,,,0.0,0.0,0.0,0.0,74.47074550630458,17.47255583700172,True,False,True,False,True,14.457766713877835
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.14426743320695,"rgba(38, 166, 154, 1.0)",1.283910769821975,41.056186611903264,2.464200365369179,0,,,0.0,0.0,0.0,0.0,75.68214906252535,18.850060106609334,True,False,True,False,True,14.364267549293942
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.24904419004493,"rgba(38, 166, 154, 1.0)",1.3314542344287952,41.1487752850137,2.096373005403192,0,,,0.0,0.0,0.0,0.0,74.64740695095537,18.850060106609334,True,False,True,False,True,13.049590805384756
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.4214401733469,"rgba(38, 166, 154, 1.0)",1.3992735406064936,41.301976268144884,2.3926870870465864,0,,,0.0,0.0,0.0,0.0,75.49286333836355,19.29129438777889,True,False,True,False,True,15.32127954398526
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.45449042918284,"rgba(38, 166, 154, 1.0)",1.4604746945200129,41.33150653081715,2.4091437409938883,0,,,0.0,0.0,0.0,0.0,76.44085754633444,20.619371902053942,True,False,True,False,True,15.943746226956442
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.0427084436373,"rgba(38, 166, 154, 1.0)",1.5023387922991407,41.79710497789246,1.8923128635697728,0,,,1.0,0.0,44.89,127.0,75.60183996031678,20.619371902053942,True,False,True,False,True,14.938653311391416
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.14220580689633,"rgba(38, 166, 154, 1.0)",1.5342762122562843,41.900300286338165,1.6878966726945874,0,,,0.0,0.0,0.0,0.0,73.97532991979864,20.619371902053942,True,False,True,False,True,14.219963805966572
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.23300838470143,"rgba(38, 166, 154, 1.0)",1.5597018888178533,41.98427281809455,1.8181212719148103,0,,,0.0,0.0,0.0,0.0,73.83578608880283,20.619371902053942,True,False,True,False,True,15.29106584650809
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.341168140565024,"rgba(38, 166, 154, 1.0)",1.5937261653402348,42.08863421980751,1.5506840722947506,0,,,0.0,0.0,0.0,0.0,71.80507750077261,20.619371902053942,True,False,True,False,False,14.029708399380166
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.35423010344143,"rgba(38, 166, 154, 1.0)",1.6200396586181145,42.10193008717168,1.3845771619823461,0,,,0.0,0.0,0.0,0.0,68.90482023905275,23.368477853371985,True,False,True,False,False,12.99247152337663
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.383642717246964,"rgba(38, 166, 154, 1.0)",1.6484542992077698,42.13293785693469,1.2478733223322673,0,,,0.0,0.0,0.0,0.0,65.86444646414654,20.42815954727793,True,False,True,False,False,12.24473364530051
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.4075643785941,"rgba(38, 166, 154, 1.0)",1.6912138159236918,42.156025678314776,1.5544896197819618,0,,,0.0,0.0,0.0,0.0,66.31978046545638,20.42815954727793,True,False,True,False,False,14.26632160436381
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.4075643785941,"rgba(38, 166, 154, 1.0)",1.7319326990024408,42.156025678314776,1.5179425408386005,0,,,0.0,0.0,0.0,0.0,66.6233364663296,20.42815954727793,True,False,True,False,False,14.26632160436381
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.414497494632485,"rgba(38, 166, 154, 1.0)",1.7230073175167377,42.165883855125905,0.8062160449069598,0,,,0.0,0.0,0.0,0.0,59.51205828334802,14.220721107814981,True,False,True,False,False,8.4780268981592
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.35263882798072,"rgba(239, 83, 80, 1.0)",1.7082270404198705,42.12244746544485,-0.10680516180097928,0,,,0.0,0.0,0.0,0.0,49.86080325860603,5.611147512005765,False,True,False,True,False,1.8054106223678303
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.34663761892733,"rgba(239, 83, 80, 1.0)",1.707248215248292,42.11940599495804,0.322503781303929,0,,,0.0,0.0,0.0,0.0,46.71186982306475,3.2137697643996006,False,True,False,True,False,4.407988823995733
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.34874279615102,"rgba(239, 83, 80, 1.0)",1.7115891488363744,42.124742316164,0.7392297881160232,0,,,0.0,0.0,0.0,0.0,47.314911946067525,3.2137697643996006,False,True,False,True,False,6.846889161346141
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.34874279615102,"rgba(239, 83, 80, 1.0)",1.7153368145607437,42.124742316164,0.7551039963936663,0,,,0.0,0.0,0.0,0.0,47.825683902171875,3.2137697643996006,False,True,False,True,False,6.946854486949544
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.3425979210593,"rgba(239, 83, 80, 1.0)",1.7109325258782477,42.1215323016335,0.27965316640461674,9,0.3074822197909646,2.767339978118681,0.0,0.0,0.0,0.0,45.51073896369565,2.1896091194126797,False,True,False,True,False,3.7261616985908184
