date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,"rgba(38, 166, 154, 1.0)",,1.9583310280916748,,0,,,0.0,0.0,0.0,0.0,29.221207200262285,-7.106985597675255,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,"rgba(239, 83, 80, 1.0)",,1.9600150972172632,,0,,,0.0,0.0,0.0,0.0,29.82636714123559,-7.106985597675255,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,"rgba(239, 83, 80, 1.0)",,1.9608966094927618,,0,,,0.0,0.0,0.0,0.0,29.468444914742857,-7.716323946262378,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,"rgba(239, 83, 80, 1.0)",,1.9614332888008843,,0,,,0.0,0.0,0.0,0.0,29.229830097081038,-8.85369680902734,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,"rgba(38, 166, 154, 1.0)",,1.9644568661277046,,0,,,0.0,0.0,0.0,0.0,33.91342673349179,-8.85369680902734,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,"rgba(239, 83, 80, 1.0)",,1.9656978893880361,,0,,,0.0,0.0,0.0,0.0,34.546353514621124,-8.85369680902734,False,False,False,True,True,
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,"rgba(239, 83, 80, 1.0)",,1.9935983031844127,,0,,,0.0,0.0,0.0,0.0,41.371439956096026,-18.969168399916295,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,"rgba(38, 166, 154, 1.0)",,2.0216671734063034,,0,,,0.0,0.0,0.0,0.0,50.530047432795385,-10.166306816411108,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,"rgba(38, 166, 154, 1.0)",,2.0343145837109433,,0,,,0.0,0.0,0.0,0.0,57.93568877101259,-3.3010528136916335,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,"rgba(38, 166, 154, 1.0)",,2.0546233524619733,,0,,,0.0,0.0,0.0,0.0,64.15471278817725,2.3996905704261735,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,"rgba(38, 166, 154, 1.0)",,2.081739483799471,,0,,,0.0,0.0,0.0,0.0,69.0232707567728,6.919894025722229,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,"rgba(38, 166, 154, 1.0)",,2.1999114408164906,,0,,,0.0,0.0,0.0,0.0,74.47105207851745,12.084085396022758,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,"rgba(38, 166, 154, 1.0)",,2.2301866166939948,,0,,,0.0,0.0,0.0,0.0,73.06118981185148,12.084085396022758,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,"rgba(38, 166, 154, 1.0)",,2.2670015414115623,,0,,,0.0,0.0,0.0,0.0,74.30554917535424,12.56641701854339,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,"rgba(38, 166, 154, 1.0)",,2.3042549364772102,,0,,,0.0,0.0,0.0,0.0,75.6604374643521,14.559279143457829,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,"rgba(38, 166, 154, 1.0)",,2.3291293188259874,,0,,,0.0,0.0,0.0,0.0,73.405484717359,14.559279143457829,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,"rgba(38, 166, 154, 1.0)",,2.3291293188259874,,0,,,0.0,0.0,0.0,0.0,71.90218288603026,14.559279143457829,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,"rgba(38, 166, 154, 1.0)",,2.3491899793070044,,0,,,0.0,0.0,0.0,0.0,71.24092600029795,14.559279143457829,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,"rgba(38, 166, 154, 1.0)",,2.3612999139839523,,0,,,0.0,0.0,0.0,0.0,71.15780398751505,14.559279143457829,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.8666666666666667,"rgba(38, 166, 154, 1.0)",,2.633693545059943,,0,,,0.0,0.0,0.0,0.0,74.06381356424724,16.424211173859135,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.820642007079723,"rgba(38, 166, 154, 1.0)",,2.6248688634982082,,0,,,0.0,0.0,0.0,0.0,71.49730384542988,16.424211173859135,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.804761089343588,"rgba(38, 166, 154, 1.0)",,2.6191099236097584,,0,,,0.0,0.0,0.0,0.0,68.00021417339886,16.424211173859135,False,False,True,False,False,
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.787999175015667,"rgba(38, 166, 154, 1.0)",,2.615527852601713,,0,,,0.0,0.0,0.0,0.0,66.05080202774644,22.851795996678106,False,False,True,False,False,
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.76373382869818,"rgba(38, 166, 154, 1.0)",,2.607840081567095,,0,,,0.0,0.0,0.0,0.0,63.316783853390575,19.980092085423735,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.7494597486972676,"rgba(38, 166, 154, 1.0)",,2.6026940959812914,,0,,,0.0,0.0,0.0,0.0,60.10066062164985,16.73092997596072,False,False,True,False,False,
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.733574895586409,"rgba(38, 166, 154, 1.0)",,2.5956725862459353,,0,,,0.0,0.0,0.0,0.0,55.94824173758046,12.707397324383564,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.72066278361793,"rgba(38, 166, 154, 1.0)",,2.5897091623015323,,0,,,0.0,0.0,0.0,0.0,52.364501266702376,9.294151865916191,False,False,False,False,False,
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.6204932967702623,"rgba(239, 83, 80, 1.0)",,2.5403498629210306,,0,,,0.0,0.0,0.0,0.0,47.96435307675481,5.165949278937688,False,False,False,True,False,
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.6161378067565386,"rgba(239, 83, 80, 1.0)",,2.538162356819388,,0,,,0.0,0.0,0.0,0.0,45.219474802279386,2.581540169722693,False,False,False,True,False,
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.603637108242876,"rgba(239, 83, 80, 1.0)",,2.5314648690698287,,0,,,0.0,0.0,0.0,0.0,42.85769091655931,0.26415232364356456,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.593325951779986,"rgba(239, 83, 80, 1.0)",,2.5256834055024484,,0,,,0.0,0.0,0.0,0.0,40.86654764015571,-1.7957216160328358,False,True,False,True,False,
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.570984565287487,"rgba(239, 83, 80, 1.0)",,2.512606478332855,,0,,,0.0,0.0,0.0,0.0,38.565131154430176,-4.20449330743287,False,True,False,True,False,
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.4420356573470388,"rgba(239, 83, 80, 1.0)",,2.443872954947994,,0,,,0.0,0.0,0.0,0.0,36.888532334489774,-6.071354598536388,False,True,False,True,False,
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.4557332054145196,"rgba(239, 83, 80, 1.0)",,2.4531639254793167,,0,,,0.0,0.0,0.0,0.0,40.84412855568765,-6.071354598536388,False,True,False,True,True,
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.466110215224636,"rgba(239, 83, 80, 1.0)",,2.460341494772157,,0,,,0.0,0.0,0.0,0.0,44.087523164445386,-12.98282422935958,False,True,False,True,True,
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.46974008467111,"rgba(239, 83, 80, 1.0)",,2.4628876639863133,,0,,,0.0,0.0,0.0,0.0,47.082652885814085,-10.028743798093743,False,True,False,False,True,
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.4731658424192986,"rgba(239, 83, 80, 1.0)",,2.465331798526066,,0,,,0.0,0.0,0.0,0.0,52.2668931094867,-5.104743275097917,False,False,True,False,True,
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.477745146024432,"rgba(239, 83, 80, 1.0)",,2.4686023778434296,,0,,,0.0,0.0,0.0,0.0,54.01408248798502,-3.4039607874991873,False,False,True,False,True,
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.6506513976384407,"rgba(38, 166, 154, 1.0)",,2.6065515914807724,,0,,,0.0,0.0,0.0,0.0,62.26001819352125,4.284402668327047,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.6495478015014053,"rgba(38, 166, 154, 1.0)",,2.6065100116735103,,0,,,0.0,0.0,0.0,0.0,60.982989776199986,4.284402668327047,True,False,True,False,True,11.62144391354094
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.6449171179068234,"rgba(38, 166, 154, 1.0)",,2.604682939829575,,0,,,0.0,0.0,0.0,0.0,59.21451058409282,4.284402668327047,True,False,True,False,False,10.122823465128999
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.6440465217113105,"rgba(38, 166, 154, 1.0)",,2.6051988543148568,,0,,,0.0,0.0,0.0,0.0,58.32330801097449,4.284402668327047,True,False,True,False,False,10.549498983862406
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.643390000433412,"rgba(38, 166, 154, 1.0)",,2.6057962511204633,,0,,,0.0,0.0,0.0,0.0,56.81236785441111,4.284402668327047,False,False,True,False,False,9.230555583847945
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.6423115037567477,"rgba(38, 166, 154, 1.0)",,2.6053926380372756,,0,,,0.0,0.0,0.0,0.0,55.52903808695389,4.284402668327047,False,False,True,False,False,8.853646571420587
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.6357780331983323,"rgba(38, 166, 154, 1.0)",,2.600961564424098,,0,,,0.0,0.0,0.0,0.0,53.266523664619186,10.085244927191468,False,False,True,False,False,6.9819770304769015
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,2.6514735871160893,"rgba(38, 166, 154, 1.0)",,2.6147162987858814,,0,,,0.0,0.0,0.0,0.0,57.331941696592686,10.085244927191468,False,False,True,False,True,14.431397020711792
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,2.6555750850080284,"rgba(38, 166, 154, 1.0)",,2.618566776054859,,0,,,0.0,0.0,0.0,0.0,58.023537644123465,10.085244927191468,False,False,True,False,True,11.73872827448394
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,2.685527107683113,"rgba(38, 166, 154, 1.0)",,2.645166290221428,,0,,,0.0,0.0,0.0,0.0,60.943032814928856,4.547420111754988,True,False,True,False,True,15.630008817640572
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,2.7070142614438097,"rgba(38, 166, 154, 1.0)",,2.664394280052555,,0,,,0.0,0.0,0.0,0.0,62.74807634663971,6.506107397142756,True,False,True,False,True,15.45259004218697
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,2.7127447116347034,"rgba(38, 166, 154, 1.0)",,2.669726895352226,,0,,,0.0,0.0,0.0,0.0,63.04273749993715,7.119313195443553,True,False,True,False,True,14.381318698794267
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,2.83729930689165,"rgba(38, 166, 154, 1.0)",,2.7845424482007757,,0,,,0.0,0.0,0.0,0.0,64.9958205893389,9.317893520887033,True,False,True,False,True,16.953490341758716
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,2.8345145324108865,"rgba(38, 166, 154, 1.0)",,2.785518130376034,,0,,,0.0,0.0,0.0,0.0,63.33346102266641,9.317893520887033,True,False,True,False,True,13.471110198226786
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,2.826112931456123,"rgba(38, 166, 154, 1.0)",,2.779479543165333,,0,,,0.0,0.0,0.0,0.0,58.946781160713336,14.487460161202407,False,False,True,False,False,9.084475482254227
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,2.819788677148386,"rgba(38, 166, 154, 1.0)",,2.775016144851392,,0,,,0.0,0.0,0.0,0.0,56.02232791941128,11.685505909082806,False,False,True,False,False,9.084475482254227
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,2.814403384934086,"rgba(38, 166, 154, 1.0)",,2.7714776107620316,,0,,,0.0,0.0,0.0,0.0,54.072692425209915,9.782706197791498,False,True,True,False,False,9.084475482254227
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,2.8077296797970224,"rgba(38, 166, 154, 1.0)",,2.766226136440528,,0,,,0.0,0.0,0.0,0.0,49.51415832739724,5.481599859919257,False,True,False,True,False,4.728745351801241
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,2.8037397483847544,"rgba(38, 166, 154, 1.0)",,2.7631094884024683,,0,,,0.0,0.0,0.0,0.0,46.781420464648306,2.9481918885062157,False,True,False,True,False,4.993066606687691
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.8037397483847544,"rgba(38, 166, 154, 1.0)",,2.7631094884024683,,0,,,0.0,0.0,0.0,0.0,44.959595222815686,1.189449444357514,False,True,False,True,False,4.993066606687691
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,2.798757832663259,"rgba(38, 166, 154, 1.0)",,2.7592581424069578,,0,,,0.0,0.0,0.0,0.0,44.65483192871554,0.7063413013234126,False,True,False,True,False,5.671881947173045
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,2.7948567555649544,"rgba(239, 83, 80, 1.0)",,2.756103627370305,,0,,,0.0,0.0,0.0,0.0,41.50449938585424,-2.485159065473802,False,True,False,True,False,2.0142753720935964
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,2.788447679000952,"rgba(239, 83, 80, 1.0)",,2.7508479653087794,,0,,,0.0,0.0,0.0,0.0,38.395071523600194,-5.550405210768304,False,True,False,True,False,0.5577551129488718
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,2.7845016857712777,"rgba(239, 83, 80, 1.0)",,2.747654655638262,,0,,,0.0,0.0,0.0,0.0,39.352770901279214,-5.550405210768304,False,True,False,True,False,2.787482105586893
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,2.7831125602957787,"rgba(239, 83, 80, 1.0)",,2.746517974533921,,0,,,0.0,0.0,0.0,0.0,38.59343379308713,-5.70730567149262,False,True,False,True,False,1.0443340384552826
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,2.7807646821749747,"rgba(239, 83, 80, 1.0)",0.28415152663691673,2.744587834487704,-0.8607655126211358,0,,,0.0,0.0,0.0,0.0,37.525331106771276,-7.048330453766823,False,True,False,True,False,0.3266457223434074
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,2.772710441598983,"rgba(239, 83, 80, 1.0)",0.2821517705449001,2.738050101883301,-0.577880838983974,0,,,0.0,0.0,0.0,0.0,39.678399420808844,-7.048330453766823,False,True,False,True,False,2.4234622941275212
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,2.770485256386591,"rgba(239, 83, 80, 1.0)",0.28034071933795,2.736212313904774,-0.86042553673408,0,,,0.0,0.0,0.0,0.0,39.09542242202095,-7.048330453766823,False,True,False,True,False,0.1273378190941017
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,2.7571386521148376,"rgba(239, 83, 80, 1.0)",0.2787674286556441,2.725079022835176,-1.0226410747122419,0,,,0.0,0.0,0.0,0.0,37.49014133325852,-7.732775343670383,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,2.7553842480227875,"rgba(239, 83, 80, 1.0)",0.27711517428646915,2.7236281128373094,-0.8069861688849013,0,,,0.0,0.0,0.0,0.0,38.73384586806401,-7.732775343670383,False,True,False,True,False,0.2911306528742834
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,2.751093935455123,"rgba(239, 83, 80, 1.0)",0.27611015884936246,2.720062477948454,-0.8332271398748831,0,,,0.0,0.0,0.0,0.0,39.29614386283603,-7.732775343670383,False,True,False,True,False,0.008136687099824513
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,2.7489546352085172,"rgba(239, 83, 80, 1.0)",0.27462628168948966,2.7182923653960174,-0.8130771899263675,0,,,0.0,0.0,0.0,0.0,39.88560750353216,-7.732775343670383,False,True,False,True,True,0.1516722070862322
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,2.735423732651849,"rgba(239, 83, 80, 1.0)",0.26990099953418084,2.706960981129152,-0.9335311153497349,0,,,0.0,0.0,0.0,0.0,39.065377272494686,-7.732775343670383,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,2.729455030833477,"rgba(239, 83, 80, 1.0)",0.2639694051340935,2.701896218436581,-1.2383867678548628,0,,,0.0,0.0,0.0,0.0,36.44441139297477,-9.821433788241265,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,2.7262611885239334,"rgba(239, 83, 80, 1.0)",0.2560032903786298,2.6991705370807844,-1.4225228767262126,0,,,0.0,0.0,0.0,0.0,33.80756832199733,-12.378498273305212,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,2.7149721038882055,"rgba(239, 83, 80, 1.0)",0.24895913047857673,2.6895035970512198,-1.5444446496582966,0,,,0.0,0.0,0.0,0.0,31.409515205571516,-14.638245119291703,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.7149721038882055,"rgba(239, 83, 80, 1.0)",0.2414667641688987,2.6895035970512198,-1.5923665452454192,0,,,0.0,0.0,0.0,0.0,29.810813127954304,-16.146650563071496,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,2.7131150706711047,"rgba(239, 83, 80, 1.0)",0.2335319296416713,2.6879142465255725,-1.489793053392777,0,,,0.0,0.0,0.0,0.0,30.956307487383405,-16.146650563071496,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,2.7087407367681164,"rgba(239, 83, 80, 1.0)",0.22588438803236735,2.6841669223231834,-1.523641918421858,0,,,0.0,0.0,0.0,0.0,31.71997039366947,-16.146650563071496,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,2.701204601723453,"rgba(239, 83, 80, 1.0)",0.21751448124101969,2.6776867687958408,-1.6674143566283348,0,,,0.0,0.0,0.0,0.0,31.39184164354814,-16.146650563071496,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,2.698350520647476,"rgba(239, 83, 80, 1.0)",0.2093828985332817,2.6752245825210954,-1.911448286009276,0,,,0.0,0.0,0.0,0.0,29.94668321808782,-16.376245042744856,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,2.6962354858697233,"rgba(239, 83, 80, 1.0)",0.2020263786183824,2.6734043883920484,-1.724548995901998,0,,,0.0,0.0,0.0,0.0,32.486525503111935,-16.376245042744856,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,2.675484510622511,"rgba(239, 83, 80, 1.0)",0.19181454538126186,2.608814614459225,-1.2971623917501491,0,,,0.0,0.0,0.0,0.0,36.30046501099413,-17.658604473079855,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,2.671017418059055,"rgba(239, 83, 80, 1.0)",0.18570234344337364,2.6041895149426577,-1.4765000261090753,0,,,0.0,0.0,0.0,0.0,37.5329861427644,-16.55237656638986,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,2.6694362611642366,"rgba(239, 83, 80, 1.0)",0.18408343682067665,2.602463434342664,-1.5887547483566626,0,,,0.0,0.0,0.0,0.0,37.51626022300009,-16.488188233815812,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,2.6621417922568447,"rgba(239, 83, 80, 1.0)",0.1848285789687405,2.5939691319478193,-1.8069128368091967,0,,,0.0,0.0,0.0,0.0,35.627453961088236,-16.488188233815812,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,2.6621417922568447,"rgba(239, 83, 80, 1.0)",0.18565850662191974,2.5939691319478193,-1.5025927818967113,0,,,0.0,0.0,0.0,0.0,37.93047226945929,-16.107168186196276,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,2.6621417922568447,"rgba(239, 83, 80, 1.0)",0.18706425643622132,2.5939691319478193,-1.4913011029604823,0,,,0.0,0.0,0.0,0.0,39.46581780837332,-14.59986721969473,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,2.571884669897709,"rgba(239, 83, 80, 1.0)",0.1909766742041824,2.53741599579175,-1.6097044158548748,0,,,0.0,0.0,0.0,0.0,37.161284155128264,-14.59986721969473,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,2.5708163975976257,"rgba(239, 83, 80, 1.0)",0.1939300050194585,2.5354789178476245,-1.4205069391917138,0,,,0.0,0.0,0.0,0.0,37.54164349418757,-14.59986721969473,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,2.569595719215224,"rgba(239, 83, 80, 1.0)",0.19680792758514765,2.533982465051625,-1.4429422053070602,0,,,0.0,0.0,0.0,0.0,37.399686188572005,-14.59986721969473,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,2.569886848254205,"rgba(239, 83, 80, 1.0)",0.1979545629911303,2.5335960018510524,-1.1295319414338074,3,0.4242086061486359,1.2726258184459078,0.0,0.0,0.0,0.0,40.9302568956267,-13.024817668707747,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,2.5712205202292537,"rgba(38, 166, 154, 1.0)",0.19867132983220723,2.534723709303041,-0.7536251427394878,3,0.4258600097077814,1.2775800291233441,0.0,0.0,0.0,0.0,46.67542336359912,-7.742352405776174,True,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,2.5731502195613496,"rgba(38, 166, 154, 1.0)",0.19913929662289118,2.536460320501841,-0.6601425370643282,3,0.4274075568584134,1.2822226705752402,0.0,0.0,0.0,0.0,51.278562936757496,-3.7189445303847677,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,2.574296739045786,"rgba(38, 166, 154, 1.0)",0.19964308242551443,2.5376124548213994,-0.7644264602974078,3,0.4288195192705084,1.286458557811525,0.0,0.0,0.0,0.0,53.1637656958013,-2.1933900351305056,True,False,True,False,True,0.0
