date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18107147696543,18.771657077716128,False,False,False,True,False,
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68886876427613,9.646758435082248,False,False,False,True,False,
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.438509768691276,7.458194357059099,False,False,False,True,False,
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.613159683209375,3.734140643830166,False,False,False,True,False,
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.28757102923568,-0.33889870492909324,False,False,False,True,False,
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.491299956165577,-4.668852325988354,False,False,False,True,False,
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.95701922348401,-6.764855724828664,False,False,False,True,False,
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.589225235613977,-11.366497822320781,False,False,False,True,False,
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.544417842286656,-15.418258344156115,False,False,False,True,False,
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.484473749821657,-19.298150982162035,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,70.985,"rgba(239, 83, 80, 1.0)",,70.985,,0,,,0.0,0.0,0.0,0.0,18.35886440002722,-21.28466147684387,False,False,False,True,False,
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,70.99022775013819,"rgba(239, 83, 80, 1.0)",,70.99022775013819,,0,,,0.0,0.0,0.0,0.0,17.316323948528876,-23.188183580845468,False,False,False,True,False,
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,70.97739897934304,"rgba(239, 83, 80, 1.0)",,70.97739897934304,,0,,,0.0,0.0,0.0,0.0,16.395070680134364,-24.94815947882764,False,False,False,True,False,
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.35087945489926,"rgba(239, 83, 80, 1.0)",,71.35087945489926,,0,,,0.0,0.0,0.0,0.0,28.59399544731768,-30.399613593861027,False,False,False,True,True,
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.41669902356767,"rgba(239, 83, 80, 1.0)",,71.41669902356767,,0,,,0.0,0.0,0.0,0.0,35.78620777421841,-23.782455226093276,False,False,False,True,True,
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.5023574071992,"rgba(239, 83, 80, 1.0)",,71.5023574071992,,0,,,0.0,0.0,0.0,0.0,40.64934186896929,-19.39092255465013,False,False,False,True,True,
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.5209439530854,"rgba(239, 83, 80, 1.0)",,71.5209439530854,,0,,,0.0,0.0,0.0,0.0,42.276057684057236,-17.827092655043145,False,False,False,True,True,
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.62301886745797,"rgba(239, 83, 80, 1.0)",,71.62301886745797,,0,,,0.0,0.0,0.0,0.0,46.083834066302884,-14.036214883365865,False,False,False,True,True,
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.79548154445745,"rgba(239, 83, 80, 1.0)",,71.79548154445745,,0,,,0.0,0.0,0.0,0.0,49.19089060042619,-10.845877155431893,False,False,False,False,True,
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.79972099734624,"rgba(239, 83, 80, 1.0)",,71.79972099734624,,0,,,0.0,0.0,0.0,0.0,50.73735154589296,-8.999291630238645,False,False,True,False,True,
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.81242255694525,"rgba(239, 83, 80, 1.0)",,71.81242255694525,,0,,,0.0,0.0,0.0,0.0,50.040062903004966,-8.999291630238645,False,False,False,False,True,
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.81430111218478,"rgba(239, 83, 80, 1.0)",,71.81430111218478,,0,,,0.0,0.0,0.0,0.0,47.6409135179629,-8.999291630238645,False,False,False,True,True,
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,71.85765572561766,"rgba(239, 83, 80, 1.0)",,71.85765572561766,,0,,,0.0,0.0,0.0,0.0,50.47522453243002,-7.933414896377045,False,False,False,False,True,
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,71.86434756182265,"rgba(239, 83, 80, 1.0)",,71.86434756182265,,0,,,0.0,0.0,0.0,0.0,50.11424247269883,-7.764039883339805,False,False,False,False,True,
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,71.90339286697954,"rgba(38, 166, 154, 1.0)",,71.90339286697954,,0,,,0.0,0.0,0.0,0.0,54.35985417094102,-3.288429534108488,False,False,True,False,True,
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,71.97909342248752,"rgba(38, 166, 154, 1.0)",,71.97909342248752,,0,,,0.0,0.0,0.0,0.0,57.980526384354256,0.4233059427984429,False,False,True,False,True,
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,71.99949179161595,"rgba(38, 166, 154, 1.0)",,71.99949179161595,,0,,,0.0,0.0,0.0,0.0,57.274822251592894,0.4233059427984429,False,False,True,False,True,
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,72.01533060183436,"rgba(38, 166, 154, 1.0)",,72.01533060183436,,0,,,0.0,0.0,0.0,0.0,58.04681835543512,1.1786853499926195,False,False,True,False,True,
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,72.03225499799282,"rgba(38, 166, 154, 1.0)",,72.03225499799282,,0,,,0.0,0.0,0.0,0.0,58.719571186696044,2.3143048859235478,False,False,True,False,True,
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,72.04658566627593,"rgba(38, 166, 154, 1.0)",,72.04658566627593,,0,,,0.0,0.0,0.0,0.0,59.510554073645984,3.5786348271981936,False,False,True,False,True,
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,72.51102034296906,"rgba(38, 166, 154, 1.0)",,72.51102034296906,,0,,,0.0,0.0,0.0,0.0,63.00517909984683,7.264016235404682,True,False,True,False,True,
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.40331935836831,"rgba(239, 83, 80, 1.0)",,71.40331935836831,,0,,,0.0,0.0,0.0,0.0,49.79541765603319,6.505826065795404,False,False,False,True,False,
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,70.92619138711326,"rgba(239, 83, 80, 1.0)",,70.92619138711326,,0,,,0.0,0.0,0.0,0.0,44.000284458921755,1.642107001009471,False,False,False,True,False,
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,70.7906714231284,"rgba(239, 83, 80, 1.0)",,70.7906714231284,,0,,,0.0,0.0,0.0,0.0,39.44275738396096,-2.1692352234504355,False,True,False,True,False,
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.59789687317141,"rgba(239, 83, 80, 1.0)",,70.59789687317141,,0,,,0.0,0.0,0.0,0.0,35.66554128366462,-5.426691705100112,False,True,False,True,False,
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.44832546922684,"rgba(239, 83, 80, 1.0)",,70.44832546922684,,0,,,0.0,0.0,0.0,0.0,32.75521595218726,-8.069649027945289,False,True,False,True,False,
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.17395568019522,"rgba(239, 83, 80, 1.0)",,70.17395568019522,,0,,,0.0,0.0,0.0,0.0,32.15372234900923,-8.806883146075613,False,True,False,True,False,
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,69.9591138995728,"rgba(239, 83, 80, 1.0)",,69.9591138995728,,0,,,0.0,0.0,0.0,0.0,26.812762907190823,-14.062196353478257,False,True,False,True,False,
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,69.83961518664641,"rgba(239, 83, 80, 1.0)",,69.83961518664641,,0,,,0.0,0.0,0.0,0.0,22.798754479353097,-17.98499197807935,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,69.5115324535724,"rgba(239, 83, 80, 1.0)",,69.5115324535724,,0,,,0.0,0.0,0.0,0.0,21.89169170539109,-19.11162242227642,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,69.33335068683296,"rgba(239, 83, 80, 1.0)",,69.33335068683296,,0,,,0.0,0.0,0.0,0.0,21.74549096992991,-19.74359382803522,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.04469814931012,"rgba(239, 83, 80, 1.0)",,69.04469814931012,,0,,,0.0,0.0,0.0,0.0,21.185511176504583,-20.898905479189885,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,68.46177519840414,"rgba(239, 83, 80, 1.0)",,68.46177519840414,,0,,,0.0,0.0,0.0,0.0,20.744744141113216,-21.993231533761115,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,68.25277455467426,"rgba(239, 83, 80, 1.0)",,68.25277455467426,,0,,,0.0,0.0,0.0,0.0,19.180514355940126,-24.109797085697032,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,67.98175901996095,"rgba(239, 83, 80, 1.0)",,67.98175901996095,,0,,,0.0,0.0,0.0,0.0,17.739969047648795,-26.028170296221955,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,67.85189877954087,"rgba(239, 83, 80, 1.0)",,67.85189877954087,,0,,,0.0,0.0,0.0,0.0,16.486460497957182,-27.711412274619075,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,67.79060613621799,"rgba(239, 83, 80, 1.0)",,67.79060613621799,,0,,,0.0,0.0,0.0,0.0,21.054732580941504,-27.711412274619075,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,67.5981123934305,"rgba(239, 83, 80, 1.0)",,67.5981123934305,,0,,,0.0,0.0,0.0,0.0,22.56940863342261,-33.07164146988023,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,67.20316802989302,"rgba(239, 83, 80, 1.0)",,67.20316802989302,,0,,,0.0,0.0,0.0,0.0,25.186473745849128,-30.419735361235695,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,66.89916569307762,"rgba(239, 83, 80, 1.0)",,66.89916569307762,,0,,,0.0,0.0,0.0,0.0,26.93118382080014,-28.602949691916862,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,66.5706666734513,"rgba(239, 83, 80, 1.0)",,66.5706666734513,,0,,,0.0,0.0,0.0,0.0,29.65166285658195,-25.887024838809147,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,66.3050525834001,"rgba(239, 83, 80, 1.0)",,66.3050525834001,,0,,,0.0,0.0,0.0,0.0,28.97453549996417,-25.887024838809147,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,66.16235481924195,"rgba(239, 83, 80, 1.0)",,66.16235481924195,,0,,,0.0,0.0,0.0,0.0,29.495561782783124,-25.632208880686314,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,65.82781230116215,"rgba(239, 83, 80, 1.0)",,65.82781230116215,,0,,,0.0,0.0,0.0,0.0,28.53224490068506,-25.632208880686314,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,65.21409318291076,"rgba(239, 83, 80, 1.0)",,65.21409318291076,,0,,,0.0,0.0,0.0,0.0,29.023006004570888,-25.508446458262483,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,63.65471270687128,"rgba(239, 83, 80, 1.0)",,63.65471270687128,,0,,,0.0,0.0,0.0,0.0,27.766836077335988,-25.508446458262483,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,63.55314639431394,"rgba(239, 83, 80, 1.0)",,63.55314639431394,,0,,,0.0,0.0,0.0,0.0,29.235715961189396,-24.84349221487186,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,63.53936182302323,"rgba(239, 83, 80, 1.0)",,63.53936182302323,,0,,,0.0,0.0,0.0,0.0,31.246393036260606,-22.748427847388815,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,63.63213987507834,"rgba(38, 166, 154, 1.0)",,63.63213987507834,,0,,,0.0,0.0,0.0,0.0,42.146799429464885,-12.72426139101541,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,63.84825909399197,"rgba(38, 166, 154, 1.0)",,63.84825909399197,,0,,,0.0,0.0,0.0,0.0,48.488716020568766,-7.38248758577447,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,64.1647326189194,"rgba(38, 166, 154, 1.0)",,64.1647326189194,,0,,,0.0,0.0,0.0,0.0,53.30454662049796,-3.4534832845367447,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,63.971707749417554,"rgba(38, 166, 154, 1.0)",,63.971707749417554,,0,,,0.0,0.0,0.0,0.0,50.75732841780482,-3.4534832845367447,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,63.84267387197864,"rgba(38, 166, 154, 1.0)",,63.84267387197864,,0,,,0.0,0.0,0.0,0.0,48.24742561968819,-3.4534832845367447,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,63.72338276386133,"rgba(38, 166, 154, 1.0)",5.107770151339917,63.72338276386133,-0.5576568012000533,0,,,0.0,0.0,0.0,0.0,46.304962110853,4.01576905838877,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,63.67923313016704,"rgba(38, 166, 154, 1.0)",5.146881696541926,63.67923313016704,-0.5399838764575349,0,,,0.0,0.0,0.0,0.0,45.07091273962273,2.653624717914205,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,63.632351402777566,"rgba(38, 166, 154, 1.0)",5.186982569005922,63.632351402777566,-0.6058149147356381,0,,,0.0,0.0,0.0,0.0,43.462525682337954,0.8207871069099042,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,63.37383835902271,"rgba(38, 166, 154, 1.0)",5.226596004360095,63.37383835902271,-0.5986378814074395,0,,,0.0,0.0,0.0,0.0,41.90919957409347,-1.015185201873507,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,63.32777637692554,"rgba(239, 83, 80, 1.0)",5.2633462816996195,63.32777637692554,-0.6151554930336083,0,,,0.0,0.0,0.0,0.0,40.551749852242544,-2.70080812884558,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,63.292427463849016,"rgba(239, 83, 80, 1.0)",5.292351654608391,63.292427463849016,-0.5540877959792342,0,,,0.0,0.0,0.0,0.0,40.610381905686395,-3.1162414020913474,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,63.27073736946558,"rgba(239, 83, 80, 1.0)",5.2861387822516885,63.27073736946558,-0.20633914741848064,0,,,0.0,0.0,0.0,0.0,45.80044966332567,-3.1162414020913474,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,63.28909174795067,"rgba(239, 83, 80, 1.0)",5.260616414742973,63.28909174795067,-0.10247691628681703,0,,,0.0,0.0,0.0,0.0,50.48933173077775,-5.94546993889071,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,63.300338009026824,"rgba(239, 83, 80, 1.0)",5.236866290114795,63.300338009026824,-0.17192304694246627,0,,,0.0,0.0,0.0,0.0,52.51920820022962,-3.9871122998069097,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,63.323906628423245,"rgba(239, 83, 80, 1.0)",5.210311940999568,63.323906628423245,-0.16388781287813434,0,,,0.0,0.0,0.0,0.0,54.049139760874674,-2.3956931266604613,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,63.325527835383426,"rgba(239, 83, 80, 1.0)",5.181595635837816,63.325527835383426,-0.14966969441219874,0,,,0.0,0.0,0.0,0.0,55.29001463310402,-0.9817603541517457,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,63.28190950014789,"rgba(239, 83, 80, 1.0)",5.160173121964884,63.28190950014789,-0.3036544439716861,0,,,0.0,0.0,0.0,0.0,53.15978498029148,-0.9817603541517457,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,63.26835690277608,"rgba(239, 83, 80, 1.0)",5.130472140786613,63.26835690277608,-0.23455090871842807,0,,,0.0,0.0,0.0,0.0,52.88990703554246,-0.9817603541517457,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,63.263852647170175,"rgba(239, 83, 80, 1.0)",5.1041596205871755,63.263852647170175,-0.192755070433513,0,,,0.0,0.0,0.0,0.0,53.41817976394954,-0.9817603541517457,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,63.26153911576527,"rgba(239, 83, 80, 1.0)",5.067587461078089,63.26153911576527,-0.16408974135166945,0,,,0.0,0.0,0.0,0.0,54.28346914356606,-0.7728948407783136,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,63.24340959754826,"rgba(239, 83, 80, 1.0)",5.033439913256197,63.24340959754826,-0.21325566929314022,0,,,0.0,0.0,0.0,0.0,53.70539530099086,-0.7728948407783136,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,63.24217722585814,"rgba(239, 83, 80, 1.0)",4.995850744133361,63.24217722585814,-0.1685753376133414,0,,,0.0,0.0,0.0,0.0,54.23721720715299,-0.05615457656235634,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,63.24049198506096,"rgba(239, 83, 80, 1.0)",4.957647548607748,63.24049198506096,-0.1574319225819405,0,,,0.0,0.0,0.0,0.0,54.84109214788064,0.9018148170951292,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,63.238028711694746,"rgba(239, 83, 80, 1.0)",4.918907597724841,63.238028711694746,-0.25778665008491974,0,,,0.0,0.0,0.0,0.0,52.75409619769013,0.9018148170951292,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,63.226735103531915,"rgba(239, 83, 80, 1.0)",4.892831836306924,63.226735103531915,-0.3600645112016883,0,,,0.0,0.0,0.0,0.0,49.19570200416767,3.052460544134057,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,63.20757954711645,"rgba(239, 83, 80, 1.0)",4.8696025098157465,63.20757954711645,-0.4019998640896303,0,,,0.0,0.0,0.0,0.0,45.97855667893412,0.06226223047693935,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,62.77016462285999,"rgba(239, 83, 80, 1.0)",4.8533262180053995,62.77016462285999,-0.3832762396970038,0,,,0.0,0.0,0.0,0.0,42.55795190201313,-3.0343842034047412,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,62.85621288192118,"rgba(239, 83, 80, 1.0)",4.81693956987422,62.85621288192118,-0.08017806250603776,0,,,0.0,0.0,0.0,0.0,47.41643366857613,-7.508105186424174,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,62.89336603083536,"rgba(239, 83, 80, 1.0)",4.778191629921562,62.89336603083536,-0.05721119034312351,0,,,0.0,0.0,0.0,0.0,51.152465294062864,-4.279495143953731,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,62.94601560430789,"rgba(38, 166, 154, 1.0)",4.736570296234543,62.94601560430789,-0.026604820878108205,0,,,0.0,0.0,0.0,0.0,54.32709704169035,-1.5297979666987587,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,62.953342430884334,"rgba(38, 166, 154, 1.0)",4.671656084042123,62.953342430884334,-0.17517180549306824,0,,,0.0,0.0,0.0,0.0,53.19885365309766,-1.5297979666987587,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,62.948404796284,"rgba(38, 166, 154, 1.0)",4.605075221187273,62.948404796284,-0.17771800827891795,4,0.3168540640206268,1.2674162560825073,0.0,0.0,0.0,0.0,52.42435106263346,-1.5297979666987587,True,False,True,False,True,0.0
