date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.185943756669666,"rgba(38, 166, 154, 1.0)",,47.185943756669666,,0,,,0.0,0.0,0.0,0.0,52.761423405394716,9.127666070057053,False,False,False,False,False,
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,43.848307719275226,"rgba(239, 83, 80, 1.0)",,43.848307719275226,,0,,,0.0,0.0,0.0,0.0,39.09567159785401,-3.3885193794624797,False,False,False,True,False,
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,40.93581028822879,"rgba(239, 83, 80, 1.0)",,40.93581028822879,,0,,,0.0,0.0,0.0,0.0,28.911574656051325,-12.119116518858682,False,True,False,True,False,
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,40.827672904450985,"rgba(239, 83, 80, 1.0)",,40.827672904450985,,0,,,0.0,0.0,0.0,0.0,24.102091360113143,-15.876183964666495,False,True,False,True,False,
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,40.782513071087756,"rgba(239, 83, 80, 1.0)",,40.782513071087756,,0,,,0.0,0.0,0.0,0.0,20.929871642930273,-18.45850455305646,False,True,False,True,False,
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,40.77359226641704,"rgba(239, 83, 80, 1.0)",,40.77359226641704,,0,,,0.0,0.0,0.0,0.0,21.79940281051445,-18.45850455305646,False,True,False,True,False,
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,40.76877291966364,"rgba(239, 83, 80, 1.0)",,40.76877291966364,,0,,,0.0,0.0,0.0,0.0,22.352593099346684,-18.45850455305646,False,True,False,True,False,
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,40.76902242188566,"rgba(239, 83, 80, 1.0)",,40.76902242188566,,0,,,0.0,0.0,0.0,0.0,23.86926837368653,-18.45850455305646,False,True,False,True,False,
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,40.763182737272984,"rgba(239, 83, 80, 1.0)",,40.763182737272984,,0,,,0.0,0.0,0.0,0.0,24.363003542079596,-18.45850455305646,False,True,False,True,True,
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,40.77746939067418,"rgba(239, 83, 80, 1.0)",,40.77746939067418,,0,,,0.0,0.0,0.0,0.0,27.068474032020436,-18.45850455305646,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,40.79291184428101,"rgba(239, 83, 80, 1.0)",,40.79291184428101,,0,,,0.0,0.0,0.0,0.0,30.710443985229368,-18.45850455305646,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,40.823462183159045,"rgba(239, 83, 80, 1.0)",,40.823462183159045,,0,,,0.0,0.0,0.0,0.0,34.08918598871607,-24.064692795327833,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,40.8304253176265,"rgba(239, 83, 80, 1.0)",,40.8304253176265,,0,,,0.0,0.0,0.0,0.0,35.45896206053915,-22.380924780070792,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,40.8304253176265,"rgba(239, 83, 80, 1.0)",,40.8304253176265,,0,,,0.0,0.0,0.0,0.0,36.372146108421205,-21.044508819554814,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,40.86613600911987,"rgba(239, 83, 80, 1.0)",,40.86613600911987,,0,,,0.0,0.0,0.0,0.0,41.30679713326751,-16.035788275988388,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,40.893718778337245,"rgba(239, 83, 80, 1.0)",,40.893718778337245,,0,,,0.0,0.0,0.0,0.0,43.22684018464203,-13.966641621400207,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,40.91182468796324,"rgba(239, 83, 80, 1.0)",,40.91182468796324,,0,,,0.0,0.0,0.0,0.0,46.10938670842317,-10.989184171698739,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,40.92882715145496,"rgba(239, 83, 80, 1.0)",,40.92882715145496,,0,,,0.0,0.0,0.0,0.0,46.10976998174525,-10.644153397914991,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,40.94339134259298,"rgba(239, 83, 80, 1.0)",,40.94339134259298,,0,,,0.0,0.0,0.0,0.0,46.09333659656913,-10.171498786126847,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,40.94452709768337,"rgba(239, 83, 80, 1.0)",,40.94452709768337,,0,,,0.0,0.0,0.0,0.0,43.624942363560095,-10.171498786126847,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,40.978860070193804,"rgba(239, 83, 80, 1.0)",,40.978860070193804,,0,,,0.0,0.0,0.0,0.0,47.01151176079928,-8.834554650210265,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.371413096341435,"rgba(38, 166, 154, 1.0)",,41.371413096341435,,0,,,0.0,0.0,0.0,0.0,50.93660519861022,-5.002848756301724,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.38935609907237,"rgba(38, 166, 154, 1.0)",,41.38935609907237,,0,,,0.0,0.0,0.0,0.0,52.42877192396216,-3.4820885733860436,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,41.311690732953,"rgba(38, 166, 154, 1.0)",,41.311690732953,,0,,,0.0,0.0,0.0,0.0,50.345888196086825,-3.4820885733860436,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,41.26850002954772,"rgba(38, 166, 154, 1.0)",,41.26850002954772,,0,,,0.0,0.0,0.0,0.0,47.739426066013394,-3.4820885733860436,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,41.17789018744129,"rgba(38, 166, 154, 1.0)",,41.17789018744129,,0,,,0.0,0.0,0.0,0.0,44.61747629273985,0.553660165404338,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,40.95350210517624,"rgba(239, 83, 80, 1.0)",,40.95350210517624,,0,,,0.0,0.0,0.0,0.0,40.041263031233854,-3.7541071516618842,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,40.85886146745311,"rgba(239, 83, 80, 1.0)",,40.85886146745311,,0,,,0.0,0.0,0.0,0.0,36.55934489941104,-6.964213258545129,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,40.75156755861324,"rgba(239, 83, 80, 1.0)",,40.75156755861324,,0,,,0.0,0.0,0.0,0.0,33.678492573457014,-9.642078329624177,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,40.713199542307436,"rgba(239, 83, 80, 1.0)",,40.713199542307436,,0,,,0.0,0.0,0.0,0.0,33.1992197090725,-10.210689228327006,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,40.61415493884333,"rgba(239, 83, 80, 1.0)",,40.61415493884333,,0,,,0.0,0.0,0.0,0.0,31.012184660063795,-12.499800756902587,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,40.48315241391538,"rgba(239, 83, 80, 1.0)",,40.48315241391538,,0,,,0.0,0.0,0.0,0.0,27.610855068505685,-15.885846919549024,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,40.403048511087256,"rgba(239, 83, 80, 1.0)",,40.403048511087256,,0,,,0.0,0.0,0.0,0.0,27.746085629998127,-15.987443827881684,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,40.33188073694866,"rgba(239, 83, 80, 1.0)",,40.33188073694866,,0,,,0.0,0.0,0.0,0.0,28.974301103672634,-15.987443827881684,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,40.27117508598997,"rgba(239, 83, 80, 1.0)",3.7400718280909175,40.27117508598997,-0.8866608018281502,0,,,0.0,0.0,0.0,0.0,28.89614346983064,-15.987443827881684,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,40.212164490675434,"rgba(239, 83, 80, 1.0)",3.8105097410302666,40.212164490675434,-0.9676302493005879,0,,,0.0,0.0,0.0,0.0,28.06057186224084,-16.76506931145618,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,39.48437971971971,"rgba(239, 83, 80, 1.0)",3.8640945351500706,39.48437971971971,-0.6494095050969692,0,,,0.0,0.0,0.0,0.0,29.65853749266514,-16.76506931145618,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,39.41704687388274,"rgba(239, 83, 80, 1.0)",3.9086836220980743,39.41704687388274,-0.6132619330791648,0,,,0.0,0.0,0.0,0.0,30.942830400559174,-16.76506931145618,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,39.32984195538537,"rgba(239, 83, 80, 1.0)",3.95322186084732,39.32984195538537,-0.7234205557014707,0,,,0.0,0.0,0.0,0.0,30.47446421848096,-16.76506931145618,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,39.346251941031404,"rgba(239, 83, 80, 1.0)",3.960250170685494,39.346251941031404,-0.32984076377308796,0,,,0.0,0.0,0.0,0.0,36.63955796036164,-17.913494107850326,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,39.354702433727326,"rgba(239, 83, 80, 1.0)",3.9550787887506482,39.354702433727326,-0.3071247119481612,0,,,0.0,0.0,0.0,0.0,41.07924689379057,-13.895222884273934,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,39.18255909402046,"rgba(239, 83, 80, 1.0)",3.9389567089465487,39.18255909402046,-0.20628789653232285,0,,,0.0,0.0,0.0,0.0,44.83548516561346,-10.58533698281638,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,39.175967451236076,"rgba(239, 83, 80, 1.0)",3.920341011780572,39.175967451236076,-0.2451234339942312,0,,,0.0,0.0,0.0,0.0,46.730051505043754,-8.949059908425738,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,39.16923232090306,"rgba(239, 83, 80, 1.0)",3.901175575884011,39.16923232090306,-0.2945861570566823,0,,,0.0,0.0,0.0,0.0,47.199695720484094,-8.464520787616024,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,39.165516798751504,"rgba(239, 83, 80, 1.0)",3.877982403585993,39.165516798751504,-0.30828319325172904,0,,,0.0,0.0,0.0,0.0,47.297633590987815,-8.14027530440228,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,39.15058630295376,"rgba(239, 83, 80, 1.0)",3.8519670802574963,39.15058630295376,-0.29221077945414853,0,,,0.0,0.0,0.0,0.0,47.648600461349396,-7.462051893126834,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,39.029864435251326,"rgba(239, 83, 80, 1.0)",3.839106150660087,39.029864435251326,-0.20443936803268156,0,,,0.0,0.0,0.0,0.0,49.0606064115166,-5.777376257612424,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,38.923790384625725,"rgba(239, 83, 80, 1.0)",3.8439929737165306,38.923790384625725,-0.4094155206283113,0,,,0.0,0.0,0.0,0.0,45.87751108907452,-5.777376257612424,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,38.51756084051864,"rgba(239, 83, 80, 1.0)",3.881595812813865,38.51756084051864,-0.6666229471849245,0,,,0.0,0.0,0.0,0.0,39.82313117723784,-5.006516866243686,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,38.47954512629184,"rgba(239, 83, 80, 1.0)",3.9035904032103717,38.47954512629184,-0.4430652162863796,0,,,0.0,0.0,0.0,0.0,39.70127467950237,-5.078465689725476,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,38.45084778654342,"rgba(239, 83, 80, 1.0)",3.9312119409063153,38.45084778654342,-0.5801894735844702,0,,,0.0,0.0,0.0,0.0,38.114429927560394,-6.683495440181787,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,38.400010691899766,"rgba(239, 83, 80, 1.0)",3.9465854291462663,38.400010691899766,-0.5536458620059388,0,,,0.0,0.0,0.0,0.0,37.2710741578514,-7.662237017259365,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,37.97524240080982,"rgba(239, 83, 80, 1.0)",3.9579857660588416,37.97524240080982,-0.5192647276385538,0,,,0.0,0.0,0.0,0.0,35.90227380889848,-9.18347180102846,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,37.94476440362192,"rgba(239, 83, 80, 1.0)",3.966580637646867,37.94476440362192,-0.5180190676372798,0,,,0.0,0.0,0.0,0.0,34.904402499707345,-10.375684193185755,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,37.94476440362192,"rgba(239, 83, 80, 1.0)",3.9794664667968283,37.94476440362192,-0.5163416806665161,0,,,0.0,0.0,0.0,0.0,34.23915496024659,-11.287581804083054,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,37.957002932798645,"rgba(239, 83, 80, 1.0)",3.975407863941102,37.957002932798645,-0.2872668596239328,0,,,0.0,0.0,0.0,0.0,38.97291828104147,-15.63693471156217,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,37.976624100781315,"rgba(239, 83, 80, 1.0)",3.962607496481482,37.976624100781315,-0.21870046466898807,0,,,0.0,0.0,0.0,0.0,43.44678481316768,-11.51347815738174,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,38.169352636380566,"rgba(38, 166, 154, 1.0)",3.9334951390600543,38.169352636380566,-0.015089032598817297,0,,,0.0,0.0,0.0,0.0,50.020108851858296,-5.6233383896235125,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,38.20233088348472,"rgba(38, 166, 154, 1.0)",3.8950215082268307,38.20233088348472,0.050749172012984727,0,,,0.0,0.0,0.0,0.0,55.24640757565042,-1.1311695819480505,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,38.2172719911882,"rgba(38, 166, 154, 1.0)",3.8512436893755533,38.2172719911882,0.12793997174759256,0,,,0.0,0.0,0.0,0.0,59.603717267657245,2.575669080847362,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,38.23835449595267,"rgba(38, 166, 154, 1.0)",3.8133996478042973,38.23835449595267,-0.040214640508756734,3,0.18045498469796858,0.5413649540939057,0.0,0.0,0.0,0.0,59.14659126386866,2.575669080847362,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,38.25782163123225,"rgba(38, 166, 154, 1.0)",3.7623133014647303,38.25782163123225,0.029816328354174488,3,0.18112469731780467,0.543374091953414,0.0,0.0,0.0,0.0,59.82203533900576,2.7181372615917354,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,38.260945944042305,"rgba(38, 166, 154, 1.0)",3.7002860091551852,38.260945944042305,0.020013062713117948,3,0.18196520189048346,0.5458956056714503,0.0,0.0,0.0,0.0,60.075903439078054,3.2980015089918453,True,False,True,False,True,0.0
