date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51261454131675,-29.145728643216117,False,False,False,False,False,
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.266992002544264,-24.686364454351356,False,False,True,False,False,
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.769963685363635,-19.159106518228583,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.274579311838195,-12.99224644414361,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.190049397061244,-9.49381389073293,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.27162946893415,-3.299941314895463,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61366770896771,1.8426231350252422,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.36041493670699,6.1778741972760685,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6791163351636,10.828649539551634,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.451956623189,14.770751794643118,False,False,True,False,True,
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.38909786610321,17.809754765330027,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.38716766045317,20.81638281005044,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.20490468647814,22.660654807726132,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.92040318899151,25.283355836994687,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.33587731979648,27.523374065922354,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.50512221688851,29.45590282625868,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.88881418100024,31.511696042060777,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.81127549040806,33.06714074716723,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.67828713069909,34.52232598640592,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.44271924083593,36.7329844346273,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.91282633515894,38.57005506814045,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.12830710722397,38.57005506814045,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.66388443191912,38.57005506814045,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,8.363333333333332,"rgba(38, 166, 154, 1.0)",,8.363333333333332,,0,,,0.0,0.0,0.0,0.0,89.34892500409154,38.57005506814045,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,8.272286154636525,"rgba(38, 166, 154, 1.0)",,8.272286154636525,,0,,,0.0,0.0,0.0,0.0,84.57944856551774,39.41636035902722,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,8.246555787873028,"rgba(38, 166, 154, 1.0)",,8.246555787873028,,0,,,0.0,0.0,0.0,0.0,81.8213245653058,36.81136083489113,False,False,True,False,False,
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,8.220999356144223,"rgba(38, 166, 154, 1.0)",,8.220999356144223,,0,,,0.0,0.0,0.0,0.0,79.53745452306678,34.65427601078116,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,8.19296428335644,"rgba(38, 166, 154, 1.0)",,8.19296428335644,,0,,,0.0,0.0,0.0,0.0,76.27541985803353,31.594914492345225,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,8.18383690299792,"rgba(38, 166, 154, 1.0)",,8.18383690299792,,0,,,0.0,0.0,0.0,0.0,74.1007300813447,29.5546247217751,False,False,True,False,False,
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,8.166467488972389,"rgba(38, 166, 154, 1.0)",,8.166467488972389,,0,,,0.0,0.0,0.0,0.0,71.32916717059128,26.928078320395784,False,False,True,False,False,
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,8.077417816415599,"rgba(38, 166, 154, 1.0)",,8.077417816415599,,0,,,0.0,0.0,0.0,0.0,69.75525770683124,25.380413923019006,False,False,True,False,False,
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,8.079720573735493,"rgba(38, 166, 154, 1.0)",,8.079720573735493,,0,,,0.0,0.0,0.0,0.0,66.93973056565964,22.63823008980232,False,False,True,False,False,
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,8.136241883590595,"rgba(38, 166, 154, 1.0)",,8.136241883590595,,0,,,0.0,0.0,0.0,0.0,67.22445344056825,22.63823008980232,False,False,True,False,False,
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,8.13183482134852,"rgba(38, 166, 154, 1.0)",,8.13183482134852,,0,,,0.0,0.0,0.0,0.0,64.61433840693692,20.101864691263117,False,False,True,False,False,
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,8.144028242765025,"rgba(38, 166, 154, 1.0)",,8.144028242765025,,0,,,0.0,0.0,0.0,0.0,64.47605980751233,19.720507931810957,False,False,True,False,False,
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,8.153853726671219,"rgba(38, 166, 154, 1.0)",,8.153853726671219,,0,,,0.0,0.0,0.0,0.0,65.49246974129963,19.720507931810957,False,False,True,False,False,
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,8.163199282442925,"rgba(38, 166, 154, 1.0)",,8.163199282442925,,0,,,0.0,0.0,0.0,0.0,67.00529409615382,19.720507931810957,False,False,True,False,True,
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,8.175002355978052,"rgba(38, 166, 154, 1.0)",,8.175002355978052,,0,,,0.0,0.0,0.0,0.0,68.5279062491524,19.720507931810957,False,False,True,False,True,
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,8.286344205648163,"rgba(38, 166, 154, 1.0)",,8.286344205648163,,0,,,0.0,0.0,0.0,0.0,73.44631496822261,18.66421381409262,False,False,True,False,True,
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,8.32318671514909,"rgba(38, 166, 154, 1.0)",,8.32318671514909,,0,,,0.0,0.0,0.0,0.0,71.19175406791445,18.66421381409262,False,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,8.307890382602576,"rgba(239, 83, 80, 1.0)",,8.307890382602576,,0,,,0.0,0.0,0.0,0.0,64.15869445400747,19.707254584915873,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,8.338635480654958,"rgba(239, 83, 80, 1.0)",,8.338635480654958,,0,,,0.0,0.0,0.0,0.0,63.397445529676304,19.188947068298503,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,8.382765117336845,"rgba(239, 83, 80, 1.0)",,8.382765117336845,,0,,,0.0,0.0,0.0,0.0,62.142851408584264,17.983634798707612,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,8.456246865664106,"rgba(239, 83, 80, 1.0)",,8.456246865664106,,0,,,0.0,0.0,0.0,0.0,62.82998666519551,17.983634798707612,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,8.784599625331715,"rgba(38, 166, 154, 1.0)",,8.784599625331715,,0,,,0.0,0.0,0.0,0.0,65.30373533733562,17.983634798707612,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,8.798941893564328,"rgba(38, 166, 154, 1.0)",,8.798941893564328,,0,,,0.0,0.0,0.0,0.0,67.02771429741543,17.983634798707612,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,8.803671468039576,"rgba(38, 166, 154, 1.0)",,8.803671468039576,,0,,,0.0,0.0,0.0,0.0,67.22067507990837,17.983634798707612,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,8.818261211519788,"rgba(38, 166, 154, 1.0)",,8.818261211519788,,0,,,0.0,0.0,0.0,0.0,67.47959849913791,17.983634798707612,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,8.85559250348686,"rgba(38, 166, 154, 1.0)",,8.85559250348686,,0,,,0.0,0.0,0.0,0.0,68.26630314896356,13.68387673274647,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,8.858601339240302,"rgba(38, 166, 154, 1.0)",,8.858601339240302,,0,,,0.0,0.0,0.0,0.0,67.37481904676349,13.68387673274647,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,8.869415145520138,"rgba(38, 166, 154, 1.0)",,8.869415145520138,,0,,,0.0,0.0,0.0,0.0,66.2929302904699,13.68387673274647,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,8.879426932047485,"rgba(38, 166, 154, 1.0)",,8.879426932047485,,0,,,0.0,0.0,0.0,0.0,66.82481852110216,13.68387673274647,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,8.881750131428083,"rgba(38, 166, 154, 1.0)",,8.881750131428083,,0,,,0.0,0.0,0.0,0.0,65.91960582654774,13.68387673274647,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,8.88877656661296,"rgba(38, 166, 154, 1.0)",,8.88877656661296,,0,,,0.0,0.0,0.0,0.0,65.47456376168917,13.68387673274647,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,8.891234712871606,"rgba(38, 166, 154, 1.0)",,8.891234712871606,,0,,,0.0,0.0,0.0,0.0,62.63256182103191,15.876066057370565,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,8.88420142387325,"rgba(38, 166, 154, 1.0)",,8.88420142387325,,0,,,0.0,0.0,0.0,0.0,54.9518567725543,8.831829790819405,False,True,True,False,False,18.325050417773873
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,8.73664474825205,"rgba(239, 83, 80, 1.0)",,8.73664474825205,,0,,,0.0,0.0,0.0,0.0,46.781890068759765,1.7310008571066504,False,True,False,True,False,12.230363403963512
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,8.750132991084655,"rgba(239, 83, 80, 1.0)",,8.750132991084655,,0,,,0.0,0.0,0.0,0.0,44.1822954253425,-0.12235058065041926,False,True,False,True,False,14.404670764646628
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,8.750132991084655,"rgba(239, 83, 80, 1.0)",,8.750132991084655,,0,,,0.0,0.0,0.0,0.0,42.44923232973099,-1.43232587483854,False,True,False,True,False,14.404670764646628
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,8.871714030949413,"rgba(38, 166, 154, 1.0)",,8.871714030949413,,0,,,0.0,0.0,0.0,0.0,48.26711517619063,-1.43232587483854,False,True,False,False,True,20.0
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,8.926264682364737,"rgba(38, 166, 154, 1.0)",,8.926264682364737,,0,,,0.0,0.0,0.0,0.0,51.56241449333211,-5.613342451178831,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,8.937064340487996,"rgba(38, 166, 154, 1.0)",,8.937064340487996,,0,,,0.0,0.0,0.0,0.0,54.12452184187355,-3.3080880994491793,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,8.94775098985903,"rgba(38, 166, 154, 1.0)",,8.94775098985903,,0,,,0.0,0.0,0.0,0.0,56.38698090835999,-1.1389564599180275,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,8.94106585897254,"rgba(38, 166, 154, 1.0)",,8.94106585897254,,0,,,0.0,0.0,0.0,0.0,53.82460237022147,-1.1389564599180275,False,True,True,False,True,15.860871196852884
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,8.93419808893248,"rgba(38, 166, 154, 1.0)",1.3617918343124247,8.93419808893248,-0.18666442442051034,0,,,0.0,0.0,0.0,0.0,50.00748355948774,-1.1389564599180275,False,True,False,False,False,12.644503542005872
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,8.92643256408823,"rgba(38, 166, 154, 1.0)",1.3464712372690295,8.92643256408823,-0.034484631236836684,0,,,0.0,0.0,0.0,0.0,49.58767655115142,-1.1389564599180275,False,True,False,False,False,14.504233266318359
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,8.935123977285306,"rgba(38, 166, 154, 1.0)",1.3361060134881806,8.935123977285306,0.23192472721958488,0,,,0.0,0.0,0.0,0.0,52.469793592978704,-1.1389564599180275,False,True,True,False,False,17.687418106818544
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,8.944608089187916,"rgba(38, 166, 154, 1.0)",1.3218162770484667,8.944608089187916,0.2953450623893098,0,,,0.0,0.0,0.0,0.0,55.07108250491373,-1.1389564599180275,False,True,True,False,True,18.43627433989152
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,9.000856280050222,"rgba(38, 166, 154, 1.0)",1.3115364348045457,9.000856280050222,0.6703158956318244,0,,,0.0,0.0,0.0,0.0,60.110986999563316,2.808149728695838,False,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,9.040795445096677,"rgba(38, 166, 154, 1.0)",1.3010669564727342,9.040795445096677,0.6642275792217717,0,,,0.0,0.0,0.0,0.0,63.59730198831556,6.148397133984517,False,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,9.090058836311266,"rgba(38, 166, 154, 1.0)",1.2823295664988448,9.090058836311266,0.5770288567150497,0,,,0.0,0.0,0.0,0.0,64.95331565947242,7.57328237878226,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,9.10661941932706,"rgba(38, 166, 154, 1.0)",1.2604363179913969,9.10661941932706,0.490608348748929,0,,,0.0,0.0,0.0,0.0,64.48419320242441,7.57328237878226,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,9.124023355797483,"rgba(38, 166, 154, 1.0)",1.2416205735443684,9.124023355797483,0.45583703770859874,0,,,0.0,0.0,0.0,0.0,63.698662054522075,7.57328237878226,True,False,True,False,True,19.894098662088187
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,9.140629455004948,"rgba(38, 166, 154, 1.0)",1.2111336250214735,9.140629455004948,0.28433736615061417,0,,,0.0,0.0,0.0,0.0,60.51972327492808,7.57328237878226,False,False,True,False,False,17.126177262392304
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,9.20416376496833,"rgba(38, 166, 154, 1.0)",1.1870676377429272,9.20416376496833,0.6198772602636002,0,,,0.0,0.0,0.0,0.0,62.105831946779205,7.57328237878226,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,9.20416376496833,"rgba(38, 166, 154, 1.0)",1.163994624767006,9.20416376496833,0.6321646332163777,0,,,0.0,0.0,0.0,0.0,63.163237728013286,7.57328237878226,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,9.218992719428991,"rgba(38, 166, 154, 1.0)",1.1432958639094384,9.218992719428991,0.6874924552628926,0,,,0.0,0.0,0.0,0.0,64.35433862373662,8.687825392494211,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,9.230844108420712,"rgba(38, 166, 154, 1.0)",1.1116315296255563,9.230844108420712,0.341080548252354,0,,,0.0,0.0,0.0,0.0,60.18541862988579,8.687825392494211,False,False,True,False,False,16.051572535641377
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,9.457708392479631,"rgba(38, 166, 154, 1.0)",1.092623250515732,9.457708392479631,0.7251279040111924,0,,,0.0,0.0,0.0,0.0,62.046400758772336,8.687825392494211,True,False,True,False,False,20.0
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,9.460580555450976,"rgba(38, 166, 154, 1.0)",1.0703841694785414,9.460580555450976,0.8215923493874635,0,,,0.0,0.0,0.0,0.0,63.78610649378565,8.687825392494211,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,9.471650580432623,"rgba(38, 166, 154, 1.0)",1.0506507121393462,9.471650580432623,0.6884775417840675,0,,,0.0,0.0,0.0,0.0,63.29904869671279,8.687825392494211,True,False,True,False,True,19.6782460086168
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,9.485293202521294,"rgba(38, 166, 154, 1.0)",1.031467628415194,9.485293202521294,0.7607672561516775,0,,,0.0,0.0,0.0,0.0,63.48908420869127,8.687825392494211,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,9.46836279826272,"rgba(38, 166, 154, 1.0)",1.0000949279267748,9.46836279826272,0.1916190117417641,0,,,0.0,0.0,0.0,0.0,57.809044648628145,12.940187774392939,False,False,True,False,False,13.09823065314161
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,9.455115662960289,"rgba(38, 166, 154, 1.0)",0.9712384728639858,9.477874163578017,0.10515011428741576,0,,,0.0,0.0,0.0,0.0,53.42339551219084,8.88613074210523,False,True,False,False,False,12.22553935725476
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,9.45457782472553,"rgba(38, 166, 154, 1.0)",0.9461584252997814,9.489109556094517,0.36028896936311167,0,,,0.0,0.0,0.0,0.0,52.70836570979344,8.236313457406737,False,True,False,False,False,14.147720256107654
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,9.45457782472553,"rgba(38, 166, 154, 1.0)",0.9233475281050217,9.489109556094517,0.656188948866249,0,,,0.0,0.0,0.0,0.0,54.26060635234778,8.236313457406737,False,True,True,False,False,16.09853988855206
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,9.45457782472553,"rgba(38, 166, 154, 1.0)",0.9016040110784718,9.489109556094517,0.6720139179291532,0,,,0.0,0.0,0.0,0.0,55.295433447384006,8.236313457406737,False,False,True,False,True,16.09853988855206
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,9.45669891432019,"rgba(38, 166, 154, 1.0)",0.8726660352099221,9.503824763168396,0.43106437245619966,0,,,0.0,0.0,0.0,0.0,53.81125566966497,8.236313457406737,False,True,True,False,True,13.69646248353931
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,9.465585343375693,"rgba(38, 166, 154, 1.0)",0.8503981473457035,9.52428616754968,0.571160501661896,0,,,0.0,0.0,0.0,0.0,53.99809632191169,8.236313457406737,False,True,True,False,True,14.677829279968204
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,9.461480252288478,"rgba(38, 166, 154, 1.0)",0.8223020148361547,9.514324904038281,0.1589137489682011,0,,,0.0,0.0,0.0,0.0,50.77263490930644,5.6481403479812045,False,True,False,False,False,10.745234030231387
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,9.46720152213942,"rgba(38, 166, 154, 1.0)",0.7966233185839513,9.521577114555095,0.4562041770141906,4,0.2045008774214243,0.8180035096856972,0.0,0.0,0.0,0.0,50.854733722834595,5.506082634348353,False,True,False,False,False,12.581763735552663
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,9.470604126302735,"rgba(38, 166, 154, 1.0)",0.7757817910903706,9.526339361151045,0.6105591086163793,4,0.20630246844169092,0.8252098737667637,0.0,0.0,0.0,0.0,51.903657938299745,5.506082634348353,False,True,False,False,False,13.442038852528931
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,9.473156808888294,"rgba(38, 166, 154, 1.0)",0.7506036729685447,9.529381588278921,0.4737765408403232,4,0.20892291805030805,0.8356916722012322,0.0,0.0,0.0,0.0,51.4488920689231,5.506082634348353,False,True,False,False,False,12.215466138760334
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,9.477667387638842,"rgba(38, 166, 154, 1.0)",0.7276835516564515,9.53543224399592,0.6796467432557421,4,0.21204680245818866,0.8481872098327546,0.0,0.0,0.0,0.0,52.52007067917523,5.506082634348353,False,True,True,False,False,13.316118908651745
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,9.48260471148928,"rgba(38, 166, 154, 1.0)",0.7196093973015366,9.540738561449961,0.5200897041554499,4,0.21546630758731247,0.8618652303492499,0.0,0.0,0.0,0.0,51.9727871062697,5.506082634348353,False,True,False,False,False,12.080674513575246
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,9.483711394809784,"rgba(38, 166, 154, 1.0)",0.7176225638482533,9.541998328952335,0.5267416189098482,4,0.21977063460446952,0.8790825384178781,0.0,0.0,0.0,0.0,51.66318943212722,5.049838173119532,False,True,False,False,False,12.119699604532425
