date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-04 00:00:00+00:00,8.52,9.15,8.4,9.06,29327,0,,,8.392048708777075
2022-03-07 00:00:00+00:00,9.06,9.18,8.34,8.46,45314,0,,,8.46462469906528
2022-03-08 00:00:00+00:00,8.88,9.12,8.52,9.06,78782,0,,,8.544345465622515
2022-03-09 00:00:00+00:00,10.8,11.76,10.3806,10.5,190286,0,,,9.370209962208747
2022-03-10 00:00:00+00:00,11.1,11.22,10.5,10.56,54567,0,,,9.509309702699541
2022-03-11 00:00:00+00:00,10.68,11.88,10.62,11.22,50038,0,,,9.625843317223502
2022-03-14 00:00:00+00:00,10.5,11.04,10.26,10.86,59137,0,,,9.705305461507374
2022-03-15 00:00:00+00:00,10.86,10.98,10.2006,10.5,40699,0,,,9.757124928103313
2022-03-16 00:00:00+00:00,12.48,12.6,10.92,11.1,120255,0,,,10.06156750333263
2022-03-17 00:00:00+00:00,13.08,13.2,12.3,12.42,36346,0,,,10.171850168765987
2022-03-18 00:00:00+00:00,13.74,14.16,12.7206,13.02,78510,0,,,11.9881448860054
2022-03-21 00:00:00+00:00,13.26,13.92,12.84,13.92,41442,0,,,12.011295065115366
2022-03-22 00:00:00+00:00,13.2,13.89,12.78,13.2,27818,0,,,12.029850565271678
2022-03-23 00:00:00+00:00,12.42,13.2,12.18,12.84,42420,0,,,11.974211036685883
2022-03-24 00:00:00+00:00,12.18,12.54,11.94,12.24,44014,0,,,11.906360452416838
2022-03-25 00:00:00+00:00,12.36,12.6,12.12,12.18,18686,0,,,11.89337427305446
2022-03-28 00:00:00+00:00,12.9,13.02,12.12,12.36,29649,0,,,11.899671225375183
2022-03-29 00:00:00+00:00,13.14,13.62,13.14,13.38,34099,0,,,11.951397900407425
2022-03-30 00:00:00+00:00,12.54,13.23,12.48,13.02,27975,0,,,11.961453642526884
2022-03-31 00:00:00+00:00,12.48,12.54,12.12,12.48,23430,0,,,11.955274023700667
2022-04-01 00:00:00+00:00,12.06,12.42,11.94,12.24,29321,0,,,11.93856723961003
2022-04-04 00:00:00+00:00,12.18,12.72,12.0,12.24,42613,0,,,11.930609948595922
2022-04-05 00:00:00+00:00,11.7,12.42,11.46,12.36,41903,0,,,11.900783475665028
2022-04-06 00:00:00+00:00,10.68,11.88,10.56,11.88,62235,0,,,11.80287976624674
2022-04-07 00:00:00+00:00,9.78,10.68,9.72,10.68,56091,0,,,11.668157543373098
2022-04-08 00:00:00+00:00,10.32,10.56,9.66,9.66,33574,0,,,11.602479808633259
2022-04-11 00:00:00+00:00,9.96,10.2438,9.96,10.14,18237,0,,,11.56693063193549
2022-04-12 00:00:00+00:00,9.96,10.362,9.96,10.26,47208,0,,,11.484670567882972
2022-04-13 00:00:00+00:00,10.32,10.44,10.02,10.02,19317,0,,,11.457058041877797
2022-04-14 00:00:00+00:00,9.84,10.4994,9.78,10.32,38420,0,,,11.39787587307937
2022-04-18 00:00:00+00:00,9.3,9.96,9.18,9.72,58887,0,,,11.28728443565899
2022-04-19 00:00:00+00:00,9.96,10.08,9.36,9.36,38554,0,,,11.232873798830768
2022-04-20 00:00:00+00:00,9.96,10.5,9.66,10.08,58651,0,,,11.169498222589237
2022-04-21 00:00:00+00:00,9.3,10.08,9.18,10.08,31561,0,,,11.125236309088553
2022-04-22 00:00:00+00:00,9.3,9.54,9.06,9.3,46314,0,,,11.056967060514856
2022-04-25 00:00:00+00:00,8.76,9.24,8.7,9.18,30625,0,,,11.005644847688348
2022-04-26 00:00:00+00:00,8.22,8.94,8.16,8.76,41797,0,,,10.925850831840798
2022-04-27 00:00:00+00:00,7.92,8.52,7.86,8.34,28266,0,,,10.86808162625007
2022-04-28 00:00:00+00:00,8.1,8.28,7.68,7.98,37452,0,,,10.793304354333547
2022-04-29 00:00:00+00:00,8.04,8.34,7.92,8.04,27204,0,,,10.743055688992541
2022-05-02 00:00:00+00:00,8.16,8.34,7.92,8.16,27521,0,,,10.694960983792278
2022-05-03 00:00:00+00:00,7.74,8.16,7.56,8.16,55583,0,,,10.59212841618432
2022-05-04 00:00:00+00:00,7.68,7.83,7.38,7.8,49758,0,,,10.500720346240769
2022-05-05 00:00:00+00:00,7.44,7.62,7.32,7.62,52632,0,,,10.405047040466467
2022-05-06 00:00:00+00:00,7.26,7.68,7.26,7.38,57134,0,,,10.306213558437605
2022-05-09 00:00:00+00:00,7.26,7.56,6.96,7.38,63365,0,,,9.219639470935194
2022-05-10 00:00:00+00:00,8.7,9.06,7.86,7.98,141335,0,,,9.434456022163117
2022-05-11 00:00:00+00:00,8.46,9.18,8.34,8.64,37884,0,,,9.24760233210393
2022-05-12 00:00:00+00:00,8.7,9.0,8.16,8.46,44453,0,,,9.242029088330746
2022-05-13 00:00:00+00:00,8.16,8.9922,8.16,8.82,27499,0,,,9.222318628224219
2022-05-16 00:00:00+00:00,7.68,8.4,7.62,8.4,38886,0,,,9.147143317933512
2022-05-17 00:00:00+00:00,8.22,8.28,7.725,7.8,30588,0,,,9.115980855884542
2022-05-18 00:00:00+00:00,8.22,8.37,8.04,8.1,25642,0,,,9.100968620137953
2022-05-19 00:00:00+00:00,7.86,8.28,7.74,8.04,52513,0,,,9.051098197881512
2022-05-20 00:00:00+00:00,7.8,7.98,7.44,7.92,30021,0,,,9.016409780370022
2022-05-23 00:00:00+00:00,7.8,7.86,7.62,7.8,17557,0,,,8.998458335637485
2022-05-24 00:00:00+00:00,7.2,7.86,7.08,7.86,41967,0,,,8.625960016700954
2022-05-25 00:00:00+00:00,7.38,7.4994,7.08,7.14,59757,0,,,8.350500738948119
2022-05-26 00:00:00+00:00,7.5,7.65,7.08,7.08,24500,1,0.11504847868809095,0.11504847868809095,8.207097896105838
2022-05-27 00:00:00+00:00,7.92,7.98,7.56,7.62,30921,1,0.11626830265059095,0.11626830265059095,8.261884253289477
2022-05-31 00:00:00+00:00,7.74,8.16,7.68,8.04,44572,1,0.11669840849023563,0.11669840849023563,8.293093830816076
2022-06-01 00:00:00+00:00,7.2,8.217,7.08,8.16,85734,1,0.11659395868745599,0.11659395868745599,8.143063489421063
2022-06-02 00:00:00+00:00,7.5,7.6194,7.2,7.26,63925,1,0.11677150101843618,0.11677150101843618,8.106488788344569
2022-06-03 00:00:00+00:00,7.5,7.62,7.26,7.26,76004,1,0.11676636685887107,0.11676636685887107,8.076205172124158
2022-06-06 00:00:00+00:00,7.5,7.68,7.32,7.68,50712,1,0.11687076275264918,0.11687076275264918,8.062284622599453
2022-06-07 00:00:00+00:00,8.58,8.76,7.3806,7.44,69213,1,0.11746851588487613,0.11746851588487613,8.12002173233081
2022-06-08 00:00:00+00:00,9.12,9.24,8.4,8.4,26810,2,0.194293302212907,0.388586604425814,8.16303064684919
2022-06-09 00:00:00+00:00,9.12,9.66,8.76,9.06,41921,2,0.19541452718932587,0.39082905437865173,8.340778472995714
2022-06-10 00:00:00+00:00,8.04,8.91,8.01,8.76,19261,2,0.19538947272863844,0.39077894545727687,8.318762281592978
2022-06-13 00:00:00+00:00,7.32,7.9572,7.17,7.86,68475,3,0.18416072681818382,0.5524821804545514,8.201506177272964
2022-06-14 00:00:00+00:00,7.68,7.86,7.2,7.32,30223,3,0.18344399286357038,0.5503319785907111,8.1790978831806
2022-06-15 00:00:00+00:00,7.5,7.7994,7.41,7.68,40840,3,0.1824939354286003,0.5474818062858009,8.154933545532828
2022-06-16 00:00:00+00:00,7.14,7.5,6.7206,7.44,59961,3,0.18114602269371835,0.543438068081155,8.092867921317959
2022-06-17 00:00:00+00:00,6.96,7.38,6.96,7.14,49318,3,0.17963670069080173,0.5389101020724052,8.05035579350556
2022-06-21 00:00:00+00:00,6.96,7.32,6.9,7.26,63748,3,0.17820626056308106,0.5346187816892431,8.001275663900426
2022-06-22 00:00:00+00:00,6.96,7.08,6.78,6.78,49195,3,0.17685332856016966,0.530559985680509,7.962676371148651
2022-06-23 00:00:00+00:00,7.26,7.32,6.96,6.96,56983,3,0.1758771452333532,0.5276314357000597,7.935466182919907
2022-06-24 00:00:00+00:00,6.78,7.44,6.72,7.32,822981,3,0.17441708375545703,0.5232512512663711,7.6295990425904625
2022-06-27 00:00:00+00:00,6.78,6.9606,6.48,6.9,63435,3,0.17305271906970035,0.5191581572091011,7.608235063953099
2022-06-28 00:00:00+00:00,6.48,6.9,6.48,6.78,39061,3,0.17130543827825004,0.5139163148347501,7.593512238324842
2022-06-29 00:00:00+00:00,6.72,6.84,6.3,6.36,56228,3,0.1699441655280497,0.5098324965841491,7.477872384148226
2022-06-30 00:00:00+00:00,7.14,7.14,6.48,6.66,75532,3,0.1690534148056071,0.5071602444168213,7.480627063806483
2022-07-01 00:00:00+00:00,6.9,7.26,6.84,7.08,13114,3,0.16796231882111332,0.5038869564633399,7.4804899095794015
2022-07-05 00:00:00+00:00,6.9,6.96,6.6,6.84,16802,3,0.16692284368625412,0.5007685310587624,7.476868641657323
2022-07-06 00:00:00+00:00,7.2,7.26,6.78,6.84,26322,3,0.1662036784533583,0.4986110353600749,7.477481319949146
2022-07-07 00:00:00+00:00,7.38,7.5,7.08,7.38,26743,3,0.16576714203481016,0.4973014261044305,7.482597330696907
2022-07-08 00:00:00+00:00,7.14,7.3026,6.9,7.2,47549,3,0.16524979031691953,0.49574937095075855,7.481426471144653
2022-07-11 00:00:00+00:00,7.26,7.26,6.9642,7.08,17586,3,0.1648960938941269,0.4946882816823807,7.481303640013074
2022-07-12 00:00:00+00:00,7.14,7.38,7.08,7.2,16250,3,0.16418655008198713,0.4925596502459614,7.481496454806374
2022-07-13 00:00:00+00:00,7.44,7.62,6.96,7.02,26345,3,0.16369190985745552,0.49107572957236656,7.483999407227562
2022-07-14 00:00:00+00:00,7.92,8.04,6.9606,7.0206,61781,3,0.1635294014355567,0.49058820430667005,7.499479544612756
2022-07-15 00:00:00+00:00,7.56,7.8006,7.5,7.74,8972,4,0.1771796465282512,0.7087185861130048,7.501321642343621
2022-07-18 00:00:00+00:00,7.62,7.74,7.44,7.44,42862,4,0.17710855326003885,0.7084342130401554,7.508867857984159
2022-07-19 00:00:00+00:00,7.98,8.16,7.68,7.86,13986,4,0.17737981708701533,0.7095192683480613,7.513765167250034
2022-07-20 00:00:00+00:00,8.16,8.46,7.86,8.04,16872,4,0.1774024757818862,0.7096099031275448,7.579524306717771
2022-07-21 00:00:00+00:00,8.16,8.28,7.86,8.28,6361,4,0.17744962947709542,0.7097985179083817,7.58041073051701
2022-07-22 00:00:00+00:00,7.86,8.2608,7.74,8.22,12622,4,0.17722049478965923,0.7088819791586369,7.578043870405264
2022-07-25 00:00:00+00:00,7.8,8.04,7.68,8.04,6868,4,0.17700384410555925,0.708015376422237,7.576179430523191
2022-07-26 00:00:00+00:00,7.38,7.8,7.32,7.8,14550,4,0.1764601307826589,0.7058405231306356,7.564663292107216
2022-07-27 00:00:00+00:00,7.02,7.5,6.7806,7.38,33456,4,0.17567785200727387,0.7027114080290955,7.533554048432421
2022-07-28 00:00:00+00:00,6.78,7.02,6.78,7.02,37057,4,0.17469771257337113,0.6987908502934845,7.505392737225708
2022-07-29 00:00:00+00:00,6.72,7.08,6.66,6.78,27834,4,0.17368336322115535,0.6947334528846214,7.433751518995955
2022-08-01 00:00:00+00:00,6.78,6.96,6.66,6.72,18212,4,0.17275216717372166,0.6910086686948866,7.3767950185559625
2022-08-02 00:00:00+00:00,7.02,7.02,6.78,6.78,17466,4,0.172978903035234,0.691915612140936,7.3801353353778625
2022-08-03 00:00:00+00:00,7.29,7.32,7.02,7.02,27375,4,0.17376971862786728,0.6950788745114691,7.3986594397819285
2022-08-04 00:00:00+00:00,7.32,7.5,7.14,7.26,24954,4,0.1742285733732258,0.6969142934929032,7.411955984258388
2022-08-05 00:00:00+00:00,7.2,7.44,7.14,7.14,29962,4,0.17450371160834055,0.6980148464333622,7.4180243208008205
2022-08-08 00:00:00+00:00,8.82,8.94,7.3782,7.38,52346,4,0.1756483407056821,0.7025933628227284,7.5055994167401066
2022-08-09 00:00:00+00:00,8.1,8.94,7.56,8.82,46952,5,0.2819670242408788,1.4098351212043942,7.548071782449739
2022-08-10 00:00:00+00:00,8.88,9.0,8.4,8.4,64854,6,0.25865854168115104,1.5519512500869062,7.627483644547731
2022-08-11 00:00:00+00:00,10.26,10.7814,9.18,9.18,66514,6,0.2684879944565985,1.6109279667395908,7.930107108549143
2022-08-12 00:00:00+00:00,10.2,10.494,9.9,10.08,69851,6,0.27743282482190085,1.664596948931405,8.046980944678463
2022-08-15 00:00:00+00:00,9.9,10.26,9.6,10.14,46847,6,0.2876388368058204,1.7258330208349224,8.098083991442508
2022-08-16 00:00:00+00:00,10.08,10.26,9.1992,10.02,64663,6,0.2948706279275887,1.7692237675655322,8.157581565625499
2022-08-17 00:00:00+00:00,10.26,10.56,9.78,10.02,28419,6,0.30120971892751963,1.807258313565118,8.190437573156554
2022-08-18 00:00:00+00:00,10.47,10.56,10.08,10.32,21341,6,0.30839327292605234,1.850359637556314,8.216816549837313
2022-08-19 00:00:00+00:00,10.2,10.7394,9.9,10.26,26593,6,0.32023016550343575,1.9213809930206145,8.246136545540377
2022-08-22 00:00:00+00:00,9.96,10.167,9.9,10.08,14497,6,0.3362471578689636,2.0174829472137814,8.258462610902665
2022-08-23 00:00:00+00:00,9.9,9.96,9.78,9.96,8367,6,0.35001705302844566,2.100102318170674,8.264627888532635
2022-08-24 00:00:00+00:00,9.84,9.9,9.72,9.84,10961,6,0.3654374548359967,2.1926247290159804,8.272106899706277
2022-08-25 00:00:00+00:00,9.96,10.08,9.6,9.84,16321,6,0.3786320991815188,2.2717925950891127,8.28377132733341
2022-08-26 00:00:00+00:00,9.72,10.02,9.624,10.02,9841,6,0.39581799333725876,2.3749079600235525,8.290030412649125
2022-08-29 00:00:00+00:00,9.66,9.9,9.5502,9.72,17281,5,0.45793226906245865,2.289661345312293,8.29981992960889
2022-08-30 00:00:00+00:00,9.78,9.84,9.48,9.72,12969,5,0.4643164391767295,2.3215821958836473,8.307025514968334
2022-08-31 00:00:00+00:00,9.6,9.72,9.5334,9.72,6734,5,0.46527886544538843,2.326394327226942,8.310350386982977
2022-09-01 00:00:00+00:00,9.54,9.6,9.3,9.54,32293,5,0.470227480517001,2.351137402585005,8.323102796185378
2022-09-02 00:00:00+00:00,9.6,9.78,9.27,9.6,18077,5,0.47236956170007394,2.36184780850037,8.330968296384277
2022-09-06 00:00:00+00:00,9.42,9.7416,9.12,9.6,22282,5,0.47546085717999065,2.377304285899953,8.33879710902264
2022-09-07 00:00:00+00:00,9.12,9.36,9.0,9.3,16668,5,0.4827401765387805,2.4137008826939024,8.341848422376055
2022-09-08 00:00:00+00:00,8.76,9.18,8.64,9.0,30534,5,0.4877455818154515,2.4387279090772576,8.342070254493503
2022-09-09 00:00:00+00:00,9.24,9.42,8.7,8.7,12803,5,0.4880221895192891,2.4401109475964455,8.344268813935631
2022-09-12 00:00:00+00:00,9.45,9.48,8.94,9.24,10486,5,0.4913362873497694,2.456681436748847,8.347130070071051
2022-09-13 00:00:00+00:00,9.12,9.3,9.0,9.3,7521,5,0.49636319578220806,2.4818159789110403,8.348521658349224
2022-09-14 00:00:00+00:00,8.88,9.2394,8.58,9.2394,28672,5,0.4981101560386172,2.490550780193086,8.349972209999931
2022-09-15 00:00:00+00:00,8.88,9.06,8.82,8.82,8858,5,0.49988356626335745,2.499417831316787,8.350572791079355
2022-09-16 00:00:00+00:00,8.7,9.06,8.34,8.76,51911,5,0.5000425677713409,2.5002128388567044,8.348348378034812
2022-09-19 00:00:00+00:00,8.76,8.76,8.52,8.64,4977,5,0.4991978552063179,2.4959892760315894,8.348139759496412
2022-09-20 00:00:00+00:00,8.58,8.7,8.34,8.7,10038,5,0.4988900767050158,2.494450383525079,8.347003688229409
2022-09-21 00:00:00+00:00,8.58,8.7,8.4,8.58,7439,5,0.4984873883421964,2.492436941710982,8.346272072130587
2022-09-22 00:00:00+00:00,8.4,8.5488,8.3898,8.52,7809,5,0.4983836834665084,2.491918417332542,8.345066564144036
2022-09-23 00:00:00+00:00,7.8,8.4,7.68,8.4,21997,5,0.49810538643366176,2.490526932168309,8.336348827272603
2022-09-26 00:00:00+00:00,7.68,8.1,7.56,7.74,7905,6,0.4987192915088201,2.9923157490529206,8.295755480311117
2022-09-27 00:00:00+00:00,7.86,7.92,7.62,7.6428,7931,6,0.49902457691173296,2.994147461470398,8.293041950677951
2022-09-28 00:00:00+00:00,8.1,8.1,7.98,7.98,3693,6,0.5001611294664254,3.0009667767985526,8.295343874300693
2022-09-29 00:00:00+00:00,7.8,8.1,7.62,8.04,8834,6,0.5016934345548097,3.0101606073288583,8.291812567395295
2022-09-30 00:00:00+00:00,8.1,8.16,7.62,7.68,19239,6,0.5035575082700946,3.0213450496205674,8.288672133407552
2022-10-03 00:00:00+00:00,8.43,8.46,7.86,8.34,9453,6,0.504039285567936,3.0242357134076157,8.290892071869829
2022-10-04 00:00:00+00:00,9.0,9.0054,8.46,8.46,12787,7,0.4496272299658989,3.1473906097612923,8.302549310045132
2022-10-05 00:00:00+00:00,8.94,9.06,8.82,9.0,5426,7,0.449005383874565,3.143037687121955,8.346810467918647
2022-10-06 00:00:00+00:00,8.46,9.0558,7.8006,8.88,14960,7,0.44884981766030985,3.141948723622169,8.325333451398789
2022-10-07 00:00:00+00:00,8.16,8.7,7.92,8.4,7911,7,0.4493633281180521,3.1455432968263644,8.318866965231503
2022-10-10 00:00:00+00:00,7.98,8.31,7.86,8.232,6418,8,0.41185321081950643,3.2948256865560515,8.311646735585384
2022-10-11 00:00:00+00:00,8.04,8.34,7.98,8.22,7118,8,0.4118170300778349,3.294536240622679,8.306782385868207
2022-10-12 00:00:00+00:00,7.98,8.22,7.8798,8.22,8882,8,0.4119343356398684,3.2954746851189474,8.300199459391969
2022-10-13 00:00:00+00:00,7.92,8.1,7.8,7.86,5488,8,0.41207897265151383,3.2966317812121106,8.295819072128147
2022-10-14 00:00:00+00:00,7.62,7.92,7.44,7.86,11473,8,0.41176234396561845,3.2940987517249476,8.282300678068847
2022-10-17 00:00:00+00:00,7.68,7.86,7.68,7.7394,5737,8,0.4130943035458315,3.304754428366652,8.277262496678807
2022-10-18 00:00:00+00:00,7.62,7.92,7.62,7.68,6246,8,0.4137143437931402,3.3097147503451216,8.272022657525298
2022-10-19 00:00:00+00:00,7.32,7.8,7.2,7.8,12057,8,0.41318827581112955,3.3055062064890364,8.258016300098117
2022-10-20 00:00:00+00:00,7.26,7.5,7.2,7.32,5609,8,0.4117253216484431,3.293802573187545,8.251192206370115
2022-10-21 00:00:00+00:00,7.26,7.38,7.08,7.14,6697,8,0.41052262229086456,3.2841809783269165,8.183840675767286
2022-10-24 00:00:00+00:00,7.14,7.26,7.08,7.2,8612,8,0.4103011205301993,3.2824089642415943,8.114797696190124
2022-10-25 00:00:00+00:00,7.38,7.44,7.2,7.2,9506,8,0.4099778541988719,3.279822833590975,8.115158349544307
2022-10-26 00:00:00+00:00,7.86,8.04,7.452,7.4814,8910,8,0.4106341352546501,3.2850730820372007,8.129855144551165
2022-10-27 00:00:00+00:00,7.32,8.0994,7.08,7.98,7975,8,0.41012721722692785,3.281017737815423,8.127148845904314
2022-10-28 00:00:00+00:00,7.56,7.5882,7.38,7.38,7213,7,0.4066070497747,2.8462493484229,8.124507339423559
2022-10-31 00:00:00+00:00,7.68,7.74,7.44,7.44,5739,7,0.40785997627459764,2.8550198339221833,8.124221720755129
2022-11-01 00:00:00+00:00,7.68,7.8,7.56,7.68,7726,7,0.40920099754006245,2.8644069827804373,8.124557165935718
2022-11-02 00:00:00+00:00,7.38,7.8,7.26,7.8,11899,6,0.43242513423475915,2.594550805408555,8.11800635379268
2022-11-03 00:00:00+00:00,7.32,7.4394,7.14,7.2,7618,6,0.43242513423475915,2.594550805408555,8.1108796930555
2022-11-04 00:00:00+00:00,7.38,7.506,7.26,7.44,6756,6,0.43172790862379545,2.5903674517427726,8.106212210627602
2022-11-07 00:00:00+00:00,7.62,7.8,7.32,7.32,12113,6,0.43199206028698406,2.5919523617219045,8.103090300325965
2022-11-08 00:00:00+00:00,7.44,8.1,7.32,7.92,14431,6,0.4329719028411749,2.5978314170470496,8.100170272721595
2022-11-09 00:00:00+00:00,7.08,7.38,6.84,7.38,19324,6,0.43349318846051466,2.600959130763088,8.028224407293894
2022-11-10 00:00:00+00:00,7.08,7.5,6.84,7.5,29387,6,0.434016925945319,2.604101555671914,7.962902107544904
2022-11-11 00:00:00+00:00,7.02,7.3794,6.96,6.96,12642,6,0.4342867886590918,2.605720731954551,7.953770967587092
2022-11-14 00:00:00+00:00,7.8,8.04,7.08,7.2,29998,6,0.43558476518600653,2.613508591116039,7.970606117680579
2022-11-15 00:00:00+00:00,8.16,8.28,7.8894,7.98,23011,6,0.4393454552945424,2.6360727317672543,7.996634833113214
2022-11-16 00:00:00+00:00,7.98,8.22,7.74,8.16,7829,7,0.4024306191414987,2.8170143339904907,8.001541282267837
2022-11-17 00:00:00+00:00,7.86,8.04,7.68,7.92,8546,7,0.4077911258000252,2.8545378806001764,8.004416033526677
2022-11-18 00:00:00+00:00,7.86,7.9722,7.6806,7.86,4003,7,0.41188624323786255,2.8832037026650377,8.005462555473695
2022-11-21 00:00:00+00:00,8.1,8.1,7.74,7.98,8143,7,0.41415909196820394,2.8991136437774276,8.009315502400613
2022-11-22 00:00:00+00:00,8.34,8.34,8.04,8.1,6099,7,0.417713261724095,2.9239928320686652,8.014520118577517
2022-11-23 00:00:00+00:00,8.4,8.64,8.16,8.34,8605,7,0.4214146580903431,2.949902606632402,8.011077882602072
2022-11-25 00:00:00+00:00,8.28,8.34,7.86,8.28,6182,7,0.4237724094003722,2.9664068658026053,8.009769060894067
2022-11-28 00:00:00+00:00,7.8,8.337,7.56,8.28,12891,7,0.4249950684254021,2.9749654789778144,8.002588330872955
2022-11-29 00:00:00+00:00,7.68,8.0994,7.5,7.8,6376,8,0.3996029420621049,3.196823536496839,7.9989506612776555
2022-11-30 00:00:00+00:00,7.74,7.74,7.44,7.62,17147,8,0.4011472904084673,3.2091783232677384,7.988402710460311
2022-12-01 00:00:00+00:00,7.5,7.68,7.5,7.68,10099,8,0.40260447714689895,3.2208358171751916,7.982351864599599
2022-12-02 00:00:00+00:00,7.32,7.62,7.32,7.5,11851,8,0.4021474599193331,3.2171796793546648,7.973220262256421
2022-12-05 00:00:00+00:00,7.08,7.32,7.02,7.26,9228,7,0.3949660411748872,2.7647622882242104,7.962314045636866
2022-12-06 00:00:00+00:00,6.72,7.08,6.72,7.02,14534,7,0.39113082548528955,2.737915778397027,7.939843713453546
2022-12-07 00:00:00+00:00,6.48,6.72,6.48,6.66,23485,7,0.38574368414459226,2.700205789012146,7.899110167412111
2022-12-08 00:00:00+00:00,6.72,6.9,6.45,6.48,17619,7,0.3815152164338321,2.670606515036825,7.875987674798447
2022-12-09 00:00:00+00:00,6.6,6.72,6.42,6.72,7894,7,0.3767172919352289,2.637021043546602,7.865197697124401
2022-12-12 00:00:00+00:00,6.6,6.66,6.42,6.54,14215,7,0.372181140258382,2.605267981808674,7.8465324109467405
2022-12-13 00:00:00+00:00,6.24,6.78,6.24,6.66,34040,7,0.36593420365875334,2.5615394256112736,7.801052016444833
2022-12-14 00:00:00+00:00,6.3,6.42,6.24,6.3594,20319,7,0.36049636289978476,2.5234745402984933,7.774636846009774
2022-12-15 00:00:00+00:00,6.0,6.4038,5.82,6.3,39913,6,0.38502120615971824,2.3101272369583095,7.718153888289651
2022-12-16 00:00:00+00:00,6.06,6.18,6.0,6.0,12078,6,0.380083416649583,2.280500499897498,7.702635974747652
2022-12-19 00:00:00+00:00,6.06,6.06,5.9598,6.06,11713,6,0.376255904195675,2.25753542517405,7.6875375545761
2022-12-20 00:00:00+00:00,5.82,5.94,5.76,5.94,16735,6,0.3712539037503166,2.2275234225018994,7.539393272620532
2022-12-21 00:00:00+00:00,5.88,6.0,5.82,5.82,9849,6,0.36662208195017804,2.1997324917010683,7.527901047761357
