date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,47.99110173007152,"rgba(239, 83, 80, 1.0)",,47.99110173007152,,0,,,0.0,0.0,0.0,0.0,49.52021120583721,-3.764101792182828,False,False,False,False,False,
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,47.98984668025026,"rgba(239, 83, 80, 1.0)",,47.98984668025026,,0,,,0.0,0.0,0.0,0.0,49.99081825120946,-3.764101792182828,False,False,False,False,False,
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,48.36931135972047,"rgba(239, 83, 80, 1.0)",,48.36931135972047,,0,,,0.0,0.0,0.0,0.0,55.68948031993397,-0.48708277081246365,False,False,True,False,True,
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,48.335387941379366,"rgba(239, 83, 80, 1.0)",,48.335387941379366,,0,,,0.0,0.0,0.0,0.0,55.46645297984956,-0.48708277081246365,False,False,True,False,True,
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,48.31341925026715,"rgba(239, 83, 80, 1.0)",,48.31341925026715,,0,,,0.0,0.0,0.0,0.0,55.900929155399574,0.20698516889751772,False,False,True,False,True,
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,48.30141197860064,"rgba(239, 83, 80, 1.0)",,48.30141197860064,,0,,,0.0,0.0,0.0,0.0,56.397738030515,1.0791454634100717,False,False,True,False,True,
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,48.306814246963185,"rgba(239, 83, 80, 1.0)",,48.306814246963185,,0,,,0.0,0.0,0.0,0.0,57.028748965470044,2.1000239159679737,False,False,True,False,True,
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,48.33401728082133,"rgba(239, 83, 80, 1.0)",,48.33401728082133,,0,,,0.0,0.0,0.0,0.0,57.88903976938373,3.3209498527361987,False,False,True,False,True,
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,48.1541137581602,"rgba(239, 83, 80, 1.0)",,48.1541137581602,,0,,,0.0,0.0,0.0,0.0,54.02183125248219,3.3209498527361987,False,False,True,False,False,
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,48.16786981008001,"rgba(239, 83, 80, 1.0)",,48.16786981008001,,0,,,0.0,0.0,0.0,0.0,51.544283503162276,6.13450983007165,False,False,False,False,False,
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,48.15656461997867,"rgba(239, 83, 80, 1.0)",,48.15656461997867,,0,,,0.0,0.0,0.0,0.0,49.27974162320538,3.944138294803345,False,False,False,False,False,
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,48.16060547235889,"rgba(239, 83, 80, 1.0)",,48.16060547235889,,0,,,0.0,0.0,0.0,0.0,49.93457873624189,3.944138294803345,False,False,False,False,False,
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,48.17179703412889,"rgba(239, 83, 80, 1.0)",,48.17179703412889,,0,,,0.0,0.0,0.0,0.0,49.865360076266875,3.944138294803345,False,False,False,False,False,
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,48.1938170901693,"rgba(239, 83, 80, 1.0)",,48.1938170901693,,0,,,0.0,0.0,0.0,0.0,50.92024095417892,3.944138294803345,False,False,False,False,False,
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,48.216620872004945,"rgba(239, 83, 80, 1.0)",,48.216620872004945,,0,,,0.0,0.0,0.0,0.0,54.6263462230562,0.40337120001148463,False,False,True,False,True,
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,48.241507087091485,"rgba(239, 83, 80, 1.0)",,48.241507087091485,,0,,,0.0,0.0,0.0,0.0,56.12134158423831,1.8739658973391826,False,False,True,False,True,
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,48.27120814020679,"rgba(239, 83, 80, 1.0)",,48.27120814020679,,0,,,0.0,0.0,0.0,0.0,56.7514138969846,2.59530958141999,False,False,True,False,True,
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,48.28029765171042,"rgba(239, 83, 80, 1.0)",,48.28029765171042,,0,,,0.0,0.0,0.0,0.0,55.14270180899835,2.59530958141999,False,False,True,False,True,
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,48.290262024705896,"rgba(239, 83, 80, 1.0)",,48.290262024705896,,0,,,0.0,0.0,0.0,0.0,55.43021289449612,2.59530958141999,False,False,True,False,True,
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,48.41629323459175,"rgba(239, 83, 80, 1.0)",,48.41629323459175,,0,,,0.0,0.0,0.0,0.0,58.406112090724136,4.4611212823136555,True,False,True,False,True,
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,48.367274045985454,"rgba(239, 83, 80, 1.0)",,48.367274045985454,,0,,,0.0,0.0,0.0,0.0,51.07581698376192,5.614238107833678,False,False,False,False,False,
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,48.2951041964438,"rgba(239, 83, 80, 1.0)",,48.2951041964438,,0,,,0.0,0.0,0.0,0.0,46.81054202941985,1.9737492059861665,False,True,False,True,False,
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,48.28056486328798,"rgba(239, 83, 80, 1.0)",,48.28056486328798,,0,,,0.0,0.0,0.0,0.0,43.79399065980489,-0.5478122401334318,False,True,False,True,False,
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,48.25996507717929,"rgba(239, 83, 80, 1.0)",,48.25996507717929,,0,,,0.0,0.0,0.0,0.0,41.70661257207226,-2.335986852058241,False,True,False,True,False,
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,48.24226056497732,"rgba(239, 83, 80, 1.0)",,48.24226056497732,,0,,,0.0,0.0,0.0,0.0,39.18866451204739,-4.648945904598392,False,True,False,True,False,
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,48.19840185639438,"rgba(239, 83, 80, 1.0)",,48.19840185639438,,0,,,0.0,0.0,0.0,0.0,38.392950898102626,-5.4803907756926336,False,True,False,True,False,
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,47.97669313283082,"rgba(239, 83, 80, 1.0)",,47.97669313283082,,0,,,0.0,0.0,0.0,0.0,34.21975833156124,-9.504198423203732,False,True,False,True,False,
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,47.98451415917403,"rgba(239, 83, 80, 1.0)",,47.98451415917403,,0,,,0.0,0.0,0.0,0.0,36.293396033259725,-9.504198423203732,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,47.98950753630828,"rgba(239, 83, 80, 1.0)",,47.98950753630828,,0,,,0.0,0.0,0.0,0.0,38.49683421214706,-9.504198423203732,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,47.99448503872785,"rgba(239, 83, 80, 1.0)",,47.99448503872785,,0,,,0.0,0.0,0.0,0.0,40.811873356356344,-15.495217920413623,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,48.03526714214777,"rgba(239, 83, 80, 1.0)",,48.03526714214777,,0,,,0.0,0.0,0.0,0.0,45.658221890023526,-10.867563322989156,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,48.14504326947965,"rgba(239, 83, 80, 1.0)",,48.14504326947965,,0,,,0.0,0.0,0.0,0.0,50.35624621634861,-6.51827413997141,False,False,True,False,True,1.8132413134758991
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,48.13818572298708,"rgba(239, 83, 80, 1.0)",,48.13818572298708,,0,,,0.0,0.0,0.0,0.0,52.97850809074468,-4.106448130478846,True,False,True,False,True,1.2991145838444176
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,48.151462021336634,"rgba(239, 83, 80, 1.0)",,48.151462021336634,,0,,,0.0,0.0,0.0,0.0,54.90263337239861,-2.22601608167961,True,False,True,False,True,1.522154151109504
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,48.155225904496234,"rgba(239, 83, 80, 1.0)",,48.155225904496234,,0,,,0.0,0.0,0.0,0.0,56.18538356016789,-0.8143586035511348,True,False,True,False,True,1.522154151109504
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,48.145130144366654,"rgba(239, 83, 80, 1.0)",,48.145130144366654,,0,,,0.0,0.0,0.0,0.0,51.9012175085369,-0.8143586035511348,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,48.122921948468196,"rgba(239, 83, 80, 1.0)",,48.122921948468196,,0,,,0.0,0.0,0.0,0.0,47.13281393287167,4.43488877206358,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,48.10229287349683,"rgba(239, 83, 80, 1.0)",,48.10229287349683,,0,,,0.0,0.0,0.0,0.0,45.73940151026848,3.0400347086736303,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,48.09455054750746,"rgba(239, 83, 80, 1.0)",,48.09455054750746,,0,,,0.0,0.0,0.0,0.0,45.65745984740366,2.673339234055561,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,48.09333960001104,"rgba(239, 83, 80, 1.0)",,48.09333960001104,,0,,,0.0,0.0,0.0,0.0,46.87300815425121,2.673339234055561,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,48.09372990403077,"rgba(239, 83, 80, 1.0)",,48.09372990403077,,0,,,0.0,0.0,0.0,0.0,50.02729372186313,2.673339234055561,False,False,False,False,True,0.2580772443669197
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,48.095063315516576,"rgba(239, 83, 80, 1.0)",,48.095063315516576,,0,,,0.0,0.0,0.0,0.0,52.78584702527283,-3.625582180463624,True,False,True,False,True,0.9724412511326932
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,48.09589598508476,"rgba(239, 83, 80, 1.0)",,48.09589598508476,,0,,,0.0,0.0,0.0,0.0,52.7740119664866,-3.322542228210942,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,48.10272523546271,"rgba(239, 83, 80, 1.0)",,48.10272523546271,,0,,,0.0,0.0,0.0,0.0,55.58774169953506,-0.3448032936145182,True,False,True,False,True,2.45778244502657
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,48.07808100123045,"rgba(239, 83, 80, 1.0)",,48.07808100123045,,0,,,0.0,0.0,0.0,0.0,48.80878831678472,5.076960959492652,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,48.0665852905694,"rgba(239, 83, 80, 1.0)",,48.0665852905694,,0,,,0.0,0.0,0.0,0.0,50.122372362448544,5.076960959492652,False,False,False,False,False,0.11995934192964697
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,48.069236947520665,"rgba(239, 83, 80, 1.0)",,48.069236947520665,,0,,,0.0,0.0,0.0,0.0,51.358030685693336,5.076960959492652,False,False,False,False,False,0.6599397412165828
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,48.069317092040194,"rgba(239, 83, 80, 1.0)",,48.069317092040194,,0,,,0.0,0.0,0.0,0.0,50.700517501829744,5.076960959492652,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,48.06739227741522,"rgba(239, 83, 80, 1.0)",,48.06739227741522,,0,,,0.0,0.0,0.0,0.0,51.31177597729335,5.076960959492652,False,False,False,False,False,0.13040739204909713
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,48.07420302254138,"rgba(239, 83, 80, 1.0)",,48.07420302254138,,0,,,0.0,0.0,0.0,0.0,51.6785237835559,5.076960959492652,True,False,False,False,True,0.08451047478382634
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,48.0234231662886,"rgba(239, 83, 80, 1.0)",,48.0234231662886,,0,,,0.0,0.0,0.0,0.0,43.36156563991496,-0.9474368264582296,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,47.9836390912649,"rgba(239, 83, 80, 1.0)",,47.9836390912649,,0,,,0.0,0.0,0.0,0.0,36.268835133853436,-7.327897042447226,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,47.90354937698015,"rgba(239, 83, 80, 1.0)",0.6094155226766695,47.90354937698015,-5.043437954255804,0,,,0.0,0.0,0.0,0.0,30.237604448486902,-12.556282386578658,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,47.83867990625968,"rgba(239, 83, 80, 1.0)",0.7122124645038117,47.83867990625968,-4.266535700658771,0,,,0.0,0.0,0.0,0.0,26.170150430472784,-15.991414510998283,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,47.775103301729764,"rgba(239, 83, 80, 1.0)",0.8094155938722714,47.775103301729764,-3.9350654050190954,0,,,0.0,0.0,0.0,0.0,23.114928930527412,-18.649965251389798,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,47.60221711471737,"rgba(239, 83, 80, 1.0)",0.8840543784995027,47.60221711471737,-3.220635725542044,0,,,0.0,0.0,0.0,0.0,22.408510430448857,-19.361276848069338,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,46.99017498481486,"rgba(239, 83, 80, 1.0)",0.9916994604313432,46.99017498481486,-3.0857886959864063,0,,,0.0,0.0,0.0,0.0,20.447506214098993,-21.45852073346812,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,46.893443300722296,"rgba(239, 83, 80, 1.0)",1.1224805943465936,46.893443300722296,-3.2503397556249882,0,,,0.0,0.0,0.0,0.0,18.22638786327102,-23.868479559501914,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,46.81787939459168,"rgba(239, 83, 80, 1.0)",1.2471161761266483,46.81787939459168,-3.045329270274808,0,,,0.0,0.0,0.0,0.0,16.480258219932107,-25.87705944572775,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,46.79056710388552,"rgba(239, 83, 80, 1.0)",1.3248262745196648,46.79056710388552,-2.2686499820327293,0,,,0.0,0.0,0.0,0.0,20.564439267392814,-25.87705944572775,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,46.667903981891456,"rgba(239, 83, 80, 1.0)",1.418134903175153,46.667903981891456,-2.4207175031129324,0,,,0.0,0.0,0.0,0.0,22.064445084516187,-25.87705944572775,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,46.53894779774755,"rgba(239, 83, 80, 1.0)",1.5144530930904287,46.53894779774755,-2.3697979251531995,0,,,0.0,0.0,0.0,0.0,22.485703985816652,-25.87705944572775,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,46.48611845685913,"rgba(239, 83, 80, 1.0)",1.5611516654452628,46.48611845685913,-1.4900015855895028,0,,,0.0,0.0,0.0,0.0,29.120224066645765,-28.02586881015842,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,46.44225002904597,"rgba(239, 83, 80, 1.0)",1.598377927775529,46.44225002904597,-1.3152396517209677,0,,,0.0,0.0,0.0,0.0,34.31029804623219,-23.159465255852034,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,46.40523861889063,"rgba(239, 83, 80, 1.0)",1.639297223625838,46.40523861889063,-1.3757350322978266,0,,,0.0,0.0,0.0,0.0,37.09574434698473,-20.560922125270604,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,46.281233444525455,"rgba(239, 83, 80, 1.0)",1.6961273005938595,46.281233444525455,-1.6161719957963514,0,,,0.0,0.0,0.0,0.0,36.9534863568649,-20.530757284421714,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,46.201788773402434,"rgba(239, 83, 80, 1.0)",1.7546281143934208,46.201788773402434,-1.625295269127899,0,,,0.0,0.0,0.0,0.0,36.28484091743347,-20.530757284421714,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,45.92688375835136,"rgba(239, 83, 80, 1.0)",1.805155584619973,45.92688375835136,-1.3554974314673756,0,,,0.0,0.0,0.0,0.0,36.59531174812693,-20.07203992893228,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,45.90880956100123,"rgba(239, 83, 80, 1.0)",1.8446879103215477,45.90880956100123,-1.1431795856642457,0,,,0.0,0.0,0.0,0.0,38.64543980795533,-17.65684747155693,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,45.89467815738913,"rgba(239, 83, 80, 1.0)",1.8777754833221563,45.89467815738913,-1.0196523356464793,0,,,0.0,0.0,0.0,0.0,41.01968505969811,-15.034294039377883,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,45.88098120558487,"rgba(239, 83, 80, 1.0)",1.8963954737324138,45.88098120558487,-0.6702089428020888,0,,,0.0,0.0,0.0,0.0,45.71345304272244,-10.408826455213742,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,45.89148918610764,"rgba(38, 166, 154, 1.0)",1.887260006817642,45.89148918610764,0.6059105845307344,0,,,0.0,0.0,0.0,0.0,55.23333207007349,-1.6397564059508767,True,False,True,False,True,1.4684578242437887
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,45.919686865450515,"rgba(38, 166, 154, 1.0)",1.8812285735513212,45.919686865450515,0.4679458662950541,0,,,0.0,0.0,0.0,0.0,60.47865556429572,2.875440531913675,True,False,True,False,True,0.33772829093694057
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,46.04658903563984,"rgba(38, 166, 154, 1.0)",1.8777008007926317,46.04658903563984,0.8326198528009351,0,,,0.0,0.0,0.0,0.0,65.39910968126767,7.140696842414798,True,False,True,False,True,4.028776980747889
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,46.0690322772849,"rgba(38, 166, 154, 1.0)",1.873938899751001,46.0690322772849,0.6969105144722877,0,,,0.0,0.0,0.0,0.0,67.53036332440713,8.969835038653095,True,False,True,False,True,2.8888406853005115
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,46.11132401268697,"rgba(38, 166, 154, 1.0)",1.8709554744534622,46.11132401268697,0.5123991459994923,0,,,0.0,0.0,0.0,0.0,67.45070695191734,9.031280274327742,True,False,True,False,True,1.428822085568875
