date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.8666666666666667,"rgba(38, 166, 154, 1.0)",,2.8666666666666667,,0,,,0.0,0.0,0.0,0.0,74.00501386496306,16.177248458837653,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.820642007079723,"rgba(38, 166, 154, 1.0)",,2.820642007079723,,0,,,0.0,0.0,0.0,0.0,71.44530826695816,16.177248458837653,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.804761089343588,"rgba(38, 166, 154, 1.0)",,2.804761089343588,,0,,,0.0,0.0,0.0,0.0,67.95191524468198,16.177248458837653,False,False,True,False,False,
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.787999175015667,"rgba(38, 166, 154, 1.0)",,2.787999175015667,,0,,,0.0,0.0,0.0,0.0,66.0057575672025,22.92329676385718,False,False,True,False,False,
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.76373382869818,"rgba(38, 166, 154, 1.0)",,2.76373382869818,,0,,,0.0,0.0,0.0,0.0,63.27343999382572,20.0349501180862,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.7494597486972676,"rgba(38, 166, 154, 1.0)",,2.7494597486972676,,0,,,0.0,0.0,0.0,0.0,60.05818853961658,16.77090479799527,False,False,True,False,False,
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.733574895586409,"rgba(38, 166, 154, 1.0)",,2.733574895586409,,0,,,0.0,0.0,0.0,0.0,55.90630903129538,12.734476516006694,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.72066278361793,"rgba(38, 166, 154, 1.0)",,2.72066278361793,,0,,,0.0,0.0,0.0,0.0,52.32302430641599,9.310282349079671,False,False,False,False,False,
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.6204932967702623,"rgba(239, 83, 80, 1.0)",,2.6204932967702623,,0,,,0.0,0.0,0.0,0.0,47.92369629329413,5.173214772652962,False,False,False,True,False,
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.6161378067565386,"rgba(239, 83, 80, 1.0)",,2.6161378067565386,,0,,,0.0,0.0,0.0,0.0,45.179605608764675,2.5813990968869973,False,False,False,True,False,
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.603637108242876,"rgba(239, 83, 80, 1.0)",,2.603637108242876,,0,,,0.0,0.0,0.0,0.0,42.81853538898402,0.2578201651681482,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.593325951779986,"rgba(239, 83, 80, 1.0)",,2.593325951779986,,0,,,0.0,0.0,0.0,0.0,40.82803457972714,-1.8072075298508494,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.570984565287487,"rgba(239, 83, 80, 1.0)",,2.570984565287487,,0,,,0.0,0.0,0.0,0.0,38.527501047497104,-4.219975231362518,False,True,False,True,False,
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.4420356573470388,"rgba(239, 83, 80, 1.0)",,2.4420356573470388,,0,,,0.0,0.0,0.0,0.0,36.851564914503115,-6.09024856824297,False,True,False,True,False,
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.4557332054145196,"rgba(239, 83, 80, 1.0)",,2.4557332054145196,,0,,,0.0,0.0,0.0,0.0,40.81242199534966,-6.09024856824297,False,True,False,True,True,
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.466110215224636,"rgba(239, 83, 80, 1.0)",,2.466110215224636,,0,,,0.0,0.0,0.0,0.0,44.05981636368216,-13.023794028766304,False,True,False,True,True,
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.46974008467111,"rgba(239, 83, 80, 1.0)",,2.46974008467111,,0,,,0.0,0.0,0.0,0.0,47.058260093333935,-10.064916776885703,False,True,False,False,True,
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.4731658424192986,"rgba(239, 83, 80, 1.0)",,2.4731658424192986,,0,,,0.0,0.0,0.0,0.0,52.246877379263054,-5.135556690514257,False,False,True,False,True,
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.477745146024432,"rgba(239, 83, 80, 1.0)",,2.477745146024432,,0,,,0.0,0.0,0.0,0.0,53.996819243919916,-3.431236257248898,False,False,True,False,True,
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.6506513976384407,"rgba(38, 166, 154, 1.0)",,2.6506513976384407,,0,,,0.0,0.0,0.0,0.0,62.247529427787086,4.262327412187744,True,False,True,False,True,
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.6495478015014053,"rgba(38, 166, 154, 1.0)",,2.6495478015014053,,0,,,0.0,0.0,0.0,0.0,60.973241537449105,4.262327412187744,True,False,True,False,True,11.31521487588008
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.6449171179068234,"rgba(38, 166, 154, 1.0)",,2.6449171179068234,,0,,,0.0,0.0,0.0,0.0,59.20656664182632,4.262327412187744,True,False,True,False,False,9.814802505866052
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.6440465217113105,"rgba(38, 166, 154, 1.0)",,2.6440465217113105,,0,,,0.0,0.0,0.0,0.0,58.31662268579889,4.262327412187744,True,False,True,False,False,10.245525695213598
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.643390000433412,"rgba(38, 166, 154, 1.0)",,2.643390000433412,,0,,,0.0,0.0,0.0,0.0,56.806505547047,4.262327412187744,False,False,True,False,False,8.925166215120914
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.6423115037567477,"rgba(38, 166, 154, 1.0)",,2.6423115037567477,,0,,,0.0,0.0,0.0,0.0,55.52372129822412,4.262327412187744,False,False,True,False,False,8.547887808273234
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.6357780331983323,"rgba(38, 166, 154, 1.0)",,2.6357780331983323,,0,,,0.0,0.0,0.0,0.0,53.261566498688644,10.08383339346436,False,False,True,False,False,6.674616117623771
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,2.6514735871160893,"rgba(38, 166, 154, 1.0)",,2.6514735871160893,,0,,,0.0,0.0,0.0,0.0,57.32799561706558,10.08383339346436,False,False,True,False,True,14.187795014893073
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,2.6555750850080284,"rgba(38, 166, 154, 1.0)",,2.6555750850080284,,0,,,0.0,0.0,0.0,0.0,58.020222905115354,10.08383339346436,False,False,True,False,True,11.491987076423005
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,2.685527107683113,"rgba(38, 166, 154, 1.0)",,2.685527107683113,,0,,,0.0,0.0,0.0,0.0,60.940364949717484,4.542495795928112,True,False,True,False,True,15.412740890919189
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,2.7070142614438097,"rgba(38, 166, 154, 1.0)",,2.7070142614438097,,0,,,0.0,0.0,0.0,0.0,62.745836830419776,6.5018542938170825,True,False,True,False,True,15.2351009975064
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,2.7127447116347034,"rgba(38, 166, 154, 1.0)",,2.7127447116347034,,0,,,0.0,0.0,0.0,0.0,63.04076666976424,7.115537885690685,True,False,True,False,True,14.16254860211032
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,2.83729930689165,"rgba(38, 166, 154, 1.0)",,2.83729930689165,,0,,,0.0,0.0,0.0,0.0,64.99415732971627,9.314601032629106,True,False,True,False,True,16.75292277282764
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,2.8345145324108865,"rgba(38, 166, 154, 1.0)",,2.8345145324108865,,0,,,0.0,0.0,0.0,0.0,63.33196088958188,9.314601032629106,True,False,True,False,True,13.266588160553319
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,2.826112931456123,"rgba(38, 166, 154, 1.0)",,2.826112931456123,,0,,,0.0,0.0,0.0,0.0,58.94537345192177,14.48729744162533,False,False,True,False,False,8.876270309475569
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,2.819788677148386,"rgba(38, 166, 154, 1.0)",,2.819788677148386,,0,,,0.0,0.0,0.0,0.0,56.020981826815024,11.685226862422056,False,False,True,False,False,8.876270309475569
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,2.814403384934086,"rgba(38, 166, 154, 1.0)",,2.814403384934086,,0,,,0.0,0.0,0.0,0.0,54.0713874100772,9.78230755531196,False,True,True,False,False,8.876270309475569
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,2.8077296797970224,"rgba(38, 166, 154, 1.0)",,2.8077296797970224,,0,,,0.0,0.0,0.0,0.0,49.512895730011756,5.481100307605409,False,True,False,True,False,4.518314426172235
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,2.8037397483847544,"rgba(38, 166, 154, 1.0)",,2.8037397483847544,,0,,,0.0,0.0,0.0,0.0,46.78019815703834,2.9476063455352914,False,True,False,True,False,4.784218103703807
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.8037397483847544,"rgba(38, 166, 154, 1.0)",,2.8037397483847544,,0,,,0.0,0.0,0.0,0.0,44.958399775056066,1.1887817851894695,False,True,False,True,False,4.784218103703807
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,2.798757832663259,"rgba(38, 166, 154, 1.0)",,2.798757832663259,,0,,,0.0,0.0,0.0,0.0,44.653688965332286,0.7056300218800615,False,True,False,True,False,5.467069890688862
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,2.7948567555649544,"rgba(239, 83, 80, 1.0)",,2.7948567555649544,,0,,,0.0,0.0,0.0,0.0,41.50341717042896,-2.4858944460896453,False,True,False,True,False,1.8084613739395472
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,2.788447679000952,"rgba(239, 83, 80, 1.0)",,2.788447679000952,,0,,,0.0,0.0,0.0,0.0,38.39404367222486,-5.5511598405750675,False,True,False,True,False,0.3518149280908567
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,2.7845016857712777,"rgba(239, 83, 80, 1.0)",,2.7845016857712777,,0,,,0.0,0.0,0.0,0.0,39.35185592801288,-5.5511598405750675,False,True,False,True,False,2.5937100407521605
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,2.7831125602957787,"rgba(239, 83, 80, 1.0)",,2.7831125602957787,,0,,,0.0,0.0,0.0,0.0,38.59260268037133,-5.707957683199254,False,True,False,True,False,0.8503432251192429
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,2.7807646821749747,"rgba(239, 83, 80, 1.0)",,2.7807646821749747,,0,,,0.0,0.0,0.0,0.0,37.52456030077488,-7.048965668367728,False,True,False,True,False,0.1326257723075095
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,2.772710441598983,"rgba(239, 83, 80, 1.0)",0.28215177054489926,2.772710441598983,-0.7007237318311317,0,,,0.0,0.0,0.0,0.0,39.67772264875181,-7.048965668367728,False,True,False,True,False,2.2401988363597702
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,2.770485256386591,"rgba(239, 83, 80, 1.0)",0.2803407193379492,2.770485256386591,-0.9826801366464887,0,,,0.0,0.0,0.0,0.0,39.09481558010557,-7.048965668367728,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,2.7571386521148376,"rgba(239, 83, 80, 1.0)",0.2787674286556433,2.7571386521148376,-1.1376460070828205,0,,,0.0,0.0,0.0,0.0,37.489587818099665,-7.733269713953305,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,2.7553842480227875,"rgba(239, 83, 80, 1.0)",0.2771151742864683,2.7553842480227875,-0.9215816083704732,0,,,0.0,0.0,0.0,0.0,38.73335770866733,-7.733269713953305,False,True,False,True,False,0.1158176822212944
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,2.751093935455123,"rgba(239, 83, 80, 1.0)",0.2761101588493616,2.751093935455123,-0.9456150999412118,0,,,0.0,0.0,0.0,0.0,39.295699996639655,-7.733269713953305,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,2.7489546352085172,"rgba(239, 83, 80, 1.0)",0.27462628168948877,2.7489546352085172,-0.9247280837296394,0,,,0.0,0.0,0.0,0.0,39.8851957116775,-7.733269713953305,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,2.735423732651849,"rgba(239, 83, 80, 1.0)",0.26990099953417995,2.735423732651849,-1.038987381061315,0,,,0.0,0.0,0.0,0.0,39.064990612253624,-7.733269713953305,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,2.729455030833477,"rgba(239, 83, 80, 1.0)",0.26396940513409256,2.729455030833477,-1.3427883078094558,0,,,0.0,0.0,0.0,0.0,36.444050834394716,-9.821767476183815,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,2.7262611885239334,"rgba(239, 83, 80, 1.0)",0.25600329037862873,2.7262611885239334,-1.528344373797924,0,,,0.0,0.0,0.0,0.0,33.80723030931223,-12.37881746149052,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,2.7149721038882055,"rgba(239, 83, 80, 1.0)",0.24895913047857568,2.7149721038882055,-1.6467446006102024,0,,,0.0,0.0,0.0,0.0,31.40919634794869,-14.638552970429096,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.7149721038882055,"rgba(239, 83, 80, 1.0)",0.2414667641688976,2.7149721038882055,-1.6978407165030966,0,,,0.0,0.0,0.0,0.0,29.810507040372997,-16.146952364960136,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,2.7131150706711047,"rgba(239, 83, 80, 1.0)",0.2335319296416701,2.7131150706711047,-1.5977047388920658,0,,,0.0,0.0,0.0,0.0,30.956026056021948,-16.146952364960136,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,2.7087407367681164,"rgba(239, 83, 80, 1.0)",0.22588438803236613,2.7087407367681164,-1.6324312626478688,0,,,0.0,0.0,0.0,0.0,31.719705399787912,-16.146952364960136,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,2.701204601723453,"rgba(239, 83, 80, 1.0)",0.21751448124101838,2.701204601723453,-1.7755351253855896,0,,,0.0,0.0,0.0,0.0,31.39159076186975,-16.146952364960136,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,2.698350520647476,"rgba(239, 83, 80, 1.0)",0.20938289853328035,2.698350520647476,-2.0218963612263994,0,,,0.0,0.0,0.0,0.0,29.94644715852783,-16.376482286201224,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,2.6962354858697233,"rgba(239, 83, 80, 1.0)",0.20202637861838096,2.6962354858697233,-1.8375594732159743,0,,,0.0,0.0,0.0,0.0,32.48631772373797,-16.376482286201224,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,2.675484510622511,"rgba(239, 83, 80, 1.0)",0.1918145453812603,2.6153876084980086,-1.3314298349501459,0,,,0.0,0.0,0.0,0.0,36.30028583468833,-17.658787527418824,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,2.671017418059055,"rgba(239, 83, 80, 1.0)",0.18570234344337205,2.6101354126583467,-1.508518457354691,0,,,0.0,0.0,0.0,0.0,37.53282707794112,-16.552543743201397,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,2.6694362611642366,"rgba(239, 83, 80, 1.0)",0.18408343682067502,2.6081733343535447,-1.6197727481805457,0,,,0.0,0.0,0.0,0.0,37.516115500752015,-16.488342019046343,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,2.6621417922568447,"rgba(239, 83, 80, 1.0)",0.1848285789687389,2.5985093791766776,-1.831477475320155,0,,,0.0,0.0,0.0,0.0,35.62732165196256,-16.488342019046343,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,2.6621417922568447,"rgba(239, 83, 80, 1.0)",0.18565850662191816,2.5985093791766776,-1.5270476119579406,0,,,0.0,0.0,0.0,0.0,37.93035859107264,-16.107290835807596,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,2.6621417922568447,"rgba(239, 83, 80, 1.0)",0.18706425643621977,2.5985093791766776,-1.5155721599510443,0,,,0.0,0.0,0.0,0.0,39.46571655047936,-14.599978910213622,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,2.571884669897709,"rgba(239, 83, 80, 1.0)",0.19097667420418094,2.5320485720723123,-1.581599288661713,0,,,0.0,0.0,0.0,0.0,37.16119376952562,-14.599978910213622,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,2.5708163975976257,"rgba(239, 83, 80, 1.0)",0.19393000501945704,2.530022399083096,-1.3923704021768315,0,,,0.0,0.0,0.0,0.0,37.54156409173213,-14.599978910213622,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,2.569595719215224,"rgba(239, 83, 80, 1.0)",0.19680792758514623,2.5284161176521067,-1.414659059054691,0,,,0.0,0.0,0.0,0.0,37.399614344527265,-14.599978910213622,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,2.569886848254205,"rgba(239, 83, 80, 1.0)",0.19795456299112893,2.5282392029569727,-1.102471191668124,0,,,0.0,0.0,0.0,0.0,40.930196065470916,-13.024887880277959,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,2.5712205202292537,"rgba(38, 166, 154, 1.0)",0.1986713298322059,2.529610336006162,-0.7278872906739857,3,0.4258600097077822,1.2775800291233466,0.0,0.0,0.0,0.0,46.67537444160622,-7.74241160490763,True,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,2.5731502195613496,"rgba(38, 166, 154, 1.0)",0.19913929662288984,2.531695147001012,-0.6362136913686839,3,0.4274075568584142,1.2822226705752426,0.0,0.0,0.0,0.0,51.278522855646656,-3.7189959349002706,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,2.574296739045786,"rgba(38, 166, 154, 1.0)",0.19964308242551312,2.5331785605988135,-0.7422173550846631,3,0.42881951927050926,1.2864585578115277,0.0,0.0,0.0,0.0,53.16373131539846,-2.193436525682941,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,2.5753593056473765,"rgba(38, 166, 154, 1.0)",0.1995891049401512,2.5344667110410204,-0.5484603534538885,3,0.4296422039666743,1.288926611900023,0.0,0.0,0.0,0.0,56.09540335263354,0.4291796291298269,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,2.578168562884631,"rgba(38, 166, 154, 1.0)",0.19583103123047862,2.538404241923495,-0.4769634380036797,3,0.4310275080757242,1.2930825242271726,0.0,0.0,0.0,0.0,58.83079329222579,2.9198837589527216,True,False,True,False,True,0.4294349346480537
