date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245554,10.111690476190475,0.18465074503887557,2,1.0964469989388692,2.1928939978777384,0.0,0.0,0.0,0.0,99.79906902698261,46.21519000356912,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04564137525461286,10.111690476190475,0.18206120571891615,2,1.128861522494041,2.257723044988082,0.0,0.0,0.0,0.0,99.80551747653791,46.763651555813794,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088568882,10.111690476190475,0.1797289516970846,1,0.5970175375266698,0.5970175375266698,0.0,0.0,0.0,0.0,99.80981644290813,47.23608364809715,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406958422,10.111690476190475,0.1776301640307433,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.81268242048827,47.641217540296125,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047281788963245946,10.111690476190475,0.17574469984593122,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.81459307220837,47.98724718740796,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580147963,10.111690476190475,0.17405546550351597,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.81586684002176,48.28172357088273,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373559334,10.111690476190475,0.17254792248385778,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.81671601856402,48.53150323635961,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967660876,10.111690476190475,0.17120969495714336,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.8172821375922,48.74273676641131,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389429846,10.111690476190475,0.1700302562238176,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.81765955027765,48.92088539573051,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295240055,10.111690476190475,0.16900067706992208,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.81791115873463,49.07075638816926,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049428080431397674,10.111690476190475,0.16811342332133034,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.81807889770593,49.19654994981438,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579165961,10.111690476190475,0.16736219298995061,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.8181907236868,49.30191227762408,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049834681653374235,10.111690476190475,0.16674178571704984,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.81826527434072,49.389990832225564,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970967924,10.111690476190475,0.1662479989634327,1,0.6000982059234523,0.6000982059234523,0.0,0.0,0.0,0.0,99.81831497477665,49.463489102828945,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.112355289421156,,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049858538625511324,10.106666666666664,-0.13371163396379604,1,0.6022538483929919,0.6022538483929919,0.0,0.0,0.0,0.0,69.36182569335688,22.701100373661475,False,False,True,False,False,7.236699047828932
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578356405,10.106666666666664,-0.13410881545700634,2,0.3693817128938156,0.7387634257876312,0.0,0.0,0.0,0.0,49.057499505743685,6.2036830549458415,False,True,False,True,False,7.236699047828921
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049539501028572734,10.106666666666664,-0.13457274555145488,2,0.3707402256157487,0.7414804512314974,0.0,0.0,0.0,0.0,35.52128204733489,-3.8283383234957284,False,True,False,True,False,7.236699047828921
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04934416730318464,10.106666666666664,-0.1351054649620948,2,0.3721200325928853,0.7442400651857706,0.0,0.0,0.0,0.0,26.497137075062362,-10.133398492528755,False,True,False,True,False,7.236699047828921
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880462092,10.106666666666664,-0.13570936325144473,2,0.3735216254637489,0.7470432509274978,0.0,0.0,0.0,0.0,20.481040426880675,-14.342449779115348,False,True,False,True,False,7.236699047828921
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0490915673204664,10.112166666666667,0.1595657617161983,2,0.3735216254637489,0.7470432509274978,0.0,1.0,10.12,343.0,35.46933849067984,-14.342449779115348,False,True,False,True,True,18.275261103170536
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.049021782251699904,10.112166666666667,0.15979291191642908,3,0.3022129515115784,0.9066388545347353,0.0,0.0,0.0,0.0,45.46153719987928,-23.384377586949473,False,True,False,True,True,18.275261103170536
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625142447,10.112166666666667,0.16014149284095477,3,0.3022129515115784,0.9066388545347353,0.0,0.0,0.0,0.0,52.12300300601224,-17.672742759898526,False,True,True,False,True,18.275261103170536
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048771206983512914,10.112166666666667,0.16061389122439196,3,0.3022129515115784,0.9066388545347353,0.0,0.0,0.0,0.0,56.56398021010088,-13.491925272194806,False,True,True,False,True,18.275261103170536
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048589844339851966,10.112166666666667,0.16121338604304972,3,0.3022129515115784,0.9066388545347353,0.0,0.0,0.0,0.0,59.524631679493304,-10.191604948936146,False,True,True,False,True,18.275261103170536
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048370566584544215,10.112166666666667,0.1619442129056066,3,0.3022129515115784,0.9066388545347353,0.0,0.0,0.0,0.0,61.49839932575493,-7.409176535689106,False,True,True,False,True,18.275261103170536
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04811285531793976,10.112166666666667,0.16281164943481222,3,0.3022129515115784,0.9066388545347353,0.0,0.0,0.0,0.0,62.81424442326267,-4.951070022603716,False,True,True,False,True,18.275261103170536
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04781608911628574,10.112166666666667,0.16382212510692942,3,0.3016317454930732,0.9048952364792195,0.0,0.0,0.0,0.0,63.691474488267836,-2.7199030802947277,False,True,True,False,True,18.275261103170536
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04747953565805538,10.112166666666667,0.16498336019432502,3,0.3011792203136718,0.9035376609410153,0.0,0.0,0.0,0.0,64.2762945316046,-0.6705903370746711,False,True,True,False,True,18.275261103170536
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0471023420928187,10.112166666666667,0.16630453997162342,3,0.30085366031813027,0.9025609809543909,0.0,0.0,0.0,0.0,64.66617456049579,1.2154524115998626,False,True,True,False,True,18.275261103170536
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04668352333907206,10.112166666666667,0.1677965323319136,3,0.30065383968392,0.90196151905176,0.0,0.0,0.0,0.0,64.92609457975658,2.9449534555517545,False,True,True,False,True,18.275261103170536
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.046221947908616404,10.112166666666667,0.1694721596073628,3,0.30057900952882005,0.9017370285864601,0.0,0.0,0.0,0.0,65.09937459259712,4.520682967878734,False,True,True,False,True,18.275261103170536
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.045716320739757774,10.112166666666667,0.17134653897289445,3,0.30062889008949495,0.9018866702684849,0.0,0.0,0.0,0.0,65.21489460115747,5.94536632024311,False,True,True,False,True,18.275261103170536
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.045165162369799616,10.112166666666667,0.1734375107343825,3,0.30080366781029616,0.9024110034308885,0.0,0.0,0.0,0.0,65.2919079401977,7.223323996650471,False,False,True,False,True,18.275261103170536
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357472879,10.1195,0.011219117914588643,3,0.30110399728274323,0.9033119918482297,0.0,0.0,0.0,0.0,65.34325016622452,8.360879733731458,False,False,True,False,True,18.275261103170536
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04391925432995721,10.1195,0.011384528440360746,3,0.30153100807533545,0.9045930242260063,0.0,0.0,0.0,0.0,65.37747831690908,9.366156533721949,False,False,True,False,True,18.275261103170536
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.043220365569932556,10.1195,0.011568620334546026,3,0.30208631659388824,0.9062589497816647,0.0,0.0,0.0,0.0,65.4002970840321,10.248617431015958,False,False,True,False,True,18.275261103170536
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.042467581700564895,10.1195,0.011773686656431012,3,0.3027720432179059,0.9083161296537177,0.0,0.0,0.0,0.0,65.41550959544746,11.01854684071985,False,False,True,False,True,18.275261103170536
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04165798107669279,10.1195,0.012002501971430862,3,0.3035908350722836,0.9107725052168509,0.0,0.0,0.0,0.0,65.42565126972437,11.686571672662836,False,False,True,False,True,18.275261103170536
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04078818058794031,10.1195,0.01225845313008808,3,0.3045458949199801,0.9136376847599402,0.0,0.0,0.0,0.0,65.43241238590898,12.263265082017732,False,False,True,False,True,18.275261103170536
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03985423892585535,10.1195,0.01254571692935932,3,0.30564101680501427,0.9169230504150427,0.0,0.0,0.0,0.0,65.4369197966987,12.758844311513123,False,False,True,False,True,18.275261103170536
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03885153074771049,10.1195,0.012869505792337399,3,0.3068806292419255,0.9206418877257765,0.0,0.0,0.0,0.0,65.4399247372252,13.182957741366018,False,False,True,False,True,18.275261103170536
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0377745803274877,10.1195,0.013236414426423055,3,0.3082698469447091,0.9248095408341273,0.0,0.0,0.0,0.0,65.44192803090952,13.544548818685172,False,False,True,False,True,18.275261103170546
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03661683755858423,10.1195,0.013654920340918895,3,0.3098145323239472,0.9294435969718415,0.0,0.0,0.0,0.0,65.4432635600324,13.851782144911034,False,False,True,False,True,18.275261103170546
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03537036984627196,10.1195,0.014136125863878541,3,0.31152136826646987,0.9345641047994095,0.0,0.0,0.0,0.0,65.44415391278099,14.112017309135524,False,False,True,False,True,18.275261103170546
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03402542769354681,10.1195,0.01469489243462658,3,0.31339794406160465,0.940193832184814,0.0,0.0,0.0,0.0,65.44474748128005,14.331817664275064,False,False,True,False,True,18.275261103170546
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.032569814135052964,10.1195,0.015351638112687731,3,0.31545285677030543,0.9463585703109163,0.0,0.0,0.0,0.0,65.44514319361275,14.516983341504613,False,False,True,False,True,18.275261103170546
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205490246,10.1195,0.016135310868974132,3,0.31769583087224595,0.9530874926167379,0.0,0.0,0.0,0.0,65.44540700183455,14.672599940522531,False,False,True,False,True,18.275261103170536
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.029259325147844985,10.1195,0.017088569113346785,3,0.3201378597030974,0.9604135791092921,0.0,0.0,0.0,0.0,65.44558287398243,14.803096294017621,False,False,True,False,True,18.275261103170546
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908917136,10.1195,0.01827740842373559,3,0.32279137305196737,0.9683741191559021,0.0,0.0,0.0,0.0,65.445700122081,14.91230638856716,True,False,True,False,True,18.275261103170546
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.025239037402569837,10.1195,0.019810581204968012,3,0.3256704363841981,0.9770113091525944,0.0,0.0,0.0,0.0,65.44577828748007,15.003531908495475,True,False,True,False,True,18.275261103170557
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.022848502227792025,10.1195,0.021883272479482452,3,0.3287909885644562,0.9863729656933686,0.0,0.0,0.0,0.0,65.44583039774611,15.079602969793015,True,False,True,False,True,18.275261103170557
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.02008719730313096,10.1195,0.024891476518772507,3,0.3321711267847846,0.9965133803543538,0.0,0.0,0.0,0.0,65.44586513792345,15.142935461730914,True,False,True,False,True,18.275261103170557
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.016772994167196353,10.1195,0.02980982375685229,3,0.33583144979786805,1.0074943493936042,0.0,0.0,0.0,0.0,65.4458882980417,15.195584054011789,True,False,True,False,True,18.275261103170557
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.012472672831718394,10.1195,0.040087638531439644,3,0.3397954737209588,1.0193864211628765,0.0,0.0,0.0,0.0,65.4459037381205,15.23929039642799,True,False,True,False,True,18.275261103170557
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005118417548203881,10.1195,0.0976864422040541,3,0.34409013889865814,1.0322704166959744,0.0,0.0,0.0,0.0,65.44591403150639,15.275526371638932,True,False,True,False,True,18.275261103170557
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023296163,10.1195,0.09955257046323839,3,0.3487464320047778,1.0462392960143334,0.0,0.0,0.0,0.0,65.44592089376366,15.305532490433194,True,False,True,False,True,18.275261103170557
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023296163,10.1195,0.09955257046323839,3,0.3538001553211463,1.0614004659634388,0.0,0.0,0.0,0.0,65.44592546860181,15.330351668104441,True,False,True,False,True,18.275261103170557
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023296163,10.1195,0.09955257046323839,3,0.35929288583009744,1.0778786574902923,0.0,0.0,0.0,0.0,65.44592851849393,15.350858710840413,True,False,True,False,True,18.275261103170557
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023296163,10.1195,0.09955257046323839,3,0.36527318170238754,1.0958195451071626,0.0,0.0,0.0,0.0,65.44593055175534,15.367785888501885,True,False,True,False,True,18.275261103170557
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023296163,10.1195,0.09955257046323839,3,0.3717981149293501,1.1153943447880503,0.0,0.0,0.0,0.0,65.44593190726295,15.381744987404915,True,False,True,False,True,18.275261103170557
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023296163,10.1195,0.09955257046323839,3,0.37893523928159834,1.136805717844795,0.0,0.0,0.0,0.0,65.44593281093468,15.39324623327687,True,False,True,False,True,18.275261103170557
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023296163,10.1195,0.09955257046323839,3,0.38676514725640715,1.1602954417692215,0.0,0.0,0.0,0.0,65.4459334133825,15.402714457594357,True,False,True,False,True,18.275261103170557
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.007973492119273748,10.1195,-6.835148161526612,3,0.3939683761945976,1.181905128583793,0.0,0.0,0.0,0.0,43.710805258341594,-4.080251006594281,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.010041804511010928,10.1195,-5.427311390123274,4,0.6701686367312282,2.6806745469249127,0.0,0.0,0.0,0.0,29.220719821647645,-15.823621790284776,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.011705084750163462,10.1195,-4.656096146526388,4,0.6838724972672898,2.7354899890691593,0.0,0.0,0.0,0.0,19.56066286385168,-22.95800200990164,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251436574,10.1195,-4.154498163323624,4,0.6985667396140782,2.794266958456313,0.0,0.0,0.0,0.0,13.120624891987703,-27.436856477194457,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409805974,10.1195,-3.7964478652394624,4,0.7143724981587813,2.8574899926351254,0.0,0.0,0.0,0.0,8.827266244078384,-30.42342256262002,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173300633,10.1195,-2.9535687366236196,4,0.7336137359088366,2.9344549436353464,0.0,0.0,0.0,0.0,14.148667879838722,-30.42342256262002,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0150907166738084,10.1195,-0.9608556249131828,4,0.7577938461789812,3.0311753847159246,0.0,0.0,0.0,0.0,29.071020255293412,-34.24217765715531,False,True,False,True,True,1.227655381443256
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036677416,10.1195,-0.9594901259405791,4,0.7851100970493702,3.1404403881974807,0.0,0.0,0.0,0.0,39.01925517226321,-25.796476243905218,False,True,False,True,True,1.227655381443256
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848779022,10.1195,-0.9583000777819142,4,0.816257842859031,3.265031371436124,0.0,0.0,0.0,0.0,45.65141178357641,-20.196527479457217,False,True,False,False,True,1.227655381443256
