date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,242.21333333333334,"rgba(239, 83, 80, 1.0)",,242.21333333333334,,0,,,0.0,0.0,0.0,0.0,47.23635012587387,-10.936795871341701,False,False,False,True,False,
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,242.65897703448607,"rgba(239, 83, 80, 1.0)",,242.65897703448607,,0,,,0.0,0.0,0.0,0.0,43.394737833788135,-10.936795871341701,False,False,False,True,False,
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,246.06690351380314,"rgba(239, 83, 80, 1.0)",,246.06690351380314,,0,,,0.0,0.0,0.0,0.0,49.10100029755394,-10.936795871341701,False,False,False,False,False,
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,246.42609435206484,"rgba(239, 83, 80, 1.0)",,246.42609435206484,,0,,,0.0,0.0,0.0,0.0,50.7721017804495,-10.936795871341701,False,False,False,False,True,
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,247.34097284473472,"rgba(38, 166, 154, 1.0)",,247.34097284473472,,0,,,0.0,0.0,0.0,0.0,55.26063332602667,-6.622310696068723,False,False,True,False,True,
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,247.43471551943702,"rgba(38, 166, 154, 1.0)",,247.43471551943702,,0,,,0.0,0.0,0.0,0.0,53.39187795369156,-6.622310696068723,False,False,True,False,True,
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,247.64452630845645,"rgba(38, 166, 154, 1.0)",,247.64452630845645,,0,,,0.0,0.0,0.0,0.0,53.397428058477416,-6.622310696068723,False,False,True,False,True,
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,248.7174776406506,"rgba(38, 166, 154, 1.0)",,248.7174776406506,,0,,,0.0,0.0,0.0,0.0,57.34235653421577,-2.5755833822622236,False,False,True,False,True,
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,250.13797721323542,"rgba(38, 166, 154, 1.0)",,250.13797721323542,,0,,,0.0,0.0,0.0,0.0,58.571117216125984,-0.7189913934329439,False,False,True,False,True,
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,250.13797721323542,"rgba(38, 166, 154, 1.0)",,250.13797721323542,,0,,,0.0,0.0,0.0,0.0,59.39029100406613,0.7916813965237424,False,False,True,False,True,
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,250.5086203644498,"rgba(38, 166, 154, 1.0)",,250.5086203644498,,0,,,0.0,0.0,0.0,0.0,59.781837491523554,1.930576980827702,False,False,True,False,True,
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,250.79471890883298,"rgba(38, 166, 154, 1.0)",,250.79471890883298,,0,,,0.0,0.0,0.0,0.0,59.25688049516455,2.14547812724242,False,False,True,False,True,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,251.97031787919693,"rgba(38, 166, 154, 1.0)",,251.97031787919693,,0,,,0.0,0.0,0.0,0.0,62.39740561832984,5.729916044183248,False,False,True,False,True,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,252.58110535146108,"rgba(38, 166, 154, 1.0)",,252.58110535146108,,0,,,0.0,0.0,0.0,0.0,64.84148094673517,8.480387610730254,False,False,True,False,True,
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,252.99594452139797,"rgba(38, 166, 154, 1.0)",,252.99594452139797,,0,,,0.0,0.0,0.0,0.0,65.7652187409291,9.762288951355657,False,False,True,False,True,
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,253.63034024286344,"rgba(38, 166, 154, 1.0)",,253.63034024286344,,0,,,0.0,0.0,0.0,0.0,67.61271878405861,11.894380851471297,False,False,True,False,True,
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,254.01420647774856,"rgba(38, 166, 154, 1.0)",,254.01420647774856,,0,,,0.0,0.0,0.0,0.0,67.73718610242724,12.417273743777685,False,False,True,False,True,
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,264.62215694526935,"rgba(38, 166, 154, 1.0)",,264.62215694526935,,0,,,0.0,0.0,0.0,0.0,70.09573638100225,15.007757856161334,False,False,True,False,True,
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,264.24707210937015,"rgba(38, 166, 154, 1.0)",,264.24707210937015,,0,,,0.0,0.0,0.0,0.0,69.3895257922729,15.007757856161334,False,False,True,False,True,
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,264.12792718482706,"rgba(38, 166, 154, 1.0)",,264.12792718482706,,0,,,0.0,0.0,0.0,0.0,67.41422471974666,15.007757856161334,False,False,True,False,False,
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,262.94430178395385,"rgba(38, 166, 154, 1.0)",,262.94430178395385,,0,,,0.0,0.0,0.0,0.0,60.62454520317391,15.638225472037036,False,False,True,False,False,
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,262.80850821451907,"rgba(38, 166, 154, 1.0)",,262.80850821451907,,0,,,0.0,0.0,0.0,0.0,58.220495928953696,13.518403805669216,False,False,True,False,False,
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,263.1639045814245,"rgba(38, 166, 154, 1.0)",,263.1639045814245,,0,,,0.0,0.0,0.0,0.0,59.356337628746054,13.518403805669216,False,False,True,False,False,
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,263.4487097607331,"rgba(38, 166, 154, 1.0)",,263.4487097607331,,0,,,0.0,0.0,0.0,0.0,59.66504432836254,13.518403805669216,False,False,True,False,False,
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,263.33407725390555,"rgba(38, 166, 154, 1.0)",,263.33407725390555,,0,,,0.0,0.0,0.0,0.0,55.910661374336115,11.242879365171902,False,False,True,False,False,
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,263.43997542671144,"rgba(38, 166, 154, 1.0)",,263.43997542671144,,0,,,0.0,0.0,0.0,0.0,55.971467691289035,11.1487259915815,False,False,True,False,False,
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,263.31468199094,"rgba(38, 166, 154, 1.0)",,263.31468199094,,0,,,0.0,0.0,0.0,0.0,52.93927123485404,8.113484646830578,True,False,True,False,False,
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,262.60858752803813,"rgba(239, 83, 80, 1.0)",,262.60858752803813,,0,,,0.0,0.0,0.0,0.0,48.79160561026114,4.171668319695719,False,False,False,True,False,
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,258.7303944363402,"rgba(239, 83, 80, 1.0)",,258.7303944363402,,0,,,0.0,0.0,0.0,0.0,44.7764199909534,0.47454230431451094,False,False,False,True,False,
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,258.7697927135219,"rgba(239, 83, 80, 1.0)",,258.7697927135219,,0,,,0.0,0.0,0.0,0.0,43.32143336303777,-0.8593124068310161,False,True,False,True,False,
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,259.2046044162055,"rgba(239, 83, 80, 1.0)",,259.2046044162055,,0,,,0.0,0.0,0.0,0.0,44.85444799933883,-0.8593124068310161,False,True,False,True,False,
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,259.8492282756352,"rgba(239, 83, 80, 1.0)",,259.8492282756352,,0,,,0.0,0.0,0.0,0.0,47.98564593649462,-0.8593124068310161,False,False,False,False,True,
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,261.21554920497346,"rgba(239, 83, 80, 1.0)",,262.7566619037301,,0,,,0.0,0.0,0.0,0.0,50.65091468968866,-5.326922630396062,False,False,False,False,True,
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,261.38772886726184,"rgba(239, 83, 80, 1.0)",,262.601398433318,,0,,,0.0,0.0,0.0,0.0,51.40368242257148,-4.462378537416271,False,False,True,False,True,
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,261.41770851278403,"rgba(239, 83, 80, 1.0)",,262.3083729413042,,0,,,0.0,0.0,0.0,0.0,50.28550854713397,-4.462378537416271,False,False,False,False,True,4.655339456815849
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,261.3964621561866,"rgba(239, 83, 80, 1.0)",,262.1011388386974,,0,,,0.0,0.0,0.0,0.0,49.301837851239014,-4.462378537416271,False,False,False,False,True,4.337186347222051
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,261.4297475000125,"rgba(239, 83, 80, 1.0)",,262.00925594750674,,0,,,0.0,0.0,0.0,0.0,49.787379584846235,-4.462378537416271,False,False,False,False,True,5.514037066187637
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,261.8171648611683,"rgba(239, 83, 80, 1.0)",,262.4607711757554,,0,,,0.0,0.0,0.0,0.0,52.79593926762047,-2.1788920752089993,False,False,True,False,True,8.534204231396398
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,261.8171648611683,"rgba(239, 83, 80, 1.0)",,262.4607711757554,,0,,,0.0,0.0,0.0,0.0,54.8016457228033,-0.1018504530515969,True,False,True,False,True,8.534204231396398
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,261.8044035417524,"rgba(239, 83, 80, 1.0)",,262.3953067995871,,0,,,0.0,0.0,0.0,0.0,52.08808226486616,-0.1018504530515969,False,False,True,False,False,4.034547710579062
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,261.5998579036033,"rgba(239, 83, 80, 1.0)",,262.0689716501703,,0,,,0.0,0.0,0.0,0.0,47.6755612252692,2.871468845082859,False,True,False,True,False,0.44793439595880713
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,261.36396553179685,"rgba(239, 83, 80, 1.0)",,261.70850875297754,,0,,,0.0,0.0,0.0,0.0,44.92262332644724,0.3542120806708482,False,True,False,True,False,0.6188843785005318
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,261.19731146999317,"rgba(239, 83, 80, 1.0)",,261.46973136320486,,0,,,0.0,0.0,0.0,0.0,41.353584958139805,-2.9243500749524074,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,261.0395966647974,"rgba(239, 83, 80, 1.0)",,261.24603849294624,,0,,,0.0,0.0,0.0,0.0,41.83994645419547,-2.9243500749524074,False,True,False,True,False,0.6585829891548656
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,260.9530005190615,"rgba(239, 83, 80, 1.0)",,261.1193003634055,,0,,,0.0,0.0,0.0,0.0,44.01024852457654,-2.9243500749524074,False,True,False,True,True,2.4401635140603055
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,260.9869222623282,"rgba(239, 83, 80, 1.0)",,261.1538826087101,,0,,,0.0,0.0,0.0,0.0,47.65555482242543,-8.194058336900284,False,True,False,False,True,4.7484423648939575
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,259.8227243275241,"rgba(239, 83, 80, 1.0)",,259.68247307921933,,0,,,0.0,0.0,0.0,0.0,43.75859917326642,-8.194058336900284,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,259.60486953582614,"rgba(239, 83, 80, 1.0)",,259.4189646195285,,0,,,0.0,0.0,0.0,0.0,41.52113590837744,-2.2568758754729146,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,259.2624354618577,"rgba(239, 83, 80, 1.0)",,259.0076876730205,,0,,,0.0,0.0,0.0,0.0,39.17643179348645,-4.530714373836695,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,258.4466537648114,"rgba(239, 83, 80, 1.0)",,258.0436531006567,,0,,,0.0,0.0,0.0,0.0,36.442085185333866,-7.197986479903683,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,257.3305966203449,"rgba(239, 83, 80, 1.0)",,256.7535167512442,,0,,,0.0,0.0,0.0,0.0,33.33410881025386,-10.206634669531404,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,256.1683233376031,"rgba(239, 83, 80, 1.0)",,255.44611447604274,,0,,,0.0,0.0,0.0,0.0,31.002018284157607,-12.50031636513716,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,250.5621368185606,"rgba(239, 83, 80, 1.0)",,249.2132691804892,,0,,,0.0,0.0,0.0,0.0,25.83050219543628,-17.390005807500643,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,239.97759987899684,"rgba(239, 83, 80, 1.0)",,240.38459457207563,,0,,,0.0,0.0,0.0,0.0,22.25791166725451,-20.696147909077737,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,238.51752482834235,"rgba(239, 83, 80, 1.0)",,238.61625023777825,,0,,,0.0,0.0,0.0,0.0,21.78302006296111,-21.23486097686152,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,238.32211964263007,"rgba(239, 83, 80, 1.0)",,238.31856436017134,,0,,,0.0,0.0,0.0,0.0,24.847494963147856,-21.23486097686152,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,238.0915142009669,"rgba(239, 83, 80, 1.0)",,238.0112305120553,,0,,,0.0,0.0,0.0,0.0,27.66066597254051,-21.23486097686152,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,237.92321166628045,"rgba(239, 83, 80, 1.0)",,237.77914685753427,,0,,,0.0,0.0,0.0,0.0,29.749566451800135,-27.139138176304833,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,237.61886350311318,"rgba(239, 83, 80, 1.0)",,237.432780164215,,0,,,0.0,0.0,0.0,0.0,30.208989623778756,-26.403034661795743,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,237.45428857045337,"rgba(239, 83, 80, 1.0)",13.665063193783263,237.24516586445898,-0.8602350166815788,0,,,0.0,0.0,0.0,0.0,31.983190865759205,-24.364697153370862,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.15031588543724,236.7173951842297,-1.1736413037479356,0,,,0.0,0.0,0.0,0.0,31.355720473631077,-24.364697153370862,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.579666768519813,236.48606789125748,-1.0779442452821593,0,,,0.0,0.0,0.0,0.0,31.41874431535968,-24.105185459855118,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,236.5711726306216,"rgba(239, 83, 80, 1.0)",14.89857927503204,236.29995480062217,-0.7953748194286601,0,,,0.0,0.0,0.0,0.0,34.07846860261089,-21.193681177143837,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,236.51859174510454,"rgba(239, 83, 80, 1.0)",15.148602870196273,236.23788233300075,-0.6078370666853089,0,,,0.0,0.0,0.0,0.0,37.5277507381924,-17.717302066835842,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,236.51726172440425,"rgba(239, 83, 80, 1.0)",15.317527055896063,236.2215473417435,-0.31640533906404666,0,,,0.0,0.0,0.0,0.0,42.34380466424825,-13.155709357359498,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,236.73514265106405,"rgba(38, 166, 154, 1.0)",15.404036246246486,236.41170374596535,0.02131235273577409,0,,,0.0,0.0,0.0,0.0,48.09577410790044,-7.921811475819105,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,236.77717146229372,"rgba(38, 166, 154, 1.0)",15.516835285272256,236.444743090147,-0.135320318321608,0,,,0.0,0.0,0.0,0.0,50.46348829704772,-5.881731081989315,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,236.9715372433135,"rgba(38, 166, 154, 1.0)",15.570148295856233,236.621151090603,0.1739770783119597,0,,,0.0,0.0,0.0,0.0,54.24339458424977,-2.435692277349183,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,237.17820541990488,"rgba(38, 166, 154, 1.0)",15.596782180545677,236.814611193562,0.30361319095323386,0,,,0.0,0.0,0.0,0.0,57.638997364977854,0.6738385109304161,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,237.3730395465654,"rgba(38, 166, 154, 1.0)",15.610234819121327,237.00003688631108,0.5015916291084767,0,,,0.0,0.0,0.0,0.0,61.11908028592161,3.9014334187746726,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,237.6163528759804,"rgba(38, 166, 154, 1.0)",15.612435560062913,237.23422832423336,0.6453683435235933,0,,,0.0,0.0,0.0,0.0,64.29311109629798,6.885174694415596,True,False,True,False,True,0.5570086172102506
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,240.66030393359446,"rgba(38, 166, 154, 1.0)",15.59889976282977,239.86440175175838,0.7222046695297145,0,,,0.0,0.0,0.0,0.0,67.60400482360797,10.039511202839194,True,False,True,False,True,2.4251919023961612
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,240.64091642016038,"rgba(38, 166, 154, 1.0)",15.599024101780461,239.89162807608975,0.6435256371431909,0,,,0.0,0.0,0.0,0.0,68.7878285828372,11.307335710888964,True,False,True,False,True,1.8073318004933974
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,240.65817851902437,"rgba(38, 166, 154, 1.0)",15.600186753040155,239.93938010166445,0.5670201285642759,0,,,0.0,0.0,0.0,0.0,68.56866425490637,11.41923514428813,True,False,True,False,True,1.2151604469697936
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,241.04372970879785,"rgba(38, 166, 154, 1.0)",15.587169020160873,240.31053205862918,0.7319782012123883,0,,,0.0,0.0,0.0,0.0,69.58272930433561,12.829751660450377,True,False,True,False,True,2.673697684685102
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,240.17414743848627,"rgba(239, 83, 80, 1.0)",15.631334065192819,239.58917140534712,-0.093988868718416,0,,,0.0,0.0,0.0,0.0,61.59915455103382,18.626641625784714,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,240.14516580310655,"rgba(239, 83, 80, 1.0)",15.627624252994842,239.57455220909128,0.16416108740374083,0,,,0.0,0.0,0.0,0.0,58.2276841665203,15.486904832486516,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,239.83982726320747,"rgba(239, 83, 80, 1.0)",15.701161328196518,239.32164534128086,-0.13385285950197026,0,,,0.0,0.0,0.0,0.0,53.76470186346454,11.3281614314755,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,239.79472333668417,"rgba(239, 83, 80, 1.0)",15.744721415746271,239.29002977402547,0.05112635560318517,0,,,0.0,0.0,0.0,0.0,52.227669981169726,9.837007251998365,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,239.79472333668417,"rgba(239, 83, 80, 1.0)",15.772660775149124,239.29002977402547,0.05103579145268964,0,,,0.0,0.0,0.0,0.0,51.20298205963985,8.639776361591643,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,239.60950218771762,"rgba(239, 83, 80, 1.0)",15.844545789617293,239.13508892391405,-0.1498994641721081,0,,,0.0,0.0,0.0,0.0,48.83206954266505,6.098055824155075,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,239.25072979258857,"rgba(239, 83, 80, 1.0)",15.995434734959852,238.81729524551258,-0.5015365558010718,0,,,0.0,0.0,0.0,0.0,44.72818322746441,2.0046015561193613,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,237.38939188490258,"rgba(239, 83, 80, 1.0)",16.107442651046647,237.27069092196612,-0.48242859467584004,0,,,0.0,0.0,0.0,0.0,41.50233322898984,-1.1830436654683965,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,237.28972321023483,"rgba(239, 83, 80, 1.0)",16.197242574247287,237.17031343850638,-0.34143548898250664,0,,,0.0,0.0,0.0,0.0,40.858827194959815,-2.0303329631095295,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,237.21211900130933,"rgba(239, 83, 80, 1.0)",16.286335550321244,237.0975431927131,-0.3679491420398064,0,,,0.0,0.0,0.0,0.0,40.176535632144706,-3.059250252031461,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,237.32091761754353,"rgba(239, 83, 80, 1.0)",16.325152071639703,237.1865635856412,-0.16027805279601345,12,0.2491343652297812,2.9896123827573744,0.0,0.0,0.0,0.0,42.22504768003253,-3.059250252031461,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,237.57153176468697,"rgba(239, 83, 80, 1.0)",16.311239205910518,237.40616797065792,0.2399469457798071,12,0.24892369671925688,2.9870843606310826,0.0,0.0,0.0,0.0,47.38343719353719,-9.165954789720097,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,237.74630064713494,"rgba(239, 83, 80, 1.0)",16.215357476481675,237.5594829585106,0.09870377781129587,13,0.24939908456836746,3.242188099388777,0.0,0.0,0.0,0.0,49.458731361639344,-7.082765201968897,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,237.7070616591932,"rgba(239, 83, 80, 1.0)",16.14929417529944,237.52300529101566,-0.2627362685302616,13,0.2480866349636086,3.225126254526912,0.0,0.0,0.0,0.0,47.654397406348366,-7.082765201968897,False,False,False,True,True,0.0
