date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,42.34246042746652,"rgba(38, 166, 154, 1.0)",,42.34246042746652,,0,,,0.0,0.0,0.0,0.0,48.92949836848157,-6.856595163630324,False,False,False,False,False,
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,42.26770222823903,"rgba(38, 166, 154, 1.0)",,42.26770222823903,,0,,,0.0,0.0,0.0,0.0,50.33742679884078,-6.856595163630324,False,False,False,False,False,
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,42.220827532137164,"rgba(38, 166, 154, 1.0)",,42.220827532137164,,0,,,0.0,0.0,0.0,0.0,50.89168934165673,-6.494524533209628,False,False,False,False,False,
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,42.21844886612558,"rgba(38, 166, 154, 1.0)",,42.21844886612558,,0,,,0.0,0.0,0.0,0.0,52.673009716206394,-4.176667387781258,False,False,True,False,False,
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,42.26489817496731,"rgba(38, 166, 154, 1.0)",,42.26489817496731,,0,,,0.0,0.0,0.0,0.0,56.16203239829787,-0.41917635637705075,False,False,True,False,True,
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,42.35080642344943,"rgba(38, 166, 154, 1.0)",,42.35080642344943,,0,,,0.0,0.0,0.0,0.0,57.56627823491914,1.2797129903292443,False,False,True,False,True,
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,42.53920704910635,"rgba(38, 166, 154, 1.0)",,42.53920704910635,,0,,,0.0,0.0,0.0,0.0,59.72566521963998,3.663195732816007,False,False,True,False,True,
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,42.674869701741514,"rgba(38, 166, 154, 1.0)",,42.674869701741514,,0,,,0.0,0.0,0.0,0.0,64.15469021369219,8.035238291906147,False,False,True,False,True,
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,42.754447833522086,"rgba(38, 166, 154, 1.0)",,42.754447833522086,,0,,,0.0,0.0,0.0,0.0,64.21270604356434,8.295761857286799,False,False,True,False,True,
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,42.787409485952075,"rgba(38, 166, 154, 1.0)",,42.787409485952075,,0,,,0.0,0.0,0.0,0.0,64.26923286761335,8.71291871710745,False,False,True,False,True,
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,42.82194861019496,"rgba(38, 166, 154, 1.0)",,42.82194861019496,,0,,,0.0,0.0,0.0,0.0,65.21431087221103,10.016544710159444,False,False,True,False,True,
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,42.873771374748465,"rgba(38, 166, 154, 1.0)",,42.873771374748465,,0,,,0.0,0.0,0.0,0.0,66.42733387777189,11.545646774257044,False,False,True,False,True,
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,43.059042060613265,"rgba(38, 166, 154, 1.0)",,43.059042060613265,,0,,,0.0,0.0,0.0,0.0,65.84568640140198,11.545646774257044,False,False,True,False,True,
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,44.84538009327443,"rgba(38, 166, 154, 1.0)",,44.84538009327443,,0,,,0.0,0.0,0.0,0.0,68.16955615679296,13.793778896227003,False,False,True,False,True,
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,44.75671857141498,"rgba(38, 166, 154, 1.0)",,44.75671857141498,,0,,,0.0,0.0,0.0,0.0,65.1929728574463,13.793778896227003,False,False,True,False,False,
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,44.66998683108383,"rgba(38, 166, 154, 1.0)",,44.66998683108383,,0,,,0.0,0.0,0.0,0.0,62.49356304640271,16.989940875672303,False,False,True,False,False,
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,44.579160440907856,"rgba(38, 166, 154, 1.0)",,44.579160440907856,,0,,,0.0,0.0,0.0,0.0,61.11795029708503,15.638942380877168,False,False,True,False,False,
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,44.56987638086453,"rgba(38, 166, 154, 1.0)",,44.56987638086453,,0,,,0.0,0.0,0.0,0.0,60.56397276320524,14.975276039928104,False,False,True,False,False,
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,44.54306131012315,"rgba(38, 166, 154, 1.0)",,44.54306131012315,,0,,,0.0,0.0,0.0,0.0,58.15547077900923,12.560971286558441,False,False,True,False,False,
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,44.534328491632444,"rgba(38, 166, 154, 1.0)",,44.534328491632444,,0,,,0.0,0.0,0.0,0.0,55.48804632760054,9.980355487717517,False,False,True,False,False,
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,44.52815672779505,"rgba(38, 166, 154, 1.0)",,44.52815672779505,,0,,,0.0,0.0,0.0,0.0,54.78732624652089,9.225572585984523,False,False,True,False,False,
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,44.53235153619651,"rgba(38, 166, 154, 1.0)",,44.53235153619651,,0,,,0.0,0.0,0.0,0.0,54.66654508772881,8.904739484274963,False,False,True,False,False,
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,44.5261204029067,"rgba(38, 166, 154, 1.0)",,44.5261204029067,,0,,,0.0,0.0,0.0,0.0,52.564703478110985,6.715521016289891,False,False,False,False,False,
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,44.51743141212653,"rgba(38, 166, 154, 1.0)",,44.51743141212653,,0,,,0.0,0.0,0.0,0.0,51.522611755530775,5.5556845750855075,False,False,False,False,False,
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,44.52087407102653,"rgba(38, 166, 154, 1.0)",,44.52087407102653,,0,,,0.0,0.0,0.0,0.0,53.29161089774589,5.5556845750855075,True,False,True,False,True,
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,44.49958089858182,"rgba(38, 166, 154, 1.0)",,44.49958089858182,,0,,,0.0,0.0,0.0,0.0,50.13224918436602,4.224287872908306,False,False,False,False,False,
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,44.48522868986671,"rgba(38, 166, 154, 1.0)",,44.48522868986671,,0,,,0.0,0.0,0.0,0.0,48.217914768394905,2.4137024629719477,False,False,False,True,False,
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,44.43598062385674,"rgba(38, 166, 154, 1.0)",,44.43598062385674,,0,,,0.0,0.0,0.0,0.0,48.26458099426174,2.3636031675046283,False,False,False,True,False,
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,44.47805903118853,"rgba(38, 166, 154, 1.0)",,44.47805903118853,,0,,,0.0,0.0,0.0,0.0,50.46925487552076,2.3636031675046283,False,False,False,False,True,
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,44.5328417261916,"rgba(38, 166, 154, 1.0)",,44.5328417261916,,0,,,0.0,0.0,0.0,0.0,50.43725775441825,2.3636031675046283,False,False,False,False,True,
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,44.563564930762624,"rgba(38, 166, 154, 1.0)",,44.563564930762624,,0,,,0.0,0.0,0.0,0.0,51.96371733337723,2.3636031675046283,False,False,True,False,True,
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,44.563564930762624,"rgba(38, 166, 154, 1.0)",,44.563564930762624,,0,,,0.0,0.0,0.0,0.0,52.98135705268322,-0.7175956737797549,False,False,True,False,True,
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,44.563564930762624,"rgba(38, 166, 154, 1.0)",,44.563564930762624,,0,,,0.0,0.0,0.0,0.0,53.65978353222055,0.11846540140074069,False,False,True,False,True,7.429866186260231
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,44.563564930762624,"rgba(38, 166, 154, 1.0)",,44.563564930762624,,0,,,0.0,0.0,0.0,0.0,54.1120678519121,0.7680601555675537,False,False,True,False,True,7.429866186260231
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,44.563564930762624,"rgba(38, 166, 154, 1.0)",,44.563564930762624,,0,,,0.0,0.0,0.0,0.0,54.41359073170647,1.299469733300434,False,False,True,False,True,7.429866186260231
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,44.563564930762624,"rgba(38, 166, 154, 1.0)",,44.563564930762624,,0,,,0.0,0.0,0.0,0.0,54.61460598490272,1.7520757877939488,False,False,True,False,True,7.429866186260231
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,44.563564930762624,"rgba(38, 166, 154, 1.0)",,44.563564930762624,,0,,,0.0,0.0,0.0,0.0,54.74861615370021,2.14820426042629,False,False,True,False,True,7.429866186260231
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,44.35744383205079,"rgba(239, 83, 80, 1.0)",,44.35744383205079,,0,,,0.0,0.0,0.0,0.0,44.96870371576159,-1.7246653373558871,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,44.26627662975435,"rgba(239, 83, 80, 1.0)",,44.26627662975435,,0,,,0.0,0.0,0.0,0.0,37.36106676994628,-8.251823632155471,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,44.13151740317365,"rgba(239, 83, 80, 1.0)",,44.13151740317365,,0,,,0.0,0.0,0.0,0.0,31.46396537919918,-13.043192931093714,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,43.57718370628736,"rgba(239, 83, 80, 1.0)",,43.57718370628736,,0,,,0.0,-1.0,41.875,126.0,29.04899533021015,-14.728711104014458,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,43.559585527497006,"rgba(239, 83, 80, 1.0)",,43.559585527497006,,0,,,0.0,0.0,0.0,0.0,27.964316324455968,-15.48696475114054,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,43.50083644024233,"rgba(239, 83, 80, 1.0)",,43.50083644024233,,0,,,0.0,0.0,0.0,0.0,30.093465373065996,-15.48696475114054,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,43.672342906599326,"rgba(38, 166, 154, 1.0)",,43.672342906599326,,0,,,0.0,0.0,0.0,0.0,39.50585979934183,-17.97795521456407,False,True,False,True,True,4.335139486434979
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,43.780846425498865,"rgba(38, 166, 154, 1.0)",,43.780846425498865,,0,,,0.0,0.0,0.0,0.0,46.76195451997273,-11.64425670118117,False,True,False,False,True,5.4688170872670945
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,43.833919145470176,"rgba(38, 166, 154, 1.0)",,43.833919145470176,,0,,,0.0,0.0,0.0,0.0,51.694812130877764,-7.458769975159214,False,False,True,False,True,5.575364980258957
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,43.85683773919222,"rgba(38, 166, 154, 1.0)",,43.85683773919222,,0,,,0.0,0.0,0.0,0.0,50.61592941284337,-7.458769975159214,False,False,False,False,True,1.6786640869625131
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,43.87324494311417,"rgba(38, 166, 154, 1.0)",,43.87324494311417,,0,,,0.0,0.0,0.0,0.0,51.45088274474588,-7.458769975159214,False,False,True,False,True,3.1514417183923733
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,,43.889509155552254,"rgba(38, 166, 154, 1.0)",,43.889509155552254,,0,,,0.0,0.0,0.0,0.0,50.78550243856402,-7.458769975159214,False,False,False,False,True,2.001836280701813
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,,44.66164263020154,"rgba(38, 166, 154, 1.0)",,44.66164263020154,,0,,,0.0,0.0,0.0,0.0,58.36598674697171,-0.6081357346097676,True,False,True,False,True,12.916021400664292
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,,44.72289608080446,"rgba(38, 166, 154, 1.0)",,44.72289608080446,,0,,,0.0,0.0,0.0,0.0,59.903718080847796,1.0388752810546293,True,False,True,False,True,8.914140505022456
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,,44.79839969158575,"rgba(38, 166, 154, 1.0)",,44.79839969158575,,0,,,0.0,0.0,0.0,0.0,61.7627888494535,3.1365716811360045,True,False,True,False,True,10.264442571638547
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,,44.87306113379896,"rgba(38, 166, 154, 1.0)",,44.87306113379896,,0,,,0.0,0.0,0.0,0.0,63.223289989978966,4.948791798486056,True,False,True,False,True,10.610445685624136
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,,44.89414390092453,"rgba(38, 166, 154, 1.0)",,44.89414390092453,,0,,,0.0,0.0,0.0,0.0,62.50686520549728,4.948791798486056,True,False,True,False,True,8.854272033589929
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,,44.90921474260286,"rgba(38, 166, 154, 1.0)",,44.90921474260286,,0,,,0.0,0.0,0.0,0.0,60.01852611348324,4.948791798486056,True,False,True,False,True,6.681437800821879
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,,45.0213001755113,"rgba(38, 166, 154, 1.0)",,45.0213001755113,,0,,,0.0,0.0,0.0,0.0,61.211025214524305,4.948791798486056,True,False,True,False,True,10.29923814712767
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,45.08886143078457,"rgba(38, 166, 154, 1.0)",,45.08886143078457,,0,,,0.0,0.0,0.0,0.0,62.30072053162424,5.736849312898755,True,False,True,False,True,10.703228059295345
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,,45.11340137101175,"rgba(38, 166, 154, 1.0)",2.0262018455521424,45.11340137101175,1.0742259631074051,0,,,0.0,0.0,0.0,0.0,63.280433990377595,7.161045886986784,True,False,True,False,True,11.029294556038288
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,,45.13475449648631,"rgba(38, 166, 154, 1.0)",2.0445822432833407,45.13475449648631,0.8193583354335802,0,,,0.0,0.0,0.0,0.0,62.02419484337334,7.161045886986784,True,False,True,False,True,9.2846797077287
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,,45.15579118241943,"rgba(38, 166, 154, 1.0)",2.053785029146413,45.15579118241943,0.7226699954071798,0,,,0.0,0.0,0.0,0.0,60.516186299726606,7.161045886986784,True,False,True,False,True,8.671465530639928
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,,45.24116640219749,"rgba(38, 166, 154, 1.0)",2.051725762280034,45.24116640219749,1.0522037776644406,0,,,0.0,0.0,0.0,0.0,61.56922763993688,7.161045886986784,True,False,True,False,True,10.802166547159452
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,,45.33790816913428,"rgba(38, 166, 154, 1.0)",2.053042622306948,45.33790816913428,0.9313454139189542,0,,,0.0,0.0,0.0,0.0,61.60789441597114,7.161045886986784,True,False,True,False,True,10.250633780748611
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,,45.39899138194002,"rgba(38, 166, 154, 1.0)",2.025184037905534,45.39899138194002,0.884368326303942,0,,,0.0,0.0,0.0,0.0,61.34850019158112,7.161045886986784,True,False,True,False,True,10.027550691836918
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,,45.42868842128382,"rgba(38, 166, 154, 1.0)",1.9973573825215871,45.42868842128382,1.1071186348857016,0,,,0.0,0.0,0.0,0.0,62.54341085278804,8.633638274966827,True,False,True,False,True,11.303172752128518
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,,45.454258005290804,"rgba(38, 166, 154, 1.0)",1.9618159564155895,45.454258005290804,1.0912042935059614,0,,,0.0,0.0,0.0,0.0,63.08789661262666,9.483883751794082,True,False,True,False,True,11.130619052484551
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,,45.49376987787018,"rgba(38, 166, 154, 1.0)",1.9052937159776981,45.49376987787018,1.2471726024197065,0,,,0.0,0.0,0.0,0.0,64.3362514114707,10.947249804059744,True,False,True,False,True,11.917126940127556
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,,45.69688645047538,"rgba(38, 166, 154, 1.0)",1.8770970687221697,45.69688645047538,1.3654667050699996,0,,,0.0,0.0,0.0,0.0,66.33796967606378,13.021963508679796,True,False,True,False,True,13.021603614371084
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,,45.7514657548264,"rgba(38, 166, 154, 1.0)",1.9328225707731281,45.7514657548264,1.5125724882259557,0,,,0.0,0.0,0.0,0.0,68.78364578896169,15.402429338600541,True,False,True,False,True,14.177886257805284
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,,45.78905842919237,"rgba(38, 166, 154, 1.0)",1.9534017614001973,45.78905842919237,1.0422543948912322,0,,,0.0,0.0,0.0,0.0,65.36211962381468,18.99197461378148,True,False,True,False,False,10.831210318752333
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,,45.81345147677116,"rgba(38, 166, 154, 1.0)",1.979159727062264,45.81345147677116,0.9506804819748894,0,,,0.0,0.0,0.0,0.0,62.414280686566315,16.35285403600689,True,False,True,False,False,10.331447490495375
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,,45.833325836907576,"rgba(38, 166, 154, 1.0)",1.9530193764232429,45.833325836907576,0.9557888598683804,0,,,0.0,0.0,0.0,0.0,60.470461587337866,14.643453662786882,True,False,True,False,False,10.346222004296688
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,,45.84919572136301,"rgba(38, 166, 154, 1.0)",1.9064906725931365,45.84919572136301,0.902603040956092,0,,,0.0,0.0,0.0,0.0,58.39350881785544,12.757304471880133,True,False,True,False,False,9.832027798415893
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,,45.915601050271604,"rgba(38, 166, 154, 1.0)",1.8725062984774663,45.915601050271604,1.0864577338845627,0,,,0.0,0.0,0.0,0.0,58.8371492941008,12.757304471880133,True,False,True,False,False,10.982446984110528
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,,45.982896611116516,"rgba(38, 166, 154, 1.0)",1.8549873169231885,45.982896611116516,1.0927855788500902,0,,,0.0,0.0,0.0,0.0,59.41278474710643,12.757304471880133,True,False,True,False,False,11.1640107072066
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,,46.026867111422526,"rgba(38, 166, 154, 1.0)",1.8435900445197124,46.026867111422526,1.2194321049087413,0,,,0.0,0.0,0.0,0.0,61.03037583289263,12.757304471880133,True,False,True,False,True,11.969663988183864
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,,46.05456044275216,"rgba(38, 166, 154, 1.0)",1.818110158804876,46.05456044275216,1.4302981283363063,0,,,0.0,0.0,0.0,0.0,63.67519255868347,9.483087409556418,True,False,True,False,True,13.112534251514628
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,,46.08348664309305,"rgba(38, 166, 154, 1.0)",1.828315605948518,46.08348664309305,1.7838896885720636,0,,,0.0,0.0,0.0,0.0,67.6289768421034,13.181155352520975,True,False,True,False,True,15.12412039498755
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,49.79333333333334,,,46.7937790759253,"rgba(38, 166, 154, 1.0)",1.8470378208666036,46.7937790759253,1.708801459514158,0,,,0.0,1.0,50.2,272.0,71.67379495537422,16.835746056156566,True,False,True,False,True,16.81619029068833
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,49.646106178613074,,,46.959974711419136,"rgba(38, 166, 154, 1.0)",1.863421970848627,46.959974711419136,1.406028977638204,0,,,0.0,0.0,0.0,0.0,71.54545112149226,16.835746056156566,True,False,True,False,True,15.22503083054622
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,49.1359775086134,,,46.90663719596639,"rgba(239, 83, 80, 1.0)",1.8594844485540487,46.90663719596639,0.4696800797192716,0,,,0.0,0.0,0.0,0.0,62.72262237668538,18.359924945752667,True,False,True,False,False,8.078007285744523
