date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,39.31035355593706,"rgba(38, 166, 154, 1.0)",,39.31035355593706,,0,,,0.0,0.0,0.0,0.0,68.55986880421653,1.8860910967728373,False,False,True,False,True,
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,40.23409981410614,"rgba(38, 166, 154, 1.0)",,40.23409981410614,,0,,,0.0,0.0,0.0,0.0,71.4547889194526,5.73648421986595,False,False,True,False,True,
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,42.3898761032339,"rgba(38, 166, 154, 1.0)",,42.3898761032339,,0,,,0.0,0.0,0.0,0.0,71.5937322504466,7.101768130772541,False,False,True,False,True,
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,42.30647465845778,"rgba(38, 166, 154, 1.0)",,42.30647465845778,,0,,,0.0,0.0,0.0,0.0,69.70693337872797,7.101768130772541,False,False,True,False,True,
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,42.313126488928994,"rgba(38, 166, 154, 1.0)",,42.313126488928994,,0,,,0.0,0.0,0.0,0.0,68.6945447219272,7.101768130772541,False,False,True,False,True,
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,,42.27596472335437,"rgba(38, 166, 154, 1.0)",,42.27596472335437,,0,,,0.0,0.0,0.0,0.0,66.30016033395609,7.101768130772541,False,False,True,False,True,
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,,42.01259493415988,"rgba(239, 83, 80, 1.0)",,42.01259493415988,,0,,,0.0,0.0,0.0,0.0,57.48706823868583,7.101768130772541,False,False,True,False,False,
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,41.25471471330027,"rgba(239, 83, 80, 1.0)",,41.25471471330027,,0,,,0.0,0.0,0.0,0.0,51.396012025361806,12.35875227083526,False,False,False,False,False,
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,41.28150207312961,"rgba(239, 83, 80, 1.0)",,41.28150207312961,,0,,,0.0,0.0,0.0,0.0,49.665172274314386,10.388271410889352,False,False,False,True,False,
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,41.26675188780388,"rgba(239, 83, 80, 1.0)",,41.26675188780388,,0,,,0.0,0.0,0.0,0.0,48.02123350748136,8.3264322455816,False,False,False,True,False,
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,41.3361945191596,"rgba(239, 83, 80, 1.0)",,41.3361945191596,,0,,,0.0,0.0,0.0,0.0,49.62034409486523,8.3264322455816,False,False,False,False,False,
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,41.316727503105845,"rgba(239, 83, 80, 1.0)",,41.316727503105845,,0,,,0.0,0.0,0.0,0.0,48.429652984701136,7.610107850998659,False,False,False,True,False,
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,41.35032186842853,"rgba(239, 83, 80, 1.0)",,41.35032186842853,,0,,,0.0,0.0,0.0,0.0,50.89918784035868,7.610107850998659,False,False,False,False,False,
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,41.415344044152285,"rgba(239, 83, 80, 1.0)",,41.415344044152285,,0,,,0.0,0.0,0.0,0.0,53.42347704716757,7.610107850998659,False,False,True,False,True,
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,41.49079016150744,"rgba(239, 83, 80, 1.0)",,41.49079016150744,,0,,,0.0,0.0,0.0,0.0,55.20241186824485,7.610107850998659,False,False,True,False,True,
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,41.53939637747868,"rgba(239, 83, 80, 1.0)",,41.53939637747868,,0,,,0.0,0.0,0.0,0.0,54.91729776147044,7.610107850998659,False,False,True,False,True,
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,41.586432556493556,"rgba(239, 83, 80, 1.0)",,41.586432556493556,,0,,,0.0,0.0,0.0,0.0,55.8069242207685,7.610107850998659,False,False,True,False,True,
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,41.70203483627145,"rgba(239, 83, 80, 1.0)",,41.70203483627145,,0,,,0.0,0.0,0.0,0.0,56.90921011053285,7.610107850998659,True,False,True,False,True,
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,41.73151152092131,"rgba(239, 83, 80, 1.0)",,41.73151152092131,,0,,,0.0,0.0,0.0,0.0,56.1980645407372,7.610107850998659,True,False,True,False,True,
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,41.80119086888006,"rgba(239, 83, 80, 1.0)",,41.80119086888006,,0,,,0.0,0.0,0.0,0.0,58.41141826822267,3.041812257036163,True,False,True,False,True,
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,41.84554331242577,"rgba(239, 83, 80, 1.0)",,41.84554331242577,,0,,,0.0,0.0,0.0,0.0,58.96303938850919,3.96491271196399,True,False,True,False,True,
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,41.87815661169922,"rgba(239, 83, 80, 1.0)",,41.87815661169922,,0,,,0.0,0.0,0.0,0.0,59.6772194676967,5.0453466244650045,True,False,True,False,True,
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,41.92895714653047,"rgba(239, 83, 80, 1.0)",,41.92895714653047,,0,,,0.0,0.0,0.0,0.0,60.67384503932175,6.361987005977454,True,False,True,False,True,
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,41.99668099427413,"rgba(239, 83, 80, 1.0)",,41.99668099427413,,0,,,0.0,0.0,0.0,0.0,58.3645804982558,6.361987005977454,True,False,True,False,False,
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,42.03561979421056,"rgba(239, 83, 80, 1.0)",,42.03561979421056,,0,,,0.0,0.0,0.0,0.0,54.06730270564639,8.402242444029675,True,False,True,False,False,
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,42.05597070717357,"rgba(239, 83, 80, 1.0)",,42.05597070717357,,0,,,0.0,0.0,0.0,0.0,51.46254421009262,5.993003200876174,True,False,False,False,False,2.2263523630216113
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,42.08281909795727,"rgba(239, 83, 80, 1.0)",,42.08281909795727,,0,,,0.0,0.0,0.0,0.0,51.6397149174507,5.993003200876174,True,False,False,False,False,3.9231156921652968
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,42.09900246287603,"rgba(239, 83, 80, 1.0)",,42.09900246287603,,0,,,0.0,0.0,0.0,0.0,51.065694484190004,5.410946810893314,True,False,False,False,False,3.2784531348918584
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,42.15469843353034,"rgba(239, 83, 80, 1.0)",,42.15469843353034,,0,,,0.0,0.0,0.0,0.0,52.85744825571952,5.410946810893314,True,False,True,False,False,5.217235517384744
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,42.3918248228124,"rgba(239, 83, 80, 1.0)",,42.3918248228124,,0,,,0.0,0.0,0.0,0.0,56.06745276812694,1.7167874301575026,True,False,True,False,True,7.272239839565039
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,42.485291127630354,"rgba(38, 166, 154, 1.0)",,42.485291127630354,,0,,,0.0,0.0,0.0,0.0,60.88209774177318,6.1638192539849825,True,False,True,False,True,10.641970112931844
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,42.55793550592585,"rgba(38, 166, 154, 1.0)",,42.55793550592585,,0,,,0.0,0.0,0.0,0.0,64.32283823842454,9.213944424598722,True,False,True,False,True,10.967061737923292
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,42.619641283939764,"rgba(38, 166, 154, 1.0)",,42.619641283939764,,0,,,0.0,0.0,0.0,0.0,67.10860913716257,11.675500177351914,True,False,True,False,True,11.634482895393614
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,42.74703512860987,"rgba(38, 166, 154, 1.0)",,42.74703512860987,,0,,,0.0,0.0,0.0,0.0,69.04332614614698,13.426572150400006,True,False,True,False,True,11.73469870198323
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,42.87987526886867,"rgba(38, 166, 154, 1.0)",,42.87987526886867,,0,,,0.0,0.0,0.0,0.0,72.53011403766462,16.671818589596512,True,False,True,False,True,14.986158697294808
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,43.87601101317587,"rgba(38, 166, 154, 1.0)",,43.87601101317587,,0,,,0.0,0.0,0.0,0.0,73.23179516804191,17.38307689537328,True,False,True,False,True,13.875478887589914
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,43.977452788652556,"rgba(38, 166, 154, 1.0)",,43.977452788652556,,0,,,0.0,0.0,0.0,0.0,73.88274940248748,18.2090138295367,True,False,True,False,True,14.121930937823524
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,44.193204819606244,"rgba(38, 166, 154, 1.0)",,44.193204819606244,,0,,,0.0,0.0,0.0,0.0,74.35018272171992,18.968642167583354,True,False,True,False,True,14.16364695246875
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,44.26541794471801,"rgba(38, 166, 154, 1.0)",,44.26541794471801,,0,,,0.0,0.0,0.0,0.0,70.90643219913059,18.968642167583354,True,False,True,False,False,11.816423205803467
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,44.26515052383852,"rgba(38, 166, 154, 1.0)",,44.26515052383852,,0,,,0.0,0.0,0.0,0.0,63.7913734985658,19.576532089477183,True,False,True,False,False,7.955222374610674
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,44.263100900148274,"rgba(38, 166, 154, 1.0)",,44.263100900148274,,0,,,0.0,0.0,0.0,0.0,60.04741308657711,16.27092740303327,False,False,True,False,False,8.703663943314151
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,44.26187612286488,"rgba(38, 166, 154, 1.0)",,44.26187612286488,,0,,,0.0,0.0,0.0,0.0,56.57772242826032,13.179812902238567,False,True,True,False,False,7.872929469596176
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,44.406711669095806,"rgba(38, 166, 154, 1.0)",,44.406711669095806,,0,,,0.0,0.0,0.0,0.0,56.205519780006135,12.823035640664813,False,True,True,False,False,9.26488156575532
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,44.40161890387892,"rgba(38, 166, 154, 1.0)",,44.40161890387892,,0,,,0.0,0.0,0.0,0.0,53.911800114442485,10.50385955470665,False,True,True,False,False,7.593252429468663
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,44.4175394825999,"rgba(38, 166, 154, 1.0)",,44.4175394825999,,0,,,0.0,0.0,0.0,0.0,55.14153674015162,10.50385955470665,False,True,True,False,False,9.667186828331968
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,44.44373604085461,"rgba(38, 166, 154, 1.0)",,44.44373604085461,,0,,,0.0,0.0,0.0,0.0,57.44362985888618,10.50385955470665,False,True,True,False,True,10.949492976152449
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,44.49111108940506,"rgba(38, 166, 154, 1.0)",,44.49111108940506,,0,,,0.0,0.0,0.0,0.0,59.46754288327339,10.50385955470665,False,False,True,False,True,11.383843449871506
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,44.571433944345756,"rgba(38, 166, 154, 1.0)",,44.571433944345756,,0,,,0.0,0.0,0.0,0.0,60.69472430783031,4.727500796951929,False,False,True,False,True,11.304216074586332
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,44.664268762239544,"rgba(38, 166, 154, 1.0)",,44.664268762239544,,0,,,0.0,0.0,0.0,0.0,65.07678873912586,9.043517400290753,True,False,True,False,True,14.86752465107617
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,44.717215024780934,"rgba(38, 166, 154, 1.0)",,44.717215024780934,,0,,,0.0,0.0,0.0,0.0,68.52852918742524,12.34914404742129,True,False,True,False,True,15.540972447327462
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,45.12736214322398,"rgba(38, 166, 154, 1.0)",2.9782157924345074,45.12736214322398,0.6539612951229251,0,,,0.0,0.0,0.0,0.0,67.8830406118519,12.34914404742129,True,False,True,False,True,13.57719427664663
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,45.107224895374365,"rgba(38, 166, 154, 1.0)",3.0134693319186785,45.107224895374365,0.4522279653524642,0,,,0.0,0.0,0.0,0.0,64.31772037019115,12.34914404742129,True,False,True,False,False,11.197455540543451
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,45.09397685410899,"rgba(38, 166, 154, 1.0)",3.04616881368079,45.09397685410899,0.43202567762513894,0,,,0.0,0.0,0.0,0.0,61.64512705216754,17.848468374713192,True,False,True,False,False,10.96373738570793
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,45.113682821816276,"rgba(38, 166, 154, 1.0)",3.077004125344549,45.113682821816276,0.5252892464038321,0,,,0.0,0.0,0.0,0.0,61.10377889291447,17.149717543889963,False,False,True,False,False,11.894920249131221
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,45.15589483867969,"rgba(38, 166, 154, 1.0)",3.1089042231095596,45.15589483867969,0.6092516930051322,0,,,0.0,0.0,0.0,0.0,61.90788266353343,17.149717543889963,False,False,True,False,False,12.817598770665558
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,45.171239040237374,"rgba(38, 166, 154, 1.0)",3.123008919569666,45.171239040237374,0.4062623554522066,0,,,0.0,0.0,0.0,0.0,59.10133544878566,14.76662746914566,False,True,True,False,False,10.38907596595108
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,45.18108933072246,"rgba(38, 166, 154, 1.0)",3.137054949591533,45.18108933072246,0.4363680876727332,0,,,0.0,0.0,0.0,0.0,57.71146355639307,13.213302764004517,False,True,True,False,False,10.716189875989595
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,45.18452715562938,"rgba(38, 166, 154, 1.0)",3.1289280566647357,45.18452715562938,0.33413131444288646,0,,,0.0,0.0,0.0,0.0,55.09658849096604,10.535231836656656,False,True,True,False,False,9.44705209953737
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,45.18598845946849,"rgba(38, 166, 154, 1.0)",3.0947589479547384,45.18598845946849,0.3018042943696071,0,,,0.0,0.0,0.0,0.0,52.781048563388076,8.193254816379536,False,True,False,False,False,9.01073990242168
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,45.205260585836584,"rgba(38, 166, 154, 1.0)",3.076478660082971,45.205260585836584,0.4192258606886063,0,,,0.0,0.0,0.0,0.0,53.25331243400418,8.193254816379536,False,True,True,False,False,10.175837433786697
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,45.25513810580914,"rgba(38, 166, 154, 1.0)",3.0723364249554566,45.25513810580914,0.43447777507315744,0,,,0.0,0.0,0.0,0.0,54.059357640379176,8.193254816379536,False,True,True,False,False,10.470357266896308
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,45.26216909874807,"rgba(38, 166, 154, 1.0)",3.0609897636766608,45.26216909874807,0.3194492555497565,0,,,0.0,0.0,0.0,0.0,52.4132866429159,7.198729101782391,False,True,False,False,False,9.035012393385657
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,45.26777262184898,"rgba(38, 166, 154, 1.0)",3.0391682198372028,45.26777262184898,0.263962808282457,0,,,0.0,0.0,0.0,0.0,50.32678730557923,5.0059487192961,False,True,False,False,False,8.341337445550163
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,45.268493613528975,"rgba(38, 166, 154, 1.0)",2.9324175479756693,45.268493613528975,0.22558396805655512,0,,,0.0,0.0,0.0,0.0,48.12039183931554,2.7650064742143385,False,True,False,True,False,7.767211591467564
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,45.26275129921594,"rgba(38, 166, 154, 1.0)",2.8118015336906024,45.26275129921594,0.09504536418446435,0,,,0.0,0.0,0.0,0.0,44.52874191233102,-0.6753729839112381,False,True,False,True,False,6.137634683478442
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,45.2597376292886,"rgba(38, 166, 154, 1.0)",2.683074633044418,45.2597376292886,0.22372183140887716,0,,,0.0,0.0,0.0,0.0,44.62002436251784,-0.6753729839112381,False,True,False,True,False,7.260395041024026
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,45.27117841068525,"rgba(38, 166, 154, 1.0)",2.5090465724459263,45.27117841068525,0.5256265881223191,0,,,0.0,0.0,0.0,0.0,48.885315246220024,-0.6753729839112381,False,True,False,False,True,9.664947322881677
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,45.28773373549782,"rgba(38, 166, 154, 1.0)",2.3023011833247806,45.28773373549782,0.41361498286988074,0,,,0.0,0.0,0.0,0.0,49.62874163695538,-5.260244003078576,False,True,False,False,True,8.219717514367595
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,45.293283300145916,"rgba(38, 166, 154, 1.0)",2.09297954131432,45.293283300145916,0.2851039334476088,0,,,0.0,0.0,0.0,0.0,48.25212055331331,-5.260244003078576,False,True,False,False,True,6.794983278822951
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,45.29603982747256,"rgba(38, 166, 154, 1.0)",2.041704898336641,45.29603982747256,0.3447903627507326,0,,,0.0,0.0,0.0,0.0,48.01379106991699,-5.260244003078576,False,True,False,True,True,7.1674132019092625
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,45.29510544236036,"rgba(38, 166, 154, 1.0)",1.99562624685011,45.29510544236036,0.13524303865297374,0,,,0.0,0.0,0.0,0.0,45.59456644286431,-5.260244003078576,False,True,False,True,False,5.395946887635038
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,45.27564695059869,"rgba(239, 83, 80, 1.0)",1.951032706445886,45.27564695059869,-0.05414924631947471,0,,,0.0,0.0,0.0,0.0,42.25386530072642,-3.0982021264280917,False,True,False,True,False,3.821387227897141
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,45.22979566687882,"rgba(239, 83, 80, 1.0)",1.9183101328423677,45.22979566687882,-0.794864000754418,0,,,0.0,0.0,0.0,0.0,35.915770621168235,-8.922085167680606,False,True,False,True,False,0.0
