date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,25.30453322922089,,,,,,,,,24.799035452700398,"rgba(38, 166, 154, 1.0)",0.3234308202621928,24.799035452700398,2.1518188858297784,2,0.49234943610782633,0.9846988722156527,0.0,0.0,0.0,0.0,50.138378562141575,-5.020944461929744,False,True,False,False,True,3.7877744231079795
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,25.330974376264326,,,,,,,,,24.805388396969796,"rgba(38, 166, 154, 1.0)",0.3216819116024888,24.805388396969796,2.1748552772054275,2,0.49466913530761164,0.9893382706152233,0.0,0.0,0.0,0.0,51.21786313795636,-3.802429426867903,False,False,False,False,True,3.883744657165682
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,25.35758858608973,,,,,,,,,24.811906328715157,"rgba(38, 166, 154, 1.0)",0.31624246599290884,24.811906328715157,3.0612386867314396,2,0.49472189134941735,0.9894437826988347,0.0,0.0,0.0,0.0,55.350564325157805,0.20679283812449256,True,False,True,False,True,6.475157801859574
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,25.426383447737038,,,,,,,,,24.831612531794615,"rgba(38, 166, 154, 1.0)",0.3120476979016899,24.831612531794615,3.071285174189371,2,0.4944183398573475,0.988836679714695,0.0,0.0,0.0,0.0,58.21368918538077,2.910329561592704,True,False,True,False,True,6.56768517615869
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,25.466108981525846,,,,,,,,,24.842485656771323,"rgba(38, 166, 154, 1.0)",0.3360433262498978,24.842485656771323,5.051474648142017,2,0.4842239173411921,0.9684478346823842,0.0,0.0,0.0,0.0,65.2789567421498,9.379068340113307,True,False,True,False,True,12.976980552348575
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,25.5125264066626,,,,,,,,,24.855496320051646,"rgba(38, 166, 154, 1.0)",0.3534026619048294,24.855496320051646,4.370379305078025,2,0.4759581562149674,0.9519163124299348,0.0,0.0,0.0,0.0,67.80157547765236,11.503642320068082,True,False,True,False,True,11.434998282275895
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,25.549177202783493,,,,,,,,,24.86608783712302,"rgba(38, 166, 154, 1.0)",0.3781461179047905,24.86608783712302,4.691075959488277,2,0.4649751319612878,0.9299502639225756,0.0,0.0,0.0,0.0,70.72759739336388,14.134230726961235,True,False,True,False,True,13.325905585710558
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,25.603783065080474,,,,,,,,,24.88229623097718,"rgba(38, 166, 154, 1.0)",0.40550743430824576,24.88229623097718,4.42089001914599,2,0.45502506437095214,0.9100501287419043,0.0,0.0,0.0,0.0,72.85047048281993,16.119473728484024,True,False,True,False,True,13.597716832893557
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,25.61814165401077,,,,,,,,,24.8867096162112,"rgba(38, 166, 154, 1.0)",0.4302445041291172,24.8867096162112,4.179694026374197,2,0.4459917099141889,0.8919834198283778,0.0,0.0,0.0,0.0,74.31946476093829,17.6227251926867,True,False,True,False,True,13.676511599558399
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,25.90620048718492,,,,,,,,,24.98590770722802,"rgba(38, 166, 154, 1.0)",0.4604421592143341,24.98590770722802,4.1570743566098525,2,0.4349996218671577,0.8699992437343154,0.0,0.0,0.0,0.0,76.40180043728901,19.786621483226384,True,False,True,False,True,15.355680288105706
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,26.00416821788968,,,,,,,,,25.023328293355775,"rgba(38, 166, 154, 1.0)",0.50690744930622,25.023328293355775,4.511024073080564,2,0.4193746577082056,0.8387493154164112,0.0,0.0,0.0,0.0,79.33103685094812,22.739740206763017,True,False,True,False,True,18.37292757980187
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,26.033871582860623,,,,,,,,,25.034549075401884,"rgba(38, 166, 154, 1.0)",0.5675095506597799,25.034549075401884,4.767234175095008,2,0.39946063378443697,0.7989212675688739,0.0,0.0,0.0,0.0,82.36584342490539,25.750002667413582,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,26.389436965307304,,,,,,,,,25.177516414341564,"rgba(38, 166, 154, 1.0)",0.6380451211133513,25.177516414341564,4.59604421164043,2,0.377381134937208,0.754762269874416,0.0,0.0,0.0,0.0,85.06374057942982,28.427035504268943,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,26.44677564053828,,,,,,,,,25.2031671909823,"rgba(38, 166, 154, 1.0)",0.699660677087856,25.2031671909823,4.147485922884473,2,0.35928095771842317,0.7185619154368463,0.0,0.0,0.0,0.0,86.78231866097161,30.22587081735479,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,26.494337690470914,,,,,,,,,25.22496796182952,"rgba(38, 166, 154, 1.0)",0.756016695082335,25.22496796182952,3.8557773355164,1,0.2540248236869511,0.2540248236869511,0.0,0.0,0.0,0.0,87.99477557821615,31.630704584807745,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,26.63774625822739,,,,,,,,,25.293595726119744,"rgba(38, 166, 154, 1.0)",0.806812312813879,25.293595726119744,3.5465550394250687,1,0.24888013154264135,0.24888013154264135,0.0,0.0,0.0,0.0,88.83429079714735,32.76395230571555,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,26.66837032374895,,,,,,,,,25.498478279261448,"rgba(38, 166, 154, 1.0)",0.8526064859123411,25.498478279261448,3.1099009502622534,1,0.24371688957192364,0.24371688957192364,1.0,0.0,28.32,252.0,89.28379399035796,33.59930752052739,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,26.74666322141485,,,,,,,,,25.535387532509148,"rgba(38, 166, 154, 1.0)",0.8939152316866583,25.535387532509148,2.8745594396489396,1,0.24077625138092285,0.24077625138092285,0.0,0.0,0.0,0.0,88.51165592282143,33.59930752052739,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,26.821398552439554,,,,,,,,,25.574267038613005,"rgba(38, 166, 154, 1.0)",0.9301293477810348,25.574267038613005,2.65095706018671,1,0.23925814881433496,0.23925814881433496,0.0,0.0,0.0,0.0,86.40929339172459,33.59930752052739,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,26.879364300665323,,,,,,,,,25.60485639698125,"rgba(38, 166, 154, 1.0)",0.9620170579671594,25.60485639698125,2.4117489225414053,1,0.23708994605515,0.23708994605515,0.0,0.0,0.0,0.0,82.31441396621895,37.39112677465363,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,26.901963867544822,,,,,,,,,25.61785134212707,"rgba(38, 166, 154, 1.0)",0.9923266317821527,25.61785134212707,2.3804144544933425,0,,,0.0,0.0,0.0,0.0,80.01771813092581,35.14967012746162,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,26.99798618107328,,,,,,,,,25.677481726906702,"rgba(38, 166, 154, 1.0)",1.022958824565644,25.677481726906702,2.3681483701183366,0,,,0.0,0.0,0.0,0.0,79.3856954186272,34.41092468691615,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,26.998979983249587,,,,,,,,,25.7863958808259,"rgba(239, 83, 80, 1.0)",1.0314229128854913,25.7863958808259,1.3462994682650256,0,,,0.0,0.0,0.0,0.0,66.26568571971382,22.333604241084558,False,False,True,False,False,11.438885961638832
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,27.000400269676394,,,,,,,,,25.864448606044334,"rgba(239, 83, 80, 1.0)",1.039807639868016,25.864448606044334,1.2940387648300593,0,,,0.0,0.0,0.0,0.0,57.92555698466734,15.252092760660247,False,False,True,False,False,11.709193153815509
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,27.00328072870215,,,,,,,,,25.873432556776322,"rgba(239, 83, 80, 1.0)",1.052878029091741,25.873432556776322,1.4878907147251133,0,,,0.0,0.0,0.0,0.0,54.92506498108962,13.064103569358778,False,True,True,False,False,13.46399905421012
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,27.003699881199886,,,,,,,,,25.874521804822063,"rgba(239, 83, 80, 1.0)",1.0607141058807403,25.874521804822063,1.4381615052731753,0,,,0.0,0.0,0.0,0.0,52.51813415427495,11.092306081551598,False,True,False,False,False,13.030857881913818
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,27.01831970039616,,,,,,,,,25.899576730269672,"rgba(239, 83, 80, 1.0)",1.0723215196205869,25.899576730269672,1.57641457230891,0,,,0.0,0.0,0.0,0.0,52.962978365719586,11.092306081551598,False,True,False,False,False,14.46740451746832
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,27.06022470473182,,,,,,,,,25.945178501081493,"rgba(239, 83, 80, 1.0)",1.0856503510268152,25.945178501081493,1.6440113497226907,0,,,0.0,0.0,0.0,0.0,54.625568739029355,11.092306081551598,False,True,True,False,False,15.504401381360083
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,27.06236560349094,,,,,,,,,25.94709346739505,"rgba(239, 83, 80, 1.0)",1.0961341651951504,25.94709346739505,1.5626796308278494,0,,,0.0,0.0,0.0,0.0,54.81494263479823,11.092306081551598,False,True,True,False,False,14.72020947655011
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,27.076015838099433,,,,,,,,,25.958765352194206,"rgba(239, 83, 80, 1.0)",1.10556503021577,25.958765352194206,1.5659274673945822,0,,,0.0,0.0,0.0,0.0,55.27610427459684,11.092306081551598,False,True,True,False,True,14.94776060879116
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,27.102603498335817,,,,,,,,,25.983730450363655,"rgba(239, 83, 80, 1.0)",1.1188172326166412,25.983730450363655,1.7217017163127433,0,,,0.0,0.0,0.0,0.0,57.86293214240015,11.092306081551598,False,True,True,False,True,16.59749523647906
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,27.11050963549343,,,,,,,,,25.991237340759906,"rgba(239, 83, 80, 1.0)",1.1230898979684916,25.991237340759906,1.7440835883068793,0,,,0.0,0.0,0.0,0.0,59.96875939563391,11.092306081551598,False,True,True,False,True,16.893650672452207
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,27.117082097759962,,,,,,,,,25.997247287428173,"rgba(239, 83, 80, 1.0)",1.1300372791426878,25.997247287428173,1.6926456745063778,0,,,0.0,0.0,0.0,0.0,60.65293038467948,11.092306081551598,False,True,True,False,True,16.420601557750288
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,27.146451798831162,,,,,,,,,26.023369003699692,"rgba(239, 83, 80, 1.0)",1.1330828234002315,26.023369003699692,1.6518042261763275,0,,,0.0,0.0,0.0,0.0,60.819735764626394,11.092306081551598,False,True,True,False,True,16.24087371716145
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,27.146839038894246,,,,,,,,,26.023664061699876,"rgba(239, 83, 80, 1.0)",1.1281142161521764,26.023664061699876,1.3042437700312166,0,,,0.0,0.0,0.0,0.0,54.90355533510521,10.72855800167288,False,True,True,False,False,11.607782433297448
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,27.150438323767005,,,,,,,,,26.02637279555906,"rgba(239, 83, 80, 1.0)",1.1245923105129336,26.02637279555906,1.4437473822850462,0,,,0.0,0.0,0.0,0.0,53.126187640346615,8.925377315439952,False,True,True,False,False,12.855537913366874
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,27.153617699161842,,,,,,,,,26.029088090427013,"rgba(239, 83, 80, 1.0)",1.128379540485975,26.029088090427013,1.5960160964965395,0,,,0.0,0.0,0.0,0.0,54.123309379063144,8.925377315439952,False,True,True,False,False,14.271975448129815
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,27.153617699161842,,,,,,,,,26.029088090427013,"rgba(239, 83, 80, 1.0)",1.1297129508646448,26.029088090427013,1.5941323043120172,0,,,0.0,0.0,0.0,0.0,54.788057204874164,8.925377315439952,False,True,True,False,False,14.271975448129815
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,27.15674575602053,,,,,,,,,26.031811104507078,"rgba(239, 83, 80, 1.0)",1.126497409856927,26.031811104507078,1.658404963159386,0,,,0.0,0.0,0.0,0.0,56.109656987226536,8.925377315439952,False,True,True,False,True,14.827326609186535
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,27.174796002419654,,,,,,,,,26.047994659717943,"rgba(239, 83, 80, 1.0)",1.124844241469688,26.047994659717943,1.753136361088974,0,,,0.0,0.0,0.0,0.0,58.4178250407011,8.925377315439952,False,True,True,False,True,15.774746694170066
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,27.20140728435618,,,,,,,,,26.07171810672552,"rgba(239, 83, 80, 1.0)",1.1235861065083923,26.07171810672552,1.787385836867749,0,,,0.0,0.0,0.0,0.0,60.636339661072185,5.684359924168312,False,True,True,False,True,16.246722037181883
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,27.21099901435348,,,,,,,,,26.080365401350534,"rgba(38, 166, 154, 1.0)",1.1272409192759278,26.080365401350534,1.9202945542820598,0,,,0.0,0.0,0.0,0.0,63.8126106366264,8.781996980592005,False,True,True,False,True,17.531849552191744
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,27.225663230616064,,,,,,,,,26.211676160590955,"rgba(38, 166, 154, 1.0)",1.1314541866892023,26.211676160590955,1.8059271541414363,0,,,0.0,0.0,0.0,0.0,66.02800347170489,10.926749370160486,False,False,True,False,True,17.60948217227414
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,27.23014733432443,,,,,,,,,26.215399936195084,"rgba(38, 166, 154, 1.0)",1.1435297338732382,26.215399936195084,1.7529933891750713,0,,,0.0,0.0,0.0,0.0,66.62872156114182,11.626235929589086,False,False,True,False,True,17.164826127641785
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,27.243619988586104,,,,,,,,,26.22254458906194,"rgba(38, 166, 154, 1.0)",1.1500728649066287,26.22254458906194,1.567253228850326,0,,,0.0,0.0,0.0,0.0,62.74413624212097,11.626235929589086,False,True,True,False,False,14.715883700857272
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,27.27624676936389,,,,,,,,,26.246262539699128,"rgba(38, 166, 154, 1.0)",1.1569800896851565,26.246262539699128,1.537396776451797,0,,,0.0,0.0,0.0,0.0,60.15441269610709,15.416006914351584,False,True,True,False,False,14.715883700857272
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,27.28030991198635,,,,,,,,,26.248492772536505,"rgba(38, 166, 154, 1.0)",1.1584233149313428,26.248492772536505,1.2573186405090764,0,,,0.0,0.0,0.0,0.0,53.25215065901015,9.079242544776292,False,True,False,False,False,10.81949275103372
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,27.280398013319786,,,,,,,,,26.248196605511847,"rgba(239, 83, 80, 1.0)",1.1534232168276575,26.248196605511847,0.8512082817168166,0,,,0.0,0.0,0.0,0.0,44.43638943907783,1.2738922786204085,False,True,False,True,False,5.522515864470119
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,27.277888955296564,,,,,,,,,26.237835721498527,"rgba(239, 83, 80, 1.0)",1.1482472816513711,26.237835721498527,0.7595613701320107,0,,,0.0,0.0,0.0,0.0,37.81329266253262,-4.313731923435057,False,True,False,True,False,4.261370143072988
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,27.27198932120379,,,,,,,,,26.227312722100308,"rgba(239, 83, 80, 1.0)",1.1396683846746694,26.227312722100308,0.47617998814155715,0,,,0.0,0.0,0.0,0.0,31.676760427787492,-9.488827503593527,False,True,False,True,False,0.8277843994160641
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,27.270063270550732,,,,,,,,,26.22415937794229,"rgba(239, 83, 80, 1.0)",1.1340248936683013,26.22415937794229,0.7458748275989052,0,,,0.0,0.0,0.0,0.0,32.223170087232404,-9.488827503593527,False,True,False,True,False,3.6121538653932603
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,27.223817785789397,,,,,,,,,26.17627165973179,"rgba(239, 83, 80, 1.0)",1.1271008412321628,26.17627165973179,0.2739136809894527,0,,,0.0,0.0,0.0,0.0,29.537166965823104,-11.206662828745436,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,27.20048258441904,,,,,,,,,26.155268951526864,"rgba(239, 83, 80, 1.0)",1.1256142987495725,26.155268951526864,-0.3467164125050713,0,,,0.0,0.0,0.0,0.0,25.527132341228505,-15.118629314504375,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,27.164394841269843,,,,,,,,,26.12540685300571,"rgba(239, 83, 80, 1.0)",1.1213101571235369,26.12540685300571,-0.18318468953552755,1,0.3279737230203024,0.3279737230203024,0.0,0.0,0.0,0.0,24.573876162025364,-16.287965800703063,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,27.147646102207723,,,,,,,,,26.11268621032819,"rgba(239, 83, 80, 1.0)",1.113972479321023,26.11268621032819,-0.1819490284461316,1,0.3296564425663944,0.3296564425663944,0.0,0.0,0.0,0.0,23.904221981086295,-17.394472281516236,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,27.126256979088282,,,,,,,,,26.097164103524875,"rgba(239, 83, 80, 1.0)",1.1051395819060312,26.097164103524875,-0.1738822015527207,1,0.33121498541981065,0.33121498541981065,0.0,0.0,0.0,0.0,23.43871176498136,-18.441069177426,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,27.113157669592095,,,,,,,,,26.087693121992253,"rgba(239, 83, 80, 1.0)",1.1005803137558698,26.087693121992253,-0.3340902225821706,1,0.3346194610104216,0.3346194610104216,0.0,0.0,0.0,0.0,22.41203945048187,-20.06177849785434,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,27.055906620227447,,,,,,,,,26.049262099240266,"rgba(239, 83, 80, 1.0)",1.0933849004538532,26.049262099240266,-0.2371187850981389,1,0.3369922805624559,0.3369922805624559,0.0,0.0,0.0,0.0,22.76440087743905,-20.355411894062456,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,27.024913778995153,25.556666666666665,,,,,,,,26.003699307806055,"rgba(239, 83, 80, 1.0)",1.0891825887846598,26.003699307806055,-0.3660536919259192,1,0.3395931657831856,0.3395931657831856,0.0,0.0,0.0,0.0,22.18540533006326,-21.565152062666396,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,26.970100614706567,25.578589359577805,,,,,,,,25.972231220798193,"rgba(239, 83, 80, 1.0)",1.0883295200186778,25.972231220798193,-0.4155278456385454,1,0.3420566621016904,0.3420566621016904,0.0,0.0,0.0,0.0,21.44171341825938,-22.88812904516672,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,26.948791353889042,25.594701467645095,,,,,,,,25.961218989024673,"rgba(239, 83, 80, 1.0)",1.0844314863782727,25.961218989024673,-0.22704891191142182,1,0.34497518316446635,0.34497518316446635,0.0,0.0,0.0,0.0,24.051179302854536,-22.88812904516672,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,26.943335969052605,25.611361223852633,,,,,,,,25.959384833317888,"rgba(239, 83, 80, 1.0)",1.076827639766786,25.959384833317888,-0.03193160358080499,1,0.3469677362990133,0.3469677362990133,0.0,0.0,0.0,0.0,28.704321639740915,-26.665780375860006,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,26.93910314209306,25.62083780027794,,,,,,,,25.957749170812498,"rgba(239, 83, 80, 1.0)",1.069245343035706,25.957749170812498,-0.17559035635306844,1,0.349044904623051,0.349044904623051,0.0,0.0,0.0,0.0,30.627294284381332,-24.74369076291635,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.0676328872706773,25.950532939442297,-0.40794260333784177,1,0.35164379390056316,0.35164379390056316,0.0,0.0,0.0,0.0,30.22085690637938,-24.74369076291635,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.0662933947106419,25.950532939442297,-0.4084550664974216,1,0.3540673237533105,0.3540673237533105,0.0,0.0,0.0,0.0,29.94989865437808,-24.74369076291635,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.0669789886225984,25.950532939442297,-0.4081926111821019,1,0.3563318113887878,0.3563318113887878,0.0,0.0,0.0,0.0,29.76925981971055,-24.74369076291635,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.0647032619636219,25.950532939442297,-0.40906509353512027,1,0.35781060512293955,0.35781060512293955,0.0,0.0,0.0,0.0,29.648833929932195,-24.488450494968713,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.0611510960502228,25.950532939442297,-0.4104344245258014,1,0.358844016154017,0.358844016154017,0.0,0.0,0.0,0.0,29.568550003413293,-24.153245980786558,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.0654061654116884,25.950532939442297,-0.4087952121752556,1,0.35760803534249186,0.35760803534249186,0.0,0.0,0.0,0.0,29.51502738573403,-23.797336418817075,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.0646989465791667,25.950532939442297,-0.40906675153727334,1,0.3566825991840091,0.3566825991840091,0.0,0.0,0.0,0.0,29.47934564061452,-23.4420551912913,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,27.379134570632758,28.794666820738,,,,,,,,27.072750872398636,"rgba(38, 166, 154, 1.0)",1.1617243978571317,27.072750872398636,3.578515812588298,1,0.32842044698881295,0.32842044698881295,0.0,0.0,0.0,0.0,50.22129935676786,-4.407224510984072,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,27.576910215796172,29.317369913324516,,,,,,,,27.244236669349966,"rgba(38, 166, 154, 1.0)",1.2275285541897945,27.244236669349966,2.933343846348767,2,1.8052474850572642,3.6104949701145284,0.0,0.0,0.0,0.0,62.13295562573046,5.405848342850831,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,27.800700324189055,29.701760169719826,,,,,,,,27.42908677629354,"rgba(38, 166, 154, 1.0)",1.2875538928631145,27.42908677629354,2.7073920890059866,2,1.7147219137118013,3.4294438274236025,0.0,0.0,0.0,0.0,70.1333265815111,11.532173108686862,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,27.982260215706223,29.918285081430827,,,,,,,,27.57486692210449,"rgba(38, 166, 154, 1.0)",1.3464365716369164,27.57486692210449,2.48443420831083,2,1.6381912687610265,3.276382537522053,0.0,0.0,0.0,0.0,75.4716046529132,15.481279950297179,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,28.113201196496785,30.03707325075219,,,,,,,,27.678473818279656,"rgba(38, 166, 154, 1.0)",1.395076122434657,27.678473818279656,2.2662033496802425,2,1.5772184446935995,3.154436889387199,0.0,0.0,0.0,0.0,78.51456677727705,17.73048926326254,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,28.288650034825558,30.13725299726981,,,,,,,,27.81280168813127,"rgba(38, 166, 154, 1.0)",1.4302057339562622,27.81280168813127,1.9138493483011296,2,1.5304925795541144,3.060985159108229,0.0,0.0,0.0,0.0,78.61817713942138,17.747099890457974,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,28.307260351317442,30.14110494567108,,,,,,,,27.82633867275431,"rgba(38, 166, 154, 1.0)",1.455314977825973,27.82633867275431,1.7203570123258058,2,1.49500331875159,2.99000663750318,0.0,0.0,0.0,0.0,77.2407580138317,17.747099890457974,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,28.35261578114633,30.145471951649576,,,,,,,,27.85898223561016,"rgba(38, 166, 154, 1.0)",1.4776319532241835,27.85898223561016,1.5640009403879063,2,1.466778855101316,2.933557710202632,0.0,0.0,0.0,0.0,75.25233960421893,17.747099890457974,True,False,True,False,True,19.16724935856735
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,28.400241649747205,30.15196773823849,,,,,,,,27.894297114711502,"rgba(38, 166, 154, 1.0)",1.499773247125284,27.894297114711502,1.58070754351205,2,1.4400192108176202,2.8800384216352404,0.0,0.0,0.0,0.0,74.19467365419624,17.747099890457974,True,False,True,False,False,19.59464536705523
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,28.441335952370526,30.15869011796515,,,,,,,,27.92549542246457,"rgba(38, 166, 154, 1.0)",1.5298702323817703,27.92549542246457,1.5651684220350879,2,1.416525509187046,2.833051018374092,0.0,0.0,0.0,0.0,73.65616039093221,17.747099890457974,True,False,True,False,False,19.844074182957424
