date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,24.87224927703038,"rgba(38, 166, 154, 1.0)",,24.87224927703038,,0,,,0.0,0.0,0.0,0.0,63.186598215816986,9.529109996773315,False,False,True,False,False,
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,24.805225615760538,"rgba(38, 166, 154, 1.0)",,24.805225615760538,,0,,,0.0,0.0,0.0,0.0,59.41026426155194,16.528757168982736,False,False,True,False,False,
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,24.770877198431496,"rgba(38, 166, 154, 1.0)",,24.770877198431496,,0,,,0.0,0.0,0.0,0.0,57.95829624995277,15.059472724837548,False,False,True,False,False,
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,24.726664389907423,"rgba(38, 166, 154, 1.0)",,24.726664389907423,,0,,,0.0,0.0,0.0,0.0,54.41844559686976,11.57847756123801,False,False,True,False,False,
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,24.6975362381452,"rgba(38, 166, 154, 1.0)",,24.6975362381452,,0,,,0.0,0.0,0.0,0.0,52.93501202330982,9.994653579728748,False,False,False,False,False,
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,24.69457469144673,"rgba(38, 166, 154, 1.0)",,24.69457469144673,,0,,,0.0,0.0,0.0,0.0,54.30813123242531,9.994653579728748,False,False,True,False,False,
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,24.687454304920838,"rgba(38, 166, 154, 1.0)",,24.687454304920838,,0,,,0.0,0.0,0.0,0.0,55.319952681147356,9.994653579728748,False,False,True,False,False,
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,24.603651353627722,"rgba(239, 83, 80, 1.0)",,24.603651353627722,,0,,,0.0,0.0,0.0,0.0,50.518043120534045,7.0836630262713385,False,False,False,False,False,
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,24.541230007010917,"rgba(239, 83, 80, 1.0)",,24.541230007010917,,0,,,0.0,0.0,0.0,0.0,44.70221610053725,1.600937675625758,False,False,False,True,False,
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,24.411223356893366,"rgba(239, 83, 80, 1.0)",,24.411223356893366,,0,,,0.0,0.0,0.0,0.0,38.36300394453146,-4.167117059398215,False,False,False,True,False,
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,24.30689408047162,"rgba(239, 83, 80, 1.0)",,24.30689408047162,,0,,,0.0,0.0,0.0,0.0,33.34815871028852,-8.613732180631303,False,False,False,True,False,
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,24.227144986132416,"rgba(239, 83, 80, 1.0)",,24.227144986132416,,0,,,0.0,0.0,0.0,0.0,29.275021232946315,-12.237413002276199,False,False,False,True,False,
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,23.47660921217807,"rgba(239, 83, 80, 1.0)",,23.47660921217807,,0,,,0.0,0.0,0.0,0.0,27.078190063319635,-14.266411425885032,False,False,False,True,False,
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,23.470279756632582,"rgba(239, 83, 80, 1.0)",,23.470279756632582,,0,,,0.0,0.0,0.0,0.0,27.284952005375487,-14.27777627260398,False,True,False,True,False,
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,23.48400236901745,"rgba(239, 83, 80, 1.0)",,23.48400236901745,,0,,,0.0,0.0,0.0,0.0,29.061532711611967,-14.27777627260398,False,True,False,True,False,
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,23.54691139721955,"rgba(239, 83, 80, 1.0)",,23.54691139721955,,0,,,0.0,0.0,0.0,0.0,34.5289464088301,-14.27777627260398,False,True,False,True,True,
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,23.56892508998112,"rgba(239, 83, 80, 1.0)",,23.56892508998112,,0,,,0.0,0.0,0.0,0.0,39.44563065473919,-18.905706253636765,False,True,False,True,True,
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,23.588459836575826,"rgba(239, 83, 80, 1.0)",,23.588459836575826,,0,,,0.0,0.0,0.0,0.0,41.775915706282575,-16.592097987348723,False,True,False,True,True,
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,23.587327581806317,"rgba(239, 83, 80, 1.0)",,23.587327581806317,,0,,,0.0,0.0,0.0,0.0,42.38619179701778,-15.7188021005052,False,True,False,True,True,
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,23.592263279668895,"rgba(239, 83, 80, 1.0)",,23.592263279668895,,0,,,0.0,0.0,0.0,0.0,43.83632270848024,-13.921151854778742,False,True,False,True,True,
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,23.616481643765873,"rgba(239, 83, 80, 1.0)",,23.616481643765873,,0,,,0.0,0.0,0.0,0.0,46.42583399847119,-11.057880337327575,False,True,False,True,True,
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,23.609427194153604,"rgba(239, 83, 80, 1.0)",,23.609427194153604,,0,,,0.0,0.0,0.0,0.0,45.2180642697876,-11.057880337327575,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,23.61877064794988,"rgba(239, 83, 80, 1.0)",,23.61877064794988,,0,,,0.0,0.0,0.0,0.0,47.348129476639315,-9.483197772591659,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,23.63075723277869,"rgba(239, 83, 80, 1.0)",,23.63075723277869,,0,,,0.0,0.0,0.0,0.0,49.81327870339151,-6.800200656670462,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,23.650035126262487,"rgba(38, 166, 154, 1.0)",,23.650035126262487,,0,,,0.0,0.0,0.0,0.0,54.02742826449931,-2.6035042282028087,True,False,True,False,True,1.1666303378757377
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,23.71213440798978,"rgba(38, 166, 154, 1.0)",,23.71213440798978,,0,,,0.0,0.0,0.0,0.0,59.513795920755626,2.588293957246279,True,False,True,False,True,6.182434472772989
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,23.74543201696595,"rgba(38, 166, 154, 1.0)",,23.74543201696595,,0,,,0.0,0.0,0.0,0.0,60.5461232492342,3.6058841701007367,True,False,True,False,True,3.343597368191002
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,23.79405928756504,"rgba(38, 166, 154, 1.0)",,23.79405928756504,,0,,,0.0,0.0,0.0,0.0,62.75879252935646,5.865464331376671,True,False,True,False,True,6.070501015842126
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,23.909038204941993,"rgba(38, 166, 154, 1.0)",,23.909038204941993,,0,,,0.0,0.0,0.0,0.0,68.640231155264,11.464515186551012,True,False,True,False,True,17.093203553783194
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,24.01338427182798,"rgba(38, 166, 154, 1.0)",,24.01338427182798,,0,,,0.0,0.0,0.0,0.0,73.2211659822109,15.693656996282485,True,False,True,False,True,19.34541678558481
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,24.147326119174473,"rgba(38, 166, 154, 1.0)",,24.147326119174473,,0,,,0.0,0.0,0.0,0.0,73.1915129527533,15.736991492298387,True,False,True,False,True,15.354602030447996
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,24.218202077495867,"rgba(38, 166, 154, 1.0)",,24.218202077495867,,0,,,0.0,0.0,0.0,0.0,74.08470941335095,16.885761181557513,True,False,True,False,True,17.581543480528538
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,24.31708428668548,"rgba(38, 166, 154, 1.0)",,24.31708428668548,,0,,,0.0,0.0,0.0,0.0,75.10302444608752,18.253769506635493,True,False,True,False,True,18.620874015239938
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,24.407720214624096,"rgba(38, 166, 154, 1.0)",,24.407720214624096,,0,,,0.0,0.0,0.0,0.0,76.4904679590847,20.000242573009558,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,25.190128434542356,"rgba(38, 166, 154, 1.0)",,25.190128434542356,,0,,,0.0,0.0,0.0,0.0,78.10397366378677,21.941785636845623,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,25.168190715794168,"rgba(38, 166, 154, 1.0)",,25.168190715794168,,0,,,0.0,0.0,0.0,0.0,76.76421512775725,21.941785636845623,True,False,True,False,True,19.41576657128193
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,25.241581556697252,"rgba(38, 166, 154, 1.0)",,25.241581556697252,,0,,,0.0,0.0,0.0,0.0,75.16960094893243,21.941785636845623,True,False,True,False,False,18.63432138042388
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,25.30486485890444,"rgba(38, 166, 154, 1.0)",,25.30486485890444,,0,,,0.0,0.0,0.0,0.0,73.05904551641669,21.941785636845623,True,False,True,False,False,17.5180841227035
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,25.331472102865053,"rgba(38, 166, 154, 1.0)",,25.331472102865053,,0,,,0.0,0.0,0.0,0.0,70.27487704437375,25.58482409243284,True,False,True,False,False,16.077789937762972
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,25.36140594739415,"rgba(38, 166, 154, 1.0)",,25.36140594739415,,0,,,0.0,0.0,0.0,0.0,70.48411977144856,25.565183592700137,True,False,True,False,False,18.888961259871092
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.36140594739415,"rgba(38, 166, 154, 1.0)",,25.36140594739415,,0,,,0.0,0.0,0.0,0.0,70.62361492283176,25.368900441214805,True,False,True,False,False,18.888961259871092
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,25.375725171990826,"rgba(38, 166, 154, 1.0)",,25.375725171990826,,0,,,0.0,0.0,0.0,0.0,66.9938539268615,21.697406010270385,True,False,True,False,False,15.121741561213575
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,25.367568317565414,"rgba(38, 166, 154, 1.0)",,25.367568317565414,,0,,,0.0,0.0,0.0,0.0,60.15702238832631,15.32940614386888,True,False,True,False,False,9.5526849878588
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,25.36198359970571,"rgba(38, 166, 154, 1.0)",,25.36198359970571,,0,,,0.0,0.0,0.0,0.0,55.4953265667807,11.227036824421702,False,False,True,False,False,9.408834229245148
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,25.364776937141333,"rgba(38, 166, 154, 1.0)",,25.364776937141333,,0,,,0.0,0.0,0.0,0.0,54.49596273536702,10.456309927186744,False,False,True,False,False,11.360650893289268
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,25.367699043512413,"rgba(38, 166, 154, 1.0)",,25.367699043512413,,0,,,0.0,0.0,0.0,0.0,53.78618079655869,9.725419932460838,False,False,True,False,False,11.311201736551773
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,25.371099399131015,"rgba(38, 166, 154, 1.0)",1.054439704340694,25.371099399131015,0.4304661508860697,0,,,0.0,0.0,0.0,0.0,52.56474469469396,8.375048719559246,False,False,False,False,False,10.511803919130575
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,25.37179033147618,"rgba(38, 166, 154, 1.0)",1.0638051199977057,25.37179033147618,0.4401272937329246,0,,,0.0,0.0,0.0,0.0,51.899440078992264,7.46134393336952,False,False,False,False,False,10.625876775952847
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,25.38380577344886,"rgba(38, 166, 154, 1.0)",1.0746735435587986,25.38380577344886,0.4710213902492388,0,,,0.0,0.0,0.0,0.0,51.99159389799041,7.181260870980054,False,False,False,False,False,11.010876942535223
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,25.392680707573177,"rgba(38, 166, 154, 1.0)",1.084720664004756,25.392680707573177,0.43542942261561846,0,,,0.0,0.0,0.0,0.0,51.74068454750348,6.509624172534153,False,False,False,False,False,10.749225144567486
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,25.413235872200975,"rgba(38, 166, 154, 1.0)",1.100769931203356,25.6115935708174,0.5754212676305238,0,,,0.0,0.0,0.0,0.0,55.392198608218436,6.509624172534153,False,False,True,False,True,13.644191642950123
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,25.416942988830243,"rgba(38, 166, 154, 1.0)",1.1076729238842604,25.56848448680097,0.20901071806213298,0,,,0.0,0.0,0.0,0.0,52.88684997235195,6.509624172534153,False,False,True,False,False,9.115314055576064
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,25.422029280461942,"rgba(38, 166, 154, 1.0)",1.1111742307897405,25.566679728396586,0.22347554930870495,0,,,0.0,0.0,0.0,0.0,51.37096880835135,6.014228981800471,False,True,False,False,False,9.230889995893008
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,25.412166323550263,"rgba(239, 83, 80, 1.0)",1.1075595076848301,25.514773214451303,-0.28420433599029354,0,,,0.0,0.0,0.0,0.0,45.676952724224094,0.6823403938235444,False,True,False,True,False,3.4717939973563325
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,25.320760205397924,"rgba(239, 83, 80, 1.0)",1.1048076062585952,25.39095760877028,-0.24525320719674387,0,,,0.0,0.0,0.0,0.0,41.41461057460276,-3.1222214500834227,False,True,False,True,False,2.766026534013676
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,25.367428662416874,"rgba(239, 83, 80, 1.0)",1.105483804242035,25.41479454645068,0.06802944851904306,0,,,0.0,0.0,0.0,0.0,42.490349529308105,-3.1222214500834227,False,True,False,True,False,5.707207694874231
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,25.386867458611384,"rgba(239, 83, 80, 1.0)",1.1067780403633924,25.430159664960932,0.09020809177446991,0,,,0.0,0.0,0.0,0.0,43.5923126499675,-3.1222214500834227,False,True,False,True,True,6.017059595221578
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,25.386867458611384,"rgba(239, 83, 80, 1.0)",1.1068125446565058,25.430159664960932,0.09020527958512961,0,,,0.0,0.0,0.0,0.0,44.326954730407095,-3.1222214500834227,False,True,False,True,True,6.017059595221578
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,25.407340506565536,"rgba(239, 83, 80, 1.0)",1.1086467158389732,25.449666785215133,0.2618807331830275,0,,,0.0,0.0,0.0,0.0,47.01556216800359,-8.430635852861961,False,True,False,True,True,7.663047764195731
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,25.418910843605808,"rgba(239, 83, 80, 1.0)",1.106810196380035,25.460416730610934,0.1983928862484653,0,,,0.0,0.0,0.0,0.0,48.15052634909232,-7.160555490118696,False,True,False,False,True,7.091974813217615
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,25.44890252518643,"rgba(239, 83, 80, 1.0)",1.1123870850684252,25.49305129811167,0.6445136872873978,0,,,0.0,0.0,0.0,0.0,53.406497346886056,-2.1312639622769822,False,True,True,False,True,11.072724899354363
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,25.50198083053598,"rgba(38, 166, 154, 1.0)",1.1231127994820296,25.552280981127858,0.8349286191953373,0,,,0.0,0.0,0.0,0.0,58.58553898381554,2.6063091025567715,False,False,True,False,True,13.031002990589602
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,25.509239357174366,"rgba(38, 166, 154, 1.0)",1.126948850530366,25.55943682709739,0.2844522825962737,0,,,0.0,0.0,0.0,0.0,56.19001058818775,2.6063091025567715,False,False,True,False,True,7.41847554882278
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,25.561312821760794,"rgba(38, 166, 154, 1.0)",1.1390815408726271,25.617779653515072,0.7788909877384596,0,,,0.0,0.0,0.0,0.0,58.267247552436075,2.6063091025567715,False,False,True,False,True,11.641757312590855
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,25.611500891855087,"rgba(38, 166, 154, 1.0)",1.1523861769827435,25.674179816586854,0.8337658005659466,0,,,0.0,0.0,0.0,0.0,60.28334733129138,3.8487762870471727,False,False,True,False,True,12.471111498942868
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,25.623138063136174,"rgba(38, 166, 154, 1.0)",1.1580717003118008,25.6868212234693,0.5338000888582823,0,,,0.0,0.0,0.0,0.0,58.930142772167976,3.8487762870471727,False,False,True,False,True,9.60254541228161
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1666222243787476,25.709045680968774,0.6351278962011885,0,,,0.0,0.0,0.0,0.0,58.882385844854575,3.8487762870471727,False,False,True,False,True,10.550199367305083
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1831910852200276,25.709045680968774,0.9685285270875101,0,,,0.0,0.0,0.0,0.0,60.98527555638336,5.194416446784871,False,False,True,False,True,13.10640387569245
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1980942336864808,25.709045680968774,0.9564809568485922,0,,,0.0,0.0,0.0,0.0,62.38720203073588,6.835453500572164,True,False,True,False,True,13.10640387569245
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,25.66349899189678,"rgba(38, 166, 154, 1.0)",1.204404147847123,25.731200155325773,0.7462610007453346,0,,,0.0,0.0,0.0,0.0,61.181423605765964,6.835453500572164,False,False,True,False,True,11.130319786331839
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,25.7144521112022,"rgba(38, 166, 154, 1.0)",1.2197625378116235,25.787923731639427,0.9977977111382095,0,,,0.0,0.0,0.0,0.0,62.520065837825754,7.463759616939107,True,False,True,False,True,13.477021926816292
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,25.75130589299108,"rgba(38, 166, 154, 1.0)",1.2318441021054147,25.82858444478104,0.9184730058659164,0,,,0.0,0.0,0.0,0.0,62.96455013707147,8.220236176522441,True,False,True,False,True,13.08074446306394
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,25.777675074130165,"rgba(38, 166, 154, 1.0)",1.2510370544918785,25.85757076246772,1.045076349128048,2,0.14024361371718125,0.2804872274343625,0.0,0.0,0.0,0.0,64.4120488460396,9.912432619631787,True,False,True,False,True,14.343620248967074
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,25.83368484262471,"rgba(38, 166, 154, 1.0)",1.2712787702591888,25.918888221356816,1.007734738134571,2,0.1380310913514796,0.2760621827029592,0.0,0.0,0.0,0.0,65.57342874814205,11.294265730430695,True,False,True,False,True,14.558383065929945
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,26.142042461704847,"rgba(38, 166, 154, 1.0)",1.2893292131258887,26.169824446976033,0.7524653464353331,1,0.1725200263969453,0.1725200263969453,0.0,1.0,27.445,137.0,65.5875502289002,11.619231637387209,True,False,True,False,True,14.007112949686118
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,26.143652786835368,"rgba(38, 166, 154, 1.0)",1.3034566034652326,26.177467396001884,0.7000866784303773,1,0.1704287512236237,0.1704287512236237,0.0,0.0,0.0,0.0,64.9292985587382,11.619231637387209,True,False,True,False,True,13.543657129523808
