date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,,49.78722532588455,"rgba(239, 83, 80, 1.0)",,49.78722532588455,,0,,,0.0,0.0,0.0,0.0,60.59702463751778,-6.929085060492007,False,False,True,False,False,
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,,49.75139011224272,"rgba(38, 166, 154, 1.0)",,49.75139011224272,,0,,,0.0,0.0,0.0,0.0,50.09677576089527,-6.929085060492007,False,False,False,True,False,
2023-12-20 17:00:00+00:00,49.745,49.755,49.74,49.755,3430.0,,,49.75143845035599,"rgba(239, 83, 80, 1.0)",,49.75143845035599,,0,,,0.0,0.0,0.0,0.0,44.333254990684324,-6.929085060492007,False,False,False,True,False,
2023-12-21 17:00:00+00:00,49.775,49.78,49.77,49.775,2214.0,,,49.75370517642844,"rgba(239, 83, 80, 1.0)",,49.75370517642844,,0,,,0.0,0.0,0.0,0.0,41.49821788205895,19.45376703253187,False,False,False,True,False,
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,,49.75686591111886,"rgba(239, 83, 80, 1.0)",,49.75686591111886,,0,,,0.0,0.0,0.0,0.0,40.390212631821136,16.100805083081625,False,False,False,True,False,
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,49.75686591111886,"rgba(239, 83, 80, 1.0)",,49.75686591111886,,0,,,0.0,0.0,0.0,0.0,39.65154246499593,12.970805947392563,False,False,False,True,False,
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,,49.76014962966023,"rgba(239, 83, 80, 1.0)",,49.76014962966023,,0,,,0.0,0.0,0.0,0.0,40.070485112993175,10.968421780820812,False,False,False,True,False,
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,,49.76052614493824,"rgba(239, 83, 80, 1.0)",,49.76052614493824,,0,,,0.0,0.0,0.0,0.0,42.13234841017977,10.850904779688797,False,False,False,True,False,
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,,49.81156964539742,"rgba(239, 83, 80, 1.0)",,49.81156964539742,,0,,,0.0,0.0,0.0,0.0,44.09493674541097,10.850904779688797,False,False,False,True,False,
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,,49.81273747757139,"rgba(239, 83, 80, 1.0)",,49.81273747757139,,0,,,0.0,0.0,0.0,0.0,47.13131149267765,10.850904779688797,False,False,False,True,False,
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,49.81273747757139,"rgba(239, 83, 80, 1.0)",,49.81273747757139,,0,,,0.0,0.0,0.0,0.0,49.155561324188774,10.850904779688797,False,False,False,False,False,
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,49.81304054978027,"rgba(239, 83, 80, 1.0)",,49.81304054978027,,0,,,0.0,0.0,0.0,0.0,49.45226207631216,10.850904779688797,False,False,False,False,False,
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,49.82529997117544,"rgba(239, 83, 80, 1.0)",,49.82529997117544,,0,,,0.0,0.0,0.0,0.0,50.69249960669184,10.850904779688797,False,False,False,False,False,
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,49.840658570433746,"rgba(239, 83, 80, 1.0)",,49.840658570433746,,0,,,0.0,0.0,0.0,0.0,52.219339828869835,10.850904779688797,False,False,True,False,True,
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,49.843195000486745,"rgba(239, 83, 80, 1.0)",,49.843195000486745,,0,,,0.0,0.0,0.0,0.0,53.23723331032184,10.850904779688797,False,False,True,False,True,
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,49.84834445164854,"rgba(239, 83, 80, 1.0)",,49.84834445164854,,0,,,0.0,0.0,0.0,0.0,55.76849909163687,10.850904779688797,False,False,True,False,True,
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,49.86840855310934,"rgba(239, 83, 80, 1.0)",,49.86840855310934,,0,,,0.0,0.0,0.0,0.0,57.81113122595033,10.850904779688797,False,False,True,False,True,
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,49.87676582455753,"rgba(239, 83, 80, 1.0)",,49.87676582455753,,0,,,0.0,0.0,0.0,0.0,61.14304738393002,3.958484903197011,False,False,True,False,True,
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,49.87952277994545,"rgba(239, 83, 80, 1.0)",,49.87952277994545,,0,,,0.0,0.0,0.0,0.0,64.48264129033208,7.476086175518233,False,False,True,False,True,
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,,49.928917202567845,"rgba(239, 83, 80, 1.0)",,49.928917202567845,,0,,,0.0,0.0,0.0,0.0,69.36121258609279,12.260987260483688,False,False,True,False,True,
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,49.928917202567845,"rgba(239, 83, 80, 1.0)",,49.928917202567845,,0,,,0.0,0.0,0.0,0.0,72.61359344993326,15.412190116055513,False,False,True,False,True,
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,49.94908918817239,"rgba(239, 83, 80, 1.0)",,49.94908918817239,,0,,,0.0,0.0,0.0,0.0,72.81515268463363,15.816895635349013,False,False,True,False,True,
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,49.94894701304709,"rgba(239, 83, 80, 1.0)",,49.94894701304709,,0,,,0.0,0.0,0.0,0.0,70.49413497519576,15.816895635349013,False,False,True,False,True,
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,49.9659422966311,"rgba(239, 83, 80, 1.0)",,49.9659422966311,,0,,,0.0,0.0,0.0,0.0,70.10410518419991,15.816895635349013,False,False,True,False,False,
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,49.977867826566026,"rgba(239, 83, 80, 1.0)",,49.977867826566026,,0,,,0.0,0.0,0.0,0.0,70.65198017037723,15.816895635349013,False,False,True,False,False,
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,49.939455648726316,"rgba(239, 83, 80, 1.0)",,49.939455648726316,,0,,,0.0,0.0,0.0,0.0,57.618318283074785,14.45298167551212,False,False,True,False,False,
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,49.93686765929662,"rgba(239, 83, 80, 1.0)",,49.93686765929662,,0,,,0.0,0.0,0.0,0.0,50.19286382401128,8.001319538998139,False,False,False,True,False,
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,49.92593794030861,"rgba(239, 83, 80, 1.0)",,49.92593794030861,,0,,,0.0,0.0,0.0,0.0,45.57313069716356,4.154448582667413,False,False,False,True,False,
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,49.92611380708316,"rgba(239, 83, 80, 1.0)",,49.92611380708316,,0,,,0.0,0.0,0.0,0.0,44.78037529942042,3.592347798409307,False,False,False,True,False,
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,49.92614942135617,"rgba(239, 83, 80, 1.0)",,49.92614942135617,,0,,,0.0,0.0,0.0,0.0,45.187133599082514,3.592347798409307,False,False,False,True,False,
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,49.926283314254796,"rgba(239, 83, 80, 1.0)",,49.926283314254796,,0,,,0.0,0.0,0.0,0.0,47.25862704451325,3.592347798409307,False,False,False,True,False,
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,49.926285226265556,"rgba(239, 83, 80, 1.0)",,49.926285226265556,,0,,,0.0,0.0,0.0,0.0,48.63962267480041,3.592347798409307,False,False,False,False,True,
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,49.926901580358184,"rgba(239, 83, 80, 1.0)",,49.926901580358184,,0,,,0.0,0.0,0.0,0.0,51.10608448759034,3.592347798409307,False,False,False,False,True,
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,49.927505135380606,"rgba(239, 83, 80, 1.0)",,49.927505135380606,,0,,,0.0,0.0,0.0,0.0,54.42266531561822,-3.1536616875655668,False,False,True,False,True,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,49.92977554773637,"rgba(239, 83, 80, 1.0)",,49.92977554773637,,0,,,0.0,0.0,0.0,0.0,55.02913580058764,-2.1950097986289165,False,False,True,False,True,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,49.93718256439285,"rgba(239, 83, 80, 1.0)",,49.93718256439285,,0,,,0.0,0.0,0.0,0.0,54.63733849422259,-2.1116249131227818,False,False,True,False,True,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,49.93868608892896,"rgba(239, 83, 80, 1.0)",,49.93868608892896,,0,,,0.0,0.0,0.0,0.0,55.077488813182335,-1.1414144869676406,False,False,True,False,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,49.94035060392476,"rgba(239, 83, 80, 1.0)",,49.94035060392476,,0,,,0.0,0.0,0.0,0.0,56.41978366378588,0.6546454791866054,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,49.942323713054215,"rgba(239, 83, 80, 1.0)",,49.942323713054215,,0,,,0.0,0.0,0.0,0.0,57.31464689752158,1.9810375908851512,False,False,True,False,True,4.637333220536707
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,49.942495680055025,"rgba(239, 83, 80, 1.0)",,49.942495680055025,,0,,,0.0,0.0,0.0,0.0,58.31007555511852,3.36644623688408,False,False,True,False,True,5.030693466919342
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,49.94255046917777,"rgba(239, 83, 80, 1.0)",,49.94255046917777,,0,,,0.0,0.0,0.0,0.0,60.51330619552869,5.796686178559881,True,False,True,False,True,6.591651397101206
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,49.94276896327404,"rgba(239, 83, 80, 1.0)",,49.94276896327404,,0,,,0.0,0.0,0.0,0.0,60.04769593296828,5.796686178559881,True,False,True,False,True,5.221993002243373
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,49.94384247426868,"rgba(239, 83, 80, 1.0)",,49.94384247426868,,0,,,0.0,0.0,0.0,0.0,60.17930319590005,6.098010816889158,True,False,True,False,True,5.618147962871014
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,49.958380815811104,"rgba(239, 83, 80, 1.0)",,49.958380815811104,,0,,,0.0,0.0,0.0,0.0,61.94646809906917,8.07439118776594,True,False,True,False,True,7.18951381588079
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,49.97176729241251,"rgba(239, 83, 80, 1.0)",,49.97176729241251,,0,,,0.0,0.0,0.0,0.0,63.522502546778796,9.781603166489624,True,False,True,False,True,7.5790432384861255
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,49.97176729241251,"rgba(239, 83, 80, 1.0)",,49.97176729241251,,0,,,0.0,0.0,0.0,0.0,64.5731921785852,10.96081343017596,True,False,True,False,True,7.5790432384861255
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,49.97078106126597,"rgba(239, 83, 80, 1.0)",,49.97078106126597,,0,,,0.0,0.0,0.0,0.0,51.00178781383131,5.744558644376411,False,True,False,False,False,0.0
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,49.92751923911157,"rgba(239, 83, 80, 1.0)",,49.92751923911157,,0,,,0.0,0.0,0.0,0.0,42.81815085959997,-1.086974515086645,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,49.88394580173825,"rgba(239, 83, 80, 1.0)",,49.88394580173825,,0,,,0.0,0.0,0.0,0.0,37.3623928901124,-5.375605243986286,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,49.88394580173825,"rgba(239, 83, 80, 1.0)",,49.88394580173825,,0,,,0.0,0.0,0.0,0.0,34.242201816590466,-7.727295850815807,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,49.883512967942494,"rgba(239, 83, 80, 1.0)",,49.883512967942494,,0,,,0.0,0.0,0.0,0.0,33.24917406247557,-8.450400624139824,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,49.882953856478565,"rgba(239, 83, 80, 1.0)",,49.882953856478565,,0,,,0.0,0.0,0.0,0.0,33.156445064970626,-8.693123026723484,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,49.8829101864562,"rgba(239, 83, 80, 1.0)",,49.8829101864562,,0,,,0.0,0.0,0.0,0.0,35.34155018111046,-8.693123026723484,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,49.88302517262228,"rgba(239, 83, 80, 1.0)",,49.88302517262228,,0,,,0.0,0.0,0.0,0.0,38.370102723100004,-8.693123026723484,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,49.88305680969375,"rgba(239, 83, 80, 1.0)",,49.88305680969375,,0,,,0.0,0.0,0.0,0.0,43.544579690043754,-14.369498518791247,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,49.883380660851444,"rgba(239, 83, 80, 1.0)",,49.883380660851444,,0,,,0.0,0.0,0.0,0.0,46.994231001339585,-11.02019314179941,False,True,False,False,True,0.0
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,49.883819208482095,"rgba(239, 83, 80, 1.0)",,49.883819208482095,,0,,,0.0,0.0,0.0,0.0,51.344850358772575,-6.848280152338717,False,False,True,False,True,1.4537306330039286
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,49.88551500911753,"rgba(239, 83, 80, 1.0)",,49.88551500911753,,0,,,0.0,0.0,0.0,0.0,54.633473238874345,-3.6751664153049433,False,False,True,False,True,1.8394319705873734
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,49.88942688769506,"rgba(239, 83, 80, 1.0)",,49.88942688769506,,0,,,0.0,0.0,0.0,0.0,58.3252383674437,-0.0941580649888678,True,False,True,False,True,3.372647853035108
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,49.89109858058493,"rgba(239, 83, 80, 1.0)",,49.89109858058493,,0,,,0.0,0.0,0.0,0.0,62.65710390505628,4.070412438077653,True,False,True,False,True,5.598817685422837
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,49.89123907665839,"rgba(239, 83, 80, 1.0)",,49.89123907665839,,0,,,0.0,0.0,0.0,0.0,65.82963060959761,7.162085308734525,True,False,True,False,True,5.963722368364856
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,49.89137526495271,"rgba(239, 83, 80, 1.0)",,49.89137526495271,,0,,,0.0,0.0,0.0,0.0,67.16495693558088,8.658834360467928,True,False,True,False,True,5.5316533685618055
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,49.906789708354076,"rgba(239, 83, 80, 1.0)",,49.906789708354076,,0,,,0.0,0.0,0.0,0.0,68.05517448623638,9.903585603542489,True,False,True,False,True,5.5316533685618055
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,49.90725515072311,"rgba(239, 83, 80, 1.0)",0.08339248351204193,49.90725515072311,0.9922339015715234,0,,,0.0,0.0,0.0,0.0,69.04482109701598,11.347232671700084,True,False,True,False,True,5.915529335607669
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,49.907939095680966,"rgba(239, 83, 80, 1.0)",0.08374984200603543,49.907939095680966,0.920131936648668,0,,,0.0,0.0,0.0,0.0,68.69972135725541,11.566086787698005,True,False,True,False,True,5.46183036598924
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,49.89180856552704,"rgba(239, 83, 80, 1.0)",0.08556900171238387,49.89180856552704,-1.48194513187467,0,,,0.0,0.0,0.0,0.0,53.1102858679239,11.156588135946727,False,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,49.891517545303174,"rgba(239, 83, 80, 1.0)",0.0866180390258555,49.891517545303174,-1.0565645024110792,0,,,0.0,0.0,0.0,0.0,45.53163251218065,4.598055352074752,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,49.89162095744143,"rgba(239, 83, 80, 1.0)",0.0871646986152345,49.89162095744143,-0.7069485516544209,0,,,0.0,0.0,0.0,0.0,42.67093494038963,2.3136477898646888,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,49.89162709569591,"rgba(239, 83, 80, 1.0)",0.08744496338624455,49.89162709569591,-0.7047529475620489,0,,,0.0,0.0,0.0,0.0,40.763803225862276,0.5803463389428885,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,49.89160217634093,"rgba(239, 83, 80, 1.0)",0.08764830417769238,49.89160217634093,-0.41760278974399956,0,,,0.0,0.0,0.0,0.0,41.39607154007028,0.5803463389428885,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,49.891614827980966,"rgba(239, 83, 80, 1.0)",0.08768221696085968,49.891614827980966,-0.2465132467010649,0,,,0.0,0.0,0.0,0.0,42.918848110527165,0.5803463389428885,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,49.891767012352084,"rgba(239, 83, 80, 1.0)",0.0875514263290575,49.891767012352084,-0.1344011496495247,0,,,0.0,0.0,0.0,0.0,44.68014869159407,0.5803463389428885,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,49.89301398468497,"rgba(239, 83, 80, 1.0)",0.08610087316839792,49.89301398468497,0.023066146044175347,0,,,0.0,0.0,0.0,0.0,46.98241079859484,0.5803463389428885,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,49.89340228705566,"rgba(239, 83, 80, 1.0)",0.08323969513908074,49.89340228705566,0.07926161830983786,0,,,0.0,0.0,0.0,0.0,48.90318149259201,0.5803463389428885,False,True,False,False,True,0.0
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,49.89340228705566,"rgba(239, 83, 80, 1.0)",0.0803518164972934,49.89340228705566,0.0821103147626205,0,,,0.0,0.0,0.0,0.0,50.18369528859013,0.5803463389428885,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,49.893391743747955,"rgba(239, 83, 80, 1.0)",0.07722944637499114,49.893391743747955,-0.23814418736932394,0,,,0.0,0.0,0.0,0.0,48.72638552573555,0.5803463389428885,False,True,False,False,True,0.0
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,49.893664540012985,"rgba(239, 83, 80, 1.0)",0.07449874537912203,49.893664540012985,0.15215638772613566,0,,,0.0,0.0,0.0,0.0,50.47701375712832,0.5803463389428885,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,49.89498704109065,"rgba(239, 83, 80, 1.0)",0.07237745156812075,49.89498704109065,0.34559048940550935,0,,,0.0,0.0,0.0,0.0,52.842927128874656,-3.5931187700051765,False,False,True,False,True,0.8324210469644022
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,49.89699254646387,"rgba(239, 83, 80, 1.0)",0.07078561720860899,49.89699254646387,0.6782091536286129,0,,,0.0,0.0,0.0,0.0,56.22752419514882,-0.10815367351538896,True,False,True,False,True,2.6070136229466634
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,49.902242804651706,"rgba(239, 83, 80, 1.0)",0.06946338720622702,49.902242804651706,0.6155357097884361,0,,,0.0,0.0,0.0,0.0,58.48392223933159,2.2402672203336778,True,False,True,False,True,2.607013622946674
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,49.90225141238412,"rgba(239, 83, 80, 1.0)",0.06805191447022685,49.90225141238412,0.6281761203732984,0,,,0.0,0.0,0.0,0.0,59.98818760212011,3.902746871389681,True,False,True,False,True,2.607013622946674
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,49.90729533277591,"rgba(239, 83, 80, 1.0)",0.06706189154279232,49.90729533277591,0.8604688280716403,0,,,0.0,0.0,0.0,0.0,62.55841800433693,6.560629007105234,True,False,True,False,True,4.0499559953565765
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,49.904945579874585,"rgba(239, 83, 80, 1.0)",0.06638897118871034,49.904945579874585,0.0008197163541079644,0,,,0.0,0.0,0.0,0.0,57.498658288407405,6.560629007105234,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,49.904901350531524,"rgba(239, 83, 80, 1.0)",0.06584174310522939,49.904901350531524,0.305256946741989,0,,,0.0,0.0,0.0,0.0,55.90001301813253,12.153702666125646,True,False,True,False,False,0.9523824414688846
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,49.9086725297005,"rgba(239, 83, 80, 1.0)",0.06570559508310606,49.9086725297005,0.5528824486491484,0,,,0.0,0.0,0.0,0.0,56.44526814156279,12.153702666125646,True,False,True,False,False,2.37415567585235
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,49.910369279889515,"rgba(239, 83, 80, 1.0)",0.06558310868008606,49.910369279889515,0.6042824274129165,0,,,0.0,0.0,0.0,0.0,57.2042062171814,12.153702666125646,True,False,True,False,False,2.7281549076560125
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,49.91050472128112,"rgba(239, 83, 80, 1.0)",0.06522828933621914,49.91050472128112,0.4521853787525052,0,,,0.0,0.0,0.0,0.0,56.552559400962224,12.023308616650702,True,False,True,False,False,1.9625678297376297
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,49.91078171172026,"rgba(239, 83, 80, 1.0)",0.06510331359801275,49.91078171172026,0.6792018076494126,0,,,0.0,0.0,0.0,0.0,57.471726971093986,12.023308616650702,True,False,True,False,False,3.047314749387933
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,49.9107907920758,"rgba(239, 83, 80, 1.0)",0.06505195428852599,49.9107907920758,0.6795984595345982,0,,,0.0,0.0,0.0,0.0,58.084505351181825,12.023308616650702,True,False,True,False,False,3.047314749387933
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,49.914746680579405,"rgba(239, 83, 80, 1.0)",0.06502078669704323,49.914746680579405,0.6959823422538408,7,0.898633935660926,6.290437549626482,0.0,0.0,0.0,0.0,58.993110935556714,12.023308616650702,True,False,True,False,True,3.416312391135154
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,49.889375014819926,"rgba(239, 83, 80, 1.0)",0.06757824960606443,49.889375014819926,-1.8404592534572555,7,0.8825552549131416,6.177886784391991,0.0,0.0,0.0,0.0,47.07223546412224,2.29985360888584,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,49.8893685603162,"rgba(239, 83, 80, 1.0)",0.06942978824319769,49.8893685603162,-1.5032245230335788,8,0.957080397176103,7.656643177408824,0.0,0.0,0.0,0.0,40.82823965961338,-3.015734920670141,False,True,False,True,False,0.0
