date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,,,,,,22.513333333333332,"rgba(38, 166, 154, 1.0)",,22.513333333333332,,0,,,0.0,0.0,0.0,0.0,58.86526378525239,-2.3414273640513557,False,False,True,False,True,
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.513333333333332,"rgba(38, 166, 154, 1.0)",,22.513333333333332,,0,,,0.0,0.0,0.0,0.0,61.33378842446281,-0.1878784511378626,False,False,True,False,True,
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.513333333333332,"rgba(38, 166, 154, 1.0)",,22.513333333333332,,0,,,0.0,0.0,0.0,0.0,62.97947151726976,1.5525185425823764,False,False,True,False,True,
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,100.0,,,,,,22.507589285714285,"rgba(239, 83, 80, 1.0)",,22.507589285714285,,0,,,0.0,0.0,0.0,0.0,59.42936523071333,1.5525185425823764,False,False,True,False,True,
2025-02-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.507589285714285,"rgba(239, 83, 80, 1.0)",,22.507589285714285,,0,,,0.0,0.0,0.0,0.0,57.062627706342376,1.5525185425823764,False,False,True,False,False,
2025-02-06 19:00:00+00:00,22.5,22.5,22.5,22.5,72.0,,,,,,22.504866436203645,"rgba(239, 83, 80, 1.0)",,22.504866436203645,,0,,,0.0,0.0,0.0,0.0,55.48480269009507,1.5525185425823764,False,False,True,False,False,
2025-02-06 20:00:00+00:00,22.5,22.5,22.5,22.5,70.0,,,,,,22.50365081515603,"rgba(239, 83, 80, 1.0)",,22.50365081515603,,0,,,0.0,0.0,0.0,0.0,54.4329193459302,1.5525185425823764,False,False,True,False,False,
2025-02-07 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.50365081515603,"rgba(239, 83, 80, 1.0)",,22.50365081515603,,0,,,0.0,0.0,0.0,0.0,53.73166378315362,1.5525185425823764,False,False,True,False,False,
2025-02-07 16:00:00+00:00,22.5,22.5,22.49,22.49,100.0,,,,,,22.500886981401997,"rgba(239, 83, 80, 1.0)",,22.500886981401997,,0,,,0.0,0.0,0.0,0.0,50.484671395251574,9.10029691654691,False,False,False,False,False,
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.500886981401997,"rgba(239, 83, 80, 1.0)",,22.500886981401997,,0,,,0.0,0.0,0.0,0.0,48.32000980331688,6.4861082178772875,False,False,False,True,False,
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.500886981401997,"rgba(239, 83, 80, 1.0)",,22.500886981401997,,0,,,0.0,0.0,0.0,0.0,46.87690207536041,4.572969977823703,False,False,False,True,False,
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,,,,,,22.490081568031805,"rgba(239, 83, 80, 1.0)",,22.490081568031805,,0,,,0.0,0.0,0.0,0.0,45.914830256722766,3.0984430972091275,False,False,False,True,False,
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,,,,,,22.480600686585056,"rgba(239, 83, 80, 1.0)",,22.480600686585056,,0,,,0.0,0.0,0.0,0.0,39.56142338741166,-3.2349388384555553,False,False,False,True,False,
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.480600686585056,"rgba(239, 83, 80, 1.0)",,22.480600686585056,,0,,,0.0,0.0,0.0,0.0,35.32581880787092,-7.322312513473818,False,False,False,True,False,
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.480600686585056,"rgba(239, 83, 80, 1.0)",,22.480600686585056,,0,,,0.0,0.0,0.0,0.0,32.50208242151042,-10.062882229450096,False,False,False,True,False,
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,,,,,,22.482932024534417,"rgba(38, 166, 154, 1.0)",,22.482932024534417,,0,,,0.0,0.0,0.0,0.0,41.276691278051125,-16.791630211726755,False,False,False,True,True,
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.482932024534417,"rgba(38, 166, 154, 1.0)",,22.482932024534417,,0,,,0.0,0.0,0.0,0.0,47.12643051574493,-11.609435168283788,False,False,False,False,True,
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,,,,,,22.489140095932633,"rgba(38, 166, 154, 1.0)",,22.489140095932633,,0,,,0.0,0.0,0.0,0.0,56.730682149991644,-3.043402354421133,False,False,True,False,True,
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,,,,,,22.50961694915409,"rgba(38, 166, 154, 1.0)",,22.50961694915409,,0,,,0.0,0.0,0.0,0.0,65.27243583199517,4.370679294512755,False,False,True,False,True,
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.50961694915409,"rgba(38, 166, 154, 1.0)",,22.50961694915409,,0,,,0.0,0.0,0.0,0.0,70.96693828666417,9.210091664049585,False,False,True,False,True,
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.50961694915409,"rgba(38, 166, 154, 1.0)",,22.50961694915409,,0,,,0.0,0.0,0.0,0.0,74.76327325644351,12.54980934727098,False,False,True,False,True,
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.50961694915409,"rgba(38, 166, 154, 1.0)",,22.50961694915409,,0,,,0.0,0.0,0.0,0.0,77.29416323629641,15.023913822108412,False,False,True,False,True,
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.50961694915409,"rgba(38, 166, 154, 1.0)",,22.50961694915409,,0,,,0.0,0.0,0.0,0.0,78.981423222865,16.996915063377756,False,False,True,False,True,
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,22.49417526352389,"rgba(239, 83, 80, 1.0)",,22.49417526352389,,0,,,0.0,0.0,0.0,0.0,62.048150030446685,25.06373077978779,False,False,True,False,False,
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.49417526352389,"rgba(239, 83, 80, 1.0)",,22.49417526352389,,0,,,0.0,0.0,0.0,0.0,50.759301235501134,15.04303009186961,False,False,False,True,False,
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.49417526352389,"rgba(239, 83, 80, 1.0)",,22.49417526352389,,0,,,0.0,0.0,0.0,0.0,43.23340203887077,8.509986449145075,False,False,False,True,False,
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.49417526352389,"rgba(239, 83, 80, 1.0)",,22.49417526352389,,0,,,0.0,0.0,0.0,0.0,38.21613590778386,4.0188111092556085,False,False,False,True,False,
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,,,,,,22.51870099698035,"rgba(38, 166, 154, 1.0)",,22.51870099698035,,0,,,0.0,0.0,0.0,0.0,42.31871962754968,4.0188111092556085,False,False,False,True,False,
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.51870099698035,"rgba(38, 166, 154, 1.0)",,22.51870099698035,,0,,,0.0,0.0,0.0,0.0,45.0537754407269,4.0188111092556085,False,False,False,True,True,
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,,,,,,22.515438070522713,"rgba(38, 166, 154, 1.0)",,22.515438070522713,,0,,,0.0,0.0,0.0,0.0,44.10703288322193,4.0188111092556085,False,False,False,True,True,
2025-02-12 20:00:00+00:00,22.47,22.54,22.47,22.54,100.0,,,,,,22.51536817743765,"rgba(38, 166, 154, 1.0)",,22.51536817743765,,0,,,0.0,0.0,0.0,0.0,49.284627729037325,4.0188111092556085,False,False,False,False,True,
2025-02-13 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51536817743765,"rgba(38, 166, 154, 1.0)",,22.51536817743765,,0,,,0.0,0.0,0.0,0.0,52.73635762624758,4.0188111092556085,False,False,True,False,True,
2025-02-13 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51536817743765,"rgba(38, 166, 154, 1.0)",,22.51536817743765,,0,,,0.0,0.0,0.0,0.0,55.037510891054424,-8.075256202264818,True,False,True,False,True,
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51536817743765,"rgba(38, 166, 154, 1.0)",,22.51536817743765,,0,,,0.0,0.0,0.0,0.0,56.57161306759232,-5.729129936611287,True,False,True,False,True,
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51536817743765,"rgba(38, 166, 154, 1.0)",,22.51536817743765,,0,,,0.0,0.0,0.0,0.0,57.594347851950914,-3.7969434934863955,True,False,True,False,True,
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51536817743765,"rgba(38, 166, 154, 1.0)",,22.51536817743765,,0,,,0.0,0.0,0.0,0.0,58.27617104152331,-2.1456019074433144,True,False,True,False,True,
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51536817743765,"rgba(38, 166, 154, 1.0)",,22.51536817743765,,0,,,0.0,0.0,0.0,0.0,58.73071983457157,-0.6991453019999767,True,False,True,False,True,
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51536817743765,"rgba(38, 166, 154, 1.0)",,22.51536817743765,,0,,,0.0,0.0,0.0,0.0,59.033752363270416,0.5855995792246915,True,False,True,False,True,
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,,,,,,22.526877901739166,"rgba(38, 166, 154, 1.0)",,22.526877901739166,,0,,,0.0,0.0,0.0,0.0,65.94499244648642,7.771937671097454,True,False,True,False,True,18.695397135581324
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,22.526877901739166,"rgba(38, 166, 154, 1.0)",,22.526877901739166,,0,,,0.0,0.0,0.0,0.0,70.55248583529709,12.421666637582938,True,False,True,False,True,18.695397135581324
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,66.72119888224663,12.421666637582938,True,False,True,False,False,10.129322265650586
2025-02-14 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,64.16700758021298,12.421666637582938,True,False,True,False,False,10.129322265650586
2025-02-14 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,62.464213378857224,12.421666637582938,True,False,True,False,False,10.129322265650586
2025-02-17 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,61.329017244620054,18.92936758995664,True,False,True,False,False,10.129322265650586
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,60.57221982179527,17.737468031901244,True,False,True,False,False,10.129322265650586
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,60.06768820657875,16.718314283254543,True,False,True,False,False,10.129322265650586
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,59.731333796434406,15.820212105662279,True,False,True,False,False,10.129322265650575
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,59.50709752300484,15.015325756039886,True,False,True,False,False,10.129322265650586
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,59.357606674051794,14.288838813897343,True,False,True,False,False,10.129322265650586
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,59.2579461080831,13.632617519290406,True,False,True,False,False,10.129322265650586
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53811812215669,"rgba(38, 166, 154, 1.0)",,22.53811812215669,,0,,,0.0,0.0,0.0,0.0,59.191505730770636,13.041635456932433,True,False,True,False,False,10.129322265650586
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",,22.540651576272843,,0,,,0.0,0.0,0.0,0.0,56.00838673209401,9.687116490647867,False,False,True,False,False,8.22876815263487
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",,22.540651576272843,,0,,,0.0,0.0,0.0,0.0,53.88630739964293,7.520399921830659,False,False,True,False,False,8.228768152634881
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",,22.540651576272843,,0,,,0.0,0.0,0.0,0.0,52.47158784467554,6.073220790198178,False,True,False,False,False,8.228768152634881
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,,,,,,22.58334771617075,"rgba(38, 166, 154, 1.0)",,22.58334771617075,,0,,,0.0,0.0,0.0,0.0,63.80716574113367,9.236814452851789,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,61.152218002106586,9.236814452851789,True,False,True,False,False,10.183747792987134
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,59.3822528427552,9.236814452851789,False,False,True,False,False,10.183747792987134
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,58.20227606985427,14.047611013476882,False,False,True,False,False,10.183747792987134
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,57.41562488792032,13.206000001371955,False,False,True,False,False,10.183747792987134
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,56.89119076663102,12.467219996364094,False,True,True,False,False,10.183747792987134
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,60.10306894157577,12.467219996364094,False,False,True,False,True,14.56273800596955
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,62.24432105820559,12.467219996364094,True,False,True,False,True,14.56273800596955
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,63.671822469292145,8.265296456849356,True,False,True,False,True,14.56273800596955
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.0628822007500608,22.592189842812424,0.91934055262083,0,,,0.0,0.0,0.0,0.0,64.62349007668317,9.400862639758593,True,False,True,False,True,14.56273800596955
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06394148507434957,22.592189842812424,0.904110330255149,0,,,0.0,0.0,0.0,0.0,65.2579351482772,10.298463390001864,True,False,True,False,True,14.56273800596955
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.064912484397305,22.592189842812424,0.8905861133544135,0,,,0.0,0.0,0.0,0.0,65.68089852933988,11.045928937624808,True,False,True,False,True,14.56273800596955
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06579910730794333,22.592189842812424,0.8785857369921487,0,,,0.0,0.0,0.0,0.0,65.962874116715,11.692787136529574,True,False,True,False,True,14.56273800596955
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06528696184834372,22.592189842812424,0.885477828205012,0,,,0.0,0.0,0.0,0.0,66.15085784163175,12.266300839541046,True,False,True,False,True,14.56273800596955
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06403300106370848,22.592189842812424,0.9028181754289121,0,,,0.0,0.0,0.0,0.0,66.27618032490959,12.781212540555352,True,False,True,False,True,14.56273800596955
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.0625742801839555,22.592189842812424,0.9238645177799075,0,,,0.0,0.0,0.0,0.0,66.35972864709481,13.245541841247558,True,False,True,False,True,14.56273800596955
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06327595788960011,22.592189842812424,0.9136196292506291,0,,,0.0,0.0,0.0,0.0,66.41542752855163,13.663938133037057,True,False,True,False,True,14.56273800596955
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06396388339037859,22.592189842812424,0.9037937367678749,0,,,0.0,0.0,0.0,0.0,66.4525601161895,14.03954338034464,True,False,True,False,True,14.56273800596955
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06458983547622942,22.592189842812424,0.8950349038874759,0,,,0.0,0.0,0.0,0.0,66.47731517461476,14.374966104549785,True,False,True,False,True,14.56273800596955
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.0651556003138008,22.592189842812424,0.8872630581124419,0,,,0.0,0.0,0.0,0.0,66.49381854689825,14.672740408506655,True,False,True,False,True,14.56273800596955
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06571505511272087,22.592189842812424,0.8797094834420097,0,,,0.0,0.0,0.0,0.0,66.50482079508726,14.935498953683378,True,False,True,False,True,14.56273800596955
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06626876752701065,22.592189842812424,0.8723590213747658,0,,,0.0,0.0,0.0,0.0,66.51215562721326,15.165997206325073,True,False,True,False,True,14.56273800596955
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06677230369352205,22.592189842812424,0.8657804806753037,0,,,0.0,0.0,0.0,0.0,66.51704551529726,15.367069031566245,True,False,True,False,True,14.56273800596955
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07016390078218519,22.677892796428186,1.1702200512868755,0,,,0.0,0.0,0.0,0.0,75.79583373579219,23.88953392914152,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07302338265524078,22.677892796428186,1.1243960576225551,0,,,0.0,0.0,0.0,0.0,81.98169254945547,29.04901192703592,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07561412232840332,22.677892796428186,1.0858712769978638,0,,,0.0,0.0,0.0,0.0,86.105598425231,32.22095071803858,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07796291564721908,22.677892796428186,1.0531571695362159,0,,,0.0,0.0,0.0,0.0,88.85486900908134,34.24142121753697,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,,,,,,22.70014921361245,"rgba(38, 166, 154, 1.0)",0.08105175746019623,22.70014921361245,1.108560618585917,0,,,0.0,0.0,0.0,0.0,91.18915591240005,36.06038528820032,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,,,,,,22.70014921361245,"rgba(38, 166, 154, 1.0)",0.08384659952706036,22.70014921361245,1.071609187425099,0,,,0.0,0.0,0.0,0.0,92.74534718127919,37.336301642260096,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,,,,,,22.740695289500913,"rgba(38, 166, 154, 1.0)",0.08721816903035673,22.740695289500913,0.9092682336805901,0,,,0.0,0.0,0.0,0.0,94.13097449351571,38.62035209934935,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.09208309995485628,22.769752806642135,1.0886600625631881,0,,,0.0,0.0,0.0,0.0,95.38620605935665,39.9054762170786,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.09643417210485189,22.769752806642135,1.0395401460891724,0,,,0.0,0.0,0.0,0.0,96.22302710325062,40.8969755834828,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10033825674070822,22.769752806642135,0.9990924360677562,0,,,0.0,0.0,0.0,0.0,96.78090779917993,41.711104397016456,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10340413151520014,22.769752806642135,0.9694699030776159,0,,,0.0,0.0,0.0,0.0,97.1528282631328,42.41262374592735,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10610351056846902,22.769752806642135,0.9448056225545546,0,,,0.0,0.0,0.0,0.0,97.40077523910138,43.036327491360424,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10846376071013537,22.769752806642135,0.9242459665931403,4,0.2546983198089853,1.018793279235941,0.0,0.0,0.0,0.0,97.56607322308044,43.60015791930849,True,False,True,False,True,20.0
