date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,6.188587230301199,6.511961748934755,6.569462369783591,6.701651093038011,,,6.1571615668301325,6.196715179930609,,6.442191118856082,"rgba(239, 83, 80, 1.0)",0.23459184413215575,6.442191118856082,1.2907903182402756,2,0.1471757221265157,0.2943514442530314,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,6.189471395323029,6.513156794770122,6.570774137534148,6.734689667761957,,,6.157940197344344,6.19772444060385,,6.445261979097731,"rgba(239, 83, 80, 1.0)",0.2255314044970384,6.445261979097731,1.6172382809200214,2,0.14645041977207224,0.2929008395441445,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,6.1899370158809,6.513803074926689,6.571492209632972,6.746369766227383,,,6.158349839905402,6.198255952712123,,6.446647694304038,"rgba(239, 83, 80, 1.0)",0.21696618244398524,6.446647694304038,1.6286054430956673,2,0.14647848113083223,0.29295696226166446,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,6.19151949575531,6.515766051688456,6.573552162178123,6.750191720754134,,,6.1597490463157545,6.200059125676723,,6.4485833187987165,"rgba(239, 83, 80, 1.0)",0.20484782310442798,6.4485833187987165,1.3981924575067288,2,0.14655471817969878,0.29310943635939757,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,6.191966361182696,6.516462517854939,6.574364107272792,6.76147367389833,,,6.160140241432538,6.200569572818706,,6.450175442515854,"rgba(38, 166, 154, 1.0)",0.19285510128094224,6.450175442515854,2.513931725237986,2,0.145906989201405,0.29181397840281,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,6.193090591581204,6.518242076066254,6.576449559323086,6.785654038705821,,,6.161123779611582,6.201853690234091,,6.45399688169154,"rgba(38, 166, 154, 1.0)",0.1810498662083087,6.45399688169154,2.297726736952257,2,0.14552120141647923,0.29104240283295846,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,6.193836113766731,6.519434125623725,6.577850562886369,6.798905161805077,,,6.16177577018802,6.202705088164127,,6.456380855120566,"rgba(38, 166, 154, 1.0)",0.1728660628222559,6.456380855120566,2.8844247201495175,2,0.14473622306257314,0.2894724461251463,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,6.195275839608347,6.5218451827964214,6.580729341697951,6.824994980788537,,,6.16303196224181,6.20434987696819,,6.461278828803023,"rgba(38, 166, 154, 1.0)",0.16520871320517988,6.461278828803023,3.079263565022591,2,0.14398747795771705,0.2879749559154341,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,6.197437596178482,6.525412068818032,6.584958022225742,6.851464346349746,,,6.164920200057841,6.206817508568565,,6.4675721534810195,"rgba(38, 166, 154, 1.0)",0.16142208674801153,6.4675721534810195,3.1125099212928453,2,0.14311318647356383,0.28622637294712766,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,6.202444940116233,6.533330317204002,6.594168266506521,6.8800962104849805,,,6.169306613054905,6.212522608606993,,6.478740020021844,"rgba(38, 166, 154, 1.0)",0.15931800031765936,6.478740020021844,2.957983272690626,2,0.1438402449397675,0.287680489879535,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.202444940116233,6.533330317204002,6.594168266506521,6.8800962104849805,,,6.169306613054905,6.212522608606993,,6.478740020021844,"rgba(38, 166, 154, 1.0)",0.148952135730681,6.478740020021844,3.1638349975070996,2,0.14554372280033745,0.2910874456006749,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.202444940116233,6.533330317204002,6.594168266506521,6.8800962104849805,,,6.169306613054905,6.212522608606993,,6.478740020021844,"rgba(38, 166, 154, 1.0)",0.13937737999419608,6.478740020021844,3.381179786833275,1,0.12679381829628372,0.12679381829628372,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.202444940116233,6.533330317204002,6.594168266506521,6.8800962104849805,,,6.169306613054905,6.212522608606993,,6.478740020021844,"rgba(38, 166, 154, 1.0)",0.13044718651033044,6.478740020021844,3.6126496292109453,1,0.12816120082421784,0.12816120082421784,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.202444940116233,6.533330317204002,6.594168266506521,6.8800962104849805,,,6.169306613054905,6.212522608606993,,6.478740020021844,"rgba(38, 166, 154, 1.0)",0.12452041331976775,6.478740020021844,3.7846001905564126,1,0.12924530728035108,0.12924530728035108,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.202444940116233,6.533330317204002,6.594168266506521,6.8800962104849805,,,6.169306613054905,6.212522608606993,,6.478740020021844,"rgba(38, 166, 154, 1.0)",0.11950453268945822,6.478740020021844,3.9434485820112095,1,0.12882934820385292,0.12882934820385292,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.202444940116233,6.533330317204002,6.594168266506521,6.8800962104849805,,,6.169306613054905,6.212522608606993,,6.478740020021844,"rgba(38, 166, 154, 1.0)",0.11423415181736978,6.478740020021844,4.125386081839838,1,0.12859124249177215,0.12859124249177215,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,6.205431002404295,6.538936252026148,6.601058579349514,6.9191241815386215,,,6.171897449725889,6.2159318038622455,,6.48873907936367,"rgba(38, 166, 154, 1.0)",0.11843791850810689,6.48873907936367,6.047564240056304,1,0.12648926558331056,0.12648926558331056,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,6.20878874009265,6.545596533653384,6.6093568366742215,6.965641703513601,,,6.174800692297513,6.219767391076353,,6.500748839559838,"rgba(38, 166, 154, 1.0)",0.13373622687353934,6.500748839559838,6.911000721697729,1,0.12199372785800906,0.12199372785800906,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,6.213398596190864,6.554734874361994,6.620705587237728,7.0187705465843,,,6.17878768973351,6.22502924402289,,6.574010208921555,"rgba(38, 166, 154, 1.0)",0.1432748571267027,6.574010208921555,5.555683718983051,1,0.11927478793643323,0.11927478793643323,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,6.218007013780505,6.563659268932545,6.6316752709049505,7.058316432782263,,,6.182781076058852,6.230281939109108,,6.5867204071531305,"rgba(38, 166, 154, 1.0)",0.15622757136320858,6.5867204071531305,5.077718266531831,1,0.11655221756642059,0.11655221756642059,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,6.221018571736476,6.569322152757142,6.638554664177668,7.077368428877812,,,6.185396665214181,6.233709524152316,,6.593733426050498,"rgba(38, 166, 154, 1.0)",0.16483155475039907,6.593733426050498,4.284777723652404,1,0.11595107949645855,0.11595107949645855,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,6.230586627077081,6.587013194331509,6.659845636369621,7.124546696653124,,,6.193720081585723,6.244581459013452,,6.615467467076199,"rgba(38, 166, 154, 1.0)",0.17523729086042292,6.615467467076199,4.362841545711602,1,0.11487433937099327,0.11487433937099327,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,6.2320259856638325,6.589482187432154,6.6627317622454,7.127325483956977,,,6.194978958602479,6.246212021708702,,6.617630415094579,"rgba(38, 166, 154, 1.0)",0.17881239854625916,6.617630415094579,3.1729879444497278,1,0.11581753645093144,0.11581753645093144,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,6.233518758632078,6.592039789206054,6.665717946176171,7.130227782605486,,,6.196284842106103,6.247902511329947,,6.619954027404136,"rgba(38, 166, 154, 1.0)",0.18237917140439722,6.619954027404136,3.2352706071217407,1,0.11626896758260383,0.11626896758260383,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,6.234449613849154,6.593599680780134,6.667523294092902,7.1314226243184695,,,6.197100400919484,6.248955780657871,,6.621242885818607,"rgba(38, 166, 154, 1.0)",0.18566661005706553,6.621242885818607,3.1441146795429296,1,0.11690651781401423,0.11690651781401423,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,6.2356526134172645,6.59567198108745,6.669944892923079,7.134069260183961,,,6.198152663576823,6.250317650483214,,6.623279412041057,"rgba(38, 166, 154, 1.0)",0.19100629676897496,6.623279412041057,3.2811514518653317,1,0.11823503823246981,0.11823503823246981,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,6.23638732704802,6.5969438138247645,6.671433015031466,7.135814076362738,,,6.198795171733639,6.251149335364064,,6.6245750174429405,"rgba(38, 166, 154, 1.0)",0.19543349828584805,6.6245750174429405,3.2001933549912227,1,0.11981381402658699,0.11981381402658699,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,6.238189447264735,6.600002175942266,6.674983673994089,7.139059111156025,,,6.200373341730301,6.2531876937842945,,6.627472161514577,"rgba(38, 166, 154, 1.0)",0.19971980372509962,6.627472161514577,3.0669359125173448,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,6.239393968589757,6.602086767348764,6.677419400970331,7.141983344999695,,,6.201426989733948,6.2545504191672325,,6.629659715732231,"rgba(38, 166, 154, 1.0)",0.20439667316273108,6.629659715732231,3.206217959066378,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,6.240900198572808,6.604659364041714,6.680409182255538,7.145094821136223,,,6.2027458577899655,6.256253403133055,,6.632250835722511,"rgba(38, 166, 154, 1.0)",0.20637130885156837,6.632250835722511,2.9207023380900985,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,6.241795696510231,6.6061557211083874,6.682133244500155,7.1464230694464685,,,6.203531162754035,6.2572650240867445,,6.633644944065793,"rgba(38, 166, 154, 1.0)",0.20909097550116393,6.633644944065793,2.828218934446144,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,6.242902950287961,6.6080317199929475,6.6843049751927754,7.148529811461104,,,6.20450139814618,6.258516079625679,,6.635515559335775,"rgba(38, 166, 154, 1.0)",0.21328019467694068,6.635515559335775,2.9514434831500234,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,6.2451351131667066,6.611837705895479,6.688718095414082,7.153254702669902,,,6.206456836506639,6.261037756820536,,6.6394497993326045,"rgba(38, 166, 154, 1.0)",0.21692210168212564,6.6394497993326045,2.883755024575905,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,7.265,7.305,7.255,7.265,6975.0,6.248092971800732,6.616826534423805,6.6944736021093005,7.15884140685136,,,6.20905048264166,6.264376531722449,,6.644496377870306,"rgba(38, 166, 154, 1.0)",0.2199897622515369,6.644496377870306,2.820602267028264,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,6.248631857298932,6.6177229125402866,6.695501688913119,7.159695322030359,,,6.209523519574726,6.264984366193106,,6.645370626255539,"rgba(38, 166, 154, 1.0)",0.22270203905261043,6.645370626255539,2.7374216075338413,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,6.249064722976741,6.618432052200618,6.696310175105867,7.160226389302789,,,6.209903882908651,6.265472357023136,,6.646027941595146,"rgba(38, 166, 154, 1.0)",0.22498644603818496,6.646027941595146,2.595587728452504,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,6.249885757135119,6.619705115917656,6.697729725156319,7.160199823278294,,,6.210627854480185,6.266396420820036,,6.691569282620461,"rgba(239, 83, 80, 1.0)",0.22584629629361147,6.691569282620461,1.9634181505596044,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,6.25075729000882,6.621074028314139,6.699263915588501,7.160484291023711,,,6.211395831807232,6.267377479260543,,6.69316853647136,"rgba(239, 83, 80, 1.0)",0.2268080110442884,6.69316853647136,2.2346276976507338,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,6.251424771267362,6.622153963851795,6.700488342487164,7.161187718456583,,,6.211982968188325,6.268129341502252,,6.694912687027352,"rgba(239, 83, 80, 1.0)",0.22875806489005893,6.694912687027352,2.4265256538143167,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,6.255219846089747,6.628583307565887,6.7079000049473265,7.169487664538504,,,6.215311918404735,6.272408132393064,,6.705595468266788,"rgba(239, 83, 80, 1.0)",0.23296705485677754,6.705595468266788,2.8090003203909,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,6.257721883687259,6.633187761376771,6.713355853426419,7.179945986722416,,,6.217494397288456,6.275235048925239,,6.714935889512001,"rgba(38, 166, 154, 1.0)",0.2411771992569645,6.714935889512001,3.3380606167096083,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,6.259687461716384,6.636736411436071,6.717530546594679,7.187153286930492,,,6.219211566065317,6.277453716098455,,6.720696522981941,"rgba(38, 166, 154, 1.0)",0.2483289557628396,6.720696522981941,3.198593875523074,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,6.263026085976599,6.642652919092933,6.724440367647522,7.197842988961899,,,6.222132676978035,6.281218398628794,,6.728835858096259,"rgba(38, 166, 154, 1.0)",0.2542999576650781,6.728835858096259,2.934189013458133,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,6.266675910836298,6.648993099783295,6.731784932941438,7.207862066391713,,,6.225331392682936,6.285329057419349,,6.736451995415476,"rgba(38, 166, 154, 1.0)",0.2592759843024958,6.736451995415476,2.79064799052258,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,6.268128688023505,6.651472314173939,6.7346363904155595,7.21131166765745,,,6.226606442218814,6.286963643628878,,6.739164039333728,"rgba(38, 166, 154, 1.0)",0.26391999879841954,6.739164039333728,2.6554863741173573,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,6.274048209695277,6.661807583628084,6.746607525111867,7.22824804430231,,,6.23179469778144,6.293625464221738,,6.751868354021151,"rgba(38, 166, 154, 1.0)",0.2710823816806427,6.751868354021151,2.9626847786995016,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,6.2766381766668005,6.666472460643225,6.752062050879256,7.237291903779161,,,6.23406009521553,6.296541744413549,,6.758249835636702,"rgba(38, 166, 154, 1.0)",0.280396790923777,6.758249835636702,3.1803151577640962,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,6.279600569330986,6.67184687172551,6.7583564316645734,7.248001972177552,,,6.236650199725607,6.299877115206277,,6.765676045410165,"rgba(38, 166, 154, 1.0)",0.29036730389484816,6.765676045410165,3.2005117040532034,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,6.2808657968590715,6.674142302723626,6.761043202066802,7.2525504446978335,,,6.237756540691579,6.301301277337833,,6.768817075387501,"rgba(38, 166, 154, 1.0)",0.2993582926651261,6.768817075387501,3.0938943309934084,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,6.2825542570372575,6.6771775489307545,6.764583530783939,7.258286328054706,,,6.239234115725888,6.30320083550411,,6.772828538355164,"rgba(38, 166, 154, 1.0)",0.3050509188038202,6.772828538355164,2.990226894649867,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,6.284066452381942,6.679844959806616,6.767673405554543,7.2628466419374655,,,6.240559452757506,6.304900537595152,,6.77612745805977,"rgba(38, 166, 154, 1.0)",0.3094954190523766,6.77612745805977,2.775073519892327,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,6.294541779574871,6.698879848920933,6.789913001103165,7.300101032563783,,,6.249722212289612,6.316680119446135,,6.801596375033084,"rgba(38, 166, 154, 1.0)",0.3204264191512333,6.801596375033084,3.287505530153356,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,6.296293277084358,6.7021209734382365,6.79371697913752,7.306857739915597,,,6.251252436248067,6.318649875427322,,6.806076591287592,"rgba(38, 166, 154, 1.0)",0.3326215418310754,6.806076591287592,3.3188572292561993,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,6.298761372234071,6.706756744356762,6.799181388922593,7.317033994307756,,,6.2534062721319055,6.32142671867028,,6.901029054645451,"rgba(38, 166, 154, 1.0)",0.34691397536896385,6.901029054645451,3.2110869680870437,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,6.301409701590473,6.711671280428219,6.804948538188915,7.327272767355942,,,6.255719893426808,6.324404103890329,,6.90655547737433,"rgba(38, 166, 154, 1.0)",0.35728319199099057,6.90655547737433,2.8225355830651537,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,6.3043370020281975,6.716951820712567,6.811083587552392,7.336998705662146,,,6.258283355310238,6.327690287817112,,6.910632795765804,"rgba(38, 166, 154, 1.0)",0.36239210261266425,6.910632795765804,2.523143296010233,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,6.305346723326697,6.718748966918858,6.813161175693227,7.340103511379065,,,6.259168593651225,6.3288229339107485,,6.9120558924499536,"rgba(38, 166, 154, 1.0)",0.36668520018679207,6.9120558924499536,2.448814697437003,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,6.308759648271263,6.724685199363543,6.819965918267737,7.349230530462363,,,6.262166458625046,6.332646774902188,,6.916041193859527,"rgba(38, 166, 154, 1.0)",0.3680035007667295,6.916041193859527,2.15747623184636,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,6.310966403124794,6.72867267931429,6.824594974311026,7.35659318085321,,,6.2640992775697555,6.335122492403027,,6.921357229225256,"rgba(38, 166, 154, 1.0)",0.3742850481882612,6.921357229225256,2.7349283005819225,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,6.3127975144888095,6.731988477300243,6.828445559239436,7.362757251169741,,,6.265702936063834,6.337176583203737,,6.925854171860817,"rgba(38, 166, 154, 1.0)",0.3798140488603646,6.925854171860817,2.656947080201834,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,6.314486583693752,6.734997130344574,6.83191885751769,7.3679538459859435,,,6.2671842667618884,6.339069659246791,,6.92944367974282,"rgba(38, 166, 154, 1.0)",0.3829017350949593,6.92944367974282,2.404158132187315,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,6.316383256199481,6.738400345530404,6.835856194505987,7.374019623366669,,,6.268846816952766,6.341195727958984,,6.933789977817858,"rgba(38, 166, 154, 1.0)",0.3880019620085885,6.933789977817858,2.6319712841027787,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,6.318169697694886,6.741570158998927,6.839508314438238,7.379389426484363,,,6.270414272865717,6.343196901755616,,6.937553433619105,"rgba(38, 166, 154, 1.0)",0.39165342511638657,6.937553433619105,2.3552623498869543,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,6.321295735974319,6.7469832619280705,6.8456894832284565,7.387537456881337,,,6.273162736509043,6.346694119012058,,6.943044757863044,"rgba(38, 166, 154, 1.0)",0.3933167121239925,6.943044757863044,2.1152298300375394,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,6.324124385093868,6.751993584950152,6.851453580781072,7.395962486624485,,,6.275645595076175,6.3498608682757745,,6.949173722221976,"rgba(38, 166, 154, 1.0)",0.3974325485294607,6.949173722221976,2.480487019560118,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,6.325258712800182,6.753973188111244,6.853718543629998,7.399069184153009,,,6.2766425279767475,6.351129702571558,,6.951403496819701,"rgba(38, 166, 154, 1.0)",0.3979357546952226,6.951403496819701,2.308404038445474,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,6.326778181152176,6.75659309502631,6.856702712296479,7.402944421099243,,,6.277979314372998,6.352828217724508,,6.954164975046195,"rgba(38, 166, 154, 1.0)",0.3985780242831169,6.954164975046195,2.197399183081112,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,6.329791967014311,6.761721498119957,6.862514647834846,7.410041233245873,,,6.280633805659975,6.356194408793618,,6.9592505710683765,"rgba(38, 166, 154, 1.0)",0.39824615503478683,6.9592505710683765,2.098575010369204,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,6.333111772970777,6.767355233810093,6.868890305124164,7.417770196022056,,,6.28355893443147,6.35990076705408,,6.964942460446392,"rgba(38, 166, 154, 1.0)",0.3988117259970979,6.964942460446392,2.181624768876378,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,6.341109793014538,6.781050185403776,6.884427999969625,7.4376340998567985,,,6.29060305407941,6.3688287810369415,,6.980041590498021,"rgba(38, 166, 154, 1.0)",0.39930190208537764,6.980041590498021,2.3414824838527033,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,6.344908392415676,6.787874654755778,6.892294824447394,7.449834750781598,,,6.293936208416736,6.373076546075599,,6.9893168527351985,"rgba(38, 166, 154, 1.0)",0.4027129284027198,6.9893168527351985,2.931823301396716,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,6.346826581560327,6.791342158304091,6.896298656489597,7.45616434590586,,,6.295618628996645,6.375221749083489,,6.994107303185066,"rgba(38, 166, 154, 1.0)",0.40618791417472416,6.994107303185066,3.079591128053244,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,6.34908586017059,6.7954673379878985,6.9010763435380476,7.463951650085605,,,6.297598624898547,6.377749302318965,,6.999971268964164,"rgba(38, 166, 154, 1.0)",0.4130250630442348,6.999971268964164,3.2686363415462947,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,6.352754804139658,6.802142401726157,6.908795158682652,7.476366252161264,,,6.300815302001564,6.381852343395387,,7.11033271065596,"rgba(38, 166, 154, 1.0)",0.4149815691120439,7.11033271065596,2.8426980308263565,0,,,1.0,0.0,8.4,656.0
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,6.3621844450684994,6.819135965880825,6.928368475501803,7.506805582705686,,,6.309090951838585,6.392387927471893,,7.13240034326122,"rgba(38, 166, 154, 1.0)",0.41940650903367155,7.13240034326122,2.8793059495455497,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,6.380925716491648,6.852195543556709,6.966115605863399,7.561376302623769,,,6.325576255694187,6.41328439053259,,7.172050359547977,"rgba(38, 166, 154, 1.0)",0.42177383888899816,7.172050359547977,2.62688089752198,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,6.38234074920656,6.854611933514788,6.968840943497635,7.564884831570389,,,6.326824820864909,6.414858413184003,,7.174442845306638,"rgba(38, 166, 154, 1.0)",0.42140720928340497,7.174442845306638,2.2912687144941692,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,6.383743123177773,6.856986151424355,6.971510171634085,7.56820934654682,,,6.328063179949168,6.416417500727788,,7.176664224050039,"rgba(38, 166, 154, 1.0)",0.42057179010321416,7.176664224050039,2.349981142832735,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,6.385535633808897,6.860026980158101,6.9749309268426405,7.572513305438156,,,6.329645876137378,6.41841029928932,,7.179640703679459,"rgba(38, 166, 154, 1.0)",0.41829070885821573,7.179640703679459,2.4632612546739447,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,6.387429963421033,6.863209254285352,6.978497713262723,7.576834397941612,,,6.331319965230971,6.42051494418437,,7.182581143085406,"rgba(38, 166, 154, 1.0)",0.41787960031611,7.182581143085406,2.2432749916614068,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,6.389470070262315,6.866576894907346,6.982247574230214,7.581053963446204,,,6.333125649693444,6.422779173196844,,7.185323874365906,"rgba(38, 166, 154, 1.0)",0.41493923358433943,7.185323874365906,2.180261716442901,0,,,0.0,0.0,0.0,0.0
