date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.36131479031573,22.843266078708012,False,False,True,False,False,
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2424346668689,37.02840459424469,False,False,True,False,False,
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57013214089484,35.22432804571126,False,False,True,False,False,
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89087959327452,29.742497542222324,False,False,True,False,False,
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35339372677795,27.331045652661572,False,False,True,False,False,
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.043900498082316,22.414057415039096,False,False,True,False,False,
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.24682885238617,19.053089851521108,False,False,True,False,False,
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.885401790018435,18.962376255545223,False,False,True,False,False,
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,154.85166666666663,"rgba(38, 166, 154, 1.0)",,154.85166666666663,,0,,,0.0,0.0,0.0,0.0,63.29278966421134,18.962376255545223,False,False,True,False,True,
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,154.40064491159455,"rgba(38, 166, 154, 1.0)",,154.40064491159455,,0,,,0.0,0.0,0.0,0.0,66.0395415638867,18.962376255545223,False,False,True,False,True,
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,154.25028413997995,"rgba(38, 166, 154, 1.0)",,154.25028413997995,,0,,,0.0,0.0,0.0,0.0,60.990211217339734,18.962376255545223,False,False,True,False,False,
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,154.16633912787273,"rgba(38, 166, 154, 1.0)",,154.16633912787273,,0,,,0.0,0.0,0.0,0.0,56.435650055234504,15.602669716877642,False,False,True,False,False,
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,154.09441151446399,"rgba(38, 166, 154, 1.0)",,154.09441151446399,,0,,,0.0,0.0,0.0,0.0,53.642935068988415,12.733731146171863,False,False,True,False,False,
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,153.8058490139797,"rgba(38, 166, 154, 1.0)",,153.8058490139797,,0,,,0.0,0.0,0.0,0.0,50.20293549192855,9.225316589676446,False,False,False,False,False,
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,153.59980185254727,"rgba(239, 83, 80, 1.0)",,153.59980185254727,,0,,,0.0,0.0,0.0,0.0,43.37250871046389,2.67325165560959,False,False,False,True,False,
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,153.06054735267335,"rgba(239, 83, 80, 1.0)",,153.06054735267335,,0,,,0.0,0.0,0.0,0.0,38.506436001927426,-1.900091917544465,False,False,False,True,False,
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,152.3554387634381,"rgba(239, 83, 80, 1.0)",,152.3554387634381,,0,,,0.0,0.0,0.0,0.0,36.90921815051493,-3.5339802203920954,False,False,False,True,False,
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,152.26734385125368,"rgba(239, 83, 80, 1.0)",,152.26734385125368,,0,,,0.0,0.0,0.0,0.0,34.880403069056335,-5.765654947787034,False,False,False,True,False,
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,152.10972856442146,"rgba(239, 83, 80, 1.0)",,152.10972856442146,,0,,,0.0,0.0,0.0,0.0,33.14055149306857,-7.835509218901549,False,False,False,True,False,
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,151.84608170496819,"rgba(239, 83, 80, 1.0)",,151.84608170496819,,0,,,0.0,0.0,0.0,0.0,30.18876935186543,-11.064272442386688,False,False,False,True,False,
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,151.76536550658057,"rgba(239, 83, 80, 1.0)",,151.76536550658057,,0,,,0.0,0.0,0.0,0.0,27.390351014175216,-14.109995167198278,False,False,False,True,False,
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,151.716354868231,"rgba(239, 83, 80, 1.0)",,151.716354868231,,0,,,0.0,0.0,0.0,0.0,24.689826498307855,-17.03872819198164,False,False,False,True,False,
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,151.54981726056982,"rgba(239, 83, 80, 1.0)",,151.54981726056982,,0,,,0.0,0.0,0.0,0.0,22.76270926047021,-19.250044964130183,False,False,False,True,False,
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,151.46785001635592,"rgba(239, 83, 80, 1.0)",,151.46785001635592,,0,,,0.0,0.0,0.0,0.0,20.843350261007796,-21.478845596621312,False,False,False,True,False,
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,151.3818253458564,"rgba(239, 83, 80, 1.0)",,151.3818253458564,,0,,,0.0,0.0,0.0,0.0,23.880250785697974,-21.478845596621312,False,False,False,True,False,
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,151.0788675788844,"rgba(239, 83, 80, 1.0)",,151.0788675788844,,0,,,0.0,0.0,0.0,0.0,25.30496563151662,-21.478845596621312,False,False,False,True,True,
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,148.59855372661661,"rgba(239, 83, 80, 1.0)",,148.59855372661661,,0,,,0.0,0.0,0.0,0.0,25.599204341021217,-21.478845596621312,False,False,False,True,True,
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,148.80978050901115,"rgba(239, 83, 80, 1.0)",,148.80978050901115,,0,,,0.0,0.0,0.0,0.0,30.597295573070625,-26.100194322352593,False,False,False,True,True,
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,148.8444358166323,"rgba(239, 83, 80, 1.0)",,148.8444358166323,,0,,,0.0,0.0,0.0,0.0,32.59082580496229,-24.004588860960656,False,False,False,True,True,
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,148.79759145004732,"rgba(239, 83, 80, 1.0)",,148.79759145004732,,0,,,0.0,0.0,0.0,0.0,32.864068674157835,-23.42952554516758,False,False,False,True,True,
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,148.50857396149394,"rgba(239, 83, 80, 1.0)",,148.50857396149394,,0,,,0.0,0.0,0.0,0.0,33.324728224052215,-22.5700230956672,False,False,False,True,True,
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,148.45461336750327,"rgba(239, 83, 80, 1.0)",,148.45461336750327,,0,,,0.0,0.0,0.0,0.0,36.692814224640706,-19.04769618660094,False,True,False,True,True,
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,148.48181979648623,"rgba(239, 83, 80, 1.0)",,148.48181979648623,,0,,,0.0,0.0,0.0,0.0,42.67397572525267,-13.336316238174739,False,True,False,True,True,
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,148.5535556819288,"rgba(239, 83, 80, 1.0)",,148.5535556819288,,0,,,0.0,0.0,0.0,0.0,48.714905734034865,-7.831727745132554,False,False,False,False,True,
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,148.61541098439588,"rgba(38, 166, 154, 1.0)",,148.61541098439588,,0,,,0.0,0.0,0.0,0.0,53.652658704272696,-3.4691433028254153,False,False,True,False,True,
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,148.6745387337815,"rgba(38, 166, 154, 1.0)",,148.6745387337815,,0,,,0.0,0.0,0.0,0.0,56.70382063893523,-0.8063333392208563,False,False,True,False,True,
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,148.95376968607013,"rgba(38, 166, 154, 1.0)",,148.95376968607013,,0,,,0.0,0.0,0.0,0.0,58.592932393248105,0.945728137309878,True,False,True,False,True,
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,149.06097100110125,"rgba(38, 166, 154, 1.0)",,149.06097100110125,,0,,,0.0,0.0,0.0,0.0,61.03277356273507,3.359761182305107,True,False,True,False,True,
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,147.43003327597174,"rgba(239, 83, 80, 1.0)",,147.43003327597174,,0,,,0.0,0.0,0.0,0.0,49.07043907084206,7.649281604918855,False,False,False,True,False,
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,147.3319082174421,"rgba(239, 83, 80, 1.0)",,147.3319082174421,,0,,,0.0,0.0,0.0,0.0,44.143655379361384,3.451753879557131,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,147.20521790826513,"rgba(239, 83, 80, 1.0)",,147.20521790826513,,0,,,0.0,0.0,0.0,0.0,40.29821013424732,0.0852530372627811,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,147.00988392449642,"rgba(239, 83, 80, 1.0)",,147.00988392449642,,0,,,0.0,0.0,0.0,0.0,37.92173716616432,-2.138529932327927,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,146.65699717380005,"rgba(239, 83, 80, 1.0)",,146.65699717380005,,0,,,0.0,0.0,0.0,0.0,35.979310313490004,-4.186581816760047,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,146.36375438358507,"rgba(239, 83, 80, 1.0)",,146.36375438358507,,0,,,0.0,0.0,0.0,0.0,33.21772414527274,-7.132973703270579,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,146.123166070324,"rgba(239, 83, 80, 1.0)",,146.123166070324,,0,,,0.0,0.0,0.0,0.0,27.10379613875279,-13.139756654904495,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,145.8822321741017,"rgba(239, 83, 80, 1.0)",,145.8822321741017,,0,,,0.0,0.0,0.0,0.0,22.50789806111301,-17.597749977906943,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,145.17582883353847,"rgba(239, 83, 80, 1.0)",,145.17582883353847,,0,,,0.0,0.0,0.0,0.0,19.281939553616716,-20.808627670124913,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,144.64233043602158,"rgba(239, 83, 80, 1.0)",,144.64233043602158,,0,,,0.0,0.0,0.0,0.0,19.747137902507355,-20.808627670124913,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,144.30889481959082,"rgba(239, 83, 80, 1.0)",,144.30889481959082,,0,,,0.0,0.0,0.0,0.0,19.133416047993535,-21.836485508360084,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,143.4937971307606,"rgba(239, 83, 80, 1.0)",,143.4937971307606,,0,,,0.0,0.0,0.0,0.0,18.583232750744656,-23.037896703696383,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,142.74039514994095,"rgba(239, 83, 80, 1.0)",,142.74039514994095,,0,,,0.0,0.0,0.0,0.0,17.064370250846203,-25.156813630203303,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,142.17353211258543,"rgba(239, 83, 80, 1.0)",,142.17353211258543,,0,,,0.0,0.0,0.0,0.0,15.326376512736916,-27.4161954722891,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,141.6765220816354,"rgba(239, 83, 80, 1.0)",,141.6765220816354,,0,,,0.0,0.0,0.0,0.0,13.741208793263498,-29.466831926959102,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,138.8242980227173,"rgba(239, 83, 80, 1.0)",,138.8242980227173,,0,,,0.0,0.0,0.0,0.0,20.432547485040118,-29.466831926959102,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,138.5672645031935,"rgba(239, 83, 80, 1.0)",,138.5672645031935,,0,,,0.0,0.0,0.0,0.0,23.198495406155658,-33.757669106479405,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,137.8459493231787,"rgba(239, 83, 80, 1.0)",,137.8459493231787,,0,,,0.0,0.0,0.0,0.0,24.942880727676197,-31.95085156085954,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,137.87138489737882,"rgba(239, 83, 80, 1.0)",,137.87138489737882,,0,,,0.0,0.0,0.0,0.0,31.08229317060082,-26.109674447262382,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,137.9014724546154,"rgba(239, 83, 80, 1.0)",,137.9014724546154,,0,,,0.0,0.0,0.0,0.0,36.5205099568254,-21.11847124571531,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,137.70428951968276,"rgba(239, 83, 80, 1.0)",,137.70428951968276,,0,,,0.0,0.0,0.0,0.0,38.803583359175086,-19.044234629692568,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,137.46462509362584,"rgba(239, 83, 80, 1.0)",,137.46462509362584,,0,,,0.0,0.0,0.0,0.0,40.97886867867686,-16.906220665835512,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,137.25433224414925,"rgba(239, 83, 80, 1.0)",,137.25433224414925,,0,,,0.0,0.0,0.0,0.0,41.60085464749443,-16.05488338773182,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,136.94149722606124,"rgba(239, 83, 80, 1.0)",,136.94149722606124,,0,,,0.0,0.0,0.0,0.0,41.845132310040846,-15.382019132087883,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,136.85814516306436,"rgba(239, 83, 80, 1.0)",,136.85814516306436,,0,,,0.0,0.0,0.0,0.0,41.987721394333846,-14.690307478956619,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,136.77674180452115,"rgba(239, 83, 80, 1.0)",,136.77674180452115,,0,,,0.0,0.0,0.0,0.0,41.45912786127962,-14.653200766328162,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,136.72687375392056,"rgba(239, 83, 80, 1.0)",7.870476342945528,136.72687375392056,-0.40237383557592293,0,,,0.0,0.0,0.0,0.0,43.44127853188208,-12.262723860444716,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,136.8972443303987,"rgba(38, 166, 154, 1.0)",7.85513789913422,136.8972443303987,0.6069601489907364,0,,,0.0,0.0,0.0,0.0,53.2187491422846,-2.9735114248095442,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,137.2183199427031,"rgba(38, 166, 154, 1.0)",7.830168426962152,137.2183199427031,0.7837226126791924,0,,,0.0,0.0,0.0,0.0,60.65952919275742,3.6583958114486492,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,138.81002389719882,"rgba(38, 166, 154, 1.0)",7.804344596221834,138.81002389719882,0.6092729561305013,0,,,0.0,0.0,0.0,0.0,65.734272981766,7.988031955711364,True,False,True,False,True,0.02357696773693263
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,138.6528939859662,"rgba(38, 166, 154, 1.0)",7.784499786044013,138.6528939859662,0.2976563784082697,0,,,0.0,0.0,0.0,0.0,64.99402830701587,7.988031955711364,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,138.5976978423861,"rgba(38, 166, 154, 1.0)",7.7665415448298445,138.5976978423861,0.20244559931061612,0,,,0.0,0.0,0.0,0.0,63.36762534279163,7.988031955711364,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,138.57891743805794,"rgba(38, 166, 154, 1.0)",7.734637006454926,138.57891743805794,0.31043248182664923,0,,,0.0,0.0,0.0,0.0,63.04717603622307,7.988031955711364,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,138.6012139970165,"rgba(38, 166, 154, 1.0)",7.665192082241519,138.6012139970165,0.39122124674879355,0,,,0.0,0.0,0.0,0.0,63.424264629875594,7.988031955711364,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,138.66835496116946,"rgba(38, 166, 154, 1.0)",7.609432342006071,138.66835496116946,0.36423808166744986,0,,,0.0,0.0,0.0,0.0,63.38683251210324,7.988031955711364,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,138.77042117742738,"rgba(38, 166, 154, 1.0)",7.549267933603481,138.77042117742738,0.3920352077317142,0,,,0.0,0.0,0.0,0.0,63.689524300423564,7.988031955711364,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,138.80457416655818,"rgba(38, 166, 154, 1.0)",7.473278007084415,138.80457416655818,0.3125035401102299,0,,,0.0,0.0,0.0,0.0,62.653042592810266,7.988031955711364,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,138.86363394667055,"rgba(38, 166, 154, 1.0)",7.398086540414345,138.86363394667055,0.41042586305828765,0,,,0.0,0.0,0.0,0.0,62.977251219993356,7.988031955711364,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,139.18656708357258,"rgba(38, 166, 154, 1.0)",7.322834632439441,139.18656708357258,0.6737053564712217,0,,,0.0,0.0,0.0,0.0,65.64844649922942,10.912052090890846,True,False,True,False,True,1.421689530218842
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,139.35883767355077,"rgba(38, 166, 154, 1.0)",7.234328251001863,139.35883767355077,0.7659539537318973,0,,,0.0,0.0,0.0,0.0,68.14581198959759,13.52164135605802,True,False,True,False,True,2.619316235688572
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,139.72814137933574,"rgba(38, 166, 154, 1.0)",7.155100800090792,139.72814137933574,0.57747035801534,0,,,0.0,0.0,0.0,0.0,67.37180665859756,13.52164135605802,True,False,True,False,True,0.9376436737668783
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,139.94545940166003,"rgba(38, 166, 154, 1.0)",7.064746925199623,139.94545940166003,0.6043444504870684,0,,,0.0,0.0,0.0,0.0,67.27724602814547,13.52164135605802,True,False,True,False,True,1.4923626563658559
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,140.6989394837897,"rgba(38, 166, 154, 1.0)",6.983640799096931,140.6989394837897,0.39249735131920716,0,,,0.0,0.0,0.0,0.0,65.35161101354943,13.52164135605802,True,False,True,False,False,0.23704252960054717
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,140.51794346827015,"rgba(38, 166, 154, 1.0)",6.900680174727291,140.51794346827015,0.11840231847321492,0,,,0.0,0.0,0.0,0.0,59.908933797279005,14.200189632668526,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,140.53210289285337,"rgba(38, 166, 154, 1.0)",6.798315528645858,140.53210289285337,0.2909392920661613,0,,,0.0,0.0,0.0,0.0,58.200624827427866,12.673290831016018,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,140.59324909534084,"rgba(38, 166, 154, 1.0)",6.655342883119717,140.59324909534084,0.49234892359492943,0,,,0.0,0.0,0.0,0.0,58.99502118593956,12.673290831016018,True,False,True,False,False,0.9651891235960335
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,140.6529979495182,"rgba(38, 166, 154, 1.0)",6.510515039617177,140.6529979495182,0.6216101223720921,0,,,0.0,0.0,0.0,0.0,60.58805359663193,12.673290831016018,True,False,True,False,True,2.223597494956561
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,140.9092788665213,"rgba(38, 166, 154, 1.0)",6.402792842907659,140.9092788665213,0.5764236363771916,0,,,0.0,0.0,0.0,0.0,61.419391649237916,12.673290831016018,True,False,True,False,True,2.062560782535911
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,140.95240977792938,"rgba(38, 166, 154, 1.0)",6.296209460983403,140.95240977792938,0.4109758797107207,0,,,0.0,0.0,0.0,0.0,59.56434028565709,12.673290831016018,True,False,True,False,True,0.36270860917928616
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,140.99302024505712,"rgba(38, 166, 154, 1.0)",6.184189742057248,140.99302024505712,0.4255981567065106,0,,,0.0,0.0,0.0,0.0,58.4781854346314,12.673290831016018,True,False,True,False,False,0.49717923284289256
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,141.00412029471656,"rgba(38, 166, 154, 1.0)",6.077741099608816,141.00412029471656,0.32756902155828704,0,,,0.0,0.0,0.0,0.0,56.27886378365267,10.489174780152958,True,False,True,False,False,0.0
