date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.106964843718586,"rgba(239, 83, 80, 1.0)",1.684312421533881,16.05584634288773,0.17464316794884763,0,,,0.0,0.0,0.0,0.0,52.48839565657313,8.391661657633009,False,True,False,False,False,9.812051456751458
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.099606546333714,"rgba(239, 83, 80, 1.0)",1.6653749219411893,16.052420273392613,0.2687561345559836,0,,,0.0,0.0,0.0,0.0,48.81479753262735,5.290639884368609,False,True,False,True,False,10.75256713414824
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.098735499254857,"rgba(239, 83, 80, 1.0)",1.6438037546446276,16.052041013991246,0.24209640894437992,0,,,0.0,0.0,0.0,0.0,46.086243690130004,2.9423565964874356,False,True,False,True,False,10.333800105102352
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.079360722217515,"rgba(239, 83, 80, 1.0)",1.6145704892834054,16.03501178030968,-0.10839525525290432,0,,,0.0,0.0,0.0,0.0,41.40128271416613,-1.3049796431800047,False,True,False,True,False,5.59478365600534
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.071832210543615,"rgba(239, 83, 80, 1.0)",1.5846930387387386,16.02840088215202,-0.10942237891701102,1,0.12279293024146776,0.12279293024146776,0.0,0.0,0.0,0.0,38.25647740803599,-4.1469740931735615,False,True,False,True,False,5.556097331987164
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.062058776792878,"rgba(239, 83, 80, 1.0)",1.552473983185695,16.01992831169174,0.01937017214713898,1,0.12322495525632246,0.12322495525632246,0.0,0.0,0.0,0.0,38.00069209199702,-4.487243869632842,False,True,False,True,False,6.857780642679835
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.020777839081852,"rgba(239, 83, 80, 1.0)",1.5116778519009653,15.981312704478963,-0.5565423237636213,1,0.12419375199830446,0.12419375199830446,0.0,0.0,0.0,0.0,34.09615211899332,-8.355882461539977,False,True,False,True,False,0.14997085760330364
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.01440405101204,"rgba(239, 83, 80, 1.0)",1.4628523691931603,15.97534545575416,-0.36937798176598563,1,0.12518235681846276,0.12518235681846276,0.0,0.0,0.0,0.0,33.907619645432845,-8.804503420621266,False,True,False,True,False,2.125355930057104
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.00286758066638,"rgba(239, 83, 80, 1.0)",1.4176523068309275,15.96447634758049,-0.46518906251047426,1,0.12591916575473944,0.12591916575473944,0.0,0.0,0.0,0.0,33.26272625922931,-9.842879176295604,False,True,False,True,False,1.220814136752658
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,15.991749774989543,"rgba(239, 83, 80, 1.0)",1.371505633492874,15.953973927551491,-0.5169311085845975,1,0.12681725602469726,0.12681725602469726,0.0,0.0,0.0,0.0,32.581787773338064,-10.98332831263805,False,True,False,True,False,0.8021221557669307
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.839526474883387,"rgba(239, 83, 80, 1.0)",1.330982895633319,15.856770838286097,-0.6324430171475335,1,0.12763195946066544,0.12763195946066544,0.0,0.0,0.0,0.0,31.16830211985443,-12.806947573623034,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.824949164386075,"rgba(239, 83, 80, 1.0)",1.298705356731691,15.838960727119439,-0.5728479699134237,1,0.12843902695584222,0.12843902695584222,0.0,0.0,0.0,0.0,31.05777217636908,-13.409900043821622,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.820873236758718,"rgba(239, 83, 80, 1.0)",1.271213125644475,15.834775868852649,-0.6055443051395425,1,0.12903793139074815,0.12903793139074815,0.0,0.0,0.0,0.0,30.83526428120762,-14.146600677755778,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.830163904048817,"rgba(239, 83, 80, 1.0)",1.240928524776342,15.832045107911147,-0.36830897089219766,1,0.12959235153150908,0.12959235153150908,0.0,0.0,0.0,0.0,34.029658780338096,-14.146600677755778,False,True,False,True,True,1.7420583580621347
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.830163904048817,"rgba(239, 83, 80, 1.0)",1.2158898124567128,15.832045107911147,-0.37589352524278913,1,0.1304521601542515,0.1304521601542515,0.0,0.0,0.0,0.0,36.159255113091746,-18.53452327231005,False,True,False,True,True,1.7420583580621347
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,15.824330977161676,"rgba(239, 83, 80, 1.0)",1.189618486803281,15.825433403011083,-0.3828398835957189,1,0.131071154790304,0.131071154790304,0.0,0.0,0.0,0.0,37.539481252929995,-17.031616706340763,False,True,False,True,True,1.7047630946807502
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,15.81466931476031,"rgba(239, 83, 80, 1.0)",1.1692544979947972,15.81669326512955,-0.6685398828656269,1,0.13213183527775252,0.13213183527775252,0.0,0.0,0.0,0.0,36.02809457311324,-17.031616706340763,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.785820285728933,"rgba(239, 83, 80, 1.0)",1.1473526638026859,15.788154880737308,-0.5300505240661508,1,0.13333767808909974,0.13333767808909974,0.0,0.0,0.0,0.0,36.829375458871596,-17.031616706340763,False,True,False,True,True,0.29913145323671486
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.77898551894847,"rgba(239, 83, 80, 1.0)",1.1198609348992834,15.781466729214612,-0.5460202335476643,1,0.13452055218617803,0.13452055218617803,0.0,0.0,0.0,0.0,37.28355653773676,-16.774146495000693,False,True,False,True,True,0.2249979727286977
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.777393571752066,"rgba(239, 83, 80, 1.0)",1.0948407799005828,15.77946506770108,-0.2963582227276403,1,0.13565730717009147,0.13565730717009147,0.0,0.0,0.0,0.0,41.02355304915791,-13.09587291196737,False,True,False,True,True,2.306322712654193
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.772546343628889,"rgba(239, 83, 80, 1.0)",1.0676022431362406,15.773723638923762,-0.40157618783595106,1,0.1369495752687352,0.1369495752687352,0.0,0.0,0.0,0.0,42.424786920911636,-11.709488063112218,False,True,False,True,True,1.4680502888823952
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.771036434105623,"rgba(239, 83, 80, 1.0)",1.0350866047240985,15.771717374374175,-0.2721679259382033,1,0.13854164780829717,0.13854164780829717,0.0,0.0,0.0,0.0,45.02128492439134,-9.216772235274618,False,True,False,True,True,2.525127872860871
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.769785062699713,"rgba(239, 83, 80, 1.0)",1.0054779823412128,15.77014364296759,-0.3382904936173537,1,0.1400333690367992,0.1400333690367992,0.0,0.0,0.0,0.0,46.071685501244644,-8.168310022130953,False,True,False,True,True,2.0573903071310617
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.7724074648319,"rgba(239, 83, 80, 1.0)",0.969374308278042,15.770660107086343,0.05089870083446187,1,0.14243248260253613,0.14243248260253613,0.0,0.0,0.0,0.0,50.73141789845439,-3.8061915964813267,False,False,True,False,True,4.864037367536326
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.7724074648319,"rgba(38, 166, 154, 1.0)",0.9465309682592834,15.770660107086343,0.6437611798737679,1,0.14458241926913298,0.14458241926913298,0.0,0.0,0.0,0.0,57.43594093362797,2.2189105731738437,True,False,True,False,True,8.607086902432727
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.7724074648319,"rgba(38, 166, 154, 1.0)",0.9166796624795307,15.770660107086343,0.6647250046602432,1,0.14672790039367062,0.14672790039367062,0.0,0.0,0.0,0.0,61.90562295707702,6.01547625476438,True,False,True,False,True,8.607086902432716
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.77054881487976,"rgba(239, 83, 80, 1.0)",0.8774246098360409,15.766226934597858,-0.1837501852472378,1,0.1492389225135077,0.1492389225135077,0.0,0.0,0.0,0.0,57.299510370688395,6.01547625476438,True,False,True,False,False,2.636560499025073
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.7654628470829,"rgba(239, 83, 80, 1.0)",0.8456102226490827,15.757119615836547,-0.12667729524480964,2,0.13330814057321155,0.2666162811464231,0.0,0.0,0.0,0.0,54.584413294786266,11.55974359553391,True,False,True,False,False,2.9414481239915062
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.756596714367717,"rgba(239, 83, 80, 1.0)",0.8133245642711336,15.747265088501148,-0.3286081599424693,2,0.13597736300684873,0.27195472601369747,0.0,0.0,0.0,0.0,51.45814299701104,8.741892714929783,False,False,False,False,False,1.6957798718193828
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.755313846258955,"rgba(239, 83, 80, 1.0)",0.7935178148740613,15.745579043282284,-0.1267508320506289,2,0.13873280396287258,0.27746560792574515,0.0,0.0,0.0,0.0,50.84685744441122,8.097774155862702,False,False,False,False,False,2.838004206773281
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,15.771504257571221,"rgba(239, 83, 80, 1.0)",0.7734554676000052,15.757380009869458,0.3589346791897197,2,0.14172432475072455,0.2834486495014491,0.0,0.0,0.0,0.0,53.4042788417113,8.097774155862702,False,False,True,False,False,5.451749290395533
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,15.777675377552574,"rgba(38, 166, 154, 1.0)",0.7539033739792385,15.762596607058093,0.8587352375474789,3,0.16296332662471355,0.4888899798741406,0.0,0.0,0.0,0.0,57.326658930871346,8.097774155862702,True,False,True,False,True,7.8385456666624655
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,15.783429156328484,"rgba(38, 166, 154, 1.0)",0.7397954611406496,15.767250979426,0.4633024107035385,3,0.1681456803403525,0.5044370410210575,0.0,0.0,0.0,0.0,57.201584726633,8.097774155862702,True,False,True,False,True,5.58105471836312
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,15.88512762640931,"rgba(38, 166, 154, 1.0)",0.7215584672232761,15.839653796346646,0.8666604745972021,3,0.1728819416554197,0.5186458249662591,0.0,0.0,0.0,0.0,59.181214363990534,2.3834616535086823,True,False,True,False,True,7.7925794568676565
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,15.872475473529239,"rgba(38, 166, 154, 1.0)",0.7142647388168472,15.83299694808319,0.5138193613263562,3,0.17832864101561707,0.5349859230468512,0.0,0.0,0.0,0.0,58.233620482166074,2.3834616535086823,True,False,True,False,True,5.831100171601804
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,15.865670522083747,"rgba(38, 166, 154, 1.0)",0.705480521180952,15.83015742098845,0.297446311714291,3,0.18362928409519577,0.5508878522855873,0.0,0.0,0.0,0.0,56.3214156030013,2.3834616535086823,True,False,True,False,True,4.668245086835373
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,15.865255388412386,"rgba(38, 166, 154, 1.0)",0.7028823732535995,15.830425944662474,0.2981637658196196,3,0.18808635472995003,0.5642590641898501,0.0,0.0,0.0,0.0,55.04661235022478,2.3834616535086823,True,False,True,False,False,4.668245086835373
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,15.860119204455888,"rgba(38, 166, 154, 1.0)",0.7019338987384637,15.826700554623315,0.033193218647167566,3,0.19223651843505138,0.5767095553051541,0.0,0.0,0.0,0.0,52.57018306776723,2.3834616535086823,True,False,False,False,False,3.275869267633027
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,15.850087825887133,"rgba(239, 83, 80, 1.0)",0.7025544318625507,15.819015390768408,-0.3686766163893219,3,0.19695513740676648,0.5908654122202994,0.0,0.0,0.0,0.0,48.73455696362909,4.494419023240283,False,False,False,True,False,1.2016534681070041
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,15.839491055515087,"rgba(239, 83, 80, 1.0)",0.7052026927329614,15.81071674654338,-0.48314725688717364,3,0.20103457848201886,0.6031037354460566,0.0,0.0,0.0,0.0,45.549865135776756,1.4237515865796126,False,False,False,True,False,0.5675214923096661
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,15.827089455963645,"rgba(239, 83, 80, 1.0)",0.7105229516805538,15.800746021079446,-0.7117940664453383,3,0.20540314948964244,0.6162094484689273,0.0,0.0,0.0,0.0,42.23620581150111,-1.7205216529379186,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,15.820094300794711,"rgba(239, 83, 80, 1.0)",0.7157053976436102,15.79505406395756,-0.7196453535956627,3,0.209156341494654,0.627469024483962,0.0,0.0,0.0,0.0,39.923672486316,-3.9351254527817545,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.801050222230273,"rgba(239, 83, 80, 1.0)",0.716230548216271,15.779285722073888,-0.4597482233813615,3,0.213282378826229,0.639847136478687,0.0,0.0,0.0,0.0,40.53847298140948,-3.9351254527817545,False,True,False,True,False,0.45757286848478174
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.784695305236967,"rgba(239, 83, 80, 1.0)",0.720290994749413,15.765498914020666,-0.8683975206968606,3,0.2183908749641874,0.6551726248925622,0.0,0.0,0.0,0.0,38.57854347753539,-5.524298612344374,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.78146548747529,"rgba(239, 83, 80, 1.0)",0.722679087190881,15.762723201172514,-0.3912154179962294,3,0.2232971741075124,0.6698915223225372,0.0,0.0,0.0,0.0,41.052275499252374,-5.524298612344374,False,True,False,True,False,0.6825494045399338
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.77184441298273,"rgba(239, 83, 80, 1.0)",0.7271525980843929,15.754492648599852,-0.7281726696634861,3,0.22870864658572834,0.686125939757185,0.0,0.0,0.0,0.0,40.74276749973234,-5.524298612344374,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.763940116066667,"rgba(239, 83, 80, 1.0)",0.7341566835737572,15.747705431982673,-0.9775916341032257,3,0.23503348379101663,0.7051004513730499,0.0,0.0,0.0,0.0,39.21217449026203,-5.524298612344374,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.754381830139375,"rgba(239, 83, 80, 1.0)",0.740283041803582,15.73949561461182,-1.323136637340004,3,0.24029650304879788,0.7208895091463936,0.0,0.0,0.0,0.0,36.581582790333485,-8.157190785396132,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.733039499858954,"rgba(239, 83, 80, 1.0)",0.7566165618208496,15.721068222981643,-1.442035871321547,3,0.2465016435411588,0.7395049306234764,0.0,0.0,0.0,0.0,34.123210918945176,-10.64204446495004,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.560715064048635,"rgba(239, 83, 80, 1.0)",0.7790148375461786,15.597497394291407,-1.562868042573368,3,0.2490972590225767,0.7472917770677301,0.0,0.0,0.0,0.0,31.243848678330682,-13.459808623373263,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.57188747129877,"rgba(239, 83, 80, 1.0)",0.7879622195635025,15.603837579648676,-0.8678557964714261,3,0.25509022575842394,0.7652706772752718,0.0,0.0,0.0,0.0,35.196514709067536,-13.459808623373263,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.5852868291758,"rgba(239, 83, 80, 1.0)",0.7934799054546638,15.61066480908546,-0.7191925153523199,3,0.26330295451856983,0.7899088635557094,0.0,0.0,0.0,0.0,38.89005055731334,-16.92032908626627,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.612180754656732,"rgba(38, 166, 154, 1.0)",0.7902875631264954,15.62920751204347,0.15284624685052234,3,0.27100757866974184,0.8130227360092255,0.0,0.0,0.0,0.0,46.20269563800857,-10.292902145522525,False,False,False,False,True,2.8462247595479155
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.636998247628547,"rgba(38, 166, 154, 1.0)",0.7909358010871826,15.645854434296773,-0.07061816423026748,4,0.25404997209914976,1.016199888396599,0.0,0.0,0.0,0.0,49.77497444192018,-7.256566920229787,True,False,False,False,True,1.755816650661071
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.660180727149404,"rgba(38, 166, 154, 1.0)",0.7899162459879261,15.662279697184287,0.19966712118758476,4,0.2587328609798881,1.0349314439195525,0.0,0.0,0.0,0.0,53.50821438176727,-3.9583932101974852,True,False,True,False,True,3.230414953121052
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.668994780337194,"rgba(38, 166, 154, 1.0)",0.7879907622817818,15.66860605692804,0.1730907893856581,5,0.2535891984391838,1.267945992195919,0.0,0.0,0.0,0.0,55.85763448557985,-1.823693200169032,True,False,True,False,True,3.1257425743200002
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.700734371953315,"rgba(38, 166, 154, 1.0)",0.7870555345173531,15.693199760714347,0.5676857854250982,5,0.25827638478009596,1.2913819239004798,0.0,0.0,0.0,0.0,59.356618766770644,1.495224900310788,True,False,True,False,True,5.25247443495525
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.717976394991037,"rgba(38, 166, 154, 1.0)",0.7869968462681525,15.707034124597353,0.6772147536929882,5,0.2611048846482298,1.305524423241149,0.0,0.0,0.0,0.0,62.21686512171968,4.268660018768294,True,False,True,False,True,5.875492349571008
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.73052661470287,"rgba(38, 166, 154, 1.0)",0.7862297878351222,15.717300068611754,0.7729291624291444,5,0.2652884947863757,1.3264424739318783,0.0,0.0,0.0,0.0,64.58377428685594,6.661247280154406,True,False,True,False,True,6.406920894982207
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.742193990658722,"rgba(38, 166, 154, 1.0)",0.788527250781612,15.726939245393854,0.8916125015454448,5,0.2660871713459447,1.3304358567297234,0.0,0.0,0.0,0.0,66.7390261769609,8.93430904311684,True,False,True,False,True,7.065259084405163
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.752228738909672,"rgba(38, 166, 154, 1.0)",0.7859258498366265,15.735296037490619,0.7121587394354455,5,0.2675272325868307,1.3376361629341535,0.0,0.0,0.0,0.0,66.38816267566881,8.935946195678078,True,False,True,False,True,6.044761241406977
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.767611771876583,"rgba(38, 166, 154, 1.0)",0.7861701727619299,15.74824968320413,0.9371384750041577,5,0.26707449615676365,1.3353724807838183,0.0,0.0,0.0,0.0,67.37532433072592,10.348080762895236,True,False,True,False,True,7.254596772684366
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.860681585144723,"rgba(38, 166, 154, 1.0)",0.787663685262348,15.818311386479829,0.9416310887471404,5,0.26617421749375125,1.3308710874687564,0.0,0.0,0.0,0.0,68.4958711672756,11.909645322285606,True,False,True,False,True,7.72999995351838
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,15.877586178048594,"rgba(38, 166, 154, 1.0)",0.7872078322597873,15.833245343999453,0.9105024450061759,5,0.26543180026184243,1.3271590013092123,0.0,0.0,0.0,0.0,69.0838947160141,12.984566892567905,True,False,True,False,True,7.651087874354996
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.863160226663117,"rgba(38, 166, 154, 1.0)",0.781013069298073,15.823221171852001,0.16872807041043958,5,0.26548544693956383,1.327427234697819,0.0,0.0,0.0,0.0,62.19205096855822,18.42497532002413,True,False,True,False,False,3.126591647335214
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.866329144029018,"rgba(38, 166, 154, 1.0)",0.7762949251481637,15.826539467035873,0.5970160540153855,5,0.26525212543734156,1.326260627186708,0.0,0.0,0.0,0.0,60.42771418199386,16.67325701599019,True,False,True,False,False,5.3181013477341175
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,15.878702562809787,"rgba(38, 166, 154, 1.0)",0.7600887987478596,15.838473472760423,0.6992953035424198,5,0.2647966043979557,1.3239830219897786,0.0,0.0,0.0,0.0,59.85981632766747,15.920403062556048,True,False,True,False,False,5.832025842071307
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,15.878702562809787,"rgba(38, 166, 154, 1.0)",0.7365257926530647,15.838473472760423,0.7216672281427482,5,0.26488689157677175,1.3244344578838587,0.0,0.0,0.0,0.0,59.481217758116536,15.218868977135713,True,False,True,False,False,5.832025842071307
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.872741748481449,"rgba(38, 166, 154, 1.0)",0.7005167011917921,15.834595479800166,0.07195334545783183,5,0.2656150560313352,1.3280752801566758,0.0,0.0,0.0,0.0,54.428780111188004,10.235490315982844,False,False,True,False,False,2.236190576490891
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.86638056468448,"rgba(38, 166, 154, 1.0)",0.6783406688847757,15.83018473625431,0.05132415811501935,5,0.26564395164252796,1.3282197582126398,0.0,0.0,0.0,0.0,50.8943020992104,6.866389447907629,False,False,False,False,False,2.0918836547635884
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.86523927589172,"rgba(38, 166, 154, 1.0)",0.660425402079367,15.829441338259995,0.0387003008356933,5,0.2659094622218745,1.3295473111093725,0.0,0.0,0.0,0.0,48.44613624921731,4.529998061063488,False,True,False,True,False,2.0184652226241617
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.8106804706621,"rgba(239, 83, 80, 1.0)",0.6235330315560059,15.790818184232567,-0.6748931699455116,5,0.26541720221015824,1.3270860110507912,0.0,0.0,0.0,0.0,43.10611629285664,-0.44783871571963374,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.819710936391532,"rgba(239, 83, 80, 1.0)",0.5810612223717272,15.797276891732672,-0.09857290338337078,5,0.2674538921571568,1.337269460785784,0.0,0.0,0.0,0.0,43.59608504999725,-0.44783871571963374,False,True,False,True,False,1.1397957625306603
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.826674884469737,"rgba(239, 83, 80, 1.0)",0.5398913637804057,15.802508038043248,0.2546659776033658,5,0.26759059817171815,1.3379529908585908,0.0,0.0,0.0,0.0,45.74363918514909,-0.44783871571963374,False,True,False,True,True,2.493633505359945
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.830318581125853,"rgba(239, 83, 80, 1.0)",0.520955445865151,15.805340545758513,0.17210580089548513,6,0.2497334735802181,1.4984008414813086,0.0,0.0,0.0,0.0,46.769338460568996,-0.44783871571963374,False,True,False,True,True,2.16887932597864
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.854793726889135,"rgba(38, 166, 154, 1.0)",0.5239508779671088,15.824935501454062,1.3074975677184464,6,0.24913071093629888,1.4947842656177932,0.0,0.0,0.0,0.0,52.09901068400701,-4.338005206228296,False,False,True,False,True,6.190259834650604
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,15.898537619601258,"rgba(38, 166, 154, 1.0)",0.5349791609985237,15.860581525952796,1.9989908991056102,6,0.24726192263805946,1.4835715358283568,0.0,0.0,0.0,0.0,57.80005680896683,0.9409049087833097,True,False,True,False,True,8.739783940484688
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.006453671687577,"rgba(38, 166, 154, 1.0)",0.5497645032275098,15.952230883634257,1.9604196161055691,6,0.2454456507388378,1.4726739044330268,0.0,0.0,0.0,0.0,62.05546965796932,4.774975502526033,True,False,True,False,True,9.330929872516723
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.03358683616362,"rgba(38, 166, 154, 1.0)",0.565370627063281,15.976325863514376,1.5806872407356207,6,0.24364876738879457,1.4618926043327674,0.0,0.0,0.0,0.0,63.15551249737079,5.786574780838848,True,False,True,False,True,8.120213502017304
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.06037516829891,"rgba(38, 166, 154, 1.0)",0.5741015542520121,16.000887449079915,1.052274717679826,6,0.2429657309775138,1.4577943858650828,0.0,0.0,0.0,0.0,61.25403646355379,5.786574780838848,True,False,True,False,True,6.15119294785033
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.066565570338135,"rgba(38, 166, 154, 1.0)",0.5861529025989777,16.006637200921872,1.3705686613783687,6,0.24181241057433467,1.450874463446008,0.0,0.0,0.0,0.0,61.33707882057896,5.786574780838848,True,False,True,False,True,7.41498587333286
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.10060405059143,"rgba(38, 166, 154, 1.0)",0.5953674162736333,16.03850446482534,1.3798127218925533,6,0.24036415048800455,1.4421849029280274,0.0,0.0,0.0,0.0,61.719223060665854,5.786574780838848,True,False,True,False,True,7.7223409842713195
