date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,30.2749943776,30.4019715859,28.9689430923,29.0188269956,34128116,26.18812348057396,26.425454656865558,27.757197053828385,26.301612672868284,,26.084157324892303,"rgba(38, 166, 154, 0.75)",2.3614878767066343,27.663490789836796,1.1058721128838669,0,,,0.0,0.0,0.0,0.0,60.130793961862466,8.256664662565605,True,False,True,False,False,10.954318819779974
2023-10-20 00:00:00+00:00,29.6763875385,30.7012750055,29.6673177379,30.3838319847,27346704,26.306164402634572,26.565905779537875,27.914688211205675,26.42466106520241,,26.20113815068969,"rgba(38, 166, 154, 0.75)",2.4211331498454647,27.85322932240379,0.7530185674474678,0,,,0.0,0.0,0.0,0.0,60.055053666861724,8.256664662565605,True,False,True,False,False,9.727520221506367
2023-10-27 00:00:00+00:00,28.7739423796,29.8124345474,28.4383597577,29.4768519255,24063876,26.37756752126986,26.64719852604696,27.97792974048427,26.497860445463726,,26.26883414632922,"rgba(38, 166, 154, 0.75)",2.457973644401126,27.894949025424197,0.3576089418932591,0,,,0.0,0.0,0.0,0.0,58.86725649802458,8.256664662565605,True,False,True,False,False,7.907187317795575
2023-11-03 00:00:00+00:00,30.3611574833,30.9733690233,28.6469651713,28.8011517814,41728892,26.536017286735934,26.829821218879093,28.161666645520455,26.661577521371836,,26.42311419972414,"rgba(38, 166, 154, 0.75)",2.5197554905564354,28.744718133281943,0.6415064303168169,0,,,0.0,0.0,0.0,0.0,59.41791296249583,8.256664662565605,True,False,True,False,False,10.398111062670765
2023-11-10 00:00:00+00:00,29.2863861131,30.8418569147,27.9621952266,30.5244138939,36843890,26.6413279852029,26.946284002004262,28.251178042172533,26.768859942327786,,26.522780313596463,"rgba(38, 166, 154, 0.75)",2.5499364780744482,29.179375014008905,0.041966182299530946,0,,,0.0,0.0,0.0,0.0,58.516315689822,8.256664662565605,True,False,True,False,False,8.262183809497397
2023-11-17 00:00:00+00:00,30.1933661723,30.3611574833,28.4882436609,29.2365022098,35467538,26.74653827855496,27.062161870118775,28.34682982386741,26.876069772567252,,26.623038452251816,"rgba(38, 166, 154, 0.75)",2.6108088551162436,29.25138714317294,0.3607996913604452,0,,,0.0,0.0,0.0,0.0,58.6614515750142,8.256664662565605,True,False,True,False,False,9.669240113166797
2023-11-24 00:00:00+00:00,29.621968735,30.5697628969,28.8623729354,30.31127358,19555786,26.80156231344213,27.12203566686618,28.394424867981044,26.93194836022345,,26.67532825117395,"rgba(38, 166, 154, 0.75)",2.621989163828195,29.27640582489781,0.1317941793465136,0,,,0.0,0.0,0.0,0.0,58.07567237027769,11.3995118588169,True,False,True,False,False,8.537014671514413
2023-12-01 00:00:00+00:00,30.7874381111,31.1729046363,28.9689430923,29.5131311279,32234220,26.90661310893516,27.237645377853447,28.500517772505706,27.039202617805802,,26.776479969618194,"rgba(38, 166, 154, 0.75)",2.638991462734184,29.858235925868673,0.35210503647048763,14,0.44801679211211054,6.272235089569548,0.0,0.0,0.0,0.0,58.673995998067106,11.3995118588169,True,False,True,False,False,10.336720312538151
2023-12-08 00:00:00+00:00,28.6377021915,30.5198789936,27.9447065135,30.4065064862,43403940,26.989069797738313,27.321289156773602,28.53755259299175,27.120997866429114,,26.852463749731797,"rgba(38, 166, 154, 0.75)",2.6396309586523317,29.571062140284408,-0.3535948636020451,14,0.455769831529991,6.380777641419874,0.0,0.0,0.0,0.0,56.703536691342435,9.952040029408806,True,False,True,False,False,6.198371230297955
2023-12-15 00:00:00+00:00,28.6377021915,29.8309397828,27.7611314994,28.4495378021,38311838,27.04709687918014,27.377422456558815,28.54942769489608,27.177659940558936,,26.905186572741652,"rgba(38, 166, 154, 0.5)",2.588315906750105,29.240624267007867,-0.23293991043964044,14,0.45794950257551614,6.411293036057226,0.0,0.0,0.0,0.0,55.296065757967675,8.570485843002821,False,False,True,False,False,6.198371230297955
2023-12-22 00:00:00+00:00,29.9410847912,30.1889110602,29.030093784,29.1104078527,31026090,27.116832667675443,27.449992537469893,28.60170969936694,27.24759437245236,,26.971427150267584,"rgba(38, 166, 154, 0.5)",2.528098481326496,29.388449192199914,0.21859733830864012,14,0.45857122772196135,6.419997188107459,0.0,0.0,0.0,0.0,55.50990644157858,8.570485843002821,False,False,True,False,False,8.242123910175284
2023-12-29 00:00:00+00:00,30.0695873011,31.2352886403,29.9181379145,30.1384279313,15152992,27.158237090544187,27.494074296680697,28.64026209368032,27.28948584169755,,27.011298827824838,"rgba(38, 166, 154, 0.5)",2.4949481381077647,29.493245651755547,0.23100345876590683,14,0.4592572831326291,6.429601963856808,0.0,0.0,0.0,0.0,55.77895293849646,8.570485843002821,False,False,True,False,False,8.44103079838462
2024-01-05 00:00:00+00:00,30.7809404805,31.2674142677,29.9364954159,30.0191041722,20063528,27.215643574463616,27.555373147564616,28.695825535377836,27.347653888526644,,27.066746076754097,"rgba(38, 166, 154, 0.75)",2.525727413892407,29.87852477621641,0.35728942851076523,14,0.4551104219510419,6.371545907314586,0.0,0.0,0.0,0.0,56.618965588748104,8.570485843002821,True,False,True,False,False,9.54270444548408
2024-01-12 00:00:00+00:00,29.9227272898,30.5606504636,29.5922922645,30.1567854327,33652076,27.290796284849534,27.633021504567612,28.7544165102895,27.422944099625123,,27.138543271152937,"rgba(38, 166, 154, 0.75)",2.5031064349633487,29.830126197310697,0.03699446863139856,14,0.4547470736510837,6.366459031115172,0.0,0.0,0.0,0.0,56.16104444394722,8.570485843002821,True,False,True,False,False,7.8544189773119335
2024-01-19 00:00:00+00:00,28.9038859619,30.2577516905,28.4724846788,29.9548529173,22426112,27.324432252484073,27.665410907116065,28.76745483801523,27.455840549523767,,27.16997603562315,"rgba(38, 166, 154, 0.5)",2.496376100560806,29.715923482961937,-0.325286530695241,14,0.45871680133947307,6.422035218752623,0.0,0.0,0.0,0.0,54.666782177349766,7.758851661493871,False,False,True,False,False,5.897423913123678
2024-01-26 00:00:00+00:00,29.5234516343,29.807992906,28.4311803007,28.8625815837,27964082,27.365674595623783,27.705051563767807,28.784178000330616,27.49616361748932,,27.208671957621394,"rgba(38, 166, 154, 0.5)",2.4922756021410573,29.636728569712794,-0.045451207448919985,14,0.45845902407383665,6.418426337033713,0.0,0.0,0.0,0.0,54.24641149577557,7.304905703545991,False,False,True,False,False,6.895592711453471
2024-02-02 00:00:00+00:00,27.834561505,29.8814229117,27.6555758663,29.4592003794,37574598,27.396143940131026,27.729448827234805,28.769748891535528,27.524270426327405,,27.236023668737996,#000000,2.4870627564189673,29.440129699867732,-0.6455680262686787,14,0.4584591443677389,6.418428021148344,0.0,0.0,0.0,0.0,52.14100016410372,5.241139011104934,False,True,False,False,False,3.73222097819054
2024-02-09 00:00:00+00:00,27.912580886,28.0548515219,27.2241745833,27.7978465022,35977160,27.40484890782686,27.729481565731135,28.727621136711132,27.529889202507636,,27.24218567014718,#000000,2.4706451316811635,29.214558905569817,-0.5269789671023609,14,0.4576004229682181,6.406405921555054,0.0,0.0,0.0,0.0,50.725837294844354,3.886812368684872,False,True,False,False,False,3.861750243497223
2024-02-16 00:00:00+00:00,28.9681372168,29.0828716006,27.0360101939,27.9997790177,26780540,27.423050254634504,27.743360715104057,28.71692141522566,27.54643350114531,,27.36910064246876,#000000,2.4650703782837358,28.913439208965602,0.022189227665166688,14,0.4549300659829884,6.369020923761838,0.0,0.0,0.0,0.0,50.89346888964262,3.886812368684872,False,True,False,False,False,5.603027942444406
2024-02-23 00:00:00+00:00,29.977799794,30.5101673348,28.8120984548,28.9360115893,22819648,27.460407155033216,27.780477596781672,28.742484940246204,27.58340689620626,,27.46611676107039,#000000,2.467951997102035,29.115040060481242,0.3495852976605069,14,0.44970792205832716,6.29591090881658,0.0,0.0,0.0,0.0,52.044108349506025,3.886812368684872,False,True,False,False,False,7.222302318400523
2024-03-01 00:00:00+00:00,33.0756281561,33.4198313074,29.7758672786,29.8676547856,39235652,27.5839149011637,27.912262094515082,28.877029523713126,27.708862235380636,,27.711134852000356,"rgba(38, 166, 154, 0.5)",2.466656131838209,29.714517238780942,1.3626183536228385,14,0.43483810386755967,6.087733454145836,0.0,0.0,0.0,0.0,55.38909273594271,2.056295880016016,False,False,True,False,True,11.836548799341642
2024-03-08 00:00:00+00:00,32.9012318928,33.5896381954,32.2816662203,32.9471256463,27274606,27.681138285907,28.01657492435992,28.987017971024354,27.8078617896718,,27.856994734336375,"rgba(38, 166, 154, 1.0)",2.442293040783726,30.057342716563607,1.1644340497829018,14,0.4222044070441452,5.9108616986180325,0.0,0.0,0.0,0.0,57.56565651351447,4.053230245639142,True,False,True,False,True,11.498269715778708
2024-03-15 00:00:00+00:00,33.6718287159,34.2237498753,32.5111349879,32.7773187583,25657610,27.778592762938995,28.121276398901855,29.098743646770092,27.907177948756146,,27.988321520837616,"rgba(38, 166, 154, 1.0)",2.533010791315171,30.353319778060566,1.3101045401059743,14,0.4083324887899402,5.716654843059163,0.0,0.0,0.0,0.0,59.6740778463198,5.9637001787190655,True,False,True,False,True,12.594394891163034
2024-03-22 00:00:00+00:00,34.3675276563,34.5623233596,33.5744308642,33.6532767441,16353038,27.84643561237733,28.194389744566106,29.17802677361713,27.976411152396928,,28.076693556268573,"rgba(38, 166, 154, 1.0)",2.621243953542276,30.549634141850007,1.4565197219780315,14,0.3936229180306337,5.5107208524288716,0.0,0.0,0.0,0.0,61.663172160560414,7.750434008291144,True,False,True,False,True,13.571214954781976
2024-03-29 00:00:00+00:00,35.3971620881,35.5084739186,34.4370975503,34.4370975503,20741630,27.943012967356072,28.29891022369896,29.293492215445273,28.075138729603367,,28.201647061899717,"rgba(38, 166, 154, 1.0)",2.775565830856562,30.82770077256929,1.6463170373157896,14,0.37761171018227063,5.286563942551789,0.0,0.0,0.0,0.0,63.761232019321795,9.639960506081366,True,False,True,False,True,14.989788223338202
2024-04-05 00:00:00+00:00,37.651226655,37.6605026409,35.1977283918,35.693993636,30941280,28.115880656973985,28.487039966390082,29.50618815878408,28.25225915552227,,28.42450707521371,"rgba(38, 166, 154, 1.0)",3.0124562617893744,31.32601099863117,2.099687134581568,14,0.3562979160457104,4.988170824639946,0.0,0.0,0.0,0.0,66.52477601245808,12.157109699993853,True,False,True,False,True,17.93364836332977
2024-04-12 00:00:00+00:00,36.7468180325,38.3005456661,36.4778144422,37.651226655,62444144,28.45783953218866,28.85695395634847,29.91910576540187,28.602031474520263,,29.586127828080624,"rgba(38, 166, 154, 1.0)",3.191697903947228,33.61269705538158,0.9819604083589488,13,0.352982831271816,4.588776806533608,0.0,0.0,0.0,0.0,67.28487640932467,12.755240874383333,True,False,True,False,True,16.10385918642518
2024-04-19 00:00:00+00:00,35.5038359256,36.9091477852,35.2788932682,36.8488538771,43570686,28.648753713793976,29.060078234047676,30.135570390085665,28.79625800824713,,29.717790991320808,"rgba(38, 166, 154, 1.0)",3.31534202179039,33.7232585655229,0.5370719969083416,13,0.34266506548713327,4.4546458513327325,0.0,0.0,0.0,0.0,66.27598107890492,12.755240874383333,True,False,True,False,True,13.655869037448198
2024-04-26 00:00:00+00:00,36.1624309225,36.2830187389,35.1244017235,35.401800081,30252592,28.774936960889526,29.193556410524266,30.275876788782714,28.92440481316346,,29.81697535585313,"rgba(38, 166, 154, 1.0)",3.445104722650803,33.818988536142186,0.6802238465931669,12,0.322106314408744,3.865275772904928,0.0,0.0,0.0,0.0,65.99719003281291,12.755240874383333,True,False,True,False,True,14.534303620634613
2024-05-03 00:00:00+00:00,34.6226172678,36.3247606753,34.0196781861,36.273742753,25245150,28.86440932469566,29.287003587986906,30.370398078360147,29.01488865433321,,29.872134526037282,"rgba(38, 166, 154, 0.75)",3.523223672680272,34.53376289911317,0.02521962184116351,12,0.3154380059096285,3.7852560709155423,0.0,0.0,0.0,0.0,63.99653926429515,12.755240874383333,True,False,True,False,False,11.576560856891962
2024-05-10 00:00:00+00:00,35.4899219468,36.3618646188,34.9240868086,34.965828745,20989198,28.94399201437649,29.370409051442085,30.456033923314976,29.09547547488368,,29.93542208759828,"rgba(38, 166, 154, 0.75)",3.6176576481761185,34.62830989729425,0.23816848726416737,12,0.3078551348948676,3.694261618738411,0.0,0.0,0.0,0.0,63.21260801519723,12.755240874383333,True,False,True,False,False,12.758321930440289
2024-05-17 00:00:00+00:00,35.7450115583,35.8470474029,34.5785563349,35.7821155018,15126584,28.998483002204672,29.427257494612554,30.51367226929089,29.150573443348456,,29.977137423075927,"rgba(38, 166, 154, 0.75)",3.6820648037790633,34.648082342242986,0.29791143679252663,11,0.24798322403793083,2.727815464417239,0.0,0.0,0.0,0.0,62.84147641411962,12.755240874383333,True,False,True,False,False,13.104448023372626
2024-05-24 00:00:00+00:00,35.5316638832,36.0001011698,34.5808753313,35.7913914877,15153422,29.05199245543608,29.48295921649358,30.56985478099515,29.20464247834293,,30.018397614703268,"rgba(38, 166, 154, 0.75)",3.720246808170817,34.663743050991144,0.23329657330869263,11,0.24571509881083473,2.702866086919182,0.0,0.0,0.0,0.0,62.31008736038298,16.919969830918845,True,False,True,False,False,12.68828480926284
2024-05-31 00:00:00+00:00,35.6336997278,36.0441621027,34.5716457254,35.8053054665,13155164,29.098052439942016,29.530844051870112,30.618038712637407,29.25116669900063,,30.054612427786175,"rgba(38, 166, 154, 0.75)",3.779383951865205,34.67950817240508,0.25247277533789797,11,0.24225178402129596,2.6647696242342556,0.0,0.0,0.0,0.0,62.015860645000394,16.51000236817461,True,False,True,False,False,12.83159410415087
2024-06-07 00:00:00+00:00,32.6282803053,35.7171836007,32.570027114,35.7171836007,21267240,29.150559831520376,29.583744950652175,30.66581626676801,29.303652978168724,,30.07450008176336,"rgba(38, 166, 154, 0.75)",3.7724894870325816,34.54397696815757,-0.5078070248949709,11,0.2439616350200572,2.683577985220629,0.0,0.0,0.0,0.0,58.39902031305773,12.932123017761697,True,False,True,False,False,7.152834857403445
2024-06-14 00:00:00+00:00,31.5105240077,33.9269183274,31.0652766858,32.9019218885,32425590,29.202833781834943,29.63350314875151,30.701181598179378,29.35495482372042,,30.064181827127435,"rgba(38, 166, 154, 0.5)",3.7418504689770766,34.23128604038391,-0.7271167181161283,11,0.2476992506297991,2.72469175692779,0.0,0.0,0.0,0.0,54.80087326455521,9.48974940769687,False,True,True,False,False,5.185339902349739
2024-06-21 00:00:00+00:00,32.346250962,33.1811744933,30.9953634509,31.4362781247,20737297,29.23539884180963,29.6644141349227,30.723037924570708,29.38688724688221,,30.06224876060783,#000000,3.7370294205431493,33.905332147002696,-0.4171979959355246,11,0.25000786937015057,2.7500865630716564,0.0,0.0,0.0,0.0,53.07465167703456,7.903930912311033,False,True,False,False,False,6.438092107414487
2024-06-28 00:00:00+00:00,33.3969412485,33.8659994121,32.4213002682,32.6464481868,17316808,29.2716073302848,29.700254471445003,30.75369519039653,29.422877330192,,30.078760816008295,#000000,3.759842176018442,33.97041298551274,-0.15252548116794293,10,0.25499473742743384,2.549947374274338,0.0,0.0,0.0,0.0,52.84290585342766,7.716897317797148,False,True,False,False,False,7.980863606715037
2024-07-05 00:00:00+00:00,33.8003312692,34.5883489841,33.532968116,33.7534254529,10217123,29.29663365154097,29.725463910032282,30.77678049732316,29.44789752184763,,30.095420095558474,#000000,3.7930885094035376,34.03050378553237,-0.06068208420703614,9,0.26739375349351724,2.406543781441655,0.0,0.0,0.0,0.0,53.05057929480925,7.716897317797148,False,True,False,False,False,8.566502869007174
2024-07-12 00:00:00+00:00,33.3312731056,34.654017127,33.2280803096,33.6033268405,23805790,29.351032111987237,29.779862575847325,30.825427260554775,29.50215453061023,,30.12948659205041,#000000,3.797371092766015,33.9625294249595,-0.16623508841736412,8,0.2677416860332205,2.141933488265764,0.0,0.0,0.0,0.0,52.694343741971444,7.458169915420704,False,True,False,False,False,7.7089530606036725
2024-07-19 00:00:00+00:00,33.0029323911,34.5320620044,32.9935512278,33.9129052285,31597727,29.417558629427056,29.845793286107963,30.882708897045074,29.568316885599316,,30.169088985098934,#000000,3.8084791585773248,33.90934698109834,-0.23799909419405355,8,0.26799989486397313,2.143999158911785,0.0,0.0,0.0,0.0,52.08276487790845,6.7446589133275126,False,True,False,False,False,7.107114678345731
2024-07-26 00:00:00+00:00,32.2899639824,33.3875600852,31.6004484819,33.0123135544,28278551,29.46002328020403,29.88597760945595,30.911632254945857,29.609926756442746,,30.181263895476892,#000000,3.779106296255987,33.683679386914314,-0.3687949730059415,8,0.2677968972765794,2.1423751782126352,0.0,0.0,0.0,0.0,50.878204203994486,5.455088763785426,False,True,False,False,False,5.804303957165811
2024-08-02 00:00:00+00:00,31.3143230021,34.0489320959,30.9343858896,32.4869684111,30849659,29.500046747656604,29.922952586157162,30.93542640775254,29.648849861045182,,30.18892623194125,#000000,3.7455427438479116,33.47476724973272,-0.5768040562829702,8,0.2688764095107035,2.151011276085628,0.0,0.0,0.0,0.0,49.029079098935696,3.5704884868850257,False,True,False,False,False,4.052798664861527
2024-08-09 00:00:00+00:00,32.6652105133,32.707425748,30.0951470233,30.3011573687,23607108,29.526690180597868,29.9469313843945,30.94882308433866,29.67455191378658,,30.19143454903191,#000000,3.744753187340848,32.69762753226584,-0.008656650343585617,8,0.2691668132468293,2.1533345059746343,0.0,0.0,0.0,0.0,49.246830605976726,3.5704884868850257,False,True,False,False,False,6.161011804417939
2024-08-16 00:00:00+00:00,34.2600082695,34.7853534128,32.8340714522,32.8340714522,21323136,29.572154061092093,29.992168665737097,30.989338935176825,29.719834481669942,,30.226755974990535,#000000,3.73826193421135,33.030341595363275,0.3289407472716709,8,0.2685010255312046,2.1480082042496367,0.0,0.0,0.0,0.0,50.96811868662698,3.5704884868850257,False,True,False,False,False,8.540040461359801
2024-08-23 00:00:00+00:00,34.1755778001,34.7665910862,33.3218919423,34.3538199023,16460224,29.607623803965474,30.027503764198446,31.0211948196924,29.75517813902928,,30.255061099605246,#000000,3.6664819323700155,33.17069680989796,0.2740722602040709,7,0.22629212099060195,1.5840448469342137,0.0,0.0,0.0,0.0,52.100443050299724,3.5704884868850257,False,True,False,False,True,8.38436601199584
2024-08-30 00:00:00+00:00,33.9691922081,35.2966268111,33.6127080038,34.654017127,26579370,29.666302735730074,30.086106284953626,31.074619000717547,29.813699476427296,,30.303564877682764,#000000,3.6005757937643517,33.524895642094314,0.12339597649218681,7,0.22970735788827826,1.6079515052179478,0.0,0.0,0.0,0.0,52.66033785802196,3.5704884868850257,False,True,False,False,True,7.9985791702541995
2024-09-06 00:00:00+00:00,31.173605553,33.326582524,31.0422692672,33.1342686769,19264762,29.685924536264217,30.10347354391215,31.083659345950352,29.832534467164173,,30.30686960774066,#000000,3.544769823728867,33.1417642798208,-0.5552289216766186,6,0.1971390690626397,1.1828344143758383,0.0,0.0,0.0,0.0,50.170321930047315,3.5704884868850257,False,True,False,False,False,3.0099600949576484
2024-09-13 00:00:00+00:00,30.3546299994,31.6567354616,29.9681260726,31.3237041654,35914307,29.701988199965278,30.11351565898332,31.07461439754478,29.846575233928572,,30.318169076401045,#000000,3.5110100052381243,32.01855370597506,-0.47391596836597666,6,0.19942594525273463,1.1965556715164078,-1.0,0.0,29.968126,155.0,47.69527048454243,2.1009348960586607,False,True,False,False,False,1.6330745548094434
2024-09-20 00:00:00+00:00,31.7123754138,32.2061010191,30.0602935809,30.6679558643,20967147,29.717479763280615,30.12616183086713,31.077711057699318,29.861092605264655,,30.337416859212453,#000000,3.5010887363413485,31.973391719845456,-0.07455289645649439,6,0.19978168717472858,1.1986901230483715,0.0,0.0,0.0,0.0,47.42632675389564,1.8398550532026263,False,True,False,False,False,3.760193830832293
2024-09-27 00:00:00+00:00,31.5319756734,33.0131524892,30.8578503278,31.8927751542,29179274,29.744772198405727,30.15011924696547,31.089889115603835,29.88722291901472,,30.369706917709223,#000000,3.477095201146776,31.9981657371415,-0.1340745756940285,6,0.2000150547340518,1.2000903284043107,0.0,0.0,0.0,0.0,47.065810484417426,1.4361139266246283,False,True,False,False,False,3.451813974873538
2024-10-04 00:00:00+00:00,33.753740897,33.9816142533,31.2376392549,31.456017888,26277407,29.782619911569924,30.18624949614539,31.118284639126156,29.92442155972776,,30.42834984004486,#000000,3.478126534361731,32.175635397098596,0.4537228546203544,6,0.19896610278856985,1.1937966167314191,0.0,0.0,0.0,0.0,49.002213283405055,1.4361139266246283,False,True,False,False,False,6.807284221835534
2024-10-11 00:00:00+00:00,35.7001591485,35.9919785159,33.7489935354,33.9626248069,26627011,29.845255788710435,30.24936677741162,31.17835085323407,29.987086242193474,35.14704373326667,30.893687229615118,#000000,3.4843294884333478,33.17128135066546,0.7257860676579108,6,0.19644848364070144,1.1786909018442087,0.0,0.0,0.0,0.0,51.94247129781132,-2.5282462730184534,False,True,False,False,True,9.55118547072227
2024-10-18 00:00:00+00:00,33.7632356202,35.4675384306,33.3359730772,35.1874440969,20365333,29.883702907739842,30.287333830832285,31.2122939692385,30.025296009060053,34.73181447243145,30.908402464892593,#000000,3.4338353747132304,33.19721826170004,0.16483532165464757,6,0.19585935145335945,1.1751561087201567,0.0,0.0,0.0,0.0,52.14842692800861,-2.337120114141925,False,True,False,False,True,6.2321736739665425
2024-10-25 00:00:00+00:00,33.753740897,34.1145403778,32.9941630428,34.0860562083,12970624,29.90465232904383,30.307670047280563,31.229465777750598,30.046000227258297,34.49149349012965,30.91021962940941,#000000,3.3939848153793517,33.18046412838709,0.16890964450258966,6,0.19527775989807053,1.1716665593884232,0.0,0.0,0.0,0.0,52.28670700025198,-2.1476693747957256,False,True,False,False,True,6.216226796335992
2024-11-01 00:00:00+00:00,32.1681221263,33.0938576362,32.0351960019,32.5669004998,23376887,29.9299353110989,30.33077744493023,31.24472686313418,30.070512345044506,33.91391407518878,30.87584102765448,#000000,3.322175336707219,33.01445041134669,-0.2547512395554439,6,0.19554529671886692,1.1732717803132016,0.0,0.0,0.0,0.0,50.956351819321135,-2.1476693747957256,False,True,False,False,True,3.587230551196324
2024-11-08 00:00:00+00:00,32.4434690985,33.2600152918,32.0351960019,32.6808371779,15754998,29.947676970828887,30.347140203197974,31.25604324566472,30.087762127183954,33.701766389514454,30.868437722560756,#000000,3.251549591980695,32.955840963867246,-0.1575777489695703,5,0.21271854046612218,1.0635927023306109,0.0,0.0,0.0,0.0,50.26607150512989,-2.1476693747957256,False,True,False,False,True,3.994511902770231
2024-11-15 00:00:00+00:00,31.4275337185,32.842247472,30.9670396444,32.471953268,22091757,29.96440080875503,30.361264423720197,31.26179459114778,30.103591504220134,33.345167594464364,30.838908523002505,#000000,3.175927514789236,32.81012357431256,-0.4353341974507609,5,0.21566966810984517,1.0783483405492258,0.0,0.0,0.0,0.0,48.88165606668184,-2.1476693747957256,False,True,False,False,False,2.333974417248431
2024-11-22 00:00:00+00:00,33.0796155514,33.2077943143,31.5034915039,31.6079334589,19225145,29.985539617908277,30.38074336373297,31.275306588058598,30.124138734671543,33.24272415909012,30.842662390579502,#000000,3.095404857280913,32.78344506625696,0.09568069406055275,4,0.22945552570526845,0.9178221028210738,0.0,0.0,0.0,0.0,49.46318290360813,-2.1476693747957256,False,True,False,False,False,4.783218556554576
2024-11-29 00:00:00+00:00,32.1111537873,33.1365838905,31.0002711755,32.9941630428,17062699,30.000379163814028,30.39380281035731,31.282493557652412,30.1383590532112,33.11702973082314,30.836753213172496,#000000,2.9786170577485582,32.73022648914579,-0.20783897018092423,4,0.23138694472465904,0.9255477788986362,0.0,0.0,0.0,0.0,49.01314956372756,-2.1476693747957256,False,True,False,False,False,3.2064495030146993
2024-12-06 00:00:00+00:00,30.6394716947,32.6998266243,30.5160402934,32.2820588045,21725569,30.011851091254606,30.402426908435043,31.282522913390302,30.148863567130125,32.894934691556905,30.812606860339994,#000000,2.8951493409468974,32.61157692017534,-0.6811756469980009,4,0.23429379441417972,0.9371751776567189,0.0,0.0,0.0,0.0,47.483516777045104,1.5828568547243123,False,True,False,False,False,0.8810617278115558
2024-12-13 00:00:00+00:00,30.2501880444,31.3848074642,29.636917629,31.028755345,24206742,30.015910965350574,30.40265669371116,31.271934090462533,30.15164304516162,32.60087377641182,30.769362864050752,#000000,2.8034867680901976,32.433491091240995,-0.7787812918155174,4,0.236253490699173,0.945013962796692,0.0,0.0,0.0,0.0,46.086368718791135,0.15952225910398,False,True,False,False,False,0.2769173694971201
2024-12-20 00:00:00+00:00,28.4334465318,30.1511804382,28.0970129183,30.0291030984,24223095,30.004958123311386,30.386723578646507,31.24294269932329,30.13905424664174,32.20639625350538,30.696295258123634,"rgba(239, 83, 80, 1.0)",2.736876559012293,31.31951370751498,-1.0545112698676207,4,0.2371334267044946,0.9485337068179784,0.0,0.0,0.0,0.0,43.764384752262515,-2.119170300993609,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,28.9909650912,29.4139102053,28.1402686686,28.2604235305,11140153,29.99978905072358,30.379288490957876,31.229591919014165,30.133140418981313,32.0497233126843,30.6654589498108,"rgba(239, 83, 80, 1.0)",2.6816538794232505,31.228390557137484,-0.8343453579545069,4,0.23771481407669706,0.9508592563067882,0.0,0.0,0.0,0.0,42.71802353168702,-3.1394831115630026,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,30.346311934,30.4280172401,28.8227482845,29.0678642028,17882582,29.998833859648006,30.375334484226595,31.21749339254264,30.131187662137823,31.89754830605663,30.6364738368332,"rgba(239, 83, 80, 1.0)",2.6360930218375387,31.22456989564672,-0.3331665287875595,4,0.23962283025018813,0.9584913210007525,0.0,0.0,0.0,0.0,43.383071473881074,-3.1394831115630026,False,True,False,True,False,0.49354566965895685
2025-01-10 00:00:00+00:00,31.4709614418,32.2111153915,30.8461561597,30.9807296051,20699001,30.011186749997695,30.38535117697109,31.220460225873527,30.14273794749705,31.868581266925183,30.636436618111155,"rgba(239, 83, 80, 1.0)",2.5898079212343266,31.25770427213455,0.08234478237436613,4,0.24052682685644694,0.9621073074257878,0.0,0.0,0.0,0.0,44.93145421385532,-3.1394831115630026,False,True,False,True,False,2.176255759313584
2025-01-17 00:00:00+00:00,29.913754431,32.1582472522,29.3370110936,31.6151472762,46111637,30.019389711290877,30.386978261569233,31.20383800969921,30.148729780051376,31.669158150868178,30.598775492004712,"rgba(239, 83, 80, 1.0)",2.558787195895616,31.052389844479798,-0.4449902732459377,5,0.2417354238591035,1.2086771192955175,0.0,0.0,0.0,0.0,44.75356929710473,-3.1394831115630026,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,30.1060022101,30.9038304934,29.6157703733,30.3270871561,26974245,30.021348814767375,30.38498645840268,31.191112456005406,30.149364150284015,31.55672946817894,30.574704229954364,"rgba(239, 83, 80, 1.0)",2.522426111981838,30.966631010248072,-0.3411908860521134,6,0.23618686884189552,1.417121213051373,0.0,0.0,0.0,0.0,44.817972796328284,-3.1394831115630026,False,True,False,True,False,0.08160661193704755
2025-01-31 00:00:00+00:00,29.1736004814,30.2742190168,28.8656195392,29.8464677083,29557902,30.014800135107116,30.373541379052575,31.166887714336067,30.14118854485799,31.391909767096962,30.534007389954294,"rgba(239, 83, 80, 1.0)",2.488704147271331,30.79408258322111,-0.6511348902591891,6,0.2374569646032996,1.4247417876197976,0.0,0.0,0.0,0.0,44.10770759471977,-3.1394831115630026,False,True,False,True,False,0.0
