date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.669999999999995,"rgba(239, 83, 80, 1.0)",,55.669999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,55.642636363636356,"rgba(38, 166, 154, 1.0)",,55.642636363636356,,0,,,0.0,0.0,0.0,0.0,13.533661163724883,-37.819704952647605,False,False,False,True,True,
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,55.680407986111106,"rgba(38, 166, 154, 1.0)",,55.680407986111106,,0,,,0.0,0.0,0.0,0.0,22.37133661020166,-30.677816720642,False,False,False,True,True,
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.680407986111106,"rgba(38, 166, 154, 1.0)",,55.680407986111106,,0,,,0.0,0.0,0.0,0.0,28.26312024118618,-26.338549136783733,False,False,False,True,True,
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.680407986111106,"rgba(38, 166, 154, 1.0)",,55.680407986111106,,0,,,0.0,0.0,0.0,0.0,32.19097599517586,-23.61302245323503,False,False,False,True,True,
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.680407986111106,"rgba(38, 166, 154, 1.0)",,55.680407986111106,,0,,,0.0,0.0,0.0,0.0,34.80954649783564,-21.793639667987016,False,False,False,True,True,
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.680407986111106,"rgba(38, 166, 154, 1.0)",,55.680407986111106,,0,,,0.0,0.0,0.0,0.0,36.5552601662755,-20.469850058901763,False,False,False,True,True,
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,55.61420189818809,"rgba(239, 83, 80, 1.0)",,55.61420189818809,,0,,,0.0,0.0,0.0,0.0,30.42274744785668,-20.469850058901763,False,False,False,True,False,
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.61420189818809,"rgba(239, 83, 80, 1.0)",,55.61420189818809,,0,,,0.0,0.0,0.0,0.0,26.33440563557747,-15.549009149709647,False,False,False,True,False,
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.61420189818809,"rgba(239, 83, 80, 1.0)",,55.61420189818809,,0,,,0.0,0.0,0.0,0.0,23.608844427391325,-18.01359173928881,False,False,False,True,False,
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.61420189818809,"rgba(239, 83, 80, 1.0)",,55.61420189818809,,0,,,0.0,0.0,0.0,0.0,21.791803621933894,-19.817004701624825,False,False,False,True,False,
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.61420189818809,"rgba(239, 83, 80, 1.0)",,55.61420189818809,,0,,,0.0,0.0,0.0,0.0,20.580443084962276,-21.234155032359226,False,False,False,True,False,
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.61420189818809,"rgba(239, 83, 80, 1.0)",,55.61420189818809,,0,,,0.0,0.0,0.0,0.0,19.772869393647863,-22.42009289785752,False,False,False,True,False,
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.61420189818809,"rgba(239, 83, 80, 1.0)",,55.61420189818809,,0,,,0.0,0.0,0.0,0.0,19.23448693277159,-23.45907169246363,False,False,False,True,False,
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,55.5981563333995,"rgba(239, 83, 80, 1.0)",,55.5981563333995,,0,,,0.0,0.0,0.0,0.0,15.040073929298128,-27.846682704167435,False,False,False,True,False,
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,55.5981563333995,"rgba(239, 83, 80, 1.0)",,55.5981563333995,,0,,,0.0,0.0,0.0,0.0,12.220795991028679,-30.792209308538737,False,False,False,True,False,
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.5981563333995,"rgba(239, 83, 80, 1.0)",,55.5981563333995,,0,,,0.0,0.0,0.0,0.0,10.341277365515712,-32.844055005822895,False,False,False,True,False,
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.5981563333995,"rgba(239, 83, 80, 1.0)",,55.5981563333995,,0,,,0.0,0.0,0.0,0.0,9.088264948507067,-34.35464221221069,False,False,False,True,False,
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,55.5981563333995,"rgba(239, 83, 80, 1.0)",,55.5981563333995,,0,,,0.0,0.0,0.0,0.0,16.14987706321353,-40.68624540876541,False,False,False,True,True,
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.5981563333995,"rgba(239, 83, 80, 1.0)",,55.5981563333995,,0,,,0.0,0.0,0.0,0.0,20.857618473017837,-36.35441220598826,False,False,False,True,True,
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.5981563333995,"rgba(239, 83, 80, 1.0)",,55.5981563333995,,0,,,0.0,0.0,0.0,0.0,23.99611274622071,-33.48186738544281,False,False,False,True,True,
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,55.48102898405375,"rgba(38, 166, 154, 1.0)",,55.48102898405375,,0,,,0.0,0.0,0.0,0.0,29.511141297146565,-28.389430134043756,False,False,False,True,True,
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,55.37452344874612,"rgba(38, 166, 154, 1.0)",,55.37452344874612,,0,,,0.0,0.0,0.0,0.0,34.31398354868616,-24.02130768210766,False,False,False,True,True,
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,55.37452344874612,"rgba(38, 166, 154, 1.0)",,55.37452344874612,,0,,,0.0,0.0,0.0,0.0,38.37108226119079,-20.314727863367978,False,False,False,True,True,
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,55.37452344874612,"rgba(38, 166, 154, 1.0)",,55.37452344874612,,0,,,0.0,0.0,0.0,0.0,41.07581473619388,-17.757368322892418,False,False,False,True,True,
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,55.35828825050674,"rgba(38, 166, 154, 1.0)",,55.35828825050674,,0,,,0.0,0.0,0.0,0.0,44.448887485277915,-14.462594204450951,False,False,False,True,True,
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,55.35828825050674,"rgba(38, 166, 154, 1.0)",,55.35828825050674,,0,,,0.0,0.0,0.0,0.0,49.82111353822861,-9.321242612817414,False,False,False,False,True,
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,55.29024584280351,"rgba(239, 83, 80, 1.0)",,55.29024584280351,,0,,,0.0,0.0,0.0,0.0,42.67450021474182,-9.321242612817414,False,False,False,True,False,
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,55.29024584280351,"rgba(239, 83, 80, 1.0)",,55.29024584280351,,0,,,0.0,0.0,0.0,0.0,37.564134848996005,-2.3534039229455246,False,False,False,True,False,
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,,55.29024584280351,"rgba(239, 83, 80, 1.0)",,55.29024584280351,,0,,,0.0,0.0,0.0,0.0,33.62746346024049,-6.015944487251737,False,False,False,True,False,
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.29024584280351,"rgba(239, 83, 80, 1.0)",,55.29024584280351,,0,,,0.0,0.0,0.0,0.0,31.003015867736817,-8.616767274957809,False,False,False,True,False,
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.29024584280351,"rgba(239, 83, 80, 1.0)",,55.29024584280351,,0,,,0.0,0.0,0.0,0.0,29.253384139401035,-10.591524629681757,False,False,False,True,False,
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,55.28920229840755,"rgba(239, 83, 80, 1.0)",,55.28920229840755,,0,,,0.0,0.0,0.0,0.0,23.809496075956638,-16.041307936906826,False,False,False,True,False,
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.28920229840755,"rgba(239, 83, 80, 1.0)",,55.28920229840755,,0,,,0.0,0.0,0.0,0.0,16.846257772317596,-22.71796320568706,False,False,False,True,False,
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.28920229840755,"rgba(239, 83, 80, 1.0)",,55.28920229840755,,0,,,0.0,0.0,0.0,0.0,12.204098903224901,-27.129924206440663,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,,54.7294367868967,"rgba(239, 83, 80, 1.0)",,54.7294367868967,,0,,,0.0,0.0,0.0,0.0,8.81364102201977,-30.460648739401634,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,54.7294367868967,"rgba(239, 83, 80, 1.0)",,54.7294367868967,,0,,,0.0,0.0,0.0,0.0,6.553335767883016,-32.8857225347916,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,,54.13157392854534,"rgba(239, 83, 80, 1.0)",,54.13157392854534,,0,,,0.0,0.0,0.0,0.0,5.001769189971065,-34.81002198920742,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,,53.68031629464932,"rgba(239, 83, 80, 1.0)",,53.68031629464932,,0,,,0.0,0.0,0.0,0.0,3.9459637604984588,-36.406324269528106,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,,53.68031629464932,"rgba(239, 83, 80, 1.0)",,53.68031629464932,,0,,,0.0,0.0,0.0,0.0,3.2420934741833882,-37.771633990553376,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,,52.78610952717719,"rgba(239, 83, 80, 1.0)",,52.78610952717719,,0,,,0.0,0.0,0.0,0.0,2.533604273027301,-39.19204641121891,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,52.78610952717719,"rgba(239, 83, 80, 1.0)",,52.78610952717719,,0,,,0.0,0.0,0.0,0.0,2.061278138923243,-40.40374476502876,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,52.78610952717719,"rgba(239, 83, 80, 1.0)",,52.78610952717719,,0,,,0.0,0.0,0.0,0.0,1.7463940495205372,-41.461737749944824,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,52.78610952717719,"rgba(239, 83, 80, 1.0)",,52.78610952717719,,0,,,0.0,0.0,0.0,0.0,1.5364713232520668,-42.397932624736384,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,52.05974432781427,"rgba(239, 83, 80, 1.0)",,52.05974432781427,,0,,,0.0,0.0,0.0,0.0,1.717415328463944,-42.90633223613855,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,,52.28689767540929,"rgba(38, 166, 154, 1.0)",,52.28689767540929,,0,,,0.0,0.0,0.0,0.0,15.411687600526012,-40.677762050028804,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,,52.18022471634116,"rgba(38, 166, 154, 1.0)",,52.18022471634116,,0,,,0.0,0.0,0.0,0.0,22.785289012850644,-34.25438901061513,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,51.999547918565355,"rgba(38, 166, 154, 1.0)",,51.999547918565355,,0,,,0.0,0.0,0.0,0.0,26.94953586278774,-30.833125883396118,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,51.999547918565355,"rgba(38, 166, 154, 1.0)",,51.999547918565355,,0,,,0.0,0.0,0.0,0.0,29.72570042941247,-28.498780886126085,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,51.999547918565355,"rgba(38, 166, 154, 1.0)",,51.999547918565355,,0,,,0.0,0.0,0.0,0.0,31.576476807162294,-26.786867417916707,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,51.999547918565355,"rgba(38, 166, 154, 1.0)",,51.999547918565355,,0,,,0.0,0.0,0.0,0.0,32.81032772566218,-25.43074008436954,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,51.999547918565355,"rgba(38, 166, 154, 1.0)",,51.999547918565355,,0,,,0.0,0.0,0.0,0.0,33.632895004662096,-24.28252991523808,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,51.57211112793226,"rgba(239, 83, 80, 1.0)",,51.57211112793226,,0,,,0.0,0.0,0.0,0.0,29.474026844294002,-24.28252991523808,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,51.57211112793226,"rgba(239, 83, 80, 1.0)",,51.57211112793226,,0,,,0.0,0.0,0.0,0.0,26.701448070715273,-24.28252991523808,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,51.57211112793226,"rgba(239, 83, 80, 1.0)",,51.57211112793226,,0,,,0.0,0.0,0.0,0.0,24.85306222166279,-17.6358177918801,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,51.57211112793226,"rgba(239, 83, 80, 1.0)",,51.57211112793226,,0,,,0.0,0.0,0.0,0.0,23.620804988961133,-19.167098392159012,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,51.69553389165696,"rgba(38, 166, 154, 1.0)",,51.69553389165696,,0,,,0.0,0.0,0.0,0.0,39.983354217575425,-18.385138504161226,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,51.87990565561966,"rgba(38, 166, 154, 1.0)",,51.87990565561966,,0,,,0.0,0.0,0.0,0.0,47.96733933845688,-11.604905692326795,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,51.88497250666525,"rgba(38, 166, 154, 1.0)",,51.88497250666525,,0,,,0.0,0.0,0.0,0.0,51.02266492296806,-9.242624342825486,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.88497250666525,"rgba(38, 166, 154, 1.0)",2.312780199727649,51.88497250666525,-0.04538801684553074,0,,,0.0,0.0,0.0,0.0,53.2953398958434,-7.230153607012255,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.88497250666525,"rgba(38, 166, 154, 1.0)",2.311007993483787,51.88497250666525,-0.0454228228380141,0,,,0.0,0.0,0.0,0.0,54.810456544426955,-5.612059594892578,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.88497250666525,"rgba(38, 166, 154, 1.0)",2.307870724126308,51.88497250666525,-0.04548456963723043,0,,,0.0,0.0,0.0,0.0,55.82053431014932,-4.220183447506557,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.88497250666525,"rgba(38, 166, 154, 1.0)",2.303362813855486,51.88497250666525,-0.04557358746690026,0,,,0.0,0.0,0.0,0.0,56.49391948729756,-2.9681571135021585,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,51.994822436650416,"rgba(38, 166, 154, 1.0)",2.290031702443922,51.994822436650416,0.3101169134871279,0,,,0.0,0.0,0.0,0.0,60.397841198549884,1.2941858310448637,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.994822436650416,"rgba(38, 166, 154, 1.0)",2.275783846747561,51.994822436650416,0.3120584427930328,0,,,0.0,0.0,0.0,0.0,63.0004556727181,4.230074661805062,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.994822436650416,"rgba(38, 166, 154, 1.0)",2.2606019129888875,51.994822436650416,0.3141541902044179,0,,,0.0,0.0,0.0,0.0,64.73553198883025,6.355754174961383,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.994822436650416,"rgba(38, 166, 154, 1.0)",2.2444669464872686,51.994822436650416,0.31641257380112203,0,,,0.0,0.0,0.0,0.0,65.89224953290501,7.981977123291699,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.994822436650416,"rgba(38, 166, 154, 1.0)",2.2273582360526833,51.994822436650416,0.3188429916007387,0,,,0.0,0.0,0.0,0.0,66.66339456228819,9.292902004844649,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.994822436650416,"rgba(38, 166, 154, 1.0)",2.20925315944609,51.994822436650416,0.3214559455592856,0,,,0.0,0.0,0.0,0.0,67.17749124854363,10.395867830160938,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,51.9965966907187,"rgba(38, 166, 154, 1.0)",2.189875042714244,51.9965966907187,0.8942991134571567,0,,,0.0,0.0,0.0,0.0,71.78555493172567,15.19126633075902,True,False,True,False,True,3.7800337631687135
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,51.9965966907187,"rgba(38, 166, 154, 1.0)",2.1696405066111613,51.9965966907187,0.8565489552847658,0,,,0.0,0.0,0.0,0.0,73.91378137106138,17.49033595334609,True,False,True,False,True,3.034674135621117
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,51.9965966907187,"rgba(38, 166, 154, 1.0)",2.15546686065627,51.9965966907187,0.8621813414080867,0,,,0.0,0.0,0.0,0.0,75.33259899728517,19.133549270936996,True,False,True,False,True,3.034674135621117
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,51.9965966907187,"rgba(38, 166, 154, 1.0)",2.1409646979429264,51.9965966907187,0.868021462972689,0,,,0.0,0.0,0.0,0.0,76.2784774147677,20.376415078200154,True,False,True,False,True,3.034674135621117
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,51.9965966907187,"rgba(38, 166, 154, 1.0)",2.126127296113591,51.9965966907187,0.8740790415881161,0,,,0.0,0.0,0.0,0.0,76.90906302642273,21.370096551611965,True,False,True,False,True,3.034674135621117
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,51.998908871603284,"rgba(38, 166, 154, 1.0)",2.1116440373653296,51.998908871603284,0.9547495187267296,0,,,0.0,0.0,0.0,0.0,77.92774181530831,22.74084747212578,True,False,True,False,True,4.196708128582024
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,52.24568613798532,"rgba(38, 166, 154, 1.0)",2.100974008355123,52.24568613798532,1.12534179509709,0,,,0.0,0.0,0.0,0.0,80.31611115290568,25.323181813932763,True,False,True,False,True,8.284539141546553
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.24568613798532,"rgba(38, 166, 154, 1.0)",2.087640100493665,52.24568613798532,1.132529434290706,0,,,0.0,0.0,0.0,0.0,81.9083573779706,27.080058192744275,True,False,True,False,True,8.284539141546553
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.24568613798532,"rgba(38, 166, 154, 1.0)",2.0741996980492012,52.24568613798532,1.1398680002886588,0,,,0.0,0.0,0.0,0.0,82.96985486134722,28.333901193590094,True,False,True,False,True,8.284539141546531
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.24568613798532,"rgba(38, 166, 154, 1.0)",2.060570587032668,52.24568613798532,1.147407362258539,0,,,0.0,0.0,0.0,0.0,83.67751985026496,29.27933896150664,True,False,True,False,True,8.284539141546531
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.24568613798532,"rgba(38, 166, 154, 1.0)",2.0467489976691007,52.24568613798532,1.1551557444059992,0,,,0.0,0.0,0.0,0.0,84.14929650954346,30.032039768966854,True,False,True,False,True,8.284539141546531
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.24568613798532,"rgba(38, 166, 154, 1.0)",2.0327310036828146,52.24568613798532,1.1631218580968758,0,,,0.0,0.0,0.0,0.0,84.46381428239579,30.65958748899331,True,False,True,False,True,8.284539141546531
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,52.24568613798532,"rgba(38, 166, 154, 1.0)",2.0202059523944826,52.24568613798532,1.2520079247448859,0,,,0.0,0.0,0.0,0.0,85.29853885177701,31.76334783936396,True,False,True,False,True,9.468935949910893
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,52.33492129602302,"rgba(38, 166, 154, 1.0)",2.0138173199667855,52.33492129602302,1.3109822215753542,0,,,0.0,0.0,0.0,0.0,86.49104727254438,33.150195958384344,True,False,True,False,True,10.876943327062119
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,52.73756625017922,"rgba(38, 166, 154, 1.0)",2.00660317609295,52.73756625017922,1.082642435586449,0,,,0.0,0.0,0.0,0.0,85.78070943000722,33.150195958384344,True,False,True,False,True,10.269357011465473
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,52.73756625017922,"rgba(38, 166, 154, 1.0)",1.9993376876328819,52.73756625017922,1.0865767015040022,0,,,0.0,0.0,0.0,0.0,85.30715086831579,33.150195958384344,True,False,True,False,True,10.269357011465473
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,52.73756625017922,"rgba(38, 166, 154, 1.0)",1.9920202927798845,52.73756625017922,1.0905680819090064,3,0.3371473492724302,1.0114420478172905,0.0,0.0,0.0,0.0,84.9914451605215,33.150195958384344,True,False,True,False,False,10.269357011465473
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,53.3002314560169,"rgba(239, 83, 80, 1.0)",1.980465808798483,53.3002314560169,0.6184244830392419,3,0.33885004000854013,1.0165501200256204,0.0,0.0,0.0,0.0,76.34559995919805,29.70551575418358,True,False,True,False,False,6.6346045041476955
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,53.33429735400749,"rgba(38, 166, 154, 1.0)",1.9760153622155172,53.33429735400749,0.9138100242135513,3,0.34004942452053677,1.0201482735616103,0.0,0.0,0.0,0.0,75.36233046172569,29.081805511120933,True,False,True,False,False,11.076140207397692
