date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,54.689061714130204,"rgba(38, 166, 154, 1.0)",,54.689061714130204,,0,,,0.0,0.0,0.0,0.0,63.87482226233605,11.705001560557356,False,False,True,False,False,
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,54.718656835690396,"rgba(38, 166, 154, 1.0)",,54.718656835690396,,0,,,0.0,0.0,0.0,0.0,64.65442375013197,11.705001560557356,False,False,True,False,False,
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,54.734469184865844,"rgba(38, 166, 154, 1.0)",,54.734469184865844,,0,,,0.0,0.0,0.0,0.0,63.75887002701393,11.705001560557356,False,False,True,False,False,
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,54.7812170614465,"rgba(38, 166, 154, 1.0)",,54.7812170614465,,0,,,0.0,0.0,0.0,0.0,63.72561950794727,11.705001560557356,False,False,True,False,False,
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,54.788166007534606,"rgba(38, 166, 154, 1.0)",,54.788166007534606,,0,,,0.0,0.0,0.0,0.0,61.01480494937519,16.46061907750635,False,False,True,False,False,
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,54.77472097025915,"rgba(38, 166, 154, 1.0)",,54.77472097025915,,0,,,0.0,0.0,0.0,0.0,55.17983026891504,10.76984591226337,False,False,True,False,False,
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,54.75202422924785,"rgba(38, 166, 154, 1.0)",,54.75202422924785,,0,,,0.0,0.0,0.0,0.0,50.43345992131846,6.3668009434315,False,False,False,False,False,
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,54.73589557257408,"rgba(239, 83, 80, 1.0)",,54.73589557257408,,0,,,0.0,0.0,0.0,0.0,45.476990326438525,1.8883729095644597,False,False,False,True,False,
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,54.69745722649631,"rgba(239, 83, 80, 1.0)",,54.69745722649631,,0,,,0.0,0.0,0.0,0.0,41.83744823385611,-1.3377236780365038,False,False,False,True,False,
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,54.649613740657735,"rgba(239, 83, 80, 1.0)",,54.649613740657735,,0,,,0.0,0.0,0.0,0.0,42.40472522191715,-1.3377236780365038,False,False,False,True,False,
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,54.58793685638055,"rgba(239, 83, 80, 1.0)",,54.58793685638055,,0,,,0.0,0.0,0.0,0.0,41.242280805644235,-2.012296270593481,False,False,False,True,False,
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,54.511549757170656,"rgba(239, 83, 80, 1.0)",,54.511549757170656,,0,,,0.0,0.0,0.0,0.0,39.18312903614559,-4.217106492294377,False,False,False,True,False,
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,54.49026113109609,"rgba(239, 83, 80, 1.0)",,54.49026113109609,,0,,,0.0,0.0,0.0,0.0,37.86263807331871,-5.762760347110408,False,False,False,True,False,
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,54.47703665109461,"rgba(239, 83, 80, 1.0)",,54.47703665109461,,0,,,0.0,0.0,0.0,0.0,37.88191325146746,-6.14064596520268,False,False,False,True,False,
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,54.46784841086,"rgba(239, 83, 80, 1.0)",,54.46784841086,,0,,,0.0,0.0,0.0,0.0,38.76576163067782,-6.14064596520268,False,False,False,True,False,
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,54.45951447140067,"rgba(239, 83, 80, 1.0)",,54.45951447140067,,0,,,0.0,0.0,0.0,0.0,41.37781807703227,-6.14064596520268,False,True,False,True,True,
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,54.14639494203105,"rgba(239, 83, 80, 1.0)",,54.14639494203105,,0,,,0.0,0.0,0.0,0.0,35.434508298417285,-8.974844500213258,False,True,False,True,False,
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,54.06345646829132,"rgba(239, 83, 80, 1.0)",,54.06345646829132,,0,,,0.0,0.0,0.0,0.0,32.10306868022075,-12.043849865734451,False,True,False,True,False,
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,54.00872759262968,"rgba(239, 83, 80, 1.0)",,54.00872759262968,,0,,,0.0,0.0,0.0,0.0,29.330202539067912,-14.605594729221579,False,True,False,True,False,
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,53.94400219422285,"rgba(239, 83, 80, 1.0)",,53.94400219422285,,0,,,0.0,0.0,0.0,0.0,26.443801524831436,-17.31080613359677,False,True,False,True,False,
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,53.79220451821804,"rgba(239, 83, 80, 1.0)",,53.79220451821804,,0,,,0.0,0.0,0.0,0.0,24.51953418200712,-19.176501085490308,False,True,False,True,False,
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,53.61255251641144,"rgba(239, 83, 80, 1.0)",,53.61255251641144,,0,,,0.0,0.0,0.0,0.0,22.400798974923184,-21.298035030970254,False,True,False,True,False,
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,52.722515587178634,"rgba(239, 83, 80, 1.0)",,52.722515587178634,,0,,,0.0,0.0,0.0,0.0,19.525964686889193,-24.139223722538553,False,True,False,True,False,
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,52.74055934895304,"rgba(239, 83, 80, 1.0)",,52.74055934895304,,0,,,0.0,0.0,0.0,0.0,20.42703467988328,-24.139223722538553,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,52.74482168453691,"rgba(239, 83, 80, 1.0)",,52.74482168453691,,0,,,0.0,0.0,0.0,0.0,23.00823716829547,-24.139223722538553,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,52.749459361467814,"rgba(239, 83, 80, 1.0)",,52.749459361467814,,0,,,0.0,0.0,0.0,0.0,24.70986238973176,-24.139223722538553,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,52.7660415210978,"rgba(239, 83, 80, 1.0)",,52.7660415210978,,0,,,0.0,0.0,0.0,0.0,29.485778907580094,-26.658832637671495,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,52.821729673850335,"rgba(239, 83, 80, 1.0)",,52.821729673850335,,0,,,0.0,0.0,0.0,0.0,35.7655828419737,-20.862107721226106,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,52.87575556963998,"rgba(38, 166, 154, 1.0)",,52.87575556963998,,0,,,0.0,0.0,0.0,0.0,43.266660664951885,-14.155200629504613,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,52.95470720933168,"rgba(38, 166, 154, 1.0)",,52.95470720933168,,0,,,0.0,0.0,0.0,0.0,49.83743613449118,-8.452897523145268,False,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,53.00160991084774,"rgba(38, 166, 154, 1.0)",,53.00160991084774,,0,,,0.0,0.0,0.0,0.0,54.469960159545195,-4.507834866726363,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,53.02661572452853,"rgba(38, 166, 154, 1.0)",,53.02661572452853,,0,,,0.0,0.0,0.0,0.0,57.68324047384341,-1.6967460587335808,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,53.05588653758074,"rgba(38, 166, 154, 1.0)",,53.05588653758074,,0,,,0.0,0.0,0.0,0.0,58.921221969593844,-0.46476581529058336,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,53.18565276415151,"rgba(38, 166, 154, 1.0)",,53.18565276415151,,0,,,0.0,0.0,0.0,0.0,62.32444150322204,2.96973047489341,True,False,True,False,True,3.088479511120422
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,53.19026253834585,"rgba(38, 166, 154, 1.0)",,53.19026253834585,,0,,,0.0,0.0,0.0,0.0,61.14790610764643,2.96973047489341,True,False,True,False,True,0.04502473863965051
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,53.202339457505644,"rgba(38, 166, 154, 1.0)",,53.202339457505644,,0,,,0.0,0.0,0.0,0.0,60.237575776981345,2.96973047489341,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,53.218434300008106,"rgba(38, 166, 154, 1.0)",,53.218434300008106,,0,,,0.0,0.0,0.0,0.0,61.84793267776233,3.690402942876247,True,False,True,False,True,2.8897410974109725
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,53.227687403581335,"rgba(38, 166, 154, 1.0)",,53.227687403581335,,0,,,0.0,0.0,0.0,0.0,61.752865777466056,4.213917834196565,True,False,True,False,True,1.9106952663163916
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,53.232382694536646,"rgba(38, 166, 154, 1.0)",,53.232382694536646,,0,,,0.0,0.0,0.0,0.0,60.877132981406675,4.213917834196565,True,False,True,False,True,1.2456963548216322
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,53.493927267462,"rgba(38, 166, 154, 1.0)",,53.493927267462,,0,,,0.0,0.0,0.0,0.0,64.31744935894346,7.711830871266216,True,False,True,False,True,6.900567044535446
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,52.89596118297806,"rgba(239, 83, 80, 1.0)",,52.89596118297806,,0,,,0.0,0.0,0.0,0.0,51.99496571993008,9.3615982506686,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,52.68479004134184,"rgba(239, 83, 80, 1.0)",,52.68479004134184,,0,,,0.0,0.0,0.0,0.0,46.985610237995466,5.045562003257118,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,52.62815519357723,"rgba(239, 83, 80, 1.0)",,52.62815519357723,,0,,,0.0,0.0,0.0,0.0,45.14981222667501,3.514670032553049,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,52.59616197118219,"rgba(239, 83, 80, 1.0)",,52.59616197118219,,0,,,0.0,0.0,0.0,0.0,42.661652246406035,1.1358716040703385,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,52.52031540461667,"rgba(239, 83, 80, 1.0)",,52.52031540461667,,0,,,0.0,0.0,0.0,0.0,40.72711866794584,-0.8741859977072011,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,52.35385548280167,"rgba(239, 83, 80, 1.0)",,52.35385548280167,,0,,,0.0,0.0,0.0,0.0,37.62654537855763,-4.0489851464535676,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,51.85234379663933,"rgba(239, 83, 80, 1.0)",,51.85234379663933,,0,,,0.0,0.0,0.0,0.0,31.00295238102946,-10.390702173217697,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,51.645543932875015,"rgba(239, 83, 80, 1.0)",,51.645543932875015,,0,,,0.0,0.0,0.0,0.0,29.285405922238745,-12.100347182670461,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,51.488723126444924,"rgba(239, 83, 80, 1.0)",1.7811939082364785,51.488723126444924,-2.4807647870409606,0,,,0.0,0.0,0.0,0.0,27.916074843626536,-13.672258101648794,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,51.347838583116925,"rgba(239, 83, 80, 1.0)",1.9118500615000278,51.347838583116925,-2.172157046593198,0,,,0.0,0.0,0.0,0.0,27.430489106998923,-14.575403044636957,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,51.16518378428344,"rgba(239, 83, 80, 1.0)",2.064785077051464,51.16518378428344,-2.3296292857523175,0,,,0.0,0.0,0.0,0.0,26.09540141701961,-16.36398417162365,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,50.9703498611844,"rgba(239, 83, 80, 1.0)",2.207888247514697,50.9703498611844,-2.142477032752498,0,,,0.0,0.0,0.0,0.0,25.06983012314879,-17.878858712246384,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,50.81195393077649,"rgba(239, 83, 80, 1.0)",2.3384301868430333,50.81195393077649,-1.9508617175932437,0,,,0.0,0.0,0.0,0.0,24.42960698137066,-19.050266064352115,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,49.68859922114315,"rgba(239, 83, 80, 1.0)",2.473618491490037,49.68859922114315,-1.6003273078536076,0,,,0.0,0.0,0.0,0.0,23.306728050915613,-20.661620074542416,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,49.57849068705744,"rgba(239, 83, 80, 1.0)",2.6244425971901064,49.57849068705744,-1.7483677074782142,0,,,0.0,0.0,0.0,0.0,21.67223352011146,-22.68655527827839,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,49.553529162196426,"rgba(239, 83, 80, 1.0)",2.7089439067817724,49.553529162196426,-1.1087454246199673,0,,,0.0,0.0,0.0,0.0,26.847644254183198,-22.68655527827839,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,49.41751365510446,"rgba(239, 83, 80, 1.0)",2.8280053248035295,49.41751365510446,-1.4418337968963095,0,,,0.0,0.0,0.0,0.0,28.222765729213954,-27.397526123301105,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,49.21232837828728,"rgba(239, 83, 80, 1.0)",2.922883629519265,49.21232837828728,-1.148635663897257,0,,,0.0,0.0,0.0,0.0,30.84654028814139,-24.771042182158457,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,49.21088631200202,"rgba(239, 83, 80, 1.0)",2.9859017938509833,49.21088631200202,-0.7890032809697944,0,,,0.0,0.0,0.0,0.0,35.56655126257132,-20.296595001741785,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,49.18994810708655,"rgba(239, 83, 80, 1.0)",3.042647211566607,49.18994810708655,-0.7345406653096057,0,,,0.0,0.0,0.0,0.0,38.99638973939274,-17.13237535019848,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,49.174767917601216,"rgba(239, 83, 80, 1.0)",3.118133742487007,49.174767917601216,-1.0309910296012939,0,,,0.0,0.0,0.0,0.0,39.02956565854601,-17.027362467554873,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,49.145648759933536,"rgba(239, 83, 80, 1.0)",3.197499762272035,49.145648759933536,-1.0650974239677802,0,,,0.0,0.0,0.0,0.0,38.59070387305442,-17.027362467554873,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,49.07224832763119,"rgba(239, 83, 80, 1.0)",3.2960999244124407,49.07224832763119,-1.280983108661017,0,,,0.0,0.0,0.0,0.0,36.55498590674196,-17.027362467554873,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,48.88951297152286,"rgba(239, 83, 80, 1.0)",3.3903518048073336,48.88951297152286,-1.2430901611882625,0,,,0.0,0.0,0.0,0.0,34.87559633641183,-17.027362467554873,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,48.80917759761544,"rgba(239, 83, 80, 1.0)",3.5049115628019836,48.80917759761544,-1.4562928353989426,0,,,0.0,0.0,0.0,0.0,32.1115569205768,-12.49110623936059,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,48.72998454243776,"rgba(239, 83, 80, 1.0)",3.6113928859342557,48.72998454243776,-1.380349549298114,0,,,0.0,0.0,0.0,0.0,30.445292832852047,-14.241287449233596,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,47.86711187362025,"rgba(239, 83, 80, 1.0)",3.6943089626764682,47.86711187362025,-0.9709831824735758,0,,,0.0,0.0,0.0,0.0,31.712091526185976,-14.241287449233596,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,48.18251899412328,"rgba(38, 166, 154, 1.0)",3.6708265301447276,48.18251899412328,0.32076727031563046,0,,,0.0,0.0,0.0,0.0,43.75887528041756,-12.323383820110493,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,48.74924850537248,"rgba(38, 166, 154, 1.0)",3.6466511145640617,48.74924850537248,0.08247333928556329,0,,,0.0,0.0,0.0,0.0,51.02337410827454,-6.1234225975280125,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,48.91633678500007,"rgba(38, 166, 154, 1.0)",3.6165197134590317,48.91633678500007,0.42821921009763003,0,,,0.0,0.0,0.0,0.0,57.568795399041775,-0.6279756349810697,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,48.84830543677343,"rgba(38, 166, 154, 1.0)",3.6097340959194204,48.84830543677343,-0.4150736306220365,0,,,0.0,0.0,0.0,0.0,55.606738459165,-0.6279756349810697,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,48.779856583927874,"rgba(38, 166, 154, 1.0)",3.6133449515288025,48.779856583927874,-0.6143494777570717,0,,,0.0,0.0,0.0,0.0,53.072571036676585,-0.6279756349810697,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,48.72488649117669,"rgba(38, 166, 154, 1.0)",3.6064379409081146,48.72488649117669,-0.5808741271863359,0,,,0.0,0.0,0.0,0.0,51.50522530390166,-0.6279756349810697,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,48.68528118371886,"rgba(38, 166, 154, 1.0)",3.5984440606542147,48.68528118371886,-0.41553548103426946,0,,,0.0,0.0,0.0,0.0,51.48642236995356,-0.6279756349810697,True,False,False,False,False,0.0
