date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,1.775746407505938,"rgba(38, 166, 154, 1.0)",,1.775746407505938,,0,,,0.0,0.0,0.0,0.0,47.39170312014928,-12.684683560402085,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,1.7754231356805341,"rgba(38, 166, 154, 1.0)",,1.7754231356805341,,0,,,0.0,0.0,0.0,0.0,47.056819485955515,-11.83990388249579,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,1.7744574186551132,"rgba(38, 166, 154, 1.0)",,1.7744574186551132,,0,,,0.0,0.0,0.0,0.0,46.11193261658123,-11.768425984325404,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,1.7728226370157412,"rgba(38, 166, 154, 1.0)",,1.7728226370157412,,0,,,0.0,0.0,0.0,0.0,44.74666973233995,-11.768425984325404,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,1.7666966306532323,"rgba(38, 166, 154, 1.0)",,1.7666966306532323,,0,,,0.0,0.0,0.0,0.0,41.012679771550594,-11.768425984325404,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,1.756157414325324,"rgba(38, 166, 154, 1.0)",,1.756157414325324,,0,,,0.0,0.0,0.0,0.0,36.94943626373822,-6.577989778476081,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,1.74072874115559,"rgba(38, 166, 154, 1.0)",,1.74072874115559,,0,,,0.0,0.0,0.0,0.0,34.804872692868344,-8.856158916470214,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,1.7331557948222565,"rgba(38, 166, 154, 1.0)",,1.7331557948222565,,0,,,0.0,0.0,0.0,0.0,33.110098381140844,-10.720522095610946,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,1.7218863836716485,"rgba(38, 166, 154, 1.0)",,1.7218863836716485,,0,,,0.0,0.0,0.0,0.0,35.969070899869706,-10.720522095610946,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,1.7073635220246333,"rgba(38, 166, 154, 1.0)",,1.7073635220246333,,0,,,0.0,0.0,0.0,0.0,36.35152744172443,-10.720522095610946,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,1.701389485836689,"rgba(38, 166, 154, 1.0)",,1.701389485836689,,0,,,0.0,0.0,0.0,0.0,36.606498469627574,-10.720522095610946,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,1.700630754097397,"rgba(38, 166, 154, 1.0)",,1.700630754097397,,0,,,0.0,0.0,0.0,0.0,36.057780164990795,-10.720522095610946,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,1.6097743837028209,"rgba(38, 166, 154, 1.0)",,1.6097743837028209,,0,,,0.0,0.0,0.0,0.0,34.977116068168314,-10.720522095610946,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,1.631282465498666,"rgba(38, 166, 154, 1.0)",,1.631282465498666,,0,,,0.0,0.0,0.0,0.0,40.00168824892725,-14.816263811528358,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,1.635213038059207,"rgba(38, 166, 154, 1.0)",,1.635213038059207,,0,,,0.0,0.0,0.0,0.0,44.25998458151197,-10.847661793948028,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.635213038059207,"rgba(38, 166, 154, 1.0)",,1.635213038059207,,0,,,0.0,0.0,0.0,0.0,47.09884880323512,-8.273782500981604,False,False,False,False,True,
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,1.6355493800473915,"rgba(38, 166, 154, 1.0)",,1.6355493800473915,,0,,,0.0,0.0,0.0,0.0,46.40113539038093,-8.273782500981604,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,1.6310661535736009,"rgba(38, 166, 154, 1.0)",,1.6310661535736009,,0,,,0.0,0.0,0.0,0.0,43.98965205217759,-8.273782500981604,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,1.6319271007684333,"rgba(38, 166, 154, 1.0)",,1.6319271007684333,,0,,,0.0,0.0,0.0,0.0,45.21163845608806,-8.273782500981604,False,False,False,True,False,
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,1.658788941069646,"rgba(38, 166, 154, 1.0)",,1.658788941069646,,0,,,0.0,0.0,0.0,0.0,48.792199093761944,-6.675725956311624,False,False,False,False,True,
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,1.653247098464786,"rgba(38, 166, 154, 1.0)",,1.653247098464786,,0,,,0.0,0.0,0.0,0.0,48.35646739669073,-6.675725956311624,False,False,False,False,True,
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,1.6527285584854052,"rgba(38, 166, 154, 1.0)",,1.6527285584854052,,0,,,0.0,0.0,0.0,0.0,49.64751215114372,-5.552002617460616,False,False,False,False,True,
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,1.6517362822991168,"rgba(38, 166, 154, 1.0)",,1.6517362822991168,,0,,,0.0,0.0,0.0,0.0,50.016889581837994,-4.911318860915927,True,False,False,False,True,
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,1.6295873658276534,"rgba(38, 166, 154, 1.0)",,1.6295873658276534,,0,,,0.0,0.0,0.0,0.0,46.186160015738345,-4.911318860915927,True,False,False,True,False,
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,1.625025804379525,"rgba(38, 166, 154, 1.0)",,1.625025804379525,,0,,,0.0,0.0,0.0,0.0,44.933012576483534,-0.19089886197836137,True,False,False,True,False,
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,1.614024221373435,"rgba(38, 166, 154, 1.0)",,1.614024221373435,,0,,,0.0,0.0,0.0,0.0,42.48687019419203,-2.6287047575079043,True,False,False,True,False,
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,1.5961421212763724,"rgba(38, 166, 154, 1.0)",,1.5961421212763724,,0,,,0.0,0.0,0.0,0.0,39.72043307498751,-5.308539815196312,True,False,False,True,False,
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,1.5887342650769043,"rgba(239, 83, 80, 1.0)",,1.5887342650769043,,0,,,0.0,0.0,0.0,0.0,36.82178812967465,-8.060736031000232,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,1.5845552877961169,"rgba(239, 83, 80, 1.0)",,1.5463331325137544,,0,,,0.0,0.0,0.0,0.0,33.91443006730539,-10.788330133819848,False,True,False,True,False,
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,1.5805694243480801,"rgba(239, 83, 80, 1.0)",,1.5453395809500594,,0,,,0.0,0.0,0.0,0.0,34.274314185778145,-10.788330133819848,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,1.5789558621411184,"rgba(239, 83, 80, 1.0)",,1.5469410053271118,,0,,,0.0,0.0,0.0,0.0,36.62411666718293,-10.788330133819848,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,1.5785507531079197,"rgba(239, 83, 80, 1.0)",,1.5470197787920843,,0,,,0.0,0.0,0.0,0.0,37.9784175538991,-10.788330133819848,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,1.5777597334069344,"rgba(239, 83, 80, 1.0)",,1.5486477203765239,,0,,,0.0,0.0,0.0,0.0,40.45813733311725,-14.672558306547394,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,1.5735739779662075,"rgba(239, 83, 80, 1.0)",,1.5449294440330932,,0,,,0.0,0.0,0.0,0.0,39.428837965167546,-14.672558306547394,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,1.5712591843394657,"rgba(239, 83, 80, 1.0)",,1.5427150404714647,,0,,,0.0,0.0,0.0,0.0,38.74263838653441,-14.672558306547394,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,1.5711253617530234,"rgba(239, 83, 80, 1.0)",,1.542584653203485,,0,,,0.0,0.0,0.0,0.0,37.836374041264776,-14.672558306547394,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,1.5703960521856075,"rgba(239, 83, 80, 1.0)",,1.5417488311782734,,0,,,0.0,0.0,0.0,0.0,36.993678161227294,-14.672558306547394,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,1.5208013006264458,"rgba(239, 83, 80, 1.0)",,1.504314332716002,,0,,,0.0,0.0,0.0,0.0,35.24902151158483,-10.567252534425535,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,1.5218102527449147,"rgba(239, 83, 80, 1.0)",,1.5053407601011122,,0,,,0.0,0.0,0.0,0.0,38.61696945159456,-10.567252534425535,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,1.5293080033618547,"rgba(38, 166, 154, 1.0)",,1.5135131610852437,,0,,,0.0,0.0,0.0,0.0,45.94549756213931,-8.913570130182627,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,1.5314042731117985,"rgba(38, 166, 154, 1.0)",,1.516136145775738,,0,,,0.0,0.0,0.0,0.0,47.96667522210449,-7.288431054878792,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,1.5320079112835732,"rgba(38, 166, 154, 1.0)",,1.5168971570898644,,0,,,0.0,0.0,0.0,0.0,50.495841543504014,-5.0554418087231525,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,1.5350133645636894,"rgba(38, 166, 154, 1.0)",,1.5205267392645234,,0,,,0.0,0.0,0.0,0.0,53.5254390375416,-2.2963060581563255,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,1.5371073834114946,"rgba(38, 166, 154, 1.0)",,1.5231848267213208,,0,,,0.0,0.0,0.0,0.0,54.89197266399516,-1.006651506341484,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,1.5519130270261283,"rgba(38, 166, 154, 1.0)",,1.5387966137222018,,0,,,0.0,0.0,0.0,0.0,58.70867852232749,2.6151261252022877,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,1.5531130440336494,"rgba(38, 166, 154, 1.0)",,1.5413475835441288,,0,,,0.0,0.0,0.0,0.0,59.25773059538649,3.2282610216957295,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,1.5511344243505674,"rgba(38, 166, 154, 1.0)",,1.5403777689779818,,0,,,0.0,0.0,0.0,0.0,56.71250296453087,3.2282610216957295,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,1.5505196077475227,"rgba(38, 166, 154, 1.0)",,1.5409435429927643,,0,,,0.0,0.0,0.0,0.0,55.27399917475923,3.2282610216957295,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,1.5508736544933748,"rgba(38, 166, 154, 1.0)",,1.5415220206004248,,0,,,0.0,0.0,0.0,0.0,55.12884467604307,3.2282610216957295,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,1.551526173938476,"rgba(38, 166, 154, 1.0)",,1.542494734910018,,0,,,0.0,0.0,0.0,0.0,55.31615094854317,3.2282610216957295,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,1.5518754974198206,"rgba(38, 166, 154, 1.0)",,1.543238642759251,,0,,,0.0,0.0,0.0,0.0,55.05511825186138,3.2282610216957295,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,1.5520444220865832,"rgba(38, 166, 154, 1.0)",,1.5436438233860612,,0,,,0.0,0.0,0.0,0.0,54.06885485519036,3.2282610216957295,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,1.5497661914298757,"rgba(38, 166, 154, 1.0)",,1.5423467299123212,,0,,,0.0,0.0,0.0,0.0,52.58018607279192,6.714406203902328,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,1.5479480527028397,"rgba(38, 166, 154, 1.0)",,1.5409971727906548,,0,,,0.0,0.0,0.0,0.0,50.352091198578236,4.375085694225312,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,1.5425862629073612,"rgba(38, 166, 154, 1.0)",,1.5361024468879636,,0,,,0.0,0.0,0.0,0.0,45.261834579356105,-0.4382494495970306,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,1.5405052565363593,"rgba(38, 166, 154, 1.0)",0.13259512988216607,1.5341060856044766,-0.7474338287729693,0,,,0.0,0.0,0.0,0.0,40.18042370845153,-5.006286127997157,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,1.5405052565363593,"rgba(38, 166, 154, 1.0)",0.13191503544545863,1.5341060856044766,-0.751287260544707,0,,,0.0,0.0,0.0,0.0,36.792816461181815,-7.9191047738790985,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,1.536948811881111,"rgba(38, 166, 154, 1.0)",0.13271869594089705,1.5306764475788694,-0.7585701989093024,0,,,0.0,0.0,0.0,0.0,34.27992395313701,-10.088366476828817,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,1.5324906681731032,"rgba(38, 166, 154, 1.0)",0.1326771465823156,1.5263282981759942,-0.7637208124093026,0,,,0.0,0.0,0.0,0.0,32.33340677435164,-11.845576605276165,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,1.5310818912638904,"rgba(38, 166, 154, 1.0)",0.12996021567255764,1.5249814390711975,-0.6154301811310885,0,,,0.0,0.0,0.0,0.0,33.68942319372761,-11.845576605276165,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,1.5283842206571354,"rgba(38, 166, 154, 1.0)",0.12922945582278175,1.5223741661758352,-0.7148073601928044,0,,,0.0,0.0,0.0,0.0,33.55219507421532,-11.845576605276165,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.5283842206571354,"rgba(38, 166, 154, 1.0)",0.1276141072153091,1.5223741661758352,-0.33204923108024414,0,,,0.0,0.0,0.0,0.0,38.875335073198656,-16.940487897206104,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,1.525795614144483,"rgba(239, 83, 80, 1.0)",0.1285531053724528,1.519829895957421,-0.893248713243667,0,,,0.0,0.0,0.0,0.0,37.617235914266395,-16.940487897206104,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,1.5246348674665344,"rgba(239, 83, 80, 1.0)",0.12957355558255843,1.5187050175443648,-0.6074157430542808,0,,,0.0,0.0,0.0,0.0,39.64716933627393,-16.147969222071282,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,1.5201218119376243,"rgba(239, 83, 80, 1.0)",0.12912212251400834,1.5142187950272052,-1.1169177846465386,0,,,0.0,0.0,0.0,0.0,37.65250213363488,-16.147969222071282,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,1.5184803995681437,"rgba(239, 83, 80, 1.0)",0.12485757651986713,1.5125898256785018,-1.0218829264093545,0,,,0.0,0.0,0.0,0.0,37.483404098792505,-16.147969222071282,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,1.5172174971190189,"rgba(239, 83, 80, 1.0)",0.11733669886655655,1.5113364599154353,-1.0340878948147985,0,,,0.0,0.0,0.0,0.0,37.77511936026514,-16.147969222071282,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,1.5163826608295472,"rgba(239, 83, 80, 1.0)",0.109995003981549,1.4913860483935453,-0.9217332126334781,0,,,0.0,0.0,0.0,0.0,37.96959620124689,-16.147969222071282,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,1.5152078913368974,"rgba(239, 83, 80, 1.0)",0.10963132320202612,1.4942751309459186,-0.8143213849695525,0,,,0.0,0.0,0.0,0.0,39.50239643804669,-14.944602793247562,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,1.5118500406384818,"rgba(239, 83, 80, 1.0)",0.10906853783720598,1.4907964780429872,-0.8783144978616247,0,,,0.0,0.0,0.0,0.0,39.832936957776326,-14.278330901296627,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,1.5067435747443207,"rgba(239, 83, 80, 1.0)",0.10692562878042934,1.4843644689079754,-1.0228087517965796,0,,,0.0,0.0,0.0,0.0,38.71978319914399,-14.278330901296627,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,1.503548226571835,"rgba(239, 83, 80, 1.0)",0.10517994019688315,1.4815307450491193,-0.9177676358098922,0,,,0.0,0.0,0.0,0.0,39.09212929019851,-14.278330901296627,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,1.5023358611628368,"rgba(239, 83, 80, 1.0)",0.10455452476410931,1.4803859901453331,-1.055774395172092,0,,,0.0,0.0,0.0,0.0,38.25691659030279,-14.278330901296627,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.5023358611628368,"rgba(239, 83, 80, 1.0)",0.1024225921727599,1.4803859901453331,-1.0777504045117405,0,,,0.0,0.0,0.0,0.0,37.70010812370564,-14.278330901296627,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,1.4951194117622537,"rgba(239, 83, 80, 1.0)",0.1004090732054733,1.4740829071731039,-0.9369960718647038,0,,,0.0,0.0,0.0,0.0,38.6903578767797,-14.21665834070324,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,1.4936075628148326,"rgba(239, 83, 80, 1.0)",0.09787365453610268,1.4724967671121085,-1.4048394101948047,0,,,0.0,0.0,0.0,0.0,36.016995164919,-14.21665834070324,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,1.490562278296471,"rgba(239, 83, 80, 1.0)",0.0958718645610616,1.4692589082100465,-1.3482465246904662,0,,,0.0,0.0,0.0,0.0,34.923886078392,-12.11139604138313,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,1.4618574210297393,"rgba(239, 83, 80, 1.0)",0.09442891410907969,1.449769342537003,-1.268354546560297,0,,,0.0,-1.0,1.32,130.0,33.5090098709083,-13.492312840288037,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,1.4602164829249988,"rgba(239, 83, 80, 1.0)",0.09330194131020204,1.4478320092400836,-1.2629105845539277,0,,,0.0,0.0,0.0,0.0,32.56575906591917,-14.439451634839976,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,1.4555682724900507,"rgba(239, 83, 80, 1.0)",0.0932214741529192,1.4432253331376694,-0.7318628433804163,0,,,0.0,0.0,0.0,0.0,38.02966547166605,-15.389234582859665,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,1.4549666840133249,"rgba(239, 83, 80, 1.0)",0.09349504973165405,1.4428821510308119,-0.405178147287367,0,,,0.0,0.0,0.0,0.0,44.481414430002786,-9.717335401557882,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,1.4553040467670832,"rgba(38, 166, 154, 1.0)",0.0933207681374618,1.4434000799133768,-0.09001297440033307,8,0.17536372903105232,1.4029098322484186,0.0,0.0,0.0,0.0,51.007768904254945,-4.174770238770883,True,False,True,False,True,0.0
