date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,26.92647058823529,"rgba(239, 83, 80, 1.0)",,26.92647058823529,,0,,,0.0,0.0,0.0,0.0,48.19668844430935,2.971164084523494,False,False,False,True,False,
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,,26.69287250384024,"rgba(239, 83, 80, 1.0)",,26.69287250384024,,0,,,0.0,0.0,0.0,0.0,39.18161457953064,-4.8025855897310095,False,False,False,True,False,
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.69287250384024,"rgba(239, 83, 80, 1.0)",,26.69287250384024,,0,,,0.0,0.0,0.0,0.0,33.17156533634483,-9.657814419892276,False,False,False,True,False,
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.69287250384024,"rgba(239, 83, 80, 1.0)",,26.69287250384024,,0,,,0.0,0.0,0.0,0.0,29.164865840887614,-12.811583711218574,False,False,False,True,False,
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.915150301543953,-12.811583711218574,False,False,False,True,False,
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.748673275314847,-13.132222805424348,False,False,False,True,False,
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.637688591162107,-13.655658070921298,False,False,False,True,False,
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.563698801726947,-14.29448338698991,False,False,False,True,False,
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.51437227543684,-14.98604471014773,False,False,False,True,False,
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.481487924576772,-15.68665421649375,False,False,False,True,False,
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.459565024003393,-16.367003240877985,False,False,False,True,False,
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.444949756954472,-17.0084869698657,False,False,False,True,False,
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.435206245588525,-17.600314476663073,False,False,False,True,False,
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.42871057134456,-18.137273511668695,False,False,False,True,False,
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.424380121848582,-18.618028103782002,False,False,False,True,False,
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.421493155517933,-19.043841495729453,False,True,False,True,False,
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.4195685112975,-19.417633201872704,False,True,False,True,False,
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.6792003473347,"rgba(239, 83, 80, 1.0)",,26.6792003473347,,0,,,0.0,0.0,0.0,0.0,28.418285415150542,-19.743294839508756,False,True,False,True,False,
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,26.629678212841633,"rgba(239, 83, 80, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,21.389694380308626,-26.350165827233134,False,True,False,True,False,
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.629678212841633,"rgba(239, 83, 80, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,16.70396702374735,-30.387825209681385,False,True,False,True,False,
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.629678212841633,"rgba(239, 83, 80, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,13.580148786039832,-32.90082643084867,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.629678212841633,"rgba(239, 83, 80, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,11.497603294234821,-34.524955474211886,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.629678212841633,"rgba(239, 83, 80, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,10.109239633031478,-35.640193891554276,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.629678212841633,"rgba(239, 83, 80, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,9.183663858895917,-36.46843459122184,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.629678212841633,"rgba(239, 83, 80, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,8.566613342805542,-37.13540167003896,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.629678212841633,"rgba(38, 166, 154, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,23.499586782786817,-32.087829548735485,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.629678212841633,"rgba(38, 166, 154, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,33.454902409441004,-23.72978489188057,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.629678212841633,"rgba(38, 166, 154, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,40.09177949387713,-18.491461444506736,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.629678212841633,"rgba(38, 166, 154, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,44.516364216834546,-15.061079884029567,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.629678212841633,"rgba(38, 166, 154, 1.0)",,26.629678212841633,,0,,,0.0,0.0,0.0,0.0,47.46608736547282,-12.659521310207914,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",,26.62030024871092,,0,,,0.0,0.0,0.0,0.0,44.500339778871655,-12.659521310207914,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",,26.62030024871092,,0,,,0.0,0.0,0.0,0.0,42.52317472113754,-12.659521310207914,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,,26.61819257112806,"rgba(38, 166, 154, 1.0)",,26.61819257112806,,0,,,0.0,0.0,0.0,0.0,39.85870844761239,-12.659521310207914,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",,26.381443932039367,,0,,,0.0,-1.0,26.2,64.0,28.629745360490524,-10.65014389430285,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",,26.381443932039367,,0,,,0.0,0.0,0.0,0.0,21.143769969075944,-17.43270319056863,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",,26.381443932039367,,0,,,0.0,0.0,0.0,0.0,16.15311970813289,-21.931043198136354,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,26.33,,26.346633491041576,"rgba(239, 83, 80, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,17.594643831410746,-21.931043198136354,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,30.57062892287413,-32.13832918143576,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,39.22128565051638,-24.363114855083168,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,44.98839013561121,-19.189627935099224,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,48.83312645900777,-15.542159762884864,True,False,False,False,True,0.0
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,51.39628400793882,-12.786558136727834,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,53.10505570722618,-10.558185712157908,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,54.24423684008442,-8.65384857162929,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,55.00369092865658,-6.964716630536749,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16590695319098916,26.346633491041576,1.2257865330352533,0,,,0.0,0.0,0.0,0.0,55.50999365437136,-5.435314049412682,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16522984264623883,26.346633491041576,1.2308097962293494,0,,,0.0,0.0,0.0,0.0,55.84752880484787,-4.038936198370507,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16454600386331877,26.346633491041576,1.235924933961644,0,,,0.0,0.0,0.0,0.0,56.07255223849888,-2.7632971795938417,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16385535260276515,26.346633491041576,1.2411343647189024,0,,,0.0,0.0,0.0,0.0,56.222567860932884,-1.6024551681991142,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16315780235241092,26.346633491041576,1.2464405993846706,0,,,0.0,0.0,0.0,0.0,56.32257827588889,-0.5525159846385606,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16365663902052802,26.346633491041576,1.2426413628897495,0,,,0.0,0.0,0.0,0.0,56.38925188585956,0.3904484466630507,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16412399180096918,26.346633491041576,1.239102868062363,0,,,0.0,0.0,0.0,0.0,56.433700959173336,1.2312308758651085,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16457151571211737,26.346633491041576,1.235733341085409,0,,,0.0,0.0,0.0,0.0,56.463333674715855,1.9756524709542092,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16499937209817708,26.346633491041576,1.2325289870643785,0,,,0.0,0.0,0.0,0.0,56.48308881841087,2.630404231340002,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16540771357984368,26.346633491041576,1.2294862467841197,0,,,0.0,0.0,0.0,0.0,56.496258914207544,3.202762535721938,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16579668434724634,26.346633491041576,1.2266017849457815,0,,,0.0,0.0,0.0,0.0,56.505038978071994,3.700284901833932,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1661664204322858,26.346633491041576,1.2238724793454778,0,,,0.0,0.0,0.0,0.0,56.51089235398163,4.130538176640563,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16651704996164152,26.346633491041576,1.2212954109220149,0,,,0.0,0.0,0.0,0.0,56.514794604588054,4.500880304574061,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15821641012370458,26.346633491041576,1.2853692534132117,0,,,0.0,1.0,26.55,89.0,56.517396104992336,4.818299748427798,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1558090769771398,26.346633491041576,1.3052288923338045,0,,,0.0,0.0,0.0,0.0,56.51913043859519,5.0893079867406,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15322808765643003,26.346633491041576,1.3272142990808293,0,,,0.0,0.0,0.0,0.0,56.520286660997094,5.319876783990864,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15046450600579286,26.346633491041576,1.3515912447191705,0,,,0.0,0.0,0.0,0.0,56.5210574759317,5.51541096041521,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14750806971359334,26.346633491041576,1.3786805654313554,0,,,0.0,0.0,0.0,0.0,56.521571352554766,5.6807478613500635,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14434692943057603,26.346633491041576,1.4088731208947138,0,,,0.0,0.0,0.0,0.0,56.521913936970144,5.820175862531634,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1414784228924813,26.346633491041576,1.437438337243667,0,,,0.0,0.0,0.0,0.0,56.52214232658039,5.937465602888764,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.13841730871300367,26.346633491041576,1.4692274459698358,0,,,0.0,0.0,0.0,0.0,56.52229458632056,6.035908970080584,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,26.343333333333334,,,,,,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14143511548371385,26.34333333333334,-0.7306059247022083,0,,,0.0,0.0,0.0,0.0,38.87790481094366,-8.953632328697324,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1438937295555472,26.34333333333334,-0.718122559283952,0,,,0.0,0.0,0.0,0.0,27.114978294025725,-18.550475272101647,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1458214383823291,26.34333333333334,-0.7086292281825721,0,,,0.0,0.0,0.0,0.0,19.2730272827471,-24.395319552558597,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14723909586570696,26.34333333333334,-0.7018063560210264,0,,,0.0,0.0,0.0,0.0,14.045059941894685,-28.075607978187676,False,True,False,True,False,0.0
