date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5195281383009079,34.207590907752525,2.8918724155365925,0,,,0.0,0.0,0.0,0.0,72.28420734093223,17.503627794353932,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5253390153805444,34.207590907752525,2.8598848519925033,0,,,0.0,0.0,0.0,0.0,72.9448985388463,18.560301784032333,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,35.71,35.87,35.71,35.775,10.0,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5317572432658368,34.208414759726324,2.9460534108615897,0,,,0.0,0.0,0.0,0.0,74.38180105743707,20.282326907685757,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,35.775,35.84,35.775,35.79,0.0,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5374966834173017,34.208414759726324,2.942502324327393,0,,,0.0,0.0,0.0,0.0,75.56168361452664,21.69067864229652,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5418443478502009,34.208414759726324,2.8912089726305963,0,,,0.0,0.0,0.0,0.0,75.52011479604042,21.94601341446443,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5454318893737842,34.208414759726324,2.890526335164902,0,,,0.0,0.0,0.0,0.0,75.68362329145963,22.42615341362341,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5503841246662119,34.208414759726324,3.046209302076913,0,,,0.0,0.0,0.0,0.0,77.45646606398488,24.35465486640304,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,35.885,35.905,35.855,35.855,0.0,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5535218771361922,34.208414759726324,2.974742839059523,0,,,0.0,0.0,0.0,0.0,76.8666714263997,24.35465486640304,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,35.74,35.835,35.69,35.72,12.0,,,,,,,34.297793656984354,"rgba(38, 166, 154, 1.0)",0.5527851104889507,34.297793656984354,2.57280146666337,0,,,0.0,0.0,0.0,0.0,70.18255676319971,23.565163715986188,True,False,True,False,False,19.205748464769258
2025-05-07 15:00:00+00:00,35.73,35.735,35.695,35.7,100.0,,,,,,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0.5507899568587628,34.30224794591341,2.537722477835623,0,,,0.0,0.0,0.0,0.0,64.9708399833315,19.024440924609138,False,False,True,False,False,18.731958931891896
2025-05-07 16:00:00+00:00,35.73,35.74,35.705,35.74,0.0,,,,,,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0.5486588890890911,34.30224794591341,2.6204843896243384,0,,,0.0,0.0,0.0,0.0,62.74449593900922,17.288023399702325,False,True,True,False,False,19.303620430075703
2025-05-07 17:00:00+00:00,35.755,35.845,35.66,35.66,4.0,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.541919694193569,34.30248888265324,2.505004213524416,0,,,0.0,0.0,0.0,0.0,58.22187474045635,13.349476195002921,False,True,True,False,False,17.3880554287247
2025-05-07 18:00:00+00:00,35.66,35.67,35.61,35.635,0.0,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5298093741836463,34.30248888265324,2.5150765204937096,0,,,0.0,0.0,0.0,0.0,54.35260157418105,10.035833643239506,False,True,True,False,False,16.793483603932756
2025-05-07 19:00:00+00:00,35.65,35.65,35.515,35.6,0.0,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5186241153020794,34.30248888265324,2.5018333684522283,0,,,0.0,0.0,0.0,0.0,50.59456355299645,6.781873734698628,False,True,False,False,False,15.957249685526353
2025-05-08 14:00:00+00:00,35.775,35.775,35.55,35.62,0.0,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5002614451598308,34.30248888265324,2.6336451271510968,0,,,0.0,0.0,0.0,0.0,48.97134206563647,5.396091980898547,False,True,False,True,False,16.269223073081005
2025-05-08 15:00:00+00:00,35.625,35.79,35.595,35.715,0.0,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.48363302296347305,34.30248888265324,2.9206258677117707,0,,,0.0,0.0,0.0,0.0,51.48948611913783,5.396091980898547,False,True,False,False,False,17.73578963794109
2025-05-08 16:00:00+00:00,35.715,35.82,35.66,35.73,0.0,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.47286387390360796,34.30248888265324,3.018862713199672,0,,,0.0,0.0,0.0,0.0,53.663017580467425,5.396091980898547,False,True,True,False,True,17.96525498846452
2025-05-08 17:00:00+00:00,35.73,35.73,35.565,35.565,0.0,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.4692707779767942,34.30248888265324,2.690368070200158,0,,,0.0,0.0,0.0,0.0,49.368708228625685,5.396091980898547,False,True,False,False,False,13.963836695732795
2025-05-08 18:00:00+00:00,35.565,35.685,35.56,35.675,0.0,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.46765739750518487,34.30248888265324,2.9348645497081804,0,,,0.0,0.0,0.0,0.0,50.10206224213222,5.396091980898547,False,True,False,False,False,15.700155653418477
2025-05-08 19:00:00+00:00,35.65,35.765,35.595,35.6,0.0,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.4654660359580603,34.30248888265324,2.787552725895703,0,,,0.0,0.0,0.0,0.0,48.4833983119571,5.06970500016444,False,True,False,True,False,13.939877455615626
2025-05-09 14:00:00+00:00,35.88,35.88,35.825,35.845,0.0,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.4641724982245134,34.30248888265324,3.323141985462193,0,,,0.0,0.0,0.0,0.0,53.07353245161978,5.06970500016444,False,True,True,False,True,17.64997745842754
2025-05-09 15:00:00+00:00,35.845,35.865,35.805,35.865,0.0,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.46324441430767793,34.30248888265324,3.372973465167287,0,,,0.0,0.0,0.0,0.0,56.48258860174069,-0.3351354803304005,False,True,True,False,True,17.938783852033424
2025-05-09 16:00:00+00:00,35.865,35.88,35.77,35.77,0.0,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.45941082519481513,34.30248888265324,3.1943329082950003,0,,,0.0,0.0,0.0,0.0,56.031688298882855,-0.3351354803304005,False,True,True,False,True,15.724340553333683
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.46004668779899777,34.30248888265324,3.1681808738150643,0,,,0.0,0.0,0.0,0.0,55.45441733948949,-0.3351354803304005,False,True,True,False,True,15.49274423192843
2025-05-09 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.46025844678583594,34.30248888265324,3.1667232345764056,0,,,0.0,0.0,0.0,0.0,55.069570033227244,-0.3351354803304005,False,True,True,False,True,15.49274423192842
2025-05-09 19:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.4562997276366844,34.30248888265324,3.194196772581149,0,,,0.0,0.0,0.0,0.0,54.81300516238575,-0.3351354803304005,False,True,True,False,True,15.49274423192842
2025-05-12 14:00:00+00:00,35.76,35.84,35.755,35.83,0.0,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.4523278329578426,34.30248888265324,3.3770000562603464,0,,,0.0,0.0,0.0,0.0,56.62956746406593,1.4771409831351292,False,True,True,False,True,16.601483588770133
2025-05-12 15:00:00+00:00,35.83,35.855,35.82,35.84,100.0,,,,,,,34.590389547670284,"rgba(38, 166, 154, 1.0)",0.44589022201653866,34.590389547670284,2.8025069638853157,0,,,0.0,0.0,0.0,0.0,58.11266164975876,3.2367451469705557,False,True,True,False,True,16.759666396279286
2025-05-12 16:00:00+00:00,35.84,35.84,35.77,35.8,28.0,,,,,,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0.43790947890126586,34.590886960389966,2.761102688719479,0,,,0.0,0.0,0.0,0.0,57.3788628502667,3.2367451469705557,False,True,True,False,True,15.756280323407182
2025-05-12 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0.42898721079641994,34.590886960389966,2.818529338824107,0,,,0.0,0.0,0.0,0.0,56.88966365060532,3.2367451469705557,False,True,True,False,True,15.756280323407172
2025-05-12 18:00:00+00:00,35.8,35.85,35.8,35.85,2.0,,,,,,,34.59102498133444,"rgba(38, 166, 154, 1.0)",0.4198309183467358,34.59102498133444,2.998766797889286,0,,,0.0,0.0,0.0,0.0,58.29838658849667,4.283777715316752,False,False,True,False,True,16.587620939893434
2025-05-12 19:00:00+00:00,35.85,35.87,35.85,35.87,2.0,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.4099026691765499,34.591248631381184,3.1196463569941777,0,,,0.0,0.0,0.0,0.0,59.89133174667694,6.0299447597007045,False,False,True,False,True,16.92027676646321
2025-05-13 14:00:00+00:00,35.835,35.88,35.825,35.88,0.0,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.4063169224156213,34.591248631381184,3.1717885658243783,0,,,0.0,0.0,0.0,0.0,61.292870261888595,7.5438469100406,False,False,True,False,True,17.08854365148519
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.40336677696188106,34.591248631381184,3.3809214008413275,0,,,0.0,0.0,0.0,0.0,64.48722333628217,10.640638337550811,True,False,True,False,True,18.344717404288215
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,35.98,22.0,,,,,,,34.59676069981282,"rgba(38, 166, 154, 1.0)",0.4017723347977892,34.59676069981282,3.442843571803813,0,,,0.0,0.0,0.0,0.0,67.25878951350603,13.226471842996183,True,False,True,False,True,18.75965792848151
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.0,22.0,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.39563243930052455,34.60166790199251,3.5344222543523682,0,,,0.0,0.0,0.0,0.0,69.61577700255216,15.39018438001986,True,False,True,False,True,19.09390568829517
2025-05-13 18:00:00+00:00,36.0,36.015,36.0,36.015,0.0,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.3907700644152491,34.60166790199251,3.616787023137012,0,,,0.0,0.0,0.0,0.0,71.57431338951831,17.19819486389632,True,False,True,False,True,19.347035933089522
2025-05-13 19:00:00+00:00,36.015,36.015,36.015,36.015,0.0,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.38527572903991825,34.60166790199251,3.668365255006895,0,,,0.0,0.0,0.0,0.0,72.8800043141624,18.452024859123483,True,False,True,False,True,19.347035933089522
2025-05-14 14:00:00+00:00,36.015,36.065,35.96,35.995,40.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3774397153700049,34.609246444860865,3.671456655748787,0,,,0.0,0.0,0.0,0.0,71.9652090331742,18.452024859123483,True,False,True,False,True,18.757679104671876
2025-05-14 15:00:00+00:00,35.995,35.995,35.92,35.925,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3706447632712362,34.609246444860865,3.549904613588913,0,,,0.0,0.0,0.0,0.0,66.25060435244126,20.989007248910468,True,False,True,False,False,16.711628213987712
2025-05-14 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3642895467532973,34.609246444860865,3.6118345060012973,0,,,0.0,0.0,0.0,0.0,62.440867898619295,17.60294646650391,False,False,True,False,False,16.711628213987712
2025-05-14 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.36070720076612345,34.609246444860865,3.6477052643932235,0,,,0.0,0.0,0.0,0.0,59.901043596071325,15.381773881201198,False,False,True,False,False,16.711628213987712
2025-05-14 18:00:00+00:00,35.925,35.925,35.83,35.84,0.0,,,,,,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0.35442409827957266,34.609246444860865,3.4725447877652766,0,,,0.0,0.0,0.0,0.0,53.199794972720625,9.335358007817348,False,True,False,False,False,14.200215179141516
2025-05-14 19:00:00+00:00,35.84,35.84,35.805,35.815,0.0,,,,,,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0.34781087591570664,34.609246444860865,3.4666930755533696,0,,,0.0,0.0,0.0,0.0,47.629368667634274,4.49564477181454,False,True,False,True,False,13.473105345105619
2025-05-15 14:00:00+00:00,36.05,36.05,35.97,35.975,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3428136493753461,34.609246444860865,3.9839532574847243,0,,,0.0,0.0,0.0,0.0,51.84321660349498,4.49564477181454,False,True,False,False,True,16.58287481405772
2025-05-15 15:00:00+00:00,35.975,36.025,35.975,36.025,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3390105236345597,34.609246444860865,4.176134533998305,0,,,0.0,0.0,0.0,0.0,56.19302356412917,-1.8166063737590363,False,True,True,False,True,17.50945617986673
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.33535815196582286,34.609246444860865,4.355801541058122,0,,,0.0,0.0,0.0,0.0,60.32602570170859,1.8849439667295798,False,False,True,False,True,18.334877433925733
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.33391969148314854,34.609246444860865,4.3745654790557715,0,,,0.0,0.0,0.0,0.0,63.08136046009486,4.426259368538268,True,False,True,False,True,18.334877433925733
2025-05-15 18:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3321611190504522,34.609246444860865,4.397725896742479,0,,,0.0,0.0,0.0,0.0,64.91825029901904,6.288691879022643,True,False,True,False,True,18.334877433925733
2025-05-15 19:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.33031076003974935,34.609246444860865,4.422361399802262,0,,,0.0,0.0,0.0,0.0,66.1428435249685,7.752355428975534,True,False,True,False,True,18.334877433925733
2025-05-16 14:00:00+00:00,36.195,36.21,36.095,36.105,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.32932757043479705,34.609246444860865,4.541841283328791,0,,,0.0,0.0,0.0,0.0,68.17415547184585,10.069160712367065,True,False,True,False,True,19.012706105530388
2025-05-16 15:00:00+00:00,36.105,36.135,36.1,36.12,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.328105509287884,34.609246444860865,4.604474817926868,0,,,0.0,0.0,0.0,0.0,70.01871616195194,12.236180859210776,True,False,True,False,True,19.304062637629116
2025-05-16 16:00:00+00:00,36.12,36.16,36.12,36.16,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3269975755479691,34.609246444860865,4.742400773279258,0,,,0.0,0.0,0.0,0.0,72.45046286975158,14.942428360652173,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,36.16,36.21,36.16,36.19,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3185365607593176,34.609246444860865,4.962549829039974,0,,,0.0,0.0,0.0,0.0,74.85597357443788,17.583389883164543,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,36.19,36.24,36.185,36.24,0.0,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3158668182109027,34.609246444860865,5.162788432086244,0,,,0.0,0.0,0.0,0.0,77.5631504743146,20.46144096411321,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,36.24,36.25,36.23,36.23,75.0,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3118702663975749,34.744818752448055,4.762176480327305,0,,,0.0,0.0,0.0,0.0,78.3904959262891,21.599479727184374,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,36.15,36.36,36.15,36.36,0.0,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3124006148264984,34.744818752448055,5.170224291808731,0,,,0.0,0.0,0.0,0.0,81.20845876622536,24.60613065019305,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,36.355,36.42,36.34,36.37,0.0,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.31163298464210437,34.744818752448055,5.215048880074059,0,,,0.0,0.0,0.0,0.0,83.21270034366877,26.79480156769975,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3121272263120174,34.744818752448055,5.206791047210132,0,,,0.0,0.0,0.0,0.0,84.5488613952977,28.372097242845072,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3067763219538606,34.744818752448055,5.036833474339461,0,,,0.0,0.0,0.0,0.0,78.90373171499337,28.372097242845072,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.2968928735726144,34.744818752448055,5.1708255205946205,0,,,0.0,0.0,0.0,0.0,74.44965466071353,31.085741941107003,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.2877605673888783,34.74863036543364,5.82557106339354,0,,,0.0,0.0,0.0,0.0,75.3084109984741,31.085741941107003,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.2796776619510727,34.74863036543364,6.2978559756212995,0,,,0.0,0.0,0.0,0.0,77.26081169076369,31.085741941107003,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,36.505,36.51,36.46,36.49,0.0,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.2709104935127436,34.74863036543364,6.42784121053047,0,,,0.0,0.0,0.0,0.0,77.33070260640723,31.085741941107003,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,,,,,,,34.749832069294904,"rgba(38, 166, 154, 1.0)",0.2638836250459455,34.749832069294904,6.727086344959888,0,,,0.0,0.0,0.0,0.0,77.99502847362535,31.085741941107003,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,,,,,,,34.75102700293932,"rgba(38, 166, 154, 1.0)",0.2725308974958817,34.75102700293932,6.637680401313107,0,,,0.0,0.0,0.0,0.0,79.02167630076627,31.085741941107003,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,,,,,,,34.75245905171299,"rgba(38, 166, 154, 1.0)",0.2755122174819146,34.75245905171299,5.979919741291176,0,,,0.0,0.0,0.0,0.0,71.50596827122851,27.332214518108202,True,False,True,False,False,19.990200919694814
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.2810871270136571,34.75299008289768,6.410858925655331,0,,,0.0,0.0,0.0,0.0,70.10099479832452,26.020848453908826,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.2857422450924054,34.75299008289768,6.446403878805649,0,,,0.0,0.0,0.0,0.0,69.89803952383014,25.661303302211465,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.29442933045205766,34.75299008289768,6.765663984779795,0,,,0.0,0.0,0.0,0.0,72.0113522853295,25.661303302211465,True,False,True,False,False,20.0
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.3018680130406539,34.75299008289768,6.598943349569279,0,,,0.0,0.0,0.0,0.0,73.4202274596624,25.661303302211465,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.30777327269794186,34.75299008289768,5.936220195752345,0,,,0.0,0.0,0.0,0.0,68.3778613353505,24.042122072025805,False,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,,,,,,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0.31122725684814145,34.92114039719129,5.121208273819065,0,,,0.0,0.0,0.0,0.0,63.18078907142885,19.254478999415397,False,True,True,False,False,18.68758240036565
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,,,,,,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0.3134173023386206,34.92114039719129,5.021610456937344,0,,,0.0,0.0,0.0,0.0,59.15894553794279,15.65390690459769,False,True,True,False,False,18.073799006477604
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,,,,,,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0.3112513540616616,35.03478949468955,3.7596961106830125,0,,,0.0,0.0,0.0,0.0,50.674628679833425,8.027836998380813,False,True,False,True,False,9.849061061479652
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0.3098037739895859,35.03478949468955,3.777263556995232,0,,,0.0,0.0,0.0,0.0,45.01841744109385,3.192396599984491,False,True,False,True,False,9.849061061479652
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.30910985248081707,35.27646461491981,3.3112350734394864,0,,,0.0,0.0,0.0,0.0,43.981924903057006,2.4578874872153875,False,True,False,True,False,11.755363422835941
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.30879930215079865,35.27646461491981,3.233606352492873,0,,,0.0,0.0,0.0,0.0,42.79727306509843,1.245931721857687,False,True,False,True,False,11.07903316896373
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.308517597728102,35.27646461491981,3.2365589270541464,0,,,0.0,0.0,0.0,0.0,42.00750517312605,0.1797197592767361,False,True,False,True,False,11.079033168963718
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.3082265020668843,35.27646461491981,3.336946622639868,0,,,0.0,0.0,0.0,0.0,42.49243953292715,0.1797197592767361,False,True,False,True,False,11.695663716901002
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,,,,,,,35.29653576574408,"rgba(239, 83, 80, 1.0)",0.30947728380124945,35.29653576574408,3.646355623893321,0,,,0.0,0.0,0.0,0.0,46.32991560892555,0.1797197592767361,False,True,False,True,True,14.093817323285275
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,,,,,,,35.297552956032646,"rgba(239, 83, 80, 1.0)",0.31396608527436864,35.297552956032646,4.020966286419531,0,,,0.0,0.0,0.0,0.0,51.81565263265856,-5.79500835396712,False,True,True,False,True,16.63212277663237
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.31997116987215946,35.297552956032646,4.242404228198765,0,,,0.0,0.0,0.0,0.0,57.10163031514311,-0.8036649382306962,False,True,True,False,True,18.32807732934837
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.32377888406376004,35.297552956032646,4.1925125781211845,0,,,0.0,0.0,0.0,0.0,60.62561543679948,2.495567550676192,False,True,True,False,True,18.32807732934836
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.3267309138877088,35.297552956032646,4.154633021452887,0,,,0.0,0.0,0.0,0.0,62.974938851237056,4.7913188541552785,False,False,True,False,True,18.32807732934836
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3293878023305218,35.354349409006616,3.887972116551913,0,,,0.0,0.0,0.0,0.0,63.68688167569044,5.72512604503315,False,False,True,False,True,17.72542435525299
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.33017088122760996,35.354349409006616,3.878750864497162,0,,,0.0,0.0,0.0,0.0,64.16151022532603,6.612755159443154,False,False,True,False,True,17.72542435525299
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3299224861185606,35.354349409006616,3.8816711345136037,0,,,0.0,0.0,0.0,0.0,64.47792925841642,7.463802853315443,False,False,True,False,True,17.72542435525299
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3283445098017041,35.354349409006616,3.9003258856583303,0,,,0.0,0.0,0.0,0.0,64.68887528047668,8.276381672274127,False,False,True,False,True,17.72542435525299
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.326635689834527,35.354349409006616,3.920730743300455,0,,,0.0,0.0,0.0,0.0,64.82950596185019,9.044494019853381,False,False,True,False,True,17.725424355253
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3263996196558974,35.354349409006616,3.9235664316750465,0,,,0.0,0.0,0.0,0.0,64.92325974943253,9.761861172729041,False,False,True,False,True,17.725424355253
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32599220683740415,35.354349409006616,3.9284699576641557,0,,,0.0,0.0,0.0,0.0,64.98576227448743,10.423681942134309,False,False,True,False,True,17.725424355253
