date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.25415363438683,1.643546833750321,False,False,False,True,False,
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.397706121941496,-3.387859409905559,False,False,False,True,False,
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,5.435,"rgba(38, 166, 154, 1.0)",,5.435,,0,,,0.0,0.0,0.0,0.0,33.07016902978333,-4.543193759548771,False,False,False,True,False,
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,5.448654501807448,"rgba(239, 83, 80, 1.0)",,5.448654501807448,,0,,,0.0,0.0,0.0,0.0,31.519219738281535,-6.3243038551175275,False,False,False,True,False,
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,5.44991386216449,"rgba(239, 83, 80, 1.0)",,5.44991386216449,,0,,,0.0,0.0,0.0,0.0,30.08310885927307,-8.250365617092044,False,False,False,True,False,
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,5.4486984109095005,"rgba(239, 83, 80, 1.0)",,5.4486984109095005,,0,,,0.0,0.0,0.0,0.0,28.84580957499339,-10.144164558987427,False,False,False,True,False,
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,5.452562120071554,"rgba(38, 166, 154, 1.0)",,5.452562120071554,,0,,,0.0,0.0,0.0,0.0,32.25179035883299,-10.144164558987427,False,False,False,True,False,
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,5.468441839026823,"rgba(38, 166, 154, 1.0)",,5.468441839026823,,0,,,0.0,0.0,0.0,0.0,35.75578185786711,-10.144164558987427,False,False,False,True,True,
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,5.564427026599114,"rgba(38, 166, 154, 1.0)",,5.564427026599114,,0,,,0.0,0.0,0.0,0.0,44.26347726785797,-16.014585633648522,False,False,False,True,True,
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,5.56880784233571,"rgba(38, 166, 154, 1.0)",,5.56880784233571,,0,,,0.0,0.0,0.0,0.0,48.457601254655835,-11.950338281235972,False,False,False,False,True,
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,5.569860122523558,"rgba(38, 166, 154, 1.0)",,5.569860122523558,,0,,,0.0,0.0,0.0,0.0,51.63360797613953,-8.758735696471568,False,False,True,False,True,
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,5.56938296346288,"rgba(38, 166, 154, 1.0)",,5.56938296346288,,0,,,0.0,0.0,0.0,0.0,52.16902443967972,-7.851185779881305,False,False,True,False,True,
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,5.562541937139369,"rgba(38, 166, 154, 1.0)",,5.562541937139369,,0,,,0.0,0.0,0.0,0.0,49.387544277467356,-7.851185779881305,False,False,False,False,True,
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,5.542868437085394,"rgba(38, 166, 154, 1.0)",,5.542868437085394,,0,,,0.0,0.0,0.0,0.0,47.32853784477425,-7.851185779881305,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,5.485967693413321,"rgba(239, 83, 80, 1.0)",,5.485967693413321,,0,,,0.0,0.0,0.0,0.0,41.88426520793324,1.0434563167494701,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,5.476732641445944,"rgba(239, 83, 80, 1.0)",,5.476732641445944,,0,,,0.0,0.0,0.0,0.0,41.94039195487121,0.6820024548538868,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,5.489684527022657,"rgba(239, 83, 80, 1.0)",,5.489684527022657,,0,,,0.0,0.0,0.0,0.0,43.67197381761997,0.6820024548538868,False,False,False,True,False,
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,5.49379326327715,"rgba(239, 83, 80, 1.0)",,5.49379326327715,,0,,,0.0,0.0,0.0,0.0,45.041059549358835,0.6820024548538868,False,False,False,True,False,
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,5.50763696667079,"rgba(239, 83, 80, 1.0)",,5.50763696667079,,0,,,0.0,0.0,0.0,0.0,48.92233030703427,0.6820024548538868,False,False,False,False,True,
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,5.52041107284111,"rgba(239, 83, 80, 1.0)",,5.52041107284111,,0,,,0.0,0.0,0.0,0.0,49.17932549629586,0.6820024548538868,False,False,False,False,True,
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,5.538924528717851,"rgba(239, 83, 80, 1.0)",,5.538924528717851,,0,,,0.0,0.0,0.0,0.0,52.993385974213226,-3.990930614343462,False,False,True,False,True,
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,,,,5.572684706001444,"rgba(38, 166, 154, 1.0)",,5.572684706001444,,0,,,0.0,0.0,0.0,0.0,56.094523785031306,-0.8068942337693841,False,False,True,False,True,
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,,,,5.576627130285797,"rgba(38, 166, 154, 1.0)",,5.576627130285797,,0,,,0.0,0.0,0.0,0.0,57.21347644270679,0.5292749635344194,False,False,True,False,True,
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,,,,5.574439525719901,"rgba(38, 166, 154, 1.0)",,5.574439525719901,,0,,,0.0,0.0,0.0,0.0,54.58072273189754,0.5292749635344194,False,False,True,False,True,
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,,,,5.573715463217261,"rgba(38, 166, 154, 1.0)",,5.573715463217261,,0,,,0.0,0.0,0.0,0.0,53.78096303714722,0.5292749635344194,False,False,True,False,False,
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,,,,5.583314271401145,"rgba(38, 166, 154, 1.0)",,5.583314271401145,,0,,,0.0,0.0,0.0,0.0,55.51011962464959,0.5292749635344194,False,False,True,False,False,
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,,,,5.587255214592791,"rgba(38, 166, 154, 1.0)",,5.587255214592791,,0,,,0.0,0.0,0.0,0.0,54.70632147777337,0.5292749635344194,False,False,True,False,False,
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,,,,5.587301702951125,"rgba(38, 166, 154, 1.0)",,5.587301702951125,,0,,,0.0,0.0,0.0,0.0,52.56813787598895,0.5292749635344194,False,False,True,False,False,
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,,,,5.582201126349629,"rgba(38, 166, 154, 1.0)",,5.582201126349629,,0,,,0.0,0.0,0.0,0.0,49.3248299960269,4.762711528003777,False,False,False,False,False,
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,,,,5.578424022431371,"rgba(38, 166, 154, 1.0)",,5.578424022431371,,0,,,0.0,0.0,0.0,0.0,46.63836602062041,2.10474217011992,False,False,False,True,False,
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,5.572610597397359,"rgba(38, 166, 154, 1.0)",,5.572610597397359,,0,,,0.0,0.0,0.0,0.0,43.03821361570264,-1.3358134850715686,False,False,False,True,False,
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,5.566086046237526,"rgba(38, 166, 154, 1.0)",,5.566086046237526,,0,,,0.0,0.0,0.0,0.0,42.71605999451466,-1.7486487402849562,False,True,False,True,False,
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,,,,5.565034798086432,"rgba(38, 166, 154, 1.0)",,5.565034798086432,,0,,,0.0,0.0,0.0,0.0,42.31226741811216,-2.391509955431488,False,True,False,True,False,
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,,,,5.553442677414876,"rgba(239, 83, 80, 1.0)",,5.553442677414876,,0,,,0.0,0.0,0.0,0.0,38.82370518255671,-5.896068801285828,False,True,False,True,False,
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,,,,5.544276412569902,"rgba(239, 83, 80, 1.0)",,5.544276412569902,,0,,,0.0,0.0,0.0,0.0,38.404809819977544,-6.494521498844662,False,True,False,True,False,
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,,,,5.5430410297628105,"rgba(239, 83, 80, 1.0)",,5.5430410297628105,,0,,,0.0,0.0,0.0,0.0,41.62783518396461,-6.494521498844662,False,True,False,True,True,
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,,,,5.542728936307351,"rgba(239, 83, 80, 1.0)",,5.542728936307351,,0,,,0.0,0.0,0.0,0.0,44.99503885757495,-10.243697995340142,False,True,False,True,True,
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,5.540904491773363,"rgba(239, 83, 80, 1.0)",,5.540904491773363,,0,,,0.0,0.0,0.0,0.0,45.408891210861896,-9.747895212527801,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,5.521966232000743,"rgba(239, 83, 80, 1.0)",,5.521966232000743,,0,,,0.0,0.0,0.0,0.0,38.54650422535265,-5.86919038453857,False,True,False,True,False,
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,5.521221432092571,"rgba(239, 83, 80, 1.0)",,5.521221432092571,,0,,,0.0,0.0,0.0,0.0,33.97157956834649,-9.936382652748243,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,5.521221432092571,"rgba(239, 83, 80, 1.0)",,5.521221432092571,,0,,,0.0,0.0,0.0,0.0,30.921629797009054,-12.600070229278401,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,5.4835437848492425,"rgba(239, 83, 80, 1.0)",,5.4835437848492425,,0,,,0.0,0.0,0.0,0.0,27.492664502734012,-15.698063188397782,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,5.388557154712411,"rgba(239, 83, 80, 1.0)",,5.388557154712411,,0,,,0.0,0.0,0.0,0.0,25.45534478594755,-17.592199531360706,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,5.371415286346278,"rgba(239, 83, 80, 1.0)",,5.371415286346278,,0,,,0.0,0.0,0.0,0.0,25.413105125796452,-17.81667609355729,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,5.3876605155608255,"rgba(38, 166, 154, 1.0)",,5.3876605155608255,,0,,,0.0,0.0,0.0,0.0,36.199476339991406,-21.26193919353938,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,5.40267457097811,"rgba(38, 166, 154, 1.0)",,5.40267457097811,,0,,,0.0,0.0,0.0,0.0,44.50813784794619,-13.928053136884941,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,5.4078097112616135,"rgba(38, 166, 154, 1.0)",,5.4078097112616135,,0,,,0.0,0.0,0.0,0.0,50.60130347390173,-8.730612722963933,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,5.4138527653639335,"rgba(38, 166, 154, 1.0)",,5.4138527653639335,,0,,,0.0,0.0,0.0,0.0,54.3331302370231,-5.571956123982176,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,5.422188336227251,"rgba(38, 166, 154, 1.0)",,5.422188336227251,,0,,,0.0,0.0,0.0,0.0,58.13850895465605,-2.1177407287216568,True,False,True,False,True,0.9968143399592648
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,5.429472828009185,"rgba(38, 166, 154, 1.0)",,5.429472828009185,,0,,,0.0,0.0,0.0,0.0,59.736354127472936,-0.4941746121697079,True,False,True,False,True,0.06328539472148975
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,5.434953399476254,"rgba(38, 166, 154, 1.0)",,5.434953399476254,,0,,,0.0,0.0,0.0,0.0,60.80158424268419,0.8902150450965678,True,False,True,False,True,0.06328539472148975
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,5.439878279426124,"rgba(38, 166, 154, 1.0)",,5.439878279426124,,0,,,0.0,0.0,0.0,0.0,61.066362617111054,1.729232456899453,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,5.445265171243531,"rgba(38, 166, 154, 1.0)",,5.445265171243531,,0,,,0.0,0.0,0.0,0.0,62.485275453581664,3.747252200052131,True,False,True,False,True,1.4014116942259385
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,5.459405788724806,"rgba(38, 166, 154, 1.0)",,5.459405788724806,,0,,,0.0,0.0,0.0,0.0,65.31014582218572,7.022584882213479,True,False,True,False,True,4.329383285638027
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,5.472368880928034,"rgba(38, 166, 154, 1.0)",,5.472368880928034,,0,,,0.0,0.0,0.0,0.0,68.09625421398206,10.149880753105748,True,False,True,False,True,5.907093679882266
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,5.48953360303429,"rgba(38, 166, 154, 1.0)",,5.48953360303429,,0,,,0.0,0.0,0.0,0.0,69.39411608109347,11.85417135856246,True,False,True,False,True,5.499578843905155
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,5.497794777408817,"rgba(38, 166, 154, 1.0)",,5.497794777408817,,0,,,0.0,0.0,0.0,0.0,71.9297937826653,14.697993471419338,True,False,True,False,True,8.408734388918862
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,5.510116286170946,"rgba(38, 166, 154, 1.0)",,5.510116286170946,,0,,,0.0,0.0,0.0,0.0,73.02652618211745,16.171537066598546,True,False,True,False,True,7.991702582731527
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,5.517215818465939,"rgba(38, 166, 154, 1.0)",,5.517215818465939,,0,,,0.0,0.0,0.0,0.0,71.12929667274523,16.171537066598546,True,False,True,False,True,6.129097723317404
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,5.521677403235109,"rgba(38, 166, 154, 1.0)",,5.521677403235109,,0,,,0.0,0.0,0.0,0.0,66.81473880320732,16.171537066598546,True,False,True,False,False,3.7252187732998294
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,5.524003567044193,"rgba(38, 166, 154, 1.0)",,5.524003567044193,,0,,,0.0,0.0,0.0,0.0,66.29819315491811,16.171537066598546,True,False,True,False,False,6.487197578114667
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,5.5339497805394195,"rgba(38, 166, 154, 1.0)",,5.5339497805394195,,0,,,0.0,0.0,0.0,0.0,66.35306998049548,16.171537066598546,True,False,True,False,False,6.9914213804949625
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,5.541636351145598,"rgba(38, 166, 154, 1.0)",,5.541636351145598,,0,,,0.0,0.0,0.0,0.0,69.36124234949608,16.171537066598546,True,False,True,False,True,11.445986325040877
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,5.553270765638978,"rgba(38, 166, 154, 1.0)",,5.553270765638978,,0,,,0.0,0.0,0.0,0.0,72.22954875702942,16.609204511803426,True,False,True,False,True,13.072047558069855
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,5.558991208092941,"rgba(38, 166, 154, 1.0)",0.17968127437315326,5.558991208092941,2.1204702228224357,0,,,0.0,0.0,0.0,0.0,72.81587658452865,17.399598638183775,True,False,True,False,True,12.03914401387571
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,5.566150700343801,"rgba(38, 166, 154, 1.0)",0.18250170923548603,5.566150700343801,1.692309080008033,0,,,0.0,0.0,0.0,0.0,70.00431590058128,17.399598638183775,True,False,True,False,False,9.412649614044991
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,5.570643717664603,"rgba(38, 166, 154, 1.0)",0.18481466245798647,5.570643717664603,1.5656565257703847,0,,,0.0,0.0,0.0,0.0,67.43008756001367,17.399598638183775,True,False,True,False,False,8.817061359041016
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,5.588539877111166,"rgba(38, 166, 154, 1.0)",0.18755239508175023,5.588539877111166,1.6606566008025407,0,,,0.0,0.0,0.0,0.0,66.834368909424,22.0318951858723,True,False,True,False,False,10.063779437251274
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,5.594573170581092,"rgba(38, 166, 154, 1.0)",0.1931804225993817,5.594573170581092,2.124577759466096,0,,,0.0,0.0,0.0,0.0,68.82321717777086,22.0318951858723,True,False,True,False,False,13.18291304489398
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,5.605577610094515,"rgba(38, 166, 154, 1.0)",0.1990666736059569,5.605577610094515,2.1069442830783043,0,,,0.0,0.0,0.0,0.0,70.53658084275908,22.0318951858723,True,False,True,False,True,13.754700148943815
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,5.611216497191594,"rgba(38, 166, 154, 1.0)",0.2032409256864225,5.611216497191594,1.93752071084329,0,,,0.0,0.0,0.0,0.0,70.54784839983,22.0318951858723,True,False,True,False,True,12.924827843683044
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,5.614317979384739,"rgba(38, 166, 154, 1.0)",0.20997325011954693,5.614317979384739,2.003502924185572,0,,,0.0,0.0,0.0,0.0,71.26018897508492,22.0318951858723,True,False,True,False,True,13.80068176317003
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,5.625250807044907,"rgba(38, 166, 154, 1.0)",0.2170445422795362,5.625250807044907,2.003041349895683,0,,,0.0,0.0,0.0,0.0,72.30967970706865,18.12567497508502,True,False,True,False,True,14.526241846714907
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,5.635629615500516,"rgba(38, 166, 154, 1.0)",0.22384250818034657,5.635629615500516,1.918180724429459,0,,,0.0,0.0,0.0,0.0,73.12876989944493,19.19392848349652,True,False,True,False,True,14.67220665395796
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,5.70328125392758,"rgba(38, 166, 154, 1.0)",0.23001028179133595,5.70328125392758,1.5291435814660543,0,,,0.0,0.0,0.0,0.0,72.91372968290757,19.27424242420591,True,False,True,False,True,14.232655991252837
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,5.705681630973797,"rgba(38, 166, 154, 1.0)",0.2353802176200177,5.705681630973797,1.4415755599902458,0,,,0.0,0.0,0.0,0.0,71.96785174052744,19.27424242420591,True,False,True,False,True,13.788554743594709
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,5.7107688173926245,"rgba(38, 166, 154, 1.0)",0.24012558651109497,5.7107688173926245,1.4335464521248342,0,,,0.0,0.0,0.0,0.0,71.69656292819269,19.27424242420591,True,False,True,False,True,14.09784395087657
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,5.713770735987233,"rgba(38, 166, 154, 1.0)",0.24439413965047435,5.713770735987233,1.3143902078510559,0,,,0.0,0.0,0.0,0.0,69.73753990922762,19.27424242420591,True,False,True,False,False,13.188458911622188
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,5.715975233979172,"rgba(38, 166, 154, 1.0)",0.24772463643226034,5.715975233979172,1.2070852957032998,0,,,0.0,0.0,0.0,0.0,66.72499769476835,19.881693418925522,True,False,True,False,False,12.27945332569291
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,5.754040478908389,"rgba(38, 166, 154, 1.0)",0.24987023659318694,5.754040478908389,0.8842970819744091,0,,,0.0,0.0,0.0,0.0,61.70302174899899,15.31068203777258,False,False,True,False,False,10.481287363046402
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,5.75693146334998,"rgba(38, 166, 154, 1.0)",0.25214347767359246,5.75693146334998,0.9640088210597275,0,,,0.0,0.0,0.0,0.0,59.88257814272516,13.816593701929698,False,False,True,False,False,11.318022939764656
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,5.760671720658957,"rgba(38, 166, 154, 1.0)",0.25585970606797254,5.760671720658957,1.1503502597742008,0,,,0.0,0.0,0.0,0.0,61.44085434430814,13.816593701929698,False,False,True,False,True,13.119597645729783
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,5.764448746327801,"rgba(38, 166, 154, 1.0)",0.25967538640831256,5.764448746327801,1.1574114044047812,0,,,0.0,0.0,0.0,0.0,62.92175518400197,13.816593701929698,False,False,True,False,True,13.442689944471798
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,5.7674578182064655,"rgba(38, 166, 154, 1.0)",0.2631389692104103,5.7674578182064655,0.9977320447113314,0,,,0.0,0.0,0.0,0.0,61.08898001940598,13.816593701929698,False,False,True,False,True,11.823664925544467
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,5.773088779984773,"rgba(38, 166, 154, 1.0)",0.2690638927436726,5.773088779984773,1.419407175451297,0,,,0.0,0.0,0.0,0.0,64.69731090182863,10.111534488396025,False,False,True,False,True,15.774733212368758
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,5.786916809150791,"rgba(38, 166, 154, 1.0)",0.27380506974162544,5.786916809150791,1.1982363626751051,0,,,0.0,0.0,0.0,0.0,64.48640911602487,10.111534488396025,False,False,True,False,True,13.958090741529006
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,5.791498263256701,"rgba(38, 166, 154, 1.0)",0.27886473520425764,5.791498263256701,1.267645894646279,0,,,0.0,0.0,0.0,0.0,65.35593489445627,10.877965259028464,False,False,True,False,True,14.878893548158334
