date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.849797044609353,"rgba(38, 166, 154, 1.0)",,14.634182642241718,,0,,,0.0,0.0,0.0,0.0,59.945792709002426,3.0277216428875633,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.862890718572446,"rgba(38, 166, 154, 1.0)",,14.655109285446645,,0,,,0.0,0.0,0.0,0.0,59.5206972950243,3.0277216428875633,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.873296400589112,"rgba(38, 166, 154, 1.0)",,14.669365282831992,,0,,,0.0,0.0,0.0,0.0,60.34833145159823,3.557112036298328,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.882071738989866,"rgba(38, 166, 154, 1.0)",,14.683444309115933,,0,,,0.0,0.0,0.0,0.0,59.079770459985326,3.557112036298328,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.907123832182734,"rgba(38, 166, 154, 1.0)",,14.71126986727382,,0,,,0.0,0.0,0.0,0.0,62.210115833078405,5.782024008187079,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,65.06127894482873,8.675790799177157,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,66.96205435266228,10.669174546766854,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.320378157707944,"rgba(38, 166, 154, 1.0)",,14.94717913035996,,0,,,0.0,0.0,0.0,0.0,64.61084790405694,10.669174546766854,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,15.221055686689866,"rgba(38, 166, 154, 1.0)",,14.919128813875625,,0,,,0.0,0.0,0.0,0.0,60.851912564865486,10.669174546766854,True,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,15.202563285050957,"rgba(38, 166, 154, 1.0)",,14.91892540128172,,0,,,0.0,0.0,0.0,0.0,58.10538428631822,14.474228415672982,True,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,15.176539261758247,"rgba(38, 166, 154, 1.0)",,14.916138083454104,,0,,,0.0,0.0,0.0,0.0,54.67317369140852,11.177312761471583,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,15.147984235381735,"rgba(38, 166, 154, 1.0)",,14.909774619568129,,0,,,0.0,0.0,0.0,0.0,52.23760304321549,8.811722377348651,True,False,False,False,False,
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,15.160167093664942,"rgba(38, 166, 154, 1.0)",,14.921174397989603,,0,,,0.0,0.0,0.0,0.0,54.38793719098723,8.811722377348651,True,False,True,False,False,
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,15.171814377182876,"rgba(38, 166, 154, 1.0)",,14.933064703897234,,0,,,0.0,0.0,0.0,0.0,56.150887068870475,8.811722377348651,True,False,True,False,True,9.87623515698526
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,15.128916459831956,"rgba(239, 83, 80, 1.0)",,14.914452834446289,,0,,,0.0,0.0,0.0,0.0,51.17751653102403,7.841300028653386,False,False,False,False,False,1.617312920439666
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,15.101123890440622,"rgba(239, 83, 80, 1.0)",,14.901120912825036,,0,,,0.0,0.0,0.0,0.0,47.01871752154971,3.947902752961461,False,True,False,True,False,0.21354402706604603
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,15.059136221347785,"rgba(239, 83, 80, 1.0)",,14.878976984899277,,0,,,0.0,0.0,0.0,0.0,43.47591181898643,0.6520673210187695,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.842556199889057,"rgba(239, 83, 80, 1.0)",,14.748940329993193,,0,,,0.0,0.0,0.0,0.0,40.01833426145608,-2.588737727642659,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.606062988380904,"rgba(239, 83, 80, 1.0)",,14.640438585564207,,0,,,0.0,0.0,0.0,0.0,36.48260651057727,-5.92787541819353,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.631457075304402,"rgba(239, 83, 80, 1.0)",,14.644890386113461,,0,,,0.0,0.0,0.0,0.0,36.85903459624934,-5.92787541819353,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.605191469049709,"rgba(239, 83, 80, 1.0)",,14.620598969067585,,0,,,0.0,0.0,0.0,0.0,36.713297885968586,-6.210383535698639,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.626724291003777,"rgba(239, 83, 80, 1.0)",,14.630762558031812,,0,,,0.0,0.0,0.0,0.0,39.41385646651423,-6.210383535698639,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.63965111289246,"rgba(239, 83, 80, 1.0)",,14.636345669066985,,0,,,0.0,0.0,0.0,0.0,40.93627811072288,-6.210383535698639,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.652727863950313,"rgba(239, 83, 80, 1.0)",,14.64414699387129,,0,,,0.0,0.0,0.0,0.0,43.55871907590746,-6.210383535698639,False,True,False,True,True,0.6393008045463517
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.667333233779539,"rgba(239, 83, 80, 1.0)",,14.654017584456545,,0,,,0.0,0.0,0.0,0.0,47.58743783601875,-8.808629717238624,False,True,False,False,True,2.934204289071733
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.665764023526092,"rgba(239, 83, 80, 1.0)",,14.652514620820961,,0,,,0.0,0.0,0.0,0.0,46.795785960422684,-8.808629717238624,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.667708444508888,"rgba(239, 83, 80, 1.0)",,14.653795177924664,,0,,,0.0,0.0,0.0,0.0,47.261386813010475,-8.676760368433044,False,True,False,True,True,0.2993768728230002
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.66971699260507,"rgba(239, 83, 80, 1.0)",,14.65508783719468,,0,,,0.0,0.0,0.0,0.0,47.86042348620181,-7.70648753931917,False,True,False,False,True,0.5666616103608746
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.667543333606162,"rgba(239, 83, 80, 1.0)",,14.6533030702009,,0,,,0.0,0.0,0.0,0.0,45.71529418963326,-7.70648753931917,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.673945858199573,"rgba(239, 83, 80, 1.0)",,14.657838070304413,,0,,,0.0,0.0,0.0,0.0,47.04093105612347,-7.70648753931917,False,True,False,True,True,0.42406690953880144
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.683278965977031,"rgba(239, 83, 80, 1.0)",,14.664645389000812,,0,,,0.0,0.0,0.0,0.0,49.59271229953879,-5.390671072091514,False,True,False,False,True,2.0820475874318802
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.6886522128562,"rgba(239, 83, 80, 1.0)",,14.668673311064337,,0,,,0.0,0.0,0.0,0.0,51.85327532688006,-3.0926962397091984,False,False,True,False,True,2.646280302042552
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.706578728879743,"rgba(38, 166, 154, 1.0)",,14.682327247223293,,0,,,0.0,0.0,0.0,0.0,55.31533820584826,0.2449427692520203,True,False,True,False,True,4.714768160232069
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.7130688330246,"rgba(38, 166, 154, 1.0)",,14.687368415983594,,0,,,0.0,0.0,0.0,0.0,55.072705883923206,0.2449427692520203,True,False,True,False,True,2.6162231759535786
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.719693633659071,"rgba(38, 166, 154, 1.0)",,14.692561492919245,,0,,,0.0,0.0,0.0,0.0,55.744001013270235,0.9675659747501371,True,False,True,False,True,3.4257783264795734
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.728704635636639,"rgba(38, 166, 154, 1.0)",,14.699677494679285,,0,,,0.0,0.0,0.0,0.0,56.775528144733386,2.2118228119577097,True,False,True,False,True,3.9829823672609628
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.744790673813062,"rgba(38, 166, 154, 1.0)",,14.712608309239712,,0,,,0.0,0.0,0.0,0.0,57.46321289904215,3.1494343158230578,True,False,True,False,True,3.982982367260984
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.748444381094927,"rgba(38, 166, 154, 1.0)",,14.715700627710127,,0,,,0.0,0.0,0.0,0.0,54.81943389803759,3.1494343158230578,True,False,True,False,False,1.7215169078235242
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.75564536383034,"rgba(38, 166, 154, 1.0)",0.5085301376525293,14.721611410261735,0.7342506610559947,0,,,0.0,0.0,0.0,0.0,55.86289961548929,3.1494343158230578,True,False,True,False,False,4.053439982580873
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,14.970313030753054,"rgba(38, 166, 154, 1.0)",0.5194184898206523,14.858565791445676,1.398552848600273,0,,,0.0,1.0,15.61,119.0,60.624827846393224,6.2473375147997245,True,False,True,False,True,8.739218825520595
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,14.968895088617504,"rgba(38, 166, 154, 1.0)",0.5208899868286756,14.85983860220219,0.9026117024446647,0,,,0.0,0.0,0.0,0.0,60.404612646904994,6.2473375147997245,True,False,True,False,True,5.9017797526050195
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,14.972177704366793,"rgba(38, 166, 154, 1.0)",0.5258297432809582,14.864257548255539,1.0283603365044607,0,,,0.0,0.0,0.0,0.0,60.86951012540929,6.618854063847685,True,False,True,False,True,6.5973889676855
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,14.969722171130847,"rgba(38, 166, 154, 1.0)",0.5261148608876642,14.864635864206344,0.6944569768989459,0,,,0.0,0.0,0.0,0.0,58.96703418380431,6.618854063847685,True,False,True,False,False,4.687365754966425
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,14.96908912062248,"rgba(38, 166, 154, 1.0)",0.5220476834387671,14.865694122963452,0.8606606087722406,0,,,0.0,0.0,0.0,0.0,58.527218047719806,6.618854063847685,True,False,True,False,False,5.493748180508106
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.959515832196345,"rgba(38, 166, 154, 1.0)",0.5138815546915958,14.861136822574128,0.31887343674791796,0,,,0.0,0.0,0.0,0.0,54.86281373770413,8.989819968630528,True,False,True,False,False,2.4033089473463356
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.884795255886788,"rgba(239, 83, 80, 1.0)",0.5047098711676375,14.815891470713877,-0.695234016133063,0,,,0.0,0.0,0.0,0.0,48.04750827761056,2.755640203106836,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",0.49532424542728304,14.801396487341096,-0.6387664045561962,0,,,0.0,0.0,0.0,0.0,43.74369457329732,-0.9341969632702103,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",0.4906444557742206,14.801396487341096,-0.6448589882501238,0,,,0.0,0.0,0.0,0.0,40.874485437088495,-3.3364245401162833,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.81805824192372,"rgba(239, 83, 80, 1.0)",0.4742921990609683,14.77254792342757,-1.2598729741088515,0,,,0.0,0.0,0.0,0.0,36.8882475106513,-6.856734076829412,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.776508983009716,"rgba(239, 83, 80, 1.0)",0.47224395321840856,14.743986145655736,-1.7342437951279845,0,,,0.0,0.0,0.0,0.0,32.896884966324144,-10.400966933801215,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.750563960192448,"rgba(239, 83, 80, 1.0)",0.47684895714253905,14.725820541104454,-1.5745458385893467,0,,,0.0,0.0,0.0,0.0,30.99176970671172,-12.097493591539958,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.731278943375212,"rgba(239, 83, 80, 1.0)",0.47193795400712535,14.71215746105186,-0.7038159534141718,0,,,0.0,0.0,0.0,0.0,34.9595695581407,-12.097493591539958,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.716270382533072,"rgba(239, 83, 80, 1.0)",0.4708562451572696,14.701294264352914,-1.2239282589539127,0,,,0.0,0.0,0.0,0.0,35.708997594931,-12.097493591539958,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.69017416374307,"rgba(239, 83, 80, 1.0)",0.4782649761245188,14.68214796603576,-1.7294763516624467,0,,,0.0,0.0,0.0,0.0,34.516988982997326,-12.097493591539958,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.679657676275735,"rgba(239, 83, 80, 1.0)",0.4865773273545477,14.674342640266943,-1.673614026971642,0,,,0.0,0.0,0.0,0.0,33.78641618077974,-12.097493591539958,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.661756532319835,"rgba(239, 83, 80, 1.0)",0.4938244572665409,14.660918824962465,-1.480118722771062,0,,,0.0,0.0,0.0,0.0,34.263068707777116,-12.097493591539958,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.65064772083407,"rgba(239, 83, 80, 1.0)",0.49973477650334275,14.65249396798241,-1.4357495249835002,0,,,0.0,0.0,0.0,0.0,34.65471541336027,-12.097493591539958,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.615994321256505,"rgba(239, 83, 80, 1.0)",0.5003232468628162,14.626042480123541,-1.920843147204492,0,,,0.0,0.0,0.0,0.0,32.88317632736001,-12.097493591539958,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.559549887742136,"rgba(239, 83, 80, 1.0)",0.518928660756904,14.582275444248797,-2.239759589600455,0,,,0.0,0.0,0.0,0.0,30.240894988645945,-14.6129429965222,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.538189589646967,"rgba(239, 83, 80, 1.0)",0.5236866197218283,14.565136148453039,-1.5851773125194437,0,,,0.0,0.0,0.0,0.0,32.92467648337698,-14.6129429965222,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.5087950353045,"rgba(239, 83, 80, 1.0)",0.5361172723665306,14.541470837875229,-1.6908070017477383,0,,,0.0,0.0,0.0,0.0,33.95210825081321,-14.6129429965222,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.479008337130216,"rgba(239, 83, 80, 1.0)",0.5561293841291709,14.517426181371505,-2.0902081683594522,0,,,0.0,0.0,0.0,0.0,32.73778234731412,-14.6129429965222,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.242308462301839,"rgba(239, 83, 80, 1.0)",0.5718865965200427,14.356290722002694,-1.3749067154000636,0,,,0.0,0.0,0.0,0.0,34.72184888415561,-14.6129429965222,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5855843312529868,14.354037457665102,-1.3132821638508942,0,,,0.0,0.0,0.0,0.0,36.235654224099925,-18.36617509200027,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5985365034364609,14.354037457665102,-1.2848630839551465,9,0.3997745726649776,3.5979711539847985,0.0,0.0,0.0,0.0,37.2448577840628,-17.2103694286601,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.233808846562818,"rgba(239, 83, 80, 1.0)",0.6093816981613844,14.342546777488735,-1.1446795655224982,9,0.3960985202992983,3.5648866826936847,0.0,0.0,0.0,0.0,38.83271320415453,-15.50926511590717,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.222526100930537,"rgba(239, 83, 80, 1.0)",0.6207829406962292,14.331578493670625,-1.1865314675762937,9,0.39131146826147334,3.52180321435326,0.0,0.0,0.0,0.0,39.32206444745191,-14.822690572833885,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.231038759150698,"rgba(239, 83, 80, 1.0)",0.6254949391633136,14.332981413073048,-0.660247409236385,9,0.3898102324296372,3.5082920918667346,0.0,0.0,0.0,0.0,44.20816457763894,-10.133187342997545,False,False,False,True,True,0.0
