date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,193.43033265923586,"rgba(239, 83, 80, 1.0)",4.122777874856422,193.43033265923586,0.2667297084984087,2,0.6626888024504977,1.3253776049009953,0.0,0.0,0.0,0.0,42.63325056809219,-1.0897499694647905,False,True,False,True,False,0.6057327619577606
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,193.4393705229839,"rgba(239, 83, 80, 1.0)",3.980856263995831,193.4393705229839,0.3618893477882203,2,0.6630343525615103,1.3260687051230207,0.0,0.0,0.0,0.0,43.04172827708659,-1.2610166742997677,False,True,False,True,False,1.2790945147489303
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,193.4392924821929,"rgba(239, 83, 80, 1.0)",3.930224539123458,193.4392924821929,0.35384938035048374,2,0.6640163868209255,1.328032773641851,0.0,0.0,0.0,0.0,43.16914653619027,-1.7197832160810762,False,True,False,True,False,1.1785825537900934
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,193.45152827126606,"rgba(239, 83, 80, 1.0)",3.883822282561704,193.45152827126606,0.6793492432907242,2,0.6637200906777945,1.327440181355589,0.0,0.0,0.0,0.0,47.390789964503455,-1.7197832160810762,False,True,False,False,True,3.597925915929064
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,193.7463038852653,"rgba(239, 83, 80, 1.0)",3.7920279998111375,193.7463038852653,0.7868338827886561,2,0.662795720590219,1.325591441180438,0.0,0.0,0.0,0.0,51.84499776989571,-3.2551516650322796,False,False,True,False,True,4.790524289417249
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,193.48802405084598,"rgba(239, 83, 80, 1.0)",3.6269868453823895,193.48802405084598,-0.2544878407874865,2,0.6630447430697366,1.3260894861394732,0.0,0.0,0.0,0.0,45.71810893341117,1.3207114677703657,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,193.41880980070042,"rgba(239, 83, 80, 1.0)",3.4411732141946056,193.41880980070042,-0.22922699660878257,3,0.512370388419919,1.5371111652597569,0.0,0.0,0.0,0.0,41.807052894272026,-2.1017730851932583,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,193.31150675365845,"rgba(239, 83, 80, 1.0)",3.192075235063652,193.31150675365845,-0.38580129319347933,3,0.5124614381877192,1.5373843145631576,0.0,-1.0,191.8,276.0,38.414401329370946,-5.086120703273288,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,193.30265543709146,"rgba(239, 83, 80, 1.0)",2.9125810014642464,193.30265543709146,-0.18631428166930247,3,0.5134218221253714,1.540265466376114,0.0,0.0,0.0,0.0,38.15679350175752,-5.316632340854127,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,193.3459444570807,"rgba(239, 83, 80, 1.0)",2.572369074930359,193.3459444570807,0.37477341502615097,3,0.5175820422799114,1.5527461268397342,0.0,0.0,0.0,0.0,41.80992010629433,-5.316632340854127,False,True,False,True,True,0.21803835119394321
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,193.43443053252057,"rgba(239, 83, 80, 1.0)",2.2514933242605064,193.43443053252057,0.4288573530621405,4,0.44831995561375876,1.793279822455035,0.0,0.0,0.0,0.0,44.446791427868604,-5.316632340854127,False,True,False,True,True,0.3840248620447433
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,193.43710590011617,"rgba(239, 83, 80, 1.0)",2.2269957604624127,193.43710590011617,0.4233928580483906,4,0.45314629852047944,1.8125851940819178,0.0,0.0,0.0,0.0,46.15563933402025,-10.518410524162448,False,False,False,True,True,0.34610225866948596
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,193.44110002551113,"rgba(239, 83, 80, 1.0)",2.146167508134773,193.44110002551113,0.31866104201868284,4,0.45744863151985676,1.829794526079427,0.0,0.0,0.0,0.0,46.62174437754781,-9.8001495270994,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,193.44102332092183,"rgba(239, 83, 80, 1.0)",2.1329786895537755,193.44102332092183,0.24331076612244548,4,0.46348504360653764,1.8539401744261506,0.0,0.0,0.0,0.0,46.47598094352051,-9.542233738080839,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,193.44165262155423,"rgba(239, 83, 80, 1.0)",2.059314562777851,193.44165262155423,0.27598861714409934,4,0.4688906695014216,1.8755626780056864,0.0,0.0,0.0,0.0,46.55320977791129,-8.973644497115728,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,193.4411343456481,"rgba(239, 83, 80, 1.0)",1.966378232017387,193.4411343456481,0.24352672672774905,4,0.46933012284662723,1.877320491386509,0.0,0.0,0.0,0.0,46.304090920958416,-8.71213040855524,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,193.4633059171076,"rgba(239, 83, 80, 1.0)",1.876902633461837,193.4633059171076,0.30725839082484724,3,0.36946125246532535,1.108383757395976,0.0,0.0,0.0,0.0,46.64646630120105,-7.876538628027767,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,193.46506395400314,"rgba(239, 83, 80, 1.0)",1.8378365610754714,193.46506395400314,0.2665830337547361,3,0.36989828671791075,1.1096948601537322,0.0,0.0,0.0,0.0,46.528614244666244,-7.509597196864604,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,193.45532522487318,"rgba(239, 83, 80, 1.0)",1.799935516863135,193.45532522487318,0.24982826935406033,3,0.37014863317950386,1.1104458995385116,0.0,0.0,0.0,0.0,46.22923784682769,-7.36711494469909,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,193.45371477300588,"rgba(239, 83, 80, 1.0)",1.7633173461018201,193.45371477300588,0.14534265630670223,3,0.3712889660207013,1.113866898062104,0.0,0.0,0.0,0.0,45.13113140188213,-7.36711494469909,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,193.47119961997845,"rgba(239, 83, 80, 1.0)",1.6808276516630463,193.47119961997845,0.9779708100322773,3,0.3754756547091663,1.1264269641274989,0.0,0.0,0.0,0.0,50.55816530193813,-2.9301039628625745,True,False,False,False,True,2.013689516034699
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,193.48647754824702,"rgba(239, 83, 80, 1.0)",1.5879170644602745,193.48647754824702,1.082249501699956,3,0.38180477004251584,1.1454143101275476,0.0,0.0,0.0,0.0,54.46947850885551,0.5960090290315421,True,False,True,False,True,2.202185029763026
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,193.5145669229889,"rgba(239, 83, 80, 1.0)",1.571342135917142,193.5145669229889,1.2667089054092846,3,0.3903855738963568,1.1711567216890704,0.0,0.0,0.0,0.0,58.06712162027004,3.7422984708826874,True,False,True,False,True,2.8361018312787287
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,193.52931799616894,"rgba(239, 83, 80, 1.0)",1.565860003177197,193.52931799616894,1.402221143254135,3,0.4018954724639589,1.2056864173918767,0.0,0.0,0.0,0.0,61.1721229758091,6.4209262683227735,True,False,True,False,True,3.3032864305318874
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,193.54633639598498,"rgba(239, 83, 80, 1.0)",1.5542364887827116,193.54633639598498,1.540089697604353,3,0.4084047151884765,1.2252141455654295,0.0,0.0,0.0,0.0,63.92569026220115,8.816305617191723,True,False,True,False,True,3.763185706459314
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,193.57814878377465,"rgba(239, 83, 80, 1.0)",1.5506270164500222,193.57814878377465,1.536056827952298,3,0.4197230940145516,1.2591692820436549,0.0,0.0,0.0,0.0,65.82800211024386,10.503521386215752,True,False,True,False,True,3.806533707532754
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,193.60919352622807,"rgba(239, 83, 80, 1.0)",1.551497097401023,193.60919352622807,1.6569843914490092,3,0.4339594735181993,1.301878420554598,0.0,0.0,0.0,0.0,67.85372727063408,12.401991768956123,True,False,True,False,True,4.289498102746407
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,193.6154282355505,"rgba(239, 83, 80, 1.0)",1.5457797822250408,193.6154282355505,1.16741840280246,3,0.4393697308498434,1.31810919254953,0.0,0.0,0.0,0.0,63.80391662214443,12.401991768956123,True,False,True,False,False,2.4377057344290343
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,193.66361541220735,"rgba(38, 166, 154, 1.0)",1.5563026987352624,193.66361541220735,2.574296498392278,3,0.4430997440191675,1.3292992320575026,0.0,0.0,0.0,0.0,67.43398808014281,12.401991768956123,True,False,True,False,True,7.219843039744038
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,193.67644816651696,"rgba(38, 166, 154, 1.0)",1.5567245875369273,193.67644816651696,1.6596075209236352,3,0.45400028245240315,1.3620008473572094,0.0,0.0,0.0,0.0,64.07542216622726,12.401991768956123,True,False,True,False,False,3.895000828012588
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,193.68257500745327,"rgba(38, 166, 154, 1.0)",1.5538549128186523,193.68257500745327,1.3240779274653303,3,0.47444929949245856,1.4233478984773758,0.0,0.0,0.0,0.0,60.15701962450378,16.798856298487323,True,False,True,False,False,2.712387408602787
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,193.68378729198727,"rgba(38, 166, 154, 1.0)",1.5550624245170073,193.68378729198727,0.9814478724137186,3,0.5001083065150698,1.5003249195452093,0.0,0.0,0.0,0.0,55.948993448664794,12.954069744345865,True,False,True,False,False,1.519466362751544
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,193.68687575780962,"rgba(38, 166, 154, 1.0)",1.5510857952236907,193.68687575780962,1.2269625884336892,3,0.5397889513194044,1.6193668539582133,0.0,0.0,0.0,0.0,54.345684215028726,11.463361740132576,True,False,True,False,False,2.3355322006957877
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,193.69542742833193,"rgba(38, 166, 154, 1.0)",1.5504113577947443,193.69542742833193,1.5477005890108735,3,0.5910214201377381,1.7730642604132143,0.0,0.0,0.0,0.0,54.79447226282778,11.463361740132576,True,False,True,False,False,3.4136465892265164
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,193.72430298350244,"rgba(38, 166, 154, 1.0)",1.5514226978447725,193.72430298350244,1.6473247555601196,3,0.665241650305057,1.995724950915171,0.0,0.0,0.0,0.0,55.63987663768316,11.463361740132576,True,False,True,False,False,3.80849029787743
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,193.74410879981576,"rgba(38, 166, 154, 1.0)",1.5675550682168922,193.74410879981576,2.5108471657466906,3,0.7491084520479273,2.247325356143782,0.0,0.0,0.0,0.0,59.609338302801106,11.463361740132576,True,False,True,False,True,6.716789898715994
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,193.75294851808306,"rgba(38, 166, 154, 1.0)",1.576718276206343,193.75294851808306,2.233786171611561,2,0.46818569784231534,0.9363713956846307,0.0,0.0,0.0,0.0,60.62779907991955,11.463361740132576,True,False,True,False,True,5.743107515064228
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,193.77760685392343,"rgba(38, 166, 154, 1.0)",1.586029662424595,193.77760685392343,2.1925145717392227,2,0.4828096710097448,0.9656193420194896,0.0,0.0,0.0,0.0,61.223210867502814,11.463361740132576,True,False,True,False,True,5.694656855813783
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,193.78760943900573,"rgba(38, 166, 154, 1.0)",1.5716622061024024,193.78760943900573,1.9230535348238451,2,0.4853839404956891,0.9707678809913782,0.0,0.0,0.0,0.0,59.726481167315015,11.463361740132576,True,False,True,False,True,4.610065468113039
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,193.7997433922517,"rgba(38, 166, 154, 1.0)",1.5524830445464388,193.7997433922517,2.0935858972281833,2,0.5007877027307183,1.0015754054614365,0.0,0.0,0.0,0.0,59.483470055170066,11.463361740132576,True,False,True,False,True,5.126905925646913
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,193.8435617684568,"rgba(38, 166, 154, 1.0)",1.537205329559391,193.8435617684568,2.570533783327302,2,0.5200188306030555,1.040037661206111,0.0,0.0,0.0,0.0,61.433440506332104,11.463361740132576,True,False,True,False,True,6.715049977043719
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,193.85140997242044,"rgba(38, 166, 154, 1.0)",1.5687872087402057,193.85140997242044,3.0651639692046135,2,0.5359263601755522,1.0718527203511043,0.0,0.0,0.0,0.0,64.67410488430102,9.640971490840812,True,False,True,False,True,8.505649340498483
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,193.85945971605685,"rgba(38, 166, 154, 1.0)",1.6012486034625226,193.85945971605685,2.9886304185339885,2,0.540389157215347,1.080778314430694,0.0,0.0,0.0,0.0,66.75709118632628,11.752301532488325,True,False,True,False,True,8.466920285942425
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,193.86920772276375,"rgba(38, 166, 154, 1.0)",1.6199529884182688,193.86920772276375,2.571551339464334,2,0.5483046060333729,1.0966092120667459,0.0,0.0,0.0,0.0,65.0727933003753,11.752301532488325,True,False,True,False,True,6.8908737279176115
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,193.87905855657522,"rgba(38, 166, 154, 1.0)",1.6307912051993514,193.87905855657522,2.5606843047171783,2,0.5572266049287998,1.1144532098575997,0.0,0.0,0.0,0.0,64.01083899445912,11.752301532488325,True,False,True,False,False,6.9338728688386375
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,193.89224617326732,"rgba(38, 166, 154, 1.0)",1.6394322380213409,193.89224617326732,2.508645207377662,2,0.5769264553905369,1.1538529107810738,0.0,0.0,0.0,0.0,63.029691194828644,11.752301532488325,True,False,True,False,False,6.802128213531066
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,193.9271007985843,"rgba(38, 166, 154, 1.0)",1.6408275131556418,193.9271007985843,2.4761281541421405,2,0.6013616548373891,1.2027233096747783,0.0,0.0,0.0,0.0,62.28502071718143,11.752301532488325,True,False,True,False,False,6.761882874984515
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,198.23166666666663,,,,,194.27040006999104,"rgba(38, 166, 154, 1.0)",1.641672617175112,194.27040006999104,2.527665922301439,2,0.6002020799216785,1.200404159843357,0.0,0.0,0.0,0.0,63.42846048989564,11.752301532488325,True,False,True,False,False,7.7299903933954575
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,198.22266890735378,,,,,194.289342901388,"rgba(38, 166, 154, 1.0)",1.6360409392663604,194.289342901388,2.2680710546741794,2,0.5978360286364521,1.1956720572729043,0.0,0.0,0.0,0.0,61.53627309323451,15.651674273912931,True,False,True,False,False,6.576493705744863
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,198.1646058857172,,,,,194.29481522581955,"rgba(38, 166, 154, 1.0)",1.6378979139669168,194.29481522581955,1.996574234752034,2,0.5998453639209482,1.1996907278418965,0.0,0.0,0.0,0.0,57.89298465672619,12.136616303856101,False,False,True,False,False,5.391872740499615
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,198.0933429723098,,,,,194.300020217008,"rgba(38, 166, 154, 1.0)",1.640621152419524,194.300020217008,2.026659096823443,2,0.5989090580439899,1.1978181160879797,0.0,0.0,0.0,0.0,55.77427487780675,10.142099735472364,False,False,True,False,False,5.533851545865176
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,198.07492699076494,,,,,194.316891035397,"rgba(38, 166, 154, 1.0)",1.6519597370921537,194.316891035397,2.314287012425972,2,0.594158041252631,1.188316082505262,0.0,0.0,0.0,0.0,56.84802327687254,10.142099735472364,False,False,True,False,False,6.753056384486918
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,198.1484008458241,,,,,194.39701857394311,"rgba(38, 166, 154, 1.0)",1.6657453435474938,194.39701857394311,2.328075801669694,2,0.5915213767824723,1.1830427535649446,0.0,0.0,0.0,0.0,58.15727481006128,10.142099735472364,False,False,True,False,True,7.071955294553465
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,198.0552618509565,,,,,194.4005986552266,"rgba(38, 166, 154, 1.0)",1.6595103424134428,194.4005986552266,1.463926606953423,2,0.5938760046126315,1.187752009225263,0.0,0.0,0.0,0.0,52.07500406199261,6.829601815236252,False,True,False,False,False,3.0867108838985295
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,197.95850435463586,,,,,194.5828207359083,"rgba(38, 166, 154, 1.0)",1.6587514299336448,194.5828207359083,1.6802874823765408,2,0.5928804972418766,1.1857609944837533,0.0,0.0,0.0,0.0,50.54652793487726,5.526911269753761,False,True,False,False,False,4.394088609673133
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,197.96191195465676,,,,,194.66393782749154,"rgba(38, 166, 154, 1.0)",1.671978387937577,194.66393782749154,2.144801750058475,2,0.5880130906452895,1.176026181290579,0.0,0.0,0.0,0.0,52.81487075860763,5.526911269753761,False,True,True,False,True,6.465952154434927
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,197.97164696316278,,,,,194.704038158871,"rgba(38, 166, 154, 1.0)",1.6881717548503439,194.704038158871,1.9464618050195508,2,0.5846332289880378,1.1692664579760756,0.0,0.0,0.0,0.0,53.203821186665024,5.526911269753761,False,True,True,False,True,5.751561744190454
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,197.9948957596553,,,,,194.73658129084504,"rgba(38, 166, 154, 1.0)",1.714058305272754,194.73658129084504,2.213121162498218,2,0.5788956554413971,1.1577913108827942,0.0,0.0,0.0,0.0,55.31483792419279,5.526911269753761,False,True,True,False,True,7.0150368256217135
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,198.0053376025837,,,,,194.77286828542825,"rgba(38, 166, 154, 1.0)",1.7323801727864792,194.77286828542825,2.0879549254790293,2,0.573835310171936,1.147670620343872,0.0,0.0,0.0,0.0,56.04720546589739,1.1290922385399256,False,True,True,False,True,6.621063203256636
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,197.93476159996138,,,,,194.77968789605166,"rgba(38, 166, 154, 1.0)",1.707882040149064,194.77968789605166,1.3000383233461228,2,0.5732934554834804,1.1465869109669609,0.0,0.0,0.0,0.0,51.257634692361705,1.1290922385399256,False,True,False,False,False,2.833158828941464
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,197.90709953068958,,,,,194.78597106538172,"rgba(38, 166, 154, 1.0)",1.6851825415066706,194.78597106538172,1.6342614920256546,2,0.5716514315134688,1.1433028630269375,0.0,0.0,0.0,0.0,50.15250408643678,5.28430541032089,False,True,False,False,False,4.136836359011042
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,197.90964294488285,,,,,194.8056018213895,"rgba(38, 166, 154, 1.0)",1.6914723183086093,194.8056018213895,1.9328712289419714,2,0.5682691316166284,1.1365382632332568,0.0,0.0,0.0,0.0,51.2708966026828,5.28430541032089,False,True,False,False,False,5.407782381917322
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,197.90310859734836,,,,,194.81435522829673,"rgba(38, 166, 154, 1.0)",1.6960805559444847,194.81435522829673,1.571649862007207,2,0.5669817326120952,1.1339634652241903,0.0,0.0,0.0,0.0,49.9122141240629,4.8520000499494955,False,True,False,False,False,3.8038316944306914
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,197.84337162647978,,,,,194.82544349769498,"rgba(38, 166, 154, 1.0)",1.6931418287470634,194.82544349769498,1.2666136208400265,2,0.5691142106675897,1.1382284213351794,0.0,0.0,0.0,0.0,47.399510031404475,2.319129711964699,False,True,False,True,False,2.452519757048016
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,197.4897977989094,,,,,194.7960025711156,"rgba(239, 83, 80, 1.0)",1.6906938790903232,194.7960025711156,0.4341397564409084,2,0.5725320186150673,1.1450640372301346,0.0,0.0,0.0,0.0,42.2641503499782,-2.5123851855502366,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,197.4320239071824,,,,,194.78604611396946,"rgba(239, 83, 80, 1.0)",1.6985218878790733,194.78604611396946,-0.12719654395460483,2,0.5750558895021358,1.1501117790042716,0.0,0.0,0.0,0.0,37.185294672523796,-7.097833212134809,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,197.40503287201176,,,,,194.78156905112272,"rgba(239, 83, 80, 1.0)",1.7022454036992123,194.78156905112272,0.0930717442579017,3,0.42626705119786895,1.2788011535936068,0.0,0.0,0.0,0.0,35.33318307815324,-8.677627635125269,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,197.38660369032084,,,,,194.77837427977457,"rgba(239, 83, 80, 1.0)",1.702920054410182,194.77837427977457,-0.26916958232272115,3,0.4235846155708834,1.2707538467126502,0.0,0.0,0.0,0.0,32.97834500217469,-10.862266485291563,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,197.36096098946268,,,,,194.7740984070896,"rgba(239, 83, 80, 1.0)",1.7077191548121633,194.7740984070896,0.023951006695176517,4,0.38569385759626873,1.542775430385075,0.0,0.0,0.0,0.0,33.4913287046827,-10.862266485291563,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,197.310780863359,,,,,194.76542358926858,"rgba(239, 83, 80, 1.0)",1.7161668344319725,194.76542358926858,-0.2595456224487725,4,0.3843618944748445,1.537447577899378,0.0,0.0,0.0,0.0,32.80638691937487,-11.349945395231074,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,197.16601429299962,,,,,194.74440545309798,"rgba(239, 83, 80, 1.0)",1.7157566213727513,194.74440545309798,0.3121623080046733,5,0.36164693329319925,1.8082346664659963,0.0,0.0,0.0,0.0,36.074914061887746,-11.349945395231074,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,194.40883210386855,,,,,193.43407500311005,"rgba(239, 83, 80, 1.0)",2.0322062368740514,193.43407500311005,-3.3874883750475817,6,0.3092862010844798,1.8557172065068788,0.0,0.0,0.0,0.0,29.374756842814573,-14.431417715645786,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,193.75136857995057,,,,,193.25052006436948,"rgba(239, 83, 80, 1.0)",2.2854591728208984,193.25052006436948,-2.8508582178379003,7,0.7068071205836358,4.947649844085451,0.0,0.0,0.0,0.0,25.319265684468284,-18.070567308547467,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,193.43710469162824,,,,,193.15549638234364,"rgba(239, 83, 80, 1.0)",2.48845525910696,193.15549638234364,-2.385213220379029,6,0.7514345118123469,4.508607070874081,0.0,0.0,0.0,0.0,23.76117936142108,-19.470793077684775,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,193.22821609017853,,,,,193.0855470628827,"rgba(239, 83, 80, 1.0)",2.7235254296162204,193.0855470628827,-2.5795782872028106,6,0.6923445508755092,4.154067305253055,0.0,0.0,0.0,0.0,22.031045696054388,-21.197603724448225,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,192.86769563611423,,,,,192.95912265309158,"rgba(239, 83, 80, 1.0)",2.938606441805404,192.95912265309158,-2.3868873876089016,6,0.6454921178363175,3.8729527070179053,0.0,0.0,0.0,0.0,20.809026538752896,-22.566148257293392,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,191.8889828332971,,,,,192.58576909465512,"rgba(239, 83, 80, 1.0)",3.131450054118982,192.58576909465512,-2.0871382208565725,6,0.6088325930090613,3.652995558054368,0.0,0.0,0.0,0.0,20.300598583854224,-23.382502665208293,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,191.48923385487308,,,,,192.41973751318184,"rgba(239, 83, 80, 1.0)",3.269905062401261,192.41973751318184,-1.6115873129698743,6,0.5852551878750131,3.5115311272500787,0.0,0.0,0.0,0.0,23.112485934989465,-23.382502665208293,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,191.33391764609158,,,,,192.35217536872443,"rgba(239, 83, 80, 1.0)",3.428540608291364,192.35217536872443,-1.7871088806435214,6,0.5599843050661547,3.3599058303969285,0.0,0.0,0.0,0.0,24.03171905151225,-23.382502665208293,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,191.25356401529478,,,,,192.31626554980764,"rgba(239, 83, 80, 1.0)",3.56809336246172,192.31626554980764,-1.6763197994575458,6,0.5389390858396604,3.233634515037963,0.0,0.0,0.0,0.0,24.969909937468955,-23.382502665208293,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,191.1374122727594,,,,,192.26370834560544,"rgba(239, 83, 80, 1.0)",3.673822235740309,192.26370834560544,-1.4273168403720469,6,0.5235366058688108,3.141219635212865,0.0,0.0,0.0,0.0,27.654808388691947,-27.76987703666205,False,True,False,True,True,0.0
