date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 19:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.160444366762228,-32.81992558667679,False,False,False,True,True,
2025-01-23 20:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,15.940524533083753,-29.7149519052397,False,False,False,True,False,
2025-01-24 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,12.460577977298103,-32.78762643864183,False,False,False,True,False,
2025-01-24 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,10.140613606774336,-34.80501210115017,False,False,False,True,False,
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,8.593970693091824,-36.205515322017575,False,False,False,True,False,
2025-01-24 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,7.5628754173034825,-37.24799222622104,False,False,False,True,False,
2025-01-24 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,6.875478566777921,-38.08149892813874,False,False,False,True,False,
2025-01-24 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,6.41721399976088,-38.78916824354838,False,False,False,True,False,
2025-01-27 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,6.111704288416186,-39.4154907329975,False,False,False,True,False,
2025-01-27 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,5.908031147519723,-39.9830289369346,False,False,False,True,False,
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,5.772249053588748,-40.50246405844031,False,False,False,True,False,
2025-01-27 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,5.681727657634765,-40.97848272796557,False,False,False,True,False,
2025-01-27 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,5.621380060332109,-41.41310540519956,False,False,False,True,False,
2025-01-27 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,5.581148328797005,-41.807470596115934,False,False,False,True,False,
2025-01-28 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,5.554327174440269,-42.1627102920445,False,False,False,True,False,
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,5.536446404869112,-42.48030935260512,False,False,False,True,False,
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,5.524525891821674,-42.7621872902821,False,False,False,True,False,
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,20.661666666666665,"rgba(239, 83, 80, 1.0)",,20.661666666666665,,0,,,0.0,0.0,0.0,0.0,5.5165788831233815,-43.01064382258932,False,False,False,True,False,
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,,,,,,20.707037037037036,"rgba(38, 166, 154, 1.0)",,20.707037037037036,,0,,,0.0,0.0,0.0,0.0,33.95024219876034,-20.153064240209446,False,False,False,True,True,
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,,,,,,20.725238095238097,"rgba(38, 166, 154, 1.0)",,20.725238095238097,,0,,,0.0,0.0,0.0,0.0,52.90601774251832,-4.612272645865268,False,False,True,False,True,
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.725238095238097,"rgba(38, 166, 154, 1.0)",,20.725238095238097,,0,,,0.0,0.0,0.0,0.0,65.54320143835697,4.876334568300024,False,False,True,False,True,
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.725238095238097,"rgba(38, 166, 154, 1.0)",,20.725238095238097,,0,,,0.0,0.0,0.0,0.0,73.96799056891608,10.870230512334558,False,False,True,False,True,
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.725238095238097,"rgba(38, 166, 154, 1.0)",,20.725238095238097,,0,,,0.0,0.0,0.0,0.0,79.58451665595548,14.893242753557544,False,False,True,False,True,
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.725238095238097,"rgba(38, 166, 154, 1.0)",,20.725238095238097,,0,,,0.0,0.0,0.0,0.0,83.32886738064842,17.830960500554596,False,False,True,False,True,
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.725238095238097,"rgba(38, 166, 154, 1.0)",,20.725238095238097,,0,,,0.0,0.0,0.0,0.0,85.82510119711037,20.18124210484875,False,False,True,False,True,
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,,20.74163592446201,"rgba(38, 166, 154, 1.0)",,20.74163592446201,,0,,,0.0,0.0,0.0,0.0,87.48925707475168,22.21132734262899,False,False,True,False,True,
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.74163592446201,"rgba(38, 166, 154, 1.0)",,20.74163592446201,,0,,,0.0,0.0,0.0,0.0,88.59869432651254,24.055132848987597,False,False,True,False,True,
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.74163592446201,"rgba(38, 166, 154, 1.0)",,20.74163592446201,,0,,,0.0,0.0,0.0,0.0,89.3383191610198,25.772533342087684,False,False,True,False,True,
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.74163592446201,"rgba(38, 166, 154, 1.0)",,20.74163592446201,,0,,,0.0,0.0,0.0,0.0,89.83140238402463,27.384716097048724,False,False,True,False,True,
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.74163592446201,"rgba(38, 166, 154, 1.0)",,20.74163592446201,,0,,,0.0,0.0,0.0,0.0,90.16012453269451,28.894657182782623,False,False,True,False,True,
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.74163592446201,"rgba(38, 166, 154, 1.0)",,20.74163592446201,,0,,,0.0,0.0,0.0,0.0,90.37927263180777,30.298489285702004,False,False,True,False,True,
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.74163592446201,"rgba(38, 166, 154, 1.0)",,20.74163592446201,,0,,,0.0,0.0,0.0,0.0,90.52537136454994,31.591407241450113,False,False,True,False,True,
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.74163592446201,"rgba(38, 166, 154, 1.0)",,20.74163592446201,,0,,,0.0,0.0,0.0,0.0,90.6227705197114,32.77038934874321,True,False,True,False,True,
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,20.74163592446201,"rgba(38, 166, 154, 1.0)",,20.74163592446201,,0,,,0.0,0.0,0.0,0.0,90.68770328981903,33.835137178043055,True,False,True,False,True,17.181574048772966
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,,,,,,20.74854322351358,"rgba(38, 166, 154, 1.0)",,20.74854322351358,,0,,,0.0,0.0,0.0,0.0,92.56052878426756,36.434664405400795,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,20.74854322351358,"rgba(38, 166, 154, 1.0)",,20.74854322351358,,0,,,0.0,0.0,0.0,0.0,93.80907911389991,38.268483386286476,True,False,True,False,True,20.0
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,,,20.74718714276742,"rgba(239, 83, 80, 1.0)",,20.74718714276742,,0,,,0.0,0.0,0.0,0.0,76.13214658801417,32.84423980230952,True,False,True,False,False,2.5855640998106857
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,,,20.741486176691946,"rgba(239, 83, 80, 1.0)",,20.741486176691946,,0,,,0.0,0.0,0.0,0.0,61.30578782677542,19.981791580099255,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,20.741486176691946,"rgba(239, 83, 80, 1.0)",,20.741486176691946,,0,,,0.0,0.0,0.0,0.0,51.42154865261626,11.99583891820128,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,20.741486176691946,"rgba(239, 83, 80, 1.0)",,20.741486176691946,,0,,,0.0,0.0,0.0,0.0,43.52327637330579,5.679325624045617,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,20.741486176691946,"rgba(239, 83, 80, 1.0)",,20.741486176691946,,0,,,0.0,0.0,0.0,0.0,38.25776152043214,1.4664460369288221,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,20.741486176691946,"rgba(239, 83, 80, 1.0)",,20.741486176691946,,0,,,0.0,0.0,0.0,0.0,34.747418285183045,-1.547523685370848,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,20.741486176691946,"rgba(239, 83, 80, 1.0)",,20.741486176691946,,0,,,0.0,0.0,0.0,0.0,32.40718946168364,-3.8842528994105194,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,20.685,,,20.73828664441403,"rgba(239, 83, 80, 1.0)",,20.73828664441403,,0,,,0.0,-1.0,20.68,61.0,28.72495132349272,-7.744369779284355,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,20.680416666666666,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",,20.73277722743097,,0,,,0.0,0.0,0.0,0.0,26.270125898032106,-10.608782212764893,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.680416666666666,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",,20.73277722743097,,0,,,0.0,0.0,0.0,0.0,24.6335756143917,-12.868656828742132,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.680416666666666,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",,20.73277722743097,,0,,,0.0,0.0,0.0,0.0,23.54254209196476,-14.749425273896591,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.680416666666666,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",,20.73277722743097,,0,,,0.0,0.0,0.0,0.0,22.815186410346797,-16.377797043263918,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.680416666666666,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",,20.73277722743097,,0,,,0.0,0.0,0.0,0.0,22.330282622601487,-17.82314141024986,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,20.68294871794872,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,37.94695183107262,-22.452746047523195,False,True,False,True,True,5.759745363452765
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.68294871794872,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,48.35806463672004,-13.020754630622868,False,False,True,False,True,5.759745363452765
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.68294871794872,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,55.29880650715165,-6.9455718653388345,False,False,True,False,True,5.759745363452765
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.68294871794872,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,59.92596775410607,-2.8453094354747037,False,False,True,False,True,5.759745363452765
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,,,20.68294871794872,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,1.0,20.845,143.0,70.11351376815227,6.497117821812338,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,20.68294871794872,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,74.994368759642,10.893667147680823,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,20.68294871794872,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,74.72364500594847,10.893667147680823,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,20.799808259587017,,,20.784815520206823,"rgba(38, 166, 154, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,74.54316250348612,11.351640806735546,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(38, 166, 154, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,74.42284083517788,12.183542944809943,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.04994348157018219,20.784815520206823,0.1038069359640119,0,,,0.0,0.0,0.0,0.0,69.84975297109781,12.183542944809943,True,False,True,False,False,14.062620777223518
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.051388381622362096,20.784815520206823,0.6846777166818973,0,,,0.0,0.0,0.0,0.0,69.38115327718191,12.183542944809943,True,False,True,False,False,18.952184090026915
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.052281979738769906,20.784815520206823,0.2904342924473681,0,,,0.0,0.0,0.0,0.0,66.13215729583817,12.183542944809943,True,False,True,False,False,14.089293676820201
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05325596866265717,20.784815520206823,0.3790087815514571,0,,,0.0,0.0,0.0,0.0,64.43623969878831,12.183542944809943,False,False,True,False,False,14.883070340718408
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05419617352936398,20.784815520206823,0.37243366973574515,0,,,0.0,0.0,0.0,0.0,63.305627967421735,12.183542944809943,False,False,True,False,False,14.883070340718408
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05510432366417521,20.784815520206823,0.3662957541442206,0,,,0.0,0.0,0.0,0.0,62.55188681317735,12.183542944809943,False,False,True,False,False,14.883070340718408
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05598197908239452,20.784815520206823,0.36055316592985526,0,,,0.0,0.0,0.0,0.0,62.04939271034775,19.42327600698738,False,False,True,False,False,14.883070340718408
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.056830552625426495,20.784815520206823,0.35516951464845625,0,,,0.0,0.0,0.0,0.0,61.71439664179469,18.360323090166915,False,False,True,False,False,14.883070340718408
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05765132848144369,20.784815520206823,0.35011300389501143,0,,,0.0,0.0,0.0,0.0,61.491065929425986,17.42759600820905,False,False,True,False,False,14.883070340718408
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05843206573710983,20.784815520206823,0.34543498571465436,0,,,0.0,0.0,0.0,0.0,61.34217878784685,16.602122701099447,False,False,True,False,False,14.883070340718408
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05917206548138168,20.784815520206823,0.3411150114326712,0,,,0.0,0.0,0.0,0.0,61.24292069346075,15.869377513682366,False,False,True,False,False,14.883070340718398
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.059906082652250746,20.784815520206823,0.3369353978684487,0,,,0.0,0.0,0.0,0.0,61.17674863053669,15.219332644702007,False,False,True,False,False,14.883070340718408
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06057160158786005,20.784815520206823,0.33323338435914357,0,,,0.0,0.0,0.0,0.0,61.13263392192065,14.64424745050492,False,False,True,False,False,14.883070340718408
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.060583647780386225,20.784815520206823,-0.5746686025415402,0,,,0.0,0.0,0.0,0.0,49.806957097033376,3.9708526561911484,False,True,False,True,False,1.467385138922559
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06058966997853361,20.784815520206823,-0.5746114844190152,0,,,0.0,0.0,0.0,0.0,42.25650588044186,-2.573648761540497,False,True,False,True,False,1.467385138922559
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06056766002943273,20.784815520206823,-0.6573726009470099,0,,,0.0,0.0,0.0,0.0,36.679407718053824,-7.15602305074011,False,True,False,True,False,0.402081384705248
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06054088038835982,20.784815520206823,-0.657663383013468,0,,,0.0,0.0,0.0,0.0,32.96134227646181,-10.112241438580583,False,True,False,True,False,0.402081384705248
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.0605093247225406,20.784815520206823,-0.6580063550434994,0,,,0.0,0.0,0.0,0.0,30.482631982067126,-12.132555240533108,False,True,False,True,False,0.402081384705248
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05973462333709566,20.784815520206823,-0.6665400731186447,0,,,0.0,0.0,0.0,0.0,28.83015845247067,-13.621800173102926,False,True,False,True,False,0.402081384705248
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05900855030424379,20.784815520206823,-1.4373428896239866,0,,,0.0,0.0,0.0,0.0,23.780941392894732,-18.363550879601284,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.058264077292120214,20.784815520206823,-1.4557086312648913,0,,,0.0,0.0,0.0,0.0,20.414796686510776,-21.51052295847735,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05750048961796547,20.784815520206823,-1.475039965230563,0,,,0.0,0.0,0.0,0.0,18.170700215588138,-23.71292651490315,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.0591263725246813,20.784815520206823,-3.3794652314145095,0,,,0.0,0.0,0.0,0.0,13.810412102052432,-27.935157282587653,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.060090022556247034,20.784815520206823,-2.9924355584740776,0,,,0.0,0.0,0.0,0.0,14.365409675822107,-27.935157282587653,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06089741780646348,20.784815520206823,-2.870655710926869,0,,,0.0,0.0,0.0,0.0,15.576624414886913,-27.935157282587653,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.799808259587017,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06169066978675323,20.784815520206823,-2.833743268003259,0,,,0.0,0.0,0.0,0.0,16.384100907596782,-27.935157282587653,False,True,False,True,False,0.0
