date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,50.772086614351736,"rgba(239, 83, 80, 1.0)",,50.74951094429904,,0,,,0.0,0.0,0.0,0.0,40.26986550992984,-0.49682771189347363,False,False,False,True,False,
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,50.701219994598446,"rgba(239, 83, 80, 1.0)",,50.689669401709494,,0,,,0.0,0.0,0.0,0.0,39.04453861708966,-1.8932667108558405,False,False,False,True,False,
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,50.644025050108695,"rgba(239, 83, 80, 1.0)",,50.64063125233698,,0,,,0.0,0.0,0.0,0.0,39.40912493755137,-1.9642212931483343,False,False,False,True,False,
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,50.612825414703224,"rgba(239, 83, 80, 1.0)",,50.61349138245171,,0,,,0.0,0.0,0.0,0.0,40.62592385206258,-1.9642212931483343,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,50.58774031852981,"rgba(239, 83, 80, 1.0)",,50.59144302087493,,0,,,0.0,0.0,0.0,0.0,40.946137883724674,-1.9642212931483343,False,False,False,True,False,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,50.51771116864313,"rgba(239, 83, 80, 1.0)",,50.5294928232127,,0,,,0.0,0.0,0.0,0.0,39.472831786460674,-3.5632158606544024,False,True,False,True,False,
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,50.4941911667494,"rgba(239, 83, 80, 1.0)",,50.507883243920126,,0,,,0.0,0.0,0.0,0.0,42.447763850468405,-3.5632158606544024,False,True,False,True,False,
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,50.305316172132606,"rgba(239, 83, 80, 1.0)",,50.336378549421106,,0,,,0.0,0.0,0.0,0.0,39.722854225331005,-3.848319017672388,False,True,False,True,False,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,50.209017222125055,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,0,,,0.0,0.0,0.0,0.0,36.208452275169364,-7.3992908387515826,False,True,False,True,False,
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,50.209017222125055,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,0,,,0.0,0.0,0.0,0.0,33.865517641728275,-9.787027001678965,False,True,False,True,False,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,50.111530679683995,"rgba(239, 83, 80, 1.0)",,50.157777140619196,,0,,,0.0,0.0,0.0,0.0,31.899971242873036,-11.838589953783618,False,True,False,True,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,50.05565323314002,"rgba(239, 83, 80, 1.0)",,50.105634687247715,,0,,,0.0,0.0,0.0,0.0,32.04203819837457,-11.98782444894529,False,True,False,True,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,49.97923400868646,"rgba(239, 83, 80, 1.0)",,50.033621503244994,,0,,,0.0,0.0,0.0,0.0,32.51411486013852,-11.98782444894529,False,True,False,True,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,49.96118225467211,"rgba(239, 83, 80, 1.0)",,50.01626724686101,,0,,,0.0,0.0,0.0,0.0,35.179912201906205,-11.98782444894529,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,49.932439760100436,"rgba(239, 83, 80, 1.0)",,49.98900322633258,,0,,,0.0,0.0,0.0,0.0,34.862373347716535,-11.98782444894529,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,49.89281521468209,"rgba(239, 83, 80, 1.0)",,49.95148224575476,,0,,,0.0,0.0,0.0,0.0,34.449048249525475,-11.98782444894529,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,49.84778070219212,"rgba(239, 83, 80, 1.0)",,49.90872883537933,,0,,,0.0,0.0,0.0,0.0,33.105094336198206,-12.459999622791614,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,49.82258787968043,"rgba(239, 83, 80, 1.0)",,49.8846399548816,,0,,,0.0,0.0,0.0,0.0,34.262504481994235,-12.459999622791614,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,49.28656184984996,"rgba(239, 83, 80, 1.0)",,49.46106094680138,,0,,,0.0,0.0,0.0,0.0,35.835944753459316,-12.459999622791614,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,49.490109919700025,"rgba(239, 83, 80, 1.0)",,49.608213509580814,,0,,,0.0,0.0,0.0,0.0,41.88105529123706,-12.479564471489617,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,49.47322199825897,"rgba(239, 83, 80, 1.0)",,49.590534043927335,,0,,,0.0,0.0,0.0,0.0,44.968881165769936,-9.741689284931951,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,49.49052920616483,"rgba(239, 83, 80, 1.0)",,49.598344252622276,,0,,,0.0,0.0,0.0,0.0,48.279718959600665,-6.797480892760355,False,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,49.46649100164726,"rgba(239, 83, 80, 1.0)",,49.572723371960016,,0,,,0.0,0.0,0.0,0.0,48.49153902975537,-6.638397652588523,False,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,49.51440231799429,"rgba(239, 83, 80, 1.0)",,49.60564468958909,,0,,,0.0,0.0,0.0,0.0,52.238082117541964,-3.0950629774758767,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,49.71182683747169,"rgba(38, 166, 154, 1.0)",,49.74633174743042,,0,,,0.0,0.0,0.0,0.0,57.57447517805868,1.790963196678561,True,False,True,False,True,2.1854380370158175
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,49.71921059936539,"rgba(38, 166, 154, 1.0)",,49.75282059378004,,0,,,0.0,0.0,0.0,0.0,59.8128739414836,3.7486277557443373,True,False,True,False,True,0.9471756815680621
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,49.725948996460176,"rgba(38, 166, 154, 1.0)",,49.75853189367761,,0,,,0.0,0.0,0.0,0.0,61.42974892195327,5.26671519480675,True,False,True,False,True,1.1432365939683748
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,49.71666560438078,"rgba(38, 166, 154, 1.0)",,49.750826799737496,,0,,,0.0,0.0,0.0,0.0,60.06883598600094,5.26671519480675,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.63334725896656,"rgba(38, 166, 154, 1.0)",,49.680525816699344,,0,,,0.0,0.0,0.0,0.0,54.51470271664432,10.911098775256661,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.61355418553765,"rgba(38, 166, 154, 1.0)",,49.66311778895714,,0,,,0.0,0.0,0.0,0.0,52.44938621009244,8.976021827707193,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.59602066228343,"rgba(38, 166, 154, 1.0)",,49.647637030000155,,0,,,0.0,0.0,0.0,0.0,50.61671009991525,7.148901221604675,False,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.584548320513846,"rgba(38, 166, 154, 1.0)",,49.637101298772876,,0,,,0.0,0.0,0.0,0.0,51.547219841061256,7.148901221604675,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.60061764314144,"rgba(38, 166, 154, 1.0)",,49.65019282720415,,0,,,0.0,0.0,0.0,0.0,54.17015280888724,7.148901221604675,True,False,True,False,True,0.32024415829554087
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.60672282947219,"rgba(38, 166, 154, 1.0)",,49.65501054665168,,0,,,0.0,0.0,0.0,0.0,54.994385294895714,7.148901221604675,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.61057325032635,"rgba(38, 166, 154, 1.0)",,49.6577600488689,,0,,,0.0,0.0,0.0,0.0,54.97410590503463,7.148901221604675,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.61008235793567,"rgba(38, 166, 154, 1.0)",,49.65681775691006,,0,,,0.0,0.0,0.0,0.0,53.79634459967298,7.148901221604675,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.612231366240835,"rgba(38, 166, 154, 1.0)",,49.65817518790978,,0,,,0.0,0.0,0.0,0.0,54.60902468712302,7.148901221604675,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.62372564001717,"rgba(38, 166, 154, 1.0)",,49.66758454172024,,0,,,0.0,0.0,0.0,0.0,55.813609329917234,7.148901221604675,True,False,True,False,True,0.2475761217017194
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.62372564001717,"rgba(38, 166, 154, 1.0)",0.9669775051651881,49.66758454172024,0.22484024407849995,0,,,0.0,0.0,0.0,0.0,56.616665758446715,7.148901221604675,True,False,True,False,True,0.2475761217017194
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.635239411235666,"rgba(38, 166, 154, 1.0)",0.9663466167911904,49.67714984004657,0.35479004530681696,0,,,0.0,0.0,0.0,0.0,58.110689447536636,3.9978545519727433,True,False,True,False,True,1.1330212100610133
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.62204752017516,"rgba(38, 166, 154, 1.0)",0.9679074531368349,49.66494055806223,-0.30471979227598056,0,,,0.0,0.0,0.0,0.0,53.57509097182077,7.838457808695452,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.59770649143252,"rgba(239, 83, 80, 1.0)",0.9771557226493142,49.64309856432381,-0.9139777249652627,0,,,0.0,0.0,0.0,0.0,47.20348400625251,2.0298173086479423,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.57381357130713,"rgba(239, 83, 80, 1.0)",0.9982797140017348,49.411457060435445,-1.2936825644372494,0,,,0.0,0.0,0.0,0.0,40.60006814717974,-3.7460117586800905,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.533780128938304,"rgba(239, 83, 80, 1.0)",1.009549449056404,49.40241570035126,-0.839399893827209,0,,,0.0,0.0,0.0,0.0,39.523460957320566,-4.411459486602325,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.516368492261876,"rgba(239, 83, 80, 1.0)",1.0259464977357329,49.38361905444503,-1.1000759366457127,0,,,0.0,0.0,0.0,0.0,37.60562398262895,-6.11697389042822,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.62652171899906,"rgba(38, 166, 154, 1.0)",1.0247504947920625,49.58618831988737,0.3794208269121425,0,,,0.0,0.0,0.0,0.0,44.787943101062154,-12.092481298000344,False,True,False,True,True,1.2811102722214969
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.565632000308554,"rgba(38, 166, 154, 1.0)",1.0248263179592836,49.54015901671328,-0.34167644856208357,0,,,0.0,0.0,0.0,0.0,46.33414587458567,-10.81161608002327,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.55175112381644,"rgba(38, 166, 154, 1.0)",1.0222269674455737,49.53374813199291,-0.0281230420527292,0,,,0.0,0.0,0.0,0.0,48.52977364016023,-8.71953664837153,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.489549419070826,"rgba(38, 166, 154, 1.0)",1.0298540174691262,49.47473379612943,-0.9707529214541295,0,,,0.0,0.0,0.0,0.0,46.41843893044786,-8.71953664837153,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.44008836083316,"rgba(239, 83, 80, 1.0)",1.040922633017426,49.42647349304092,-1.1398287013911617,0,,,0.0,0.0,0.0,0.0,44.315399114724315,-8.71953664837153,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.38775845163475,"rgba(239, 83, 80, 1.0)",1.0577201685488269,49.37364634883282,-1.38377464319407,0,,,0.0,0.0,0.0,0.0,41.944656751868735,-8.71953664837153,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.33516740918723,"rgba(239, 83, 80, 1.0)",1.0764080951885264,49.1382303380756,-1.2664623614121382,0,,,0.0,0.0,0.0,0.0,39.96397977356284,-3.141954395613645,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.29478045202164,"rgba(239, 83, 80, 1.0)",1.0903765652535178,49.11586518150214,-0.9362501121479828,0,,,0.0,0.0,0.0,0.0,40.33380355803034,-3.141954395613645,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.256466308672536,"rgba(239, 83, 80, 1.0)",1.0992606032574257,49.10101194129082,-0.6877458712252046,0,,,0.0,0.0,0.0,0.0,41.85917782798104,-3.141954395613645,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,49.23010527775481,"rgba(239, 83, 80, 1.0)",1.1086334701654903,49.082744992959604,-0.8864471616691353,0,,,0.0,0.0,0.0,0.0,41.87352179688956,-3.141954395613645,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,49.190376168348706,"rgba(239, 83, 80, 1.0)",1.1178834852016077,49.055423812060845,-0.6757625656529029,0,,,0.0,0.0,0.0,0.0,43.005173403965635,-3.141954395613645,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,49.17864271229035,"rgba(239, 83, 80, 1.0)",1.1240512435819843,49.046231702701796,-0.6371877677208035,0,,,0.0,0.0,0.0,0.0,43.936261719548654,-3.141954395613645,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,49.14749456107434,"rgba(239, 83, 80, 1.0)",1.1307989800726481,49.01897477960868,-0.7949907945185195,0,,,0.0,0.0,0.0,0.0,43.47537267926657,-3.141954395613645,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,49.127043556627044,"rgba(239, 83, 80, 1.0)",1.1426120029078977,48.99825150367382,-1.0093115604762133,0,,,0.0,0.0,0.0,0.0,41.82749149493732,-3.859885732150545,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,49.09753989114701,"rgba(239, 83, 80, 1.0)",1.1545685282764706,48.96734650169621,-1.0283898033048515,0,,,0.0,0.0,0.0,0.0,40.41402627684447,-5.479871208988527,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,49.04993400768103,"rgba(239, 83, 80, 1.0)",1.1811989938461143,48.91230763411901,-1.6401196108463665,0,,,0.0,0.0,0.0,0.0,36.28176557055126,-9.495322910815986,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,49.02462382502467,"rgba(239, 83, 80, 1.0)",1.2117811995883112,48.88388739261886,-1.6743017578653259,0,,,0.0,0.0,0.0,0.0,33.14449675405934,-12.413023543545933,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,48.625729641623735,"rgba(239, 83, 80, 1.0)",1.2351354924398767,48.61704258117535,-1.4670800023694999,0,,,0.0,0.0,0.0,0.0,30.884299515089875,-14.484376609106583,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,48.62557511580698,"rgba(239, 83, 80, 1.0)",1.2383852280179164,48.604531734591866,-1.1987640848784342,0,,,0.0,0.0,0.0,0.0,32.26803369137187,-14.484376609106583,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,48.614710722313355,"rgba(239, 83, 80, 1.0)",1.2328855115884445,48.590181234034844,-1.208693929832057,7,0.3818599937502542,2.6730199562517796,0.0,0.0,0.0,0.0,33.093107309909016,-14.484376609106583,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,48.60552471549659,"rgba(239, 83, 80, 1.0)",1.2147355104550037,48.575285279951714,-1.078658908605479,7,0.37624717290568327,2.633730210339783,0.0,0.0,0.0,0.0,35.20619013105117,-14.484376609106583,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.6306797788115,"rgba(239, 83, 80, 1.0)",1.1942205305870834,48.591361189716366,-0.5077464121457343,7,0.37378028876278535,2.6164620213394976,0.0,0.0,0.0,0.0,41.87953909471085,-13.229796249222382,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.632842738992714,"rgba(239, 83, 80, 1.0)",1.1404796880781964,48.58926461505033,-0.687662062944658,7,0.3706474117892165,2.5945318825245156,0.0,0.0,0.0,0.0,45.07059199705165,-10.457031115623245,False,False,False,True,True,0.0
