date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,87.54905662398059,,,90.07709364338223,,,,,87.12051420593983,"rgba(38, 166, 154, 1.0)",4.854309407095876,87.12051420593983,0.5458007662608474,1,0.17845391277567876,0.17845391277567876,0.0,0.0,0.0,0.0,53.48048076855427,7.050960870555471,False,True,True,False,False,11.297217895024907
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,87.56947115179267,,,90.07473096217042,,,,,87.12987925872895,"rgba(38, 166, 154, 1.0)",4.825539718681864,87.12987925872895,0.5668010006595008,1,0.17760858407094585,0.17760858407094585,0.0,0.0,0.0,0.0,52.35171394944227,5.917652891687055,False,True,False,False,False,11.57573597917025
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,87.60372280930027,,,90.0468804392325,,,,,87.12644035298638,"rgba(38, 166, 154, 1.0)",4.785646682651239,87.12644035298638,0.48343720304314475,1,0.17682151559708476,0.17682151559708476,0.0,0.0,0.0,0.0,49.364564791862094,3.0836747499309993,False,True,False,False,False,9.881601759852881
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,87.60129034860444,,,89.95837189651245,,,,,87.05918630181657,"rgba(239, 83, 80, 1.0)",4.719187544597132,87.05918630181657,-0.023136673587293297,1,0.17675742458763635,0.17675742458763635,0.0,0.0,0.0,0.0,40.59454941258915,-4.8600740396099695,False,True,False,True,False,0.9916053946148615
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,87.59320179938716,,,89.88509023350288,,,,,86.98520256022233,"rgba(239, 83, 80, 1.0)",4.649495838211833,86.98520256022233,-0.007571263949312274,1,0.17668765521761348,0.17668765521761348,0.0,0.0,0.0,0.0,34.74787249307386,-9.775087711657306,False,True,False,True,False,0.9916053946148615
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,87.5914507292507,,,89.85245123767403,,,,,86.98419186252426,"rgba(239, 83, 80, 1.0)",4.575437439826421,86.98419186252426,0.06902250148298879,1,0.17656146013233565,0.17656146013233565,0.0,0.0,0.0,0.0,32.823983522972476,-11.129404898179807,False,True,False,True,False,2.108928798030025
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,87.59075692204476,,,89.82864809135287,,,,,86.98276684006088,"rgba(239, 83, 80, 1.0)",4.491948565925314,86.98276684006088,0.09733708067270769,1,0.1764016349632163,0.1764016349632163,0.0,0.0,0.0,0.0,32.223896973904544,-11.546821314004376,False,True,False,True,False,2.4919047765140903
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,87.59130378330983,,,89.7973245874757,,,,,86.98476363574561,"rgba(239, 83, 80, 1.0)",4.403010359427374,86.98476363574561,0.16698492718286734,0,,,0.0,0.0,0.0,0.0,33.54823486695911,-11.546821314004376,False,True,False,True,False,3.450897528967772
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,87.59126745012537,,,89.73530475160267,,,,,86.97340612380107,"rgba(239, 83, 80, 1.0)",4.301018133184456,86.97340612380107,0.10848451732833404,0,,,0.0,0.0,0.0,0.0,33.550326677664266,-11.546821314004376,False,True,False,True,False,2.4750068879644367
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,87.63205068625575,,,89.77065680543572,,,,,87.438753308431,"rgba(38, 166, 154, 1.0)",4.225654225162078,87.438753308431,0.8498676181748527,0,,,0.0,0.0,0.0,0.0,44.911704005872025,-11.806533930402516,False,True,False,True,True,12.626173700611428
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,87.66752272258195,,,89.79484282079487,,,,,87.50147499713252,"rgba(38, 166, 154, 1.0)",4.126394195184642,87.50147499713252,0.7605974743106295,0,,,0.0,0.0,0.0,0.0,51.156117493946645,-6.389924473262283,False,True,True,False,True,11.287361867508345
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,87.69133691048637,,,89.81216804042914,,,,,87.54477327086515,"rgba(38, 166, 154, 1.0)",4.016158963464872,87.54477327086515,0.8279619306368472,0,,,0.0,0.0,0.0,0.0,55.77545309958772,-2.4604753292949653,False,False,True,False,True,11.867823619843524
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,87.71533791923957,,,89.82770019285327,,,,,87.58058356887403,"rgba(38, 166, 154, 1.0)",3.893912751142852,87.58058356887403,0.8229296946074296,0,,,0.0,0.0,0.0,0.0,58.52090882921669,-0.1016553709447976,False,False,True,False,True,11.570395220001746
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,87.73501431529755,,,89.84143091544661,,,,,87.61035963704468,"rgba(38, 166, 154, 1.0)",3.7587884201410873,87.61035963704468,0.8246381590265107,0,,,0.0,0.0,0.0,0.0,60.02960252022095,1.3536246253470665,True,False,True,False,True,11.304339629142625
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,87.80831639565238,,,89.88757331278156,,,,,87.70166551064519,"rgba(38, 166, 154, 1.0)",3.611480224840462,87.70166551064519,0.8579126276377941,0,,,0.0,0.0,0.0,0.0,61.281041519540246,2.7927740759134565,True,False,True,False,True,11.543140953794882
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,87.81524567171968,,,89.86054265275452,,,,,87.66664185822628,"rgba(38, 166, 154, 1.0)",3.4323810360412845,87.66664185822628,0.3214556106061763,0,,,0.0,0.0,0.0,0.0,54.97141458849515,2.7927740759134565,False,False,True,False,False,4.668631741997565
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,87.82212427390577,,,89.82700282365354,,,,,87.63042580715243,"rgba(38, 166, 154, 1.0)",3.235056924739584,87.63042580715243,0.15133402726351713,0,,,0.0,0.0,0.0,0.0,49.240764880325614,8.236642287522358,False,True,False,True,False,2.653238216604695
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,87.8225160256357,,,89.79832212910034,,,,,87.60051703368505,"rgba(239, 83, 80, 1.0)",3.018538004512098,87.60051703368505,0.10584029945536175,0,,,0.0,0.0,0.0,0.0,44.96663550295271,4.245330852084422,False,True,False,True,False,2.0413292303497883
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,87.82274323591666,,,89.7691872668331,,,,,87.57283188753199,"rgba(239, 83, 80, 1.0)",2.944845282648634,87.57283188753199,0.09072398948841168,0,,,0.0,0.0,0.0,0.0,41.92354783911111,1.3164076235000906,False,True,False,True,False,1.7943329867603168
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,87.82554624147058,,,89.74605879759703,,,,,87.5549042466992,"rgba(239, 83, 80, 1.0)",2.861440349522077,87.5549042466992,0.2743708263678943,0,,,0.0,0.0,0.0,0.0,42.05196852195547,1.1550212218179823,False,True,False,True,False,3.261146672625692
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,87.8299256833014,,,89.6760330778078,,,,,87.50559604901389,"rgba(239, 83, 80, 1.0)",2.767069111617489,87.50559604901389,0.17867423293128656,0,,,0.0,0.0,0.0,0.0,41.127375582821536,-0.22671106549400122,False,True,False,True,False,2.187990755434054
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,87.81713593031105,,,89.6018047502997,,,,,87.44517717951447,"rgba(239, 83, 80, 1.0)",2.6720885764434295,87.44517717951447,-0.14789074845732111,0,,,0.0,0.0,0.0,0.0,38.10476719567571,-3.585464330826568,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,87.80717092609522,,,89.53751206086785,,,,,87.39912546478847,"rgba(239, 83, 80, 1.0)",2.572859132777427,87.39912546478847,-0.17844951514809151,0,,,0.0,0.0,0.0,0.0,35.839840473913625,-6.171421841391876,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,87.8032551501417,,,89.5173899889858,,,,,87.38465153640128,"rgba(239, 83, 80, 1.0)",2.483103726612362,87.38465153640128,-0.24350635453565567,0,,,0.0,0.0,0.0,0.0,33.9453092392465,-8.40150916481413,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,87.79818385343093,,,89.4864239798636,,,,,87.36424189542674,"rgba(239, 83, 80, 1.0)",2.420532435285539,87.36424189542674,-0.20625292524446426,0,,,0.0,0.0,0.0,0.0,33.18396319460145,-9.607603765635524,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,87.79418184244511,,,89.4630883486454,,,,,87.34921574077977,"rgba(239, 83, 80, 1.0)",2.3469906455052496,87.34921574077977,-0.13174988207641378,0,,,0.0,0.0,0.0,0.0,33.75928124460616,-9.607603765635524,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,87.78607249084686,,,89.40088950279156,,,,,87.31463893367646,"rgba(239, 83, 80, 1.0)",2.2769676927600266,87.31463893367646,-0.052543096705710945,0,,,0.0,0.0,0.0,0.0,35.12406858151661,-9.607603765635524,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,87.46630146250122,,,88.71421445124349,,,,,86.71126745843851,"rgba(239, 83, 80, 1.0)",2.4714856530703138,86.71126745843851,-3.2637322609653165,0,,,0.0,0.0,0.0,0.0,26.730845662348187,-16.74236368588403,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,87.45745755948931,,,88.69577513087559,,,,,86.69605933132594,"rgba(239, 83, 80, 1.0)",2.621034504517816,86.69605933132594,-2.8351627262125687,0,,,0.0,0.0,0.0,0.0,22.838469414148314,-20.317820304631965,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,87.45745755948931,,,88.69577513087559,,,,,86.69605933132594,"rgba(239, 83, 80, 1.0)",2.766597497235694,86.69605933132594,-2.685992212004401,0,,,0.0,0.0,0.0,0.0,20.243551915348398,-22.72416590195144,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,87.35671426043476,,,88.48678879878935,,,,,86.52809747667901,"rgba(239, 83, 80, 1.0)",2.903996472710086,86.52809747667901,-2.495904366548659,0,,,0.0,0.0,0.0,0.0,18.56271195491258,-24.397527136704202,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,87.26146351755457,,,88.29472022273573,,,,,86.37614179334791,"rgba(239, 83, 80, 1.0)",3.0562399055636136,86.37614179334791,-2.5345332934259357,0,,,0.0,0.0,0.0,0.0,17.047165161285825,-26.038323302866452,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,87.0276914115563,,,87.83743303560708,,,,,86.02915196015833,"rgba(239, 83, 80, 1.0)",3.1901795396959463,86.02915196015833,-2.2190450010951537,0,,,0.0,0.0,0.0,0.0,17.223004404432356,-26.201640195261895,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,86.94497942309822,,,87.68157670191144,,,,,85.91231244380019,"rgba(239, 83, 80, 1.0)",3.3673153446966912,85.91231244380019,-2.39576981006715,0,,,0.0,0.0,0.0,0.0,16.528811955012973,-27.306487542498434,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,86.82917216708245,,,87.46690417207326,,,,,85.75406182338098,"rgba(239, 83, 80, 1.0)",3.5388432120226043,85.75406182338098,-2.263186398360792,0,,,0.0,0.0,0.0,0.0,15.99583844353502,-28.295570857531114,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,86.72031008593012,,,87.26935487674693,,,,,85.6091995853326,"rgba(239, 83, 80, 1.0)",3.7254768096793556,85.6091995853326,-2.276003856285552,0,,,0.0,0.0,0.0,0.0,15.203748334639457,-29.528705857769502,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,86.59861626234328,,,87.05216593527986,,,,,85.45297044974687,"rgba(239, 83, 80, 1.0)",3.907916601229024,85.45297044974687,-1.9826345442761413,0,,,0.0,0.0,0.0,0.0,17.109089506715048,-29.528705857769502,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,86.535046947511,,,86.93988789439445,,,,,85.37475357298631,"rgba(239, 83, 80, 1.0)",4.055457784003813,85.37475357298631,-1.7346385901818304,0,,,0.0,0.0,0.0,0.0,20.884061652079616,-34.06638122485546,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,86.41970669974967,,,86.73911935845746,,,,,85.2363336248378,"rgba(239, 83, 80, 1.0)",4.20291769097569,85.2363336248378,-1.699137158972049,0,,,0.0,0.0,0.0,0.0,23.02528237498158,-31.931878308701982,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,86.23746746086115,,,86.43160540652352,,,,,85.00901689499865,"rgba(239, 83, 80, 1.0)",4.476419331008477,85.00901689499865,-2.4224756648425148,0,,,0.0,0.0,0.0,0.0,20.658412698266886,-31.931878308701982,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,86.08621431188395,,,86.18090961512983,,,,,84.01580659571265,"rgba(239, 83, 80, 1.0)",4.718461616568098,84.01580659571265,-2.0432097109491254,0,,,-1.0,0.0,73.86,274.0,19.76559513353039,-31.931878308701982,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,85.94991988049871,,,85.95845155131983,,,,,83.8830456631446,"rgba(239, 83, 80, 1.0)",4.9294769810098265,83.8830456631446,-1.8527413148146301,0,,,0.0,0.0,0.0,0.0,20.45019521021927,-31.931878308701982,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,85.86930957294354,,,85.82845473319759,,,,,83.80755423231102,"rgba(239, 83, 80, 1.0)",5.114497207417771,83.80755423231102,-1.7240314882805203,0,,,0.0,0.0,0.0,0.0,21.756287212491877,-31.931878308701982,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,85.79691289117619,,,85.7127035685455,,,,,83.73733916568702,"rgba(239, 83, 80, 1.0)",5.279648357966971,83.73733916568702,-1.6539622667312595,0,,,0.0,0.0,0.0,0.0,22.684679033028115,-31.673692020482832,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,85.64583535023698,,,85.4740749245664,,,,,83.58441387087973,"rgba(239, 83, 80, 1.0)",5.435021351392255,83.58441387087973,-1.6217809095859026,0,,,0.0,0.0,0.0,0.0,22.986602110712685,-31.098634002836068,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,85.4776253298506,,,85.21448337240389,,,,,83.47034363324502,"rgba(239, 83, 80, 1.0)",5.515687809240897,83.47034363324502,-1.1359133892146986,0,,,0.0,0.0,0.0,0.0,31.11314414129359,-23.446530369195504,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,85.40857750095704,,,85.1095363789298,,,,,83.41717314719826,"rgba(239, 83, 80, 1.0)",5.602227808150442,83.41717314719826,-1.242750810145437,0,,,0.0,0.0,0.0,0.0,34.99417087844728,-20.074859899379433,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,85.34337251773415,,,85.01110340820696,,,,,83.36163655094433,"rgba(239, 83, 80, 1.0)",5.6902477676861665,83.36163655094433,-1.2638529717078857,0,,,0.0,0.0,0.0,0.0,37.01222002430433,-18.3818424480911,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,85.28956146001595,,,84.93028038763161,,,,,83.31203196982901,"rgba(239, 83, 80, 1.0)",5.76248372063908,83.31203196982901,-1.3712892483369388,0,,,0.0,0.0,0.0,0.0,36.89336818301769,-18.3818424480911,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,85.20876383219324,,,84.8099113067597,,,,,83.23880231471671,"rgba(239, 83, 80, 1.0)",5.83508790318001,83.23880231471671,-1.2457057092071144,0,,,0.0,0.0,0.0,0.0,38.53455181080686,-16.814495277082585,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,85.1153928229104,,,84.67228665401991,,,,,83.15590055981933,"rgba(239, 83, 80, 1.0)",5.916068952171427,83.15590055981933,-1.2230926681751184,0,,,0.0,0.0,0.0,0.0,39.51551946642168,-15.686201156785472,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,85.06761695703814,,,84.60264196394058,,,,,83.11623812724187,"rgba(239, 83, 80, 1.0)",5.975083645989946,83.11623812724187,-1.0863844779141012,0,,,0.0,0.0,0.0,0.0,42.39490927722586,-12.792392564736758,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,85.02197090981757,,,84.53676682843586,,,,,83.0817356033111,"rgba(239, 83, 80, 1.0)",6.013454058335499,83.0817356033111,-0.981421915933731,0,,,0.0,0.0,0.0,0.0,45.90034798676355,-9.42077763247783,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,84.98925844791273,,,84.48990265905148,,,,,83.05806057853319,"rgba(239, 83, 80, 1.0)",6.033352911968632,83.05806057853319,-0.9493992249600017,0,,,0.0,0.0,0.0,0.0,48.663356606473215,-6.806872067427882,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,84.95467333472318,,,84.44066131768676,,,,,83.03374712885444,"rgba(239, 83, 80, 1.0)",6.053272009998154,83.03374712885444,-0.9406065214730333,0,,,0.0,0.0,0.0,0.0,50.53638557663685,-4.997762802306788,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,84.90142236145219,,,84.36511150393642,,,,,82.99417104982854,"rgba(239, 83, 80, 1.0)",6.081088009425492,82.99417104982854,-0.9898181115778987,0,,,0.0,0.0,0.0,0.0,50.391827165795156,-4.976319730302137,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,84.78307342572532,,,84.19918926648675,,,,,82.90642483544123,"rgba(239, 83, 80, 1.0)",6.103991402028364,82.90642483544123,-0.9307720901365113,0,,,0.0,0.0,0.0,0.0,51.22701837044041,-3.903680821255847,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,84.74174460462841,,,84.1442122314681,,,,,82.89378614816415,"rgba(38, 166, 154, 1.0)",6.09414586688299,82.89378614816415,-0.5207926126959397,0,,,0.0,0.0,0.0,0.0,57.845382733393386,2.4100416038863415,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,84.72026198690112,,,84.11589861850497,,,,,82.88738356949187,"rgba(38, 166, 154, 1.0)",6.080523991319271,82.88738356949187,-0.5135056738447997,0,,,0.0,0.0,0.0,0.0,62.33254819068301,6.470933320428379,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,84.70048713452056,,,84.0899491662959,,,,,82.88124608686313,"rgba(38, 166, 154, 1.0)",6.061874846006712,82.88124608686313,-0.5041750554907023,0,,,0.0,0.0,0.0,0.0,65.43421702830693,9.224084675021636,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,84.68845018989532,,,84.07428917187276,,,,,82.87797748481086,"rgba(38, 166, 154, 1.0)",6.039453969710552,82.87797748481086,-0.48066886499509,0,,,0.0,0.0,0.0,0.0,67.79881130225513,11.377573626566807,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,84.66766974661859,,,84.04763692022881,,,,,82.8740478273049,"rgba(38, 166, 154, 1.0)",6.008099713067558,82.8740478273049,-0.4217719326117996,0,,,0.0,0.0,0.0,0.0,70.0999421915165,13.570333527591636,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,84.62350482713848,,,83.99159893929799,,,,,82.86572269599232,"rgba(38, 166, 154, 1.0)",5.978542788495723,82.86572269599232,-0.4375184369384545,0,,,0.0,0.0,0.0,0.0,71.09910426605917,14.661406308765635,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,84.60390710834896,,,83.96724745731112,,,,,82.86354289467354,"rgba(38, 166, 154, 1.0)",5.937583302023546,82.86354289467354,-0.37953874161319634,0,,,0.0,0.0,0.0,0.0,72.55569039027573,16.288664591096335,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,84.58992833637252,,,83.94988583205864,,,,,82.86138743895572,"rgba(38, 166, 154, 1.0)",5.898471810791597,82.86138743895572,-0.3884713723245226,0,,,0.0,0.0,0.0,0.0,73.25258111218241,17.27577745397258,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,84.57520850811906,,,83.93170258298109,,,,,82.8591446302027,"rgba(38, 166, 154, 1.0)",5.862764031588728,82.8591446302027,-0.3733980454283228,0,,,0.0,0.0,0.0,0.0,73.9685183881904,18.34493531892869,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,84.56294102843599,,,83.91669280121857,,,,,82.85767097988318,"rgba(38, 166, 154, 1.0)",5.81379533662965,82.85767097988318,-0.3556490829417186,0,,,0.0,0.0,0.0,0.0,74.76232425581857,19.510365099491295,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,84.54343000114133,,,83.89325205745831,80.99166666666666,,,,82.72366651726574,"rgba(38, 166, 154, 1.0)",5.7623268323241605,82.72366651726574,-0.29392059259204173,0,,,0.0,0.0,0.0,0.0,75.9214846206812,21.001527098398796,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,84.51023844276128,,,83.85372316174873,81.00966188294326,,,,82.72322296289944,"rgba(38, 166, 154, 1.0)",5.709042574470575,82.72322296289944,-0.3027167761241828,0,,,0.0,0.0,0.0,0.0,76.35676998069916,21.802563269094975,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,84.48644638804512,,,83.82390469743841,80.70429400578357,,,,82.6916497944366,"rgba(38, 166, 154, 1.0)",5.660979368042772,82.6916497944366,-0.5214026765579097,0,,,0.0,0.0,0.0,0.0,67.81794794868324,22.809788076190785,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,84.46124853645739,,,83.79243799337294,80.50721981925382,,,,82.66690805898665,"rgba(38, 166, 154, 1.0)",5.602674092072689,82.66690805898665,-0.5340142956414241,0,,,0.0,0.0,0.0,0.0,61.79402254851668,17.46866699711873,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,84.43438605953915,,,83.7586592115119,80.3163070550892,,,,82.63997097329927,"rgba(38, 166, 154, 1.0)",5.53165865925611,82.63997097329927,-0.6083113909548029,0,,,0.0,0.0,0.0,0.0,55.79751391350337,12.281818213163163,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,84.3972365121771,,,83.7115822653683,80.06606861556011,,,,82.60087234446114,"rgba(239, 83, 80, 1.0)",5.4742548285523345,82.60087234446114,-0.6970578579131012,0,,,0.0,0.0,0.0,0.0,49.73609015340221,7.085346961762674,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,84.35975074445753,,,83.66416404022019,79.8692034217225,,,,82.5644893576737,"rgba(239, 83, 80, 1.0)",5.403239643829367,82.5644893576737,-0.686530600564796,0,,,0.0,0.0,0.0,0.0,46.15702284013109,4.123785713052683,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,84.29117258263784,,,83.57831029024057,79.64227746121519,,,,82.50803002536837,"rgba(239, 83, 80, 1.0)",5.32667598292103,82.50803002536837,-0.6726577769807428,0,,,0.0,0.0,0.0,0.0,44.266668302490146,2.498999995578089,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,84.26403440139747,,,83.5448498811411,79.59673863187926,,,,82.48977989609762,"rgba(239, 83, 80, 1.0)",5.254706840726961,82.48977989609762,-0.6736398439323598,0,,,0.0,0.0,0.0,0.0,43.198853433355836,1.378637390540156,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,84.23451931370414,,,83.5083485082964,79.53550376717608,,,,82.46801710564098,"rgba(239, 83, 80, 1.0)",5.175113070967441,82.46801710564098,-0.6653027785917216,0,,,0.0,0.0,0.0,0.0,43.10971412479071,0.9375901035658529,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,84.22102807774736,,,83.4917671489508,79.513709339623,,,,82.45867541029443,"rgba(239, 83, 80, 1.0)",5.100837396363948,82.45867541029443,-0.7153091005989196,0,,,0.0,0.0,0.0,0.0,41.72303952151823,-0.8487531847122582,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,84.20813942277864,,,83.47589379858145,79.48999058336317,,,,82.44930133293465,"rgba(239, 83, 80, 1.0)",5.067921604305677,82.44930133293465,-0.727971271260439,0,,,0.0,0.0,0.0,0.0,40.49101374737943,-2.5104926315915677,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,84.18367446908252,,,83.44574049062174,79.44210186796641,,,,82.43090684947632,"rgba(239, 83, 80, 1.0)",5.033222220299813,82.43090684947632,-0.7541703273435442,0,,,0.0,0.0,0.0,0.0,38.877856242493465,-4.517290881384014,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,84.14311639253644,,,83.39603418747862,79.375336461475,,,,82.40143448727936,"rgba(239, 83, 80, 1.0)",4.989122684617312,82.40143448727936,-0.7258659921202437,0,,,0.0,0.0,0.0,0.0,39.41916525876886,-4.517290881384014,False,True,False,True,False,0.0
