date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.552812086964295,-35.95339080205369,False,False,False,True,True,
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.90883785207502,-35.95339080205369,False,False,False,True,True,
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,2.0283333333333333,"rgba(239, 83, 80, 1.0)",,2.0283333333333333,,0,,,0.0,0.0,0.0,0.0,19.414733819716524,-35.95339080205369,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,2.042292551309271,"rgba(239, 83, 80, 1.0)",,2.042292551309271,,0,,,0.0,0.0,0.0,0.0,22.104998584779533,-35.444153545218484,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,2.0564006576970897,"rgba(239, 83, 80, 1.0)",,2.0564006576970897,,0,,,0.0,0.0,0.0,0.0,26.08082465195657,-31.29612627873148,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,2.065590123991141,"rgba(239, 83, 80, 1.0)",,2.065590123991141,,0,,,0.0,0.0,0.0,0.0,29.794126969554615,-27.548867388107343,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,2.0736656854360604,"rgba(239, 83, 80, 1.0)",,2.0736656854360604,,0,,,0.0,0.0,0.0,0.0,35.204394745721046,-22.364174408514376,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,2.0891273666457324,"rgba(239, 83, 80, 1.0)",,2.0891273666457324,,0,,,0.0,0.0,0.0,0.0,36.426346504432495,-21.10604292931167,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,2.143273233198599,"rgba(38, 166, 154, 1.0)",,2.143273233198599,,0,,,0.0,0.0,0.0,0.0,46.134470332212274,-12.044280885845701,False,False,False,False,True,
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,2.1722331379284023,"rgba(38, 166, 154, 1.0)",,2.1722331379284023,,0,,,0.0,0.0,0.0,0.0,52.606552884065465,-6.305928082416351,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,2.191882452554421,"rgba(38, 166, 154, 1.0)",,2.191882452554421,,0,,,0.0,0.0,0.0,0.0,57.86066746751561,-1.6903127576431984,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,2.2015767279966925,"rgba(38, 166, 154, 1.0)",,2.2015767279966925,,0,,,0.0,0.0,0.0,0.0,62.08646487619092,2.0863045936176476,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,2.2117029636731202,"rgba(38, 166, 154, 1.0)",,2.2117029636731202,,0,,,0.0,0.0,0.0,0.0,64.03036008930913,3.9483414599817124,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,2.265221021255021,"rgba(38, 166, 154, 1.0)",,2.265221021255021,,0,,,0.0,0.0,0.0,0.0,67.01882812317199,6.988854093708731,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,2.263342834341187,"rgba(38, 166, 154, 1.0)",,2.263342834341187,,0,,,0.0,0.0,0.0,0.0,63.73358466290854,6.988854093708731,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,2.262501422855714,"rgba(38, 166, 154, 1.0)",,2.262501422855714,,0,,,0.0,0.0,0.0,0.0,60.90158595884676,6.988854093708731,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,2.2590707493553532,"rgba(38, 166, 154, 1.0)",,2.2590707493553532,,0,,,0.0,0.0,0.0,0.0,57.420183224790854,6.988854093708731,False,False,True,False,False,
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,2.258571592801144,"rgba(38, 166, 154, 1.0)",,2.258571592801144,,0,,,0.0,0.0,0.0,0.0,55.71824861959976,14.988711483918351,False,False,True,False,False,
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,2.2567864201857257,"rgba(38, 166, 154, 1.0)",,2.2567864201857257,,0,,,0.0,0.0,0.0,0.0,55.226778341447385,13.974503308300825,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,2.257746363146446,"rgba(38, 166, 154, 1.0)",,2.257746363146446,,0,,,0.0,0.0,0.0,0.0,57.49218971427757,13.974503308300825,True,False,True,False,False,
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,2.2582275953909794,"rgba(38, 166, 154, 1.0)",,2.2582275953909794,,0,,,0.0,0.0,0.0,0.0,58.15956008587889,13.974503308300825,True,False,True,False,False,
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,2.2570935689164933,"rgba(38, 166, 154, 1.0)",,2.2570935689164933,,0,,,0.0,0.0,0.0,0.0,54.90488794252164,12.295889364338137,True,False,True,False,False,
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,2.254557222816613,"rgba(38, 166, 154, 1.0)",,2.254557222816613,,0,,,0.0,0.0,0.0,0.0,52.08526314354743,9.244424173481278,True,False,False,False,False,
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,2.2537512075753976,"rgba(38, 166, 154, 1.0)",,2.2537512075753976,,0,,,0.0,0.0,0.0,0.0,52.02218622526554,8.752910655025325,True,False,False,False,False,
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,2.2537286682861826,"rgba(38, 166, 154, 1.0)",,2.2537286682861826,,0,,,0.0,0.0,0.0,0.0,53.01079824813071,8.752910655025325,True,False,True,False,False,
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,2.2521257310675415,"rgba(38, 166, 154, 1.0)",,2.2521257310675415,,0,,,0.0,0.0,0.0,0.0,52.826891827276086,8.595470403506496,True,False,True,False,False,
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,2.2493214968066946,"rgba(38, 166, 154, 1.0)",,2.2493214968066946,,0,,,0.0,0.0,0.0,0.0,46.94172710460202,2.7368286711616037,True,False,False,True,False,
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,2.2456595759196887,"rgba(38, 166, 154, 1.0)",,2.2456595759196887,,0,,,0.0,0.0,0.0,0.0,43.43187184929938,-0.6368704074624887,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,2.2456595759196887,"rgba(38, 166, 154, 1.0)",,2.2456595759196887,,0,,,0.0,0.0,0.0,0.0,41.09196834576428,-2.8928939172993324,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,2.2439773849995226,"rgba(239, 83, 80, 1.0)",,2.2439773849995226,,0,,,0.0,0.0,0.0,0.0,36.79854714471509,-6.943895311754176,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,2.239998728602771,"rgba(239, 83, 80, 1.0)",,2.239998728602771,,0,,,0.0,0.0,0.0,0.0,33.555254481563026,-9.958012334111878,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,2.2309927970767855,"rgba(239, 83, 80, 1.0)",,2.2309927970767855,,0,,,0.0,0.0,0.0,0.0,35.53077066039114,-9.958012334111878,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,,2.195959305723466,"rgba(239, 83, 80, 1.0)",,2.195959305723466,,0,,,0.0,-1.0,2.06,156.0,34.73278634141734,-9.958012334111878,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,,2.19620400020014,"rgba(239, 83, 80, 1.0)",,2.19620400020014,,0,,,0.0,0.0,0.0,0.0,36.23508483585845,-9.958012334111878,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,,2.1957332264300193,"rgba(239, 83, 80, 1.0)",,2.1957332264300193,,0,,,0.0,0.0,0.0,0.0,38.03567214965005,-9.958012334111878,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,,,,,,,2.1932084767858733,"rgba(239, 83, 80, 1.0)",,2.1932084767858733,,0,,,0.0,0.0,0.0,0.0,38.369728044835135,-9.958012334111878,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,,,,,,,2.1939911326549595,"rgba(239, 83, 80, 1.0)",,2.1939911326549595,,0,,,0.0,0.0,0.0,0.0,43.048667099727936,-12.707266414897042,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,,,,,,,2.19381650990324,"rgba(239, 83, 80, 1.0)",,2.19381650990324,,0,,,0.0,0.0,0.0,0.0,45.153129324840904,-10.59994055102942,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,,,,,,,2.194844421876151,"rgba(239, 83, 80, 1.0)",,2.194844421876151,,0,,,0.0,0.0,0.0,0.0,49.32306215669221,-6.615045478525452,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,,,,,,,2.1948214731602236,"rgba(239, 83, 80, 1.0)",,2.1948214731602236,,0,,,0.0,0.0,0.0,0.0,49.998627723929644,-5.887936328585347,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,,,,,,,2.1947597175088016,"rgba(239, 83, 80, 1.0)",,2.1947597175088016,,0,,,0.0,0.0,0.0,0.0,51.088550243626585,-4.638555605827797,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,,,,,,,2.1949712624489197,"rgba(239, 83, 80, 1.0)",,2.1949712624489197,,0,,,0.0,0.0,0.0,0.0,52.476919147534794,-3.057886108373438,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,,,,,,,2.197281356179242,"rgba(239, 83, 80, 1.0)",,2.197281356179242,,0,,,0.0,0.0,0.0,0.0,56.279285719416926,0.7087083964263385,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,,,,,,,2.1985008950480083,"rgba(239, 83, 80, 1.0)",,2.1985008950480083,,0,,,0.0,0.0,0.0,0.0,55.664489942904574,0.7087083964263385,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,,2.208069390602482,"rgba(239, 83, 80, 1.0)",,2.208069390602482,,0,,,0.0,0.0,0.0,0.0,56.939816217394316,1.6860483876114714,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,,2.204660133030905,"rgba(239, 83, 80, 1.0)",,2.204660133030905,,0,,,0.0,0.0,0.0,0.0,54.37507667783731,1.6860483876114714,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,,2.2032903315187817,"rgba(239, 83, 80, 1.0)",,2.2032903315187817,,0,,,0.0,0.0,0.0,0.0,52.0529311272938,1.6860483876114714,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,,2.1915554356908333,"rgba(239, 83, 80, 1.0)",,2.1915554356908333,,0,,,0.0,0.0,0.0,0.0,48.73780305805582,4.018006858868041,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,,2.1847087477618055,"rgba(239, 83, 80, 1.0)",,2.1847087477618055,,0,,,0.0,0.0,0.0,0.0,48.99736800711557,4.018006858868041,False,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,,2.185401939305686,"rgba(239, 83, 80, 1.0)",,2.185401939305686,,0,,,0.0,0.0,0.0,0.0,49.509548624726676,4.018006858868041,False,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,,2.1883205422673284,"rgba(239, 83, 80, 1.0)",,2.1883205422673284,,0,,,0.0,0.0,0.0,0.0,52.38255239580188,4.018006858868041,False,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,,2.189049959472066,"rgba(239, 83, 80, 1.0)",,2.189049959472066,,0,,,0.0,0.0,0.0,0.0,52.75754874270379,4.018006858868041,False,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,,2.189421431369031,"rgba(239, 83, 80, 1.0)",0.08446668942027746,2.189421431369031,0.06604459899229366,0,,,0.0,0.0,0.0,0.0,53.00754630730506,4.018006858868041,False,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,,2.191319063338457,"rgba(239, 83, 80, 1.0)",0.08139725740781135,2.191319063338457,0.10664900683385853,0,,,0.0,0.0,0.0,0.0,53.554458252329425,4.018006858868041,False,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,2.191691407207366,"rgba(239, 83, 80, 1.0)",0.07776715071114354,2.191691407207366,0.04254486325367756,0,,,0.0,0.0,0.0,0.0,53.429753133243445,4.018006858868041,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,2.1954392129684868,"rgba(239, 83, 80, 1.0)",0.07396846174778353,2.1954392129684868,0.4672367954515268,0,,,0.0,0.0,0.0,0.0,56.07153262771462,2.427521228948194,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,2.197916476267459,"rgba(38, 166, 154, 1.0)",0.0720959070947845,2.197916476267459,0.6530679150848381,0,,,0.0,0.0,0.0,0.0,58.832927471152026,5.127454181532748,True,False,True,False,True,0.8090952468760371
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,2.201633003574074,"rgba(38, 166, 154, 1.0)",0.07043251194397879,2.201633003574074,0.615724119855609,0,,,0.0,0.0,0.0,0.0,60.673857366776964,6.893174409034138,True,False,True,False,True,0.8090952468760584
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,2.2053520870835723,"rgba(38, 166, 154, 1.0)",0.0693481879443951,2.2053520870835723,0.7159222812892581,0,,,0.0,0.0,0.0,0.0,62.63168198086797,8.758309692426678,True,False,True,False,True,1.544502514016191
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,2.2133469181571366,"rgba(38, 166, 154, 1.0)",0.06853170503201106,2.2133469181571366,0.899628599843901,0,,,0.0,0.0,0.0,0.0,65.29206641407673,11.248269402205203,True,False,True,False,True,3.0009930804590716
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,2.218305318709346,"rgba(38, 166, 154, 1.0)",0.06778828993456189,2.218305318709346,0.9101082406741573,0,,,0.0,0.0,0.0,0.0,67.38941091599725,13.188559511413175,True,False,True,False,True,3.3633466910754706
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,2.227644702447263,"rgba(38, 166, 154, 1.0)",0.06746617437416069,2.227644702447263,0.9242453441471359,0,,,0.0,0.0,0.0,0.0,69.44325900337432,15.104542034899879,True,False,True,False,True,4.091641872079787
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,2.256060788807043,"rgba(38, 166, 154, 1.0)",0.07554468876102394,2.256060788807043,3.29525761871155,0,,,0.0,0.0,0.0,0.0,76.33199671519415,21.389720693386863,True,False,True,False,True,17.022905827113018
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,2.531666666666667,,,2.2968403141939193,"rgba(38, 166, 154, 1.0)",0.0843628478068994,2.2968403141939193,2.704504313656196,0,,,0.0,0.0,0.0,0.0,81.12720695745372,25.516823158159752,True,False,True,False,True,18.009439549413752
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,2.5288406464150563,,,2.3007983323606425,"rgba(38, 166, 154, 1.0)",0.09295610704971367,2.3007983323606425,2.519486616560919,0,,,0.0,0.0,0.0,0.0,84.42745369277586,28.283871594329952,True,False,True,False,True,18.499949985057693
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,2.5343209972933587,,,2.336625740049157,"rgba(38, 166, 154, 1.0)",0.10067595864280927,2.336625740049157,1.9704233525568928,0,,,0.0,0.0,0.0,0.0,86.62761818299062,30.168516008003834,True,False,True,False,True,18.499949985057693
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,2.530533975270817,,,2.341659889409155,"rgba(38, 166, 154, 1.0)",0.10722347631873289,2.341659889409155,1.7098877679161166,0,,,0.0,0.0,0.0,0.0,86.86267587335487,30.436499167344977,True,False,True,False,True,17.669468709028965
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,2.5220849654061572,,,2.348329514275549,"rgba(38, 166, 154, 1.0)",0.11210263154805958,2.348329514275549,1.3083589894281118,0,,,0.0,0.0,0.0,0.0,83.51165175041342,30.436499167344977,True,False,True,False,False,15.216458144058485
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,2.5165808342165974,,,2.3508440670511486,"rgba(38, 166, 154, 1.0)",0.11672667697282024,2.3508440670511486,1.277822146719574,0,,,0.0,0.0,0.0,0.0,81.4484229054128,30.436499167344977,True,False,True,False,False,15.484385059824639
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,2.5144607154337146,,,2.3538477962300988,"rgba(38, 166, 154, 1.0)",0.12091199986648025,2.3538477962300988,1.167396155268061,0,,,0.0,0.0,0.0,0.0,79.44785061693055,35.84528623386815,True,False,True,False,False,15.072476580714063
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,2.512843038040376,,,2.3551416702591443,"rgba(38, 166, 154, 1.0)",0.1242743622679961,2.3551416702591443,0.9644654581480191,0,,,0.0,0.0,0.0,0.0,75.63953654016828,32.11762468372979,True,False,True,False,False,13.429400441543304
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,2.5075387506419538,,,2.3564865842372256,"rgba(38, 166, 154, 1.0)",0.12692989481677758,2.3564865842372256,0.736732791733268,0,,,0.0,0.0,0.0,0.0,70.34454066113445,27.144622483896185,True,False,True,False,False,11.418655307192939
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,2.5023875570889436,,,2.3600206383551527,"rgba(38, 166, 154, 1.0)",0.13009293282561968,2.3600206383551527,0.9606929364285536,0,,,0.0,0.0,0.0,0.0,68.97013334626877,25.84172858229475,True,False,True,False,False,13.419018757481165
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,2.4969714732628123,,,2.365831129508188,"rgba(38, 166, 154, 1.0)",0.13235479890352608,2.365831129508188,0.7870426411039398,0,,,0.0,0.0,0.0,0.0,66.46671607665954,23.359557814694526,True,False,True,False,False,12.219001609367574
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,2.495637342862936,,,2.3669528763892016,"rgba(38, 166, 154, 1.0)",0.13396584208986592,2.3669528763892016,0.7692044628934093,0,,,0.0,0.0,0.0,0.0,64.79777123025339,21.595391544693356,True,False,True,False,False,12.219001609367584
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,2.49371083818442,,,2.369600148992893,"rgba(38, 166, 154, 1.0)",0.13510329715036917,2.369600148992893,0.7061252613319092,0,,,0.0,0.0,0.0,0.0,63.08200342737617,19.718353998425442,False,False,True,False,False,11.810081452458562
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,2.492425395414405,,,2.37020938549141,"rgba(38, 166, 154, 1.0)",0.13498998961885045,2.37020938549141,0.5540456349375548,0,,,0.0,0.0,0.0,0.0,59.61210443225436,16.2267782442038,False,False,True,False,False,10.1800381060191
