date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,26.563427137910203,,,29.47732644744069,,,,,28.989720264161605,"rgba(239, 83, 80, 1.0)",1.2951400251265153,28.989720264161605,-1.5169944763074428,2,0.1530249328483255,0.306049865696651,0.0,0.0,0.0,0.0,35.71598378628063,-21.850369484666913,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,26.59749372485822,,,29.45215015098739,,,,,28.97047040838397,"rgba(239, 83, 80, 1.0)",1.3122523344194197,28.97047040838397,-1.4596814638027933,2,0.15102910337822584,0.3020582067564517,0.0,0.0,0.0,0.0,38.70033501470948,-19.066801993089044,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,26.630357453854774,,,29.437068932727207,,,,,28.960469662308913,"rgba(38, 166, 154, 1.0)",1.3229062226302746,28.960469662308913,-1.2589476365131411,2,0.14964980592016053,0.29929961184032106,0.0,0.0,0.0,0.0,43.33734631501996,-14.7113079340823,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,26.65867373070486,,,29.42446620304004,,,,,28.95227795475506,"rgba(38, 166, 154, 1.0)",1.3315484212743545,28.95227795475506,-1.2070743572485496,2,0.14858007447661034,0.2971601489532207,0.0,0.0,0.0,0.0,46.942817868675945,-11.324608400262207,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,26.7115141817803,,,29.406792843363913,,,,,28.9424497557171,"rgba(38, 166, 154, 1.0)",1.3373574286225505,28.9424497557171,-1.1122305255739615,2,0.14799955415510696,0.2959991083102139,0.0,0.0,0.0,0.0,50.48574736100343,-7.945288899104916,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,26.840676787285847,,,29.350495191648577,,,,,28.907409999707777,"rgba(38, 166, 154, 1.0)",1.3418273240501537,28.907409999707777,-1.0637806922870683,2,0.14779121875417428,0.29558243750834856,0.0,0.0,0.0,0.0,53.112235661432976,-5.348918372662922,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,26.922589810395497,,,29.3335368899155,,,,,28.902473230221062,"rgba(38, 166, 154, 1.0)",1.338026319783158,28.902473230221062,-0.5698492017291775,2,0.14843268607877716,0.2968653721575543,0.0,0.0,0.0,0.0,59.819583386773274,1.0068653661551537,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,27.02347529828351,,,29.312654697787227,,,,,28.89678616470217,"rgba(38, 166, 154, 1.0)",1.3362142300052404,28.89678616470217,-0.7759131293625762,2,0.14886379811667233,0.29772759623334466,0.0,0.0,0.0,0.0,60.736188687422214,1.9593179061896961,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,27.059486961444705,,,29.300815677643225,,,,,28.891030850907214,"rgba(38, 166, 154, 1.0)",1.3334201537048764,28.891030850907214,-0.7507242545613794,2,0.14932010870429016,0.2986402174085803,0.0,0.0,0.0,0.0,61.56249031836333,3.077006438492795,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,27.09229266004066,,,29.29019803352742,,,,,28.886010562909213,"rgba(38, 166, 154, 1.0)",1.3278422685282014,28.886010562909213,-0.7915176281247371,2,0.14978177980395788,0.29956355960791575,0.0,0.0,0.0,0.0,61.38940504277846,3.4125196074159305,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,27.124862737481987,,,29.277500076757896,,,,,28.87922764179719,"rgba(38, 166, 154, 1.0)",1.320267400570445,28.87922764179719,-0.8363666642985278,2,0.15007853338305982,0.30015706676611964,0.0,0.0,0.0,0.0,60.45076484219447,3.4125196074159305,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,27.237730138300154,,,29.220809413075983,,,,,28.845563682895225,"rgba(38, 166, 154, 1.0)",1.3065997581233355,28.845563682895225,-0.6968956463018681,2,0.15052374891435155,0.3010474978287031,0.0,0.0,0.0,0.0,61.31966395174514,4.456107065787997,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,27.305990889804068,,,29.213894461704808,,,,,28.82994652646305,"rgba(38, 166, 154, 1.0)",1.2885393399623706,28.82994652646305,-0.23278026301611313,2,0.15121306482166885,0.3024261296433377,0.0,0.0,0.0,0.0,65.7371107524646,9.06642451631486,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,27.34082991201151,,,29.206690348231955,,,,,28.817957087325382,"rgba(38, 166, 154, 1.0)",1.27068200812233,28.817957087325382,-0.38401195909465324,2,0.151429480034521,0.302858960069042,0.0,0.0,0.0,0.0,66.06117416819606,9.748346255795909,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,27.393030257148983,,,29.196103564099783,,,,,28.81187636081838,"rgba(38, 166, 154, 1.0)",1.2556580952840162,28.81187636081838,-0.359872135986327,2,0.1515995357673021,0.3031990715346042,0.0,0.0,0.0,0.0,66.47120772987917,10.598918905006443,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,27.409774461778312,,,29.1925580626886,,,,,28.81052495819549,"rgba(38, 166, 154, 1.0)",1.2395665545840104,28.81052495819549,-0.3634536254059255,2,0.15180890428582144,0.3036178085716429,0.0,0.0,0.0,0.0,66.7445634376679,11.361775611028769,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,27.444860618011084,,,29.185430431399116,,,,,28.809105806225478,"rgba(38, 166, 154, 1.0)",1.2174132893627985,28.809105806225478,-0.38943702222408555,2,0.15223864051842823,0.30447728103685645,0.0,0.0,0.0,0.0,66.52072447049191,11.644144899070241,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,27.525846648551816,,,29.163514674684347,,,,,28.799688984580214,"rgba(38, 166, 154, 1.0)",1.1988612539849381,28.799688984580214,-0.37092614604241836,2,0.15285712044565525,0.3057142408913105,0.0,0.0,0.0,0.0,66.55280647892188,12.192055172853252,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,27.538910850749506,,,29.154574947447678,,,,,28.791151353365173,"rgba(38, 166, 154, 1.0)",1.1821576395238993,28.791151353365173,-0.6692435314158273,2,0.15323361224940824,0.30646722449881647,0.0,0.0,0.0,0.0,61.18918087037504,15.581734595229662,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,27.539558424091283,,,29.154242892199537,,,,,28.79089809327178,"rgba(38, 166, 154, 1.0)",1.1627694030566496,28.79089809327178,-0.5210819029800907,2,0.1538335119637013,0.3076670239274026,0.0,0.0,0.0,0.0,59.668870340939904,14.058106517766888,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,27.539558424091283,,,29.154242892199537,,,,,28.79089809327178,"rgba(38, 166, 154, 1.0)",1.142275222827107,28.79089809327178,-0.530430916440784,2,0.15457713693723538,0.30915427387447075,0.0,0.0,0.0,0.0,58.65532998798315,12.968227522295038,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,27.54972574026067,,,29.14971543953521,,,,,28.787931726356522,"rgba(38, 166, 154, 1.0)",1.1183159072768754,28.787931726356522,-0.5346715739852955,2,0.15529767605863484,0.3105953521172697,0.0,0.0,0.0,0.0,58.04093222126707,12.193896899668431,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,27.562203061631873,,,29.14277466354513,,,,,28.782736595506456,"rgba(38, 166, 154, 1.0)",1.0913770044149722,28.782736595506456,-0.6393176626261007,2,0.15580781986790193,0.31161563973580386,0.0,0.0,0.0,0.0,55.90716874339691,10.005034154666497,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,27.590270908099942,,,29.131913117701924,,,,,28.77764089039598,"rgba(38, 166, 154, 1.0)",1.0609874841116054,28.77764089039598,-0.4124844985918267,2,0.1565963885129727,0.3131927770259454,0.0,0.0,0.0,0.0,57.6957702663156,10.005034154666497,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,27.59968546398164,,,29.129390883145426,,,,,28.777348083903664,"rgba(38, 166, 154, 1.0)",1.0222807348771343,28.777348083903664,-0.3886878333390698,2,0.15726481296201147,0.31452962592402295,0.0,0.0,0.0,0.0,59.326548311365855,10.005034154666497,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,27.608073675728356,,,29.127506405996527,,,,,28.777516177652046,"rgba(38, 166, 154, 1.0)",0.9828709922402942,28.777516177652046,-0.2620040470062918,2,0.15804467179472706,0.3160893435894541,0.0,0.0,0.0,0.0,61.88455722086286,7.735154984844208,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,27.61600697588937,,,29.1254234465689,,,,,28.777329613733404,"rgba(38, 166, 154, 1.0)",0.9428470016224804,28.777329613733404,-0.4002023796905378,2,0.15872954270661382,0.31745908541322765,0.0,0.0,0.0,0.0,61.3092660467813,7.735154984844208,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,27.62290938304888,,,29.1227823883029,,,,,28.7762300072344,"rgba(38, 166, 154, 1.0)",0.9128931338737886,28.7762300072344,-0.5873962541036456,2,0.1594228198538611,0.3188456397077222,0.0,0.0,0.0,0.0,58.2621287064507,7.735154984844208,True,False,True,False,False,0.0
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,27.63808913454875,,,29.119805344790596,,,,,28.77704432724306,"rgba(38, 166, 154, 1.0)",0.8818437278568089,28.77704432724306,-0.07602744695593816,2,0.16032733168015967,0.32065466336031934,0.0,0.0,0.0,0.0,61.0944862593552,7.735154984844208,True,False,True,False,True,0.5450621844087848
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,27.675836343145654,,,29.11531577685106,,,,,28.78220170707328,"rgba(38, 166, 154, 1.0)",0.855278828145481,28.78220170707328,-0.06688077056380638,3,0.1410334758225313,0.4231004274675939,0.0,0.0,0.0,0.0,63.10276872491778,8.575364890332239,True,False,True,False,True,0.6999193093232599
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,27.706734791806625,,,29.113888446431353,,,,,28.788704835157816,"rgba(38, 166, 154, 1.0)",0.8349289229068183,28.788704835157816,0.1332989692759796,4,0.13143433034313623,0.5257373213725449,0.0,0.0,0.0,0.0,65.80610733211748,11.098152920403685,True,False,True,False,True,2.4951709547472767
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,27.718595746624796,,,29.113728470286098,,,,,28.791573206319004,"rgba(38, 166, 154, 1.0)",0.8178646774562794,28.791573206319004,0.4565875064349594,4,0.13218421835645597,0.5287368734258239,0.0,0.0,0.0,0.0,69.28734877871449,14.30403602944746,True,False,True,False,True,5.104721059860719
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,27.733799277540538,,,29.113997236968142,,,,,28.795720903428265,"rgba(38, 166, 154, 1.0)",0.7988416275745647,28.795720903428265,0.4059366529963007,4,0.13297194900958298,0.5318877960383319,0.0,0.0,0.0,0.0,70.78605982478726,15.675979144849578,True,False,True,False,True,4.608246125320395
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,27.750981921103204,,,29.1144122483788,,,,,28.800473977150638,"rgba(38, 166, 154, 1.0)",0.7872529900040419,28.800473977150638,0.5456010053987311,4,0.1337377431453688,0.5349509725814752,0.0,0.0,0.0,0.0,72.49902934556113,17.34092346511433,True,False,True,False,True,5.679895024473012
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,27.779146676170875,,,29.115889559398546,,,,,28.85463894069254,"rgba(38, 166, 154, 1.0)",0.780721674691671,28.85463894069254,0.7049388753358432,4,0.13469745032496278,0.5387898012998511,0.0,0.0,0.0,0.0,74.66459561222543,19.465521212004248,True,False,True,False,True,7.35178000942831
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,27.822988746421977,,,29.11777009445113,,,,,28.896775686298493,"rgba(38, 166, 154, 1.0)",0.7716874863418549,28.896775686298493,0.43181251426162137,4,0.1359703601466884,0.5438814405867536,0.0,0.0,0.0,0.0,72.80400059780484,19.465521212004248,True,False,True,False,True,5.373739040115506
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,27.835798548999392,,,29.117537282503307,,,,,28.890280110474585,"rgba(38, 166, 154, 1.0)",0.7575952174568868,28.890280110474585,0.19102534729722087,3,0.14832999628795718,0.44498998886387153,0.0,0.0,0.0,0.0,68.43358269153975,23.868642111320696,True,False,True,False,False,3.237031212327391
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,27.84460119977995,,,29.116684516419237,,,,,28.881276038323318,"rgba(38, 166, 154, 1.0)",0.7427916359346333,28.881276038323318,-0.18346469148356037,3,0.1504496064722095,0.4513488194166285,0.0,0.0,0.0,0.0,61.83338623536899,17.859330854517182,True,False,True,False,False,0.20311146350659826
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,27.85929615723082,,,29.114400614240957,,,,,28.86590839839639,"rgba(38, 166, 154, 1.0)",0.7324745360392949,28.86590839839639,-0.19919927754125027,4,0.1449622487396511,0.5798489949586044,0.0,0.0,0.0,0.0,57.147105291755594,13.77880674809424,False,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,27.86825005003309,,,29.111422880019685,,,,,28.85088173483286,"rgba(239, 83, 80, 1.0)",0.7304107384526061,28.85088173483286,-0.6378352758337609,4,0.14457457715195335,0.5782983086078134,0.0,0.0,0.0,0.0,50.675967260525354,8.07719883753537,False,True,False,False,False,0.0
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,27.87813094741852,,,29.109040613218294,,,,,28.82704308622124,"rgba(239, 83, 80, 1.0)",0.7320260850469904,28.82704308622124,-0.11890708268361164,4,0.1464622392516521,0.5858489570066084,0.0,0.0,0.0,0.0,50.520385335391595,8.07719883753537,False,True,False,False,False,0.21061057567186836
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,27.89375506608104,,,29.105609471016027,,,,,28.82142465464588,"rgba(239, 83, 80, 1.0)",0.731125055545822,28.82142465464588,-0.18659551278000497,3,0.1556003762463247,0.46680112873897406,0.0,0.0,0.0,0.0,49.85192531169421,7.363166758653804,False,True,False,False,False,0.0
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,27.911479417886763,,,29.10575010606482,,,,,28.839442632955773,"rgba(239, 83, 80, 1.0)",0.7374007002931495,28.839442632955773,0.5228600500256537,3,0.15766388915525312,0.4729916674657594,0.0,0.0,0.0,0.0,54.06590134697349,7.363166758653804,False,True,True,False,True,4.73348107055477
2025-03-14 15:00:00+00:00,29.225,29.395,29.195,29.37,33732.0,27.93248602388243,,,29.1069658800753,,,,,28.85961635160937,"rgba(239, 83, 80, 1.0)",0.7463202401790637,28.85961635160937,0.6838668187106562,4,0.21189129283332328,0.8475651713332931,0.0,0.0,0.0,0.0,57.82290272119596,0.1473403784474172,False,False,True,False,True,6.004300351982085
2025-03-14 16:00:00+00:00,29.365,29.38,29.225,29.31,18125.0,27.94339738658129,,,29.107567865538506,,,,,28.867926636210655,"rgba(239, 83, 80, 1.0)",0.7545179237747316,28.867926636210655,0.5859017391896038,4,0.2146708710880338,0.8586834843521352,0.0,0.0,0.0,0.0,59.585244486653856,1.970933254262576,False,False,True,False,True,5.390401632248004
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,27.954810658756276,,,29.108415933993257,,,,,28.87679075273392,"rgba(239, 83, 80, 1.0)",0.7649016423845335,28.87679075273392,0.6513376618109256,4,0.21748194368660545,0.8699277747464218,0.0,0.0,0.0,0.0,61.250576831854666,3.813505524867601,False,False,True,False,True,5.96872478475515
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,27.96874010227986,,,29.109565662766506,,,,,28.887035118971365,"rgba(239, 83, 80, 1.0)",0.777131912231793,28.887035118971365,0.7051117994305109,4,0.22071518553269512,0.8828607421307805,0.0,0.0,0.0,0.0,62.83033910610965,5.64620797623526,True,False,True,False,True,6.504735922046255
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,27.998179472331053,,,29.111828872521535,,,,,28.904799286311963,"rgba(239, 83, 80, 1.0)",0.7876139528593769,28.904799286311963,0.6287353238096458,4,0.22454075940038234,0.8981630376015294,0.0,0.0,0.0,0.0,63.32401789406049,6.539765843938113,True,False,True,False,True,6.129763914548096
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,28.008302942484345,,,29.113277726569628,,,,,28.91315961691481,"rgba(38, 166, 154, 1.0)",0.8046809730995895,28.91315961691481,0.9467607766971547,4,0.22813429033566046,0.9125371613426418,0.0,0.0,0.0,0.0,65.83682334477281,9.32858344262538,True,False,True,False,True,8.579703565439228
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,28.015934470242474,,,29.114491431065115,,,,,28.98251561144652,"rgba(38, 166, 154, 1.0)",0.8268680570585716,28.98251561144652,1.1035429180799081,4,0.23240277644189816,0.9296111057675926,0.0,0.0,0.0,0.0,68.88908970942464,12.512600541601891,True,False,True,False,True,10.454078766917828
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,28.027286353028035,,,29.116341370047568,,,,,28.99234066686073,"rgba(38, 166, 154, 1.0)",0.8455451623784829,28.99234066686073,0.9729336406173322,4,0.23692404392727834,0.9476961757091134,0.0,0.0,0.0,0.0,69.55349968937684,13.449949560239574,True,False,True,False,True,9.568543621519076
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,28.0470672189826,,,29.119535147188373,,,,,29.00617590336893,"rgba(38, 166, 154, 1.0)",0.8656471151271521,29.00617590336893,1.0325501939664838,4,0.24099534067084757,0.9639813626833903,0.0,0.0,0.0,0.0,70.59334664534109,14.804634810531596,True,False,True,False,True,10.295503315099737
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,28.06378359667754,,,29.122362488891135,,,,,29.018713085732365,"rgba(38, 166, 154, 1.0)",0.8847085691075254,29.018713085732365,0.9678745568514593,3,0.23168984010755964,0.6950695203226789,0.0,0.0,0.0,0.0,70.80346571518267,15.426786955151172,True,False,True,False,True,10.012038485373672
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,28.086511578569702,,,29.126007997624015,,,,,29.031683283290924,"rgba(38, 166, 154, 1.0)",0.9010698196143585,29.031683283290924,0.8693185585156125,3,0.23407924319190246,0.7022377295757074,0.0,0.0,0.0,0.0,69.73047596464946,15.426786955151172,True,False,True,False,True,9.325731640742724
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,28.097194514500973,,,29.127723786855775,,,,,29.037516220592916,"rgba(38, 166, 154, 1.0)",0.9163694669728104,29.037516220592916,0.821157629676251,3,0.23565674037543616,0.7069702211263085,0.0,0.0,0.0,0.0,68.48819851884977,15.426786955151172,True,False,True,False,True,9.037280293659059
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,28.10525127705442,,,29.12901663699615,,,,,29.041780017592853,"rgba(38, 166, 154, 1.0)",0.9312582159986013,29.041780017592853,0.7712361298600642,3,0.2364689567476834,0.7094068702430502,0.0,0.0,0.0,0.0,66.98653633270494,15.426786955151172,True,False,True,False,False,8.686750989100751
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,28.117537608456978,,,29.130885413801593,,,,,29.047232407439658,"rgba(38, 166, 154, 1.0)",0.9440860349785255,29.047232407439658,0.6649474404889613,3,0.23753977310383786,0.7126193193115136,0.0,0.0,0.0,0.0,64.08942921325948,18.501729169912934,True,False,True,False,False,7.689568455074859
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,28.123803667903157,,,29.131892805795093,,,,,29.050404814234092,"rgba(38, 166, 154, 1.0)",0.9596518090404594,29.050404814234092,0.8280036345269957,3,0.2380785181139916,0.7142355543419748,0.0,0.0,0.0,0.0,64.47516077958382,18.501729169912934,True,False,True,False,False,9.28754201086242
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,28.129700439476977,,,29.132949436772606,,,,,29.05417312679704,"rgba(38, 166, 154, 1.0)",0.975574273011642,29.05417312679704,0.908005569343659,3,0.23731627793289747,0.7119488337986924,0.0,0.0,0.0,0.0,65.83109505977683,18.501729169912934,True,False,True,False,True,10.165237259354122
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,28.150844542272296,,,29.136878846922865,,,,,29.067906887380104,"rgba(38, 166, 154, 1.0)",0.9911288177292419,29.067906887380104,0.9202568791305825,3,0.23613114087378292,0.7083934226213487,0.0,0.0,0.0,0.0,67.18590299871828,18.501729169912934,True,False,True,False,True,10.535175434861635
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,28.173679154028626,,,29.14264484023683,,,,,29.09172390131601,"rgba(38, 166, 154, 1.0)",1.0258003116003185,29.09172390131601,1.6116938940140981,3,0.23076585763370028,0.6922975729011008,0.0,0.0,0.0,0.0,72.91132335758236,18.583200715847312,True,False,True,False,True,16.994214414618526
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,28.193532091341734,,,29.147836275641154,,,,,29.111943157483267,"rgba(38, 166, 154, 1.0)",1.0590668891414299,29.111943157483267,1.5608616032334297,3,0.2258462057471198,0.6775386172413594,0.0,0.0,0.0,0.0,76.80091730343301,22.041055845197505,True,False,True,False,True,17.148846498276683
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,28.213140274023413,,,29.15297632961662,,,,,29.13062864364455,"rgba(38, 166, 154, 1.0)",1.0896330690765836,29.13062864364455,1.4678072846218302,3,0.2210926105831624,0.6632778317494872,0.0,0.0,0.0,0.0,78.6410675822508,23.611272711902643,True,False,True,False,True,16.71226263840626
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,28.232224063248804,,,29.158042691444294,,,,,29.14808561044756,"rgba(38, 166, 154, 1.0)",1.1187615740002372,29.14808561044756,1.4452716531646792,3,0.21602509749554247,0.6480752924866274,0.0,0.0,0.0,0.0,80.03971304195531,24.898488036698538,True,False,True,False,True,16.99269902070639
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,28.244718545436,,,29.161429119731547,,,,,29.159406304376475,"rgba(38, 166, 154, 1.0)",1.1489892620578979,29.159406304376475,1.506187875528049,3,0.21007475530777983,0.6302242659233395,0.0,0.0,0.0,0.0,81.5722575421476,26.412111800740348,True,False,True,False,True,17.992254531473797
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,28.31644227102357,,,29.180932777940026,,,,,29.217427156693685,"rgba(38, 166, 154, 1.0)",1.1723413394639992,29.217427156693685,1.2433007301207397,3,0.20560112645056813,0.6168033793517044,0.0,0.0,0.0,0.0,77.83373278934316,26.412111800740348,True,False,True,False,False,15.262436592861182
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,28.335039636534177,,,29.18606045690945,,,,,29.231142487758117,"rgba(38, 166, 154, 1.0)",1.187677907014708,29.231142487758117,1.270426521643798,3,0.2012536912006315,0.6037610736018945,0.0,0.0,0.0,0.0,75.87765519638612,31.314292334249515,True,False,True,False,False,15.798563950296824
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,28.363516060628797,,,29.193939389367674,,,,,29.25109230901027,"rgba(38, 166, 154, 1.0)",1.190673308648495,29.25109230901027,1.2084823608106237,3,0.1974400359256955,0.5923201077770865,0.0,0.0,0.0,0.0,73.49748713739105,29.016714302644658,True,False,True,False,False,15.163406570648068
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,28.384027747875752,,,29.199707311108344,,,,,29.265156871469102,"rgba(38, 166, 154, 1.0)",1.188147081167358,29.265156871469102,1.1992144332257133,3,0.19389872513276277,0.5816961753982883,0.0,0.0,0.0,0.0,71.91070843139434,27.420701998167218,True,False,True,False,False,15.163406570648068
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,28.392329058178493,,,29.2020741234367,,,,,29.27084326366135,"rgba(38, 166, 154, 1.0)",1.168203741640133,29.27084326366135,1.2961409747008727,3,0.190270760276685,0.570812280830055,0.0,0.0,0.0,0.0,71.86754249860692,27.155543412959958,True,False,True,False,False,15.980180180905975
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,28.400816824494655,,,29.20455008199535,,,,,29.276865783760552,"rgba(38, 166, 154, 1.0)",1.1532036262532421,29.276865783760552,1.346799629208224,2,0.23088025669589135,0.4617605133917827,0.0,0.0,0.0,0.0,72.30276063495575,27.155543412959958,True,False,True,False,False,16.367027491227063
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,28.440713167317057,,,29.21646905782368,,,,,29.404513390296668,"rgba(38, 166, 154, 1.0)",1.1371599085694502,29.404513390296668,1.2491529106845731,2,0.22686738079434926,0.4537347615886985,0.0,0.0,0.0,0.0,72.44343135365077,27.037861670518467,True,False,True,False,False,16.29917903202546
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,28.45166561895514,,,29.219225585621476,,,,,29.397429379890205,"rgba(38, 166, 154, 1.0)",1.1122984603355732,29.397429379890205,0.8159416312021022,2,0.22471599497489256,0.4494319899497851,0.0,0.0,0.0,0.0,62.41414515277399,17.582288747776346,False,True,True,False,False,9.629861609605339
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,28.459799538706484,,,29.221211097053683,,,,,29.43894428482218,"rgba(239, 83, 80, 1.0)",1.0902409726195395,29.43894428482218,0.6063390862934559,2,0.2231786023376871,0.4463572046753742,0.0,0.0,0.0,0.0,53.52173015646029,9.739566005300091,False,True,False,False,False,7.213931458498568
