date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,0.3076,0.3076,0.3076,0.3076,0.0,,,,,,,,,,0.30891646108207926,"rgba(239, 83, 80, 1.0)",,0.30891646108207926,,0,,,0.0,0.0,0.0,0.0,39.72765247122618,-9.146482268073555,False,False,False,True,True,
2025-01-29 18:00:00+00:00,0.3076,0.308,0.3076,0.308,200.0,,,,,,,,,,0.30889459002143244,"rgba(239, 83, 80, 1.0)",,0.30889459002143244,,0,,,0.0,0.0,0.0,0.0,41.98371342382697,-14.81694153786595,False,False,False,True,True,
2025-01-29 19:00:00+00:00,0.308,0.308,0.308,0.308,0.0,,,,,,,,,,0.30889459002143244,"rgba(239, 83, 80, 1.0)",,0.30889459002143244,,0,,,0.0,0.0,0.0,0.0,43.48775405889417,-13.065653677762818,False,False,False,True,True,
2025-01-29 20:00:00+00:00,0.308,0.3116,0.307,0.3114,900.0,,,,,,,,,,0.3091707437001573,"rgba(38, 166, 154, 1.0)",,0.3091707437001573,,0,,,0.0,0.0,0.0,0.0,48.84812668212194,-7.820943783368541,False,False,False,False,True,
2025-01-30 15:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,0.3091707437001573,"rgba(38, 166, 154, 1.0)",,0.3091707437001573,,0,,,0.0,0.0,0.0,0.0,52.42170843094046,-4.411981537265689,True,False,True,False,True,
2025-01-30 16:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,0.3091707437001573,"rgba(38, 166, 154, 1.0)",,0.3091707437001573,,0,,,0.0,0.0,0.0,0.0,54.804096263486144,-2.0998413709843646,True,False,True,False,True,
2025-01-30 17:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,0.3091707437001573,"rgba(38, 166, 154, 1.0)",,0.3091707437001573,,0,,,0.0,0.0,0.0,0.0,56.3923548185166,-0.43920967248731557,True,False,True,False,True,
2025-01-30 18:00:00+00:00,0.3114,0.3198,0.3114,0.3198,100.0,,,,,,,,,,0.3093268986212648,"rgba(38, 166, 154, 1.0)",,0.3093268986212648,,0,,,0.0,0.0,0.0,0.0,64.07645387097759,6.796060866186345,True,False,True,False,True,
2025-01-30 19:00:00+00:00,0.3198,0.3198,0.3188,0.3188,6500.0,,,,,,,,,,0.31464401889331634,"rgba(38, 166, 154, 1.0)",,0.31464401889331634,,0,,,0.0,0.0,0.0,0.0,67.56337428059382,9.938254706208717,True,False,True,False,True,
2025-01-30 20:00:00+00:00,0.3188,0.319,0.3188,0.319,0.0,,,,,,,,,,0.31464401889331634,"rgba(38, 166, 154, 1.0)",,0.31464401889331634,,0,,,0.0,0.0,0.0,0.0,70.00433689255792,12.219500835411736,True,False,True,False,True,
2025-01-31 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.31464401889331634,"rgba(38, 166, 154, 1.0)",,0.31464401889331634,,0,,,0.0,0.0,0.0,0.0,71.63164530053398,13.893253295908941,True,False,True,False,True,
2025-01-31 16:00:00+00:00,0.319,0.3241,0.319,0.3241,900.0,,,,,,,,,,0.3151731285446588,"rgba(38, 166, 154, 1.0)",,0.3151731285446588,,0,,,0.0,0.0,0.0,0.0,75.2841044515059,17.51972640558222,True,False,True,False,True,15.57072200758292
2025-01-31 17:00:00+00:00,0.3241,0.3241,0.324,0.324,200.0,,,,,,,,,,0.31530550186502443,"rgba(38, 166, 154, 1.0)",,0.31530550186502443,,0,,,0.0,0.0,0.0,0.0,77.5340694260008,19.838638938033426,True,False,True,False,True,15.401412833112815
2025-01-31 18:00:00+00:00,0.324,0.324,0.3228,0.3228,9700.0,,,,,,,,,,0.3186038992076988,"rgba(38, 166, 154, 1.0)",,0.3186038992076988,,0,,,0.0,0.0,0.0,0.0,76.75957491264792,19.838638938033426,True,False,True,False,True,13.378421267822183
2025-01-31 19:00:00+00:00,0.3228,0.3228,0.3221,0.3221,0.0,,,,,,,,,,0.3186038992076988,"rgba(38, 166, 154, 1.0)",,0.3186038992076988,,0,,,0.0,0.0,0.0,0.0,74.94560874182692,19.838638938033426,True,False,True,False,True,12.216680775167415
2025-01-31 20:00:00+00:00,0.3221,0.3249,0.3221,0.3226,200.0,,,,,,,,,,0.31864297616210735,"rgba(38, 166, 154, 1.0)",,0.31864297616210735,,0,,,0.0,0.0,0.0,0.0,74.11807944547334,19.838638938033426,True,False,True,False,False,12.812496415554818
2025-02-03 15:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.31864297616210735,"rgba(38, 166, 154, 1.0)",,0.31864297616210735,,0,,,0.0,0.0,0.0,0.0,73.56639324790429,19.838638938033426,True,False,True,False,False,12.812496415554818
2025-02-03 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.31864297616210735,"rgba(38, 166, 154, 1.0)",,0.31864297616210735,,0,,,0.0,0.0,0.0,0.0,73.19860244952491,19.838638938033426,True,False,True,False,False,12.812496415554818
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,,,,,0.31864297616210735,"rgba(38, 166, 154, 1.0)",,0.31864297616210735,,0,,,0.0,0.0,0.0,0.0,74.44036894365956,19.838638938033426,True,False,True,False,False,14.873754641977605
2025-02-03 18:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,0.31864297616210735,"rgba(38, 166, 154, 1.0)",,0.31864297616210735,,0,,,0.0,0.0,0.0,0.0,75.26821327308267,20.34264179071296,True,False,True,False,False,14.873754641977605
2025-02-03 19:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,0.31864297616210735,"rgba(38, 166, 154, 1.0)",,0.31864297616210735,,0,,,0.0,0.0,0.0,0.0,75.82010949269807,21.297461470945706,True,False,True,False,False,14.873754641977605
2025-02-03 20:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,0.31864297616210735,"rgba(38, 166, 154, 1.0)",,0.31864297616210735,,0,,,0.0,0.0,0.0,0.0,76.188040305775,22.06737613838014,True,False,True,False,True,14.873754641977605
2025-02-04 15:00:00+00:00,0.338,0.3381,0.3344,0.3344,900.0,,,,,,,,,,0.31927372950534466,"rgba(38, 166, 154, 1.0)",,0.31927372950534466,,0,,,0.0,0.0,0.0,0.0,81.09897151192585,26.909310457400508,True,False,True,False,True,20.0
2025-02-04 16:00:00+00:00,0.3344,0.3345,0.3344,0.3345,0.0,,,,,,,,,,0.31927372950534466,"rgba(38, 166, 154, 1.0)",,0.31927372950534466,,0,,,0.0,0.0,0.0,0.0,84.39323527993218,29.997576283023704,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,0.3345,0.3379,0.3345,0.3379,0.0,,,,,,,,,,0.31927372950534466,"rgba(38, 166, 154, 1.0)",,0.31927372950534466,,0,,,0.0,0.0,0.0,0.0,87.20342903136577,32.57073833606506,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,0.31927372950534466,"rgba(38, 166, 154, 1.0)",,0.31927372950534466,,0,,,0.0,0.0,0.0,0.0,89.0768915323215,34.290461927766216,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,0.3379,0.3379,0.335,0.3369,100.0,,,,,,,,,,0.3193448993224139,"rgba(38, 166, 154, 1.0)",,0.3193448993224139,,0,,,0.0,0.0,0.0,0.0,88.13951992343439,34.290461927766216,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,0.3369,0.34,0.3367,0.3368,300.0,,,,,,,,,,0.3218528973788676,"rgba(38, 166, 154, 1.0)",,0.3218528973788676,,0,,,0.0,0.0,0.0,0.0,87.28782439818364,34.290461927766216,True,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,0.3368,0.34,0.3368,0.3384,2005.0,,,,,,,,,,0.3248477579211564,"rgba(38, 166, 154, 1.0)",,0.3248477579211564,,0,,,0.0,0.0,0.0,0.0,87.31737423334727,34.290461927766216,True,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,0.3384,0.3384,0.3338,0.337,0.0,,,,,,,,,,0.3248477579211564,"rgba(38, 166, 154, 1.0)",,0.3248477579211564,,0,,,0.0,0.0,0.0,0.0,84.16156245850081,38.567818337944516,True,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,,,,,,,,,,0.3248477579211564,"rgba(38, 166, 154, 1.0)",,0.3248477579211564,,0,,,0.0,0.0,0.0,0.0,82.48433306886176,36.86740357800343,True,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,0.3248477579211564,"rgba(38, 166, 154, 1.0)",,0.3248477579211564,,0,,,0.0,0.0,0.0,0.0,81.36618014243572,35.67090448686103,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,,,,,,,,,,0.3248477579211564,"rgba(239, 83, 80, 1.0)",,0.3248477579211564,,0,,,0.0,0.0,0.0,0.0,65.5291846871769,21.19527805793261,False,False,True,False,False,6.646106319219658
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,,,,,,,,,,0.3248467241984966,"rgba(239, 83, 80, 1.0)",,0.3248467241984966,,0,,,0.0,0.0,0.0,0.0,57.07715685574225,14.23308545166266,False,True,True,False,False,8.760734756175108
2025-02-06 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,0.3248467241984966,"rgba(239, 83, 80, 1.0)",,0.3248467241984966,,0,,,0.0,0.0,0.0,0.0,51.442471634785825,9.829126153070462,False,True,False,False,False,8.760734756175129
2025-02-06 16:00:00+00:00,0.327,0.327,0.3201,0.3244,0.0,,,,,,,,,,0.3248467241984966,"rgba(239, 83, 80, 1.0)",,0.3248467241984966,,0,,,0.0,0.0,0.0,0.0,45.94269418263181,5.3315248557135675,False,True,False,True,False,5.548337170743849
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3244,0.3279,0.0,,,,,,,,,,0.3248467241984966,"rgba(239, 83, 80, 1.0)",0.009442265150437723,0.3248467241984966,0.32336264157567085,0,,,0.0,0.0,0.0,0.0,45.84751774038045,5.3315248557135675,False,True,False,True,False,9.024043907481222
2025-02-06 18:00:00+00:00,0.3279,0.3279,0.3226,0.3236,0.0,,,,,,,,,,0.3248467241984966,"rgba(239, 83, 80, 1.0)",0.00943940695190133,0.3248467241984966,-0.13207653879627088,0,,,0.0,0.0,0.0,0.0,42.962204254369645,2.7045844993244543,False,True,False,True,False,4.063698283512462
2025-02-06 19:00:00+00:00,0.3236,0.3272,0.3226,0.3268,200.0,,,,,,,,,,0.32472023038913145,"rgba(239, 83, 80, 1.0)",0.009486028987197198,0.32472023038913145,0.21924554665345097,0,,,0.0,0.0,0.0,0.0,43.8519195596848,2.7045844993244543,False,True,False,True,False,7.1072937328298345
2025-02-06 20:00:00+00:00,0.3268,0.3268,0.3257,0.3257,0.0,,,,,,,,,,0.32472023038913145,"rgba(239, 83, 80, 1.0)",0.009498997007271014,0.32472023038913145,0.1031445330616039,0,,,0.0,0.0,0.0,0.0,43.69370146209981,2.6611194536612928,False,True,False,True,False,5.889904828843086
2025-02-07 15:00:00+00:00,0.3257,0.3257,0.3257,0.3257,0.0,,,,,,,,,,0.32472023038913145,"rgba(239, 83, 80, 1.0)",0.009509127526030232,0.32472023038913145,0.1030346483614323,0,,,0.0,0.0,0.0,0.0,43.588222730376486,1.8719515746175688,False,True,False,True,False,5.889904828843086
2025-02-07 16:00:00+00:00,0.3257,0.3257,0.3243,0.3243,0.0,,,,,,,,,,0.32472023038913145,"rgba(239, 83, 80, 1.0)",0.009504992903210902,0.32472023038913145,-0.04421154159825956,0,,,0.0,0.0,0.0,0.0,42.452197109522686,0.08061830779444534,False,True,False,True,False,4.331161481310922
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3227,0.3227,700.0,,,,,,,,,,0.3239356845930716,"rgba(239, 83, 80, 1.0)",0.009489249108788754,0.3239356845930716,-0.13021942820819615,0,,,0.0,0.0,0.0,0.0,40.535505959190274,-2.368937468855961,False,True,False,True,False,2.5875952413763557
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,,,,,,,,,,0.3239356845930716,"rgba(239, 83, 80, 1.0)",0.009483047938199918,0.3239356845930716,-0.13030458151476618,0,,,0.0,0.0,0.0,0.0,39.25771185896867,-4.143807782777074,False,True,False,True,False,2.5875952413763557
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,,,,,,,,,,0.3233301452284033,"rgba(239, 83, 80, 1.0)",0.00947934824991902,0.3233301452284033,-0.33020679754328736,0,,,0.0,0.0,0.0,0.0,36.61774319391051,-7.101847572427268,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,,,,,,,,,,0.3233301452284033,"rgba(239, 83, 80, 1.0)",0.009479660920685438,0.3233301452284033,-0.3301959062241433,0,,,0.0,0.0,0.0,0.0,34.85776408387174,-9.140610660547551,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,,,,,,,,,,0.3233301452284033,"rgba(239, 83, 80, 1.0)",0.009515900775416227,0.3233301452284033,0.3541288261750799,0,,,0.0,0.0,0.0,0.0,41.11732516120152,-15.09176944591676,False,True,False,True,True,6.327221019229878
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,,,,,0.32394610862581324,"rgba(239, 83, 80, 1.0)",0.009577509691558211,0.32394610862581324,0.5276832430293816,0,,,0.0,0.0,0.0,0.0,47.05958636068412,-9.628150967081737,False,True,False,False,True,8.383091542011872
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,0.32394610862581324,"rgba(239, 83, 80, 1.0)",0.009637107898568338,0.32394610862581324,0.5244199221778518,0,,,0.0,0.0,0.0,0.0,51.021093827005856,-6.101616095495999,False,True,True,False,True,8.383091542011861
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,0.32394610862581324,"rgba(239, 83, 80, 1.0)",0.009694732478920574,0.32394610862581324,0.5213028193584025,0,,,0.0,0.0,0.0,0.0,53.66209880455368,-3.7181856794339154,False,True,True,False,True,8.383091542011861
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,,,,,0.32441133371719205,"rgba(239, 83, 80, 1.0)",0.009682479207496562,0.32441133371719205,0.07112499475080258,0,,,0.0,0.0,0.0,0.0,51.168186549521465,-3.7181856794339154,False,True,False,False,True,4.1159809528144
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,,,,,0.3244084595797118,"rgba(239, 83, 80, 1.0)",0.009624322229558717,0.3244084595797118,-0.23985684650311878,0,,,0.0,0.0,0.0,0.0,47.0762313932635,-3.7181856794339154,False,True,False,True,False,1.0607294698960565
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,0.3244084595797118,"rgba(239, 83, 80, 1.0)",0.009588998388261926,0.3244084595797118,0.2389759938945544,0,,,0.0,0.0,0.0,0.0,48.70689187558891,-3.7181856794339154,False,True,False,False,False,5.273713232674272
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,0.3244084595797118,"rgba(239, 83, 80, 1.0)",0.009555591165517826,0.3244084595797118,0.23981147587784993,0,,,0.0,0.0,0.0,0.0,49.79399886380585,-3.7181856794339154,False,True,False,False,False,5.27371323267425
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,0.32414573782123124,"rgba(239, 83, 80, 1.0)",0.009481841726295709,0.32414573782123124,0.16391986110233855,0,,,0.0,0.0,0.0,0.0,49.55558441585943,-3.7181856794339154,False,True,False,False,False,4.2515682398453585
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,0.32407066001039153,"rgba(239, 83, 80, 1.0)",0.009426730251961342,0.32407066001039153,-0.12418516061260387,0,,,0.0,0.0,0.0,0.0,46.95843104300174,-3.7181856794339154,False,True,False,True,False,1.4695520400243645
