date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,44.73038072095963,"rgba(38, 166, 154, 1.0)",,44.73038072095963,,0,,,0.0,0.0,0.0,0.0,38.21627801062106,-16.180026824458366,False,False,False,True,True,
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,45.40833937241983,"rgba(38, 166, 154, 1.0)",,45.40833937241983,,0,,,0.0,0.0,0.0,0.0,50.592311588432004,-4.824258781515589,False,False,True,False,True,
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,46.05948930434561,"rgba(38, 166, 154, 1.0)",,46.05948930434561,,0,,,0.0,0.0,0.0,0.0,57.625821991971414,1.0695934541521552,False,False,True,False,True,
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,46.13276349538497,"rgba(38, 166, 154, 1.0)",,46.13276349538497,,0,,,0.0,0.0,0.0,0.0,60.6414912753953,3.316563723308562,False,False,True,False,True,
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,46.13056625897721,"rgba(38, 166, 154, 1.0)",,46.13056625897721,,0,,,0.0,0.0,0.0,0.0,61.39871954078092,3.799098895107889,False,False,True,False,True,
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,46.1519362217426,"rgba(38, 166, 154, 1.0)",,46.1519362217426,,0,,,0.0,0.0,0.0,0.0,62.656736129781464,5.059495071140084,False,False,True,False,True,
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,46.18301183835422,"rgba(38, 166, 154, 1.0)",,46.18301183835422,,0,,,0.0,0.0,0.0,0.0,62.82206406082584,5.513702787125929,True,False,True,False,True,
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,45.98793946994383,"rgba(239, 83, 80, 1.0)",,45.98793946994383,,0,,,0.0,0.0,0.0,0.0,52.86498174432099,10.691833736360849,True,False,False,False,False,
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,45.946510254736616,"rgba(239, 83, 80, 1.0)",,45.946510254736616,,0,,,0.0,0.0,0.0,0.0,45.77526153321446,4.3298455264209394,True,False,False,True,False,
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,45.903768892302594,"rgba(239, 83, 80, 1.0)",,45.903768892302594,,0,,,0.0,0.0,0.0,0.0,40.85316277050183,0.023521760997958552,False,False,False,True,False,
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,45.88733085458719,"rgba(239, 83, 80, 1.0)",,45.88733085458719,,0,,,0.0,0.0,0.0,0.0,37.523989126218716,-2.9454528802113202,False,False,False,True,False,
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,45.87713633983856,"rgba(239, 83, 80, 1.0)",,45.87713633983856,,0,,,0.0,0.0,0.0,0.0,36.33477143944991,-4.166443756078785,False,True,False,True,False,
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,45.780019706927504,"rgba(239, 83, 80, 1.0)",,45.780019706927504,,0,,,0.0,0.0,0.0,0.0,35.26430938221106,-5.530145840795747,False,True,False,True,False,
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,44.90344854729545,"rgba(239, 83, 80, 1.0)",,44.90344854729545,,0,,,0.0,0.0,0.0,0.0,31.49137375086539,-9.48168331767257,False,True,False,True,False,
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,44.8844834697822,"rgba(239, 83, 80, 1.0)",,44.8844834697822,,0,,,0.0,0.0,0.0,0.0,31.836508965342695,-9.577417480145954,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,44.8804910337612,"rgba(239, 83, 80, 1.0)",,44.8804910337612,,0,,,0.0,0.0,0.0,0.0,32.718857506284145,-9.577417480145954,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,44.86952988499624,"rgba(239, 83, 80, 1.0)",,44.86952988499624,,0,,,0.0,0.0,0.0,0.0,33.45452735209615,-9.577417480145954,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,44.86481314821762,"rgba(239, 83, 80, 1.0)",,44.86481314821762,,0,,,0.0,0.0,0.0,0.0,35.27493175759483,-9.577417480145954,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,44.84392800379215,"rgba(239, 83, 80, 1.0)",,44.84392800379215,,0,,,0.0,0.0,0.0,0.0,36.36487443752161,-9.577417480145954,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,44.84386781082612,"rgba(239, 83, 80, 1.0)",,44.84386781082612,,0,,,0.0,0.0,0.0,0.0,39.36955881027391,-9.577417480145954,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,44.58811250418937,"rgba(239, 83, 80, 1.0)",,44.58811250418937,,0,,,0.0,0.0,0.0,0.0,41.31880582236075,-14.660088969195968,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,44.58138954401872,"rgba(239, 83, 80, 1.0)",,44.58138954401872,,0,,,0.0,0.0,0.0,0.0,42.65481595191552,-13.07390637076007,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,44.58138954401872,"rgba(239, 83, 80, 1.0)",,44.58138954401872,,0,,,0.0,0.0,0.0,0.0,41.77524593965869,-13.07390637076007,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,44.58138954401872,"rgba(239, 83, 80, 1.0)",,44.58138954401872,,0,,,0.0,0.0,0.0,0.0,41.041513071622006,-13.07390637076007,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,44.543744710969875,"rgba(239, 83, 80, 1.0)",,44.543744710969875,,0,,,0.0,0.0,0.0,0.0,43.78804632129631,-11.158439101885016,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,44.543744710969875,"rgba(239, 83, 80, 1.0)",,44.543744710969875,,0,,,0.0,0.0,0.0,0.0,42.54720517898103,-11.158439101885016,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,44.543744710969875,"rgba(239, 83, 80, 1.0)",,44.543744710969875,,0,,,0.0,0.0,0.0,0.0,42.659965405819854,-11.158439101885016,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,44.539369923072016,"rgba(239, 83, 80, 1.0)",,44.539369923072016,,0,,,0.0,0.0,0.0,0.0,45.66398077284655,-8.767453491298497,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,44.539369923072016,"rgba(239, 83, 80, 1.0)",,44.539369923072016,,0,,,0.0,0.0,0.0,0.0,44.52078404321613,-8.767453491298497,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,44.5252983808742,"rgba(239, 83, 80, 1.0)",,44.5252983808742,,0,,,0.0,0.0,0.0,0.0,43.912568316301034,-8.767453491298497,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,44.500618183682384,"rgba(239, 83, 80, 1.0)",,44.500618183682384,,0,,,0.0,0.0,0.0,0.0,45.36757277116412,-8.648063006902582,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,44.18709773267666,"rgba(239, 83, 80, 1.0)",,44.18709773267666,,0,,,0.0,0.0,0.0,0.0,40.229250335960444,-5.488035575679092,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,44.10805619786883,"rgba(239, 83, 80, 1.0)",,44.10805619786883,,0,,,0.0,0.0,0.0,0.0,40.067962867172575,-5.633572742534582,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,44.10581145479286,"rgba(239, 83, 80, 1.0)",,44.10581145479286,,0,,,0.0,0.0,0.0,0.0,39.62202772204196,-6.196772755527121,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,44.10406289789181,"rgba(239, 83, 80, 1.0)",,44.10406289789181,,0,,,0.0,0.0,0.0,0.0,38.90255545150241,-7.086595295341596,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,44.05587505351129,"rgba(239, 83, 80, 1.0)",,44.05587505351129,,0,,,0.0,0.0,0.0,0.0,38.422907271142705,-7.787736800127519,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,44.013687096220764,"rgba(239, 83, 80, 1.0)",,44.013687096220764,,0,,,0.0,0.0,0.0,0.0,38.14619058033062,-8.330111786640366,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,41.65415510010179,"rgba(239, 83, 80, 1.0)",,41.65415510010179,,0,,,0.0,0.0,0.0,0.0,27.98166658688576,-17.789152595310384,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,40.72433709583757,"rgba(239, 83, 80, 1.0)",,40.72433709583757,,0,,,0.0,0.0,0.0,0.0,22.582125783414032,-22.366397312891195,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,40.45996941391242,"rgba(239, 83, 80, 1.0)",3.0686790846102405,40.45996941391242,-2.1214239855058876,0,,,0.0,0.0,0.0,0.0,18.827126178283134,-25.421686538686608,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,40.19094732288329,"rgba(239, 83, 80, 1.0)",3.2113387977405767,40.19094732288329,-1.862446692666418,0,,,0.0,0.0,0.0,0.0,17.243945664942196,-26.628781849239953,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,40.01651863819207,"rgba(239, 83, 80, 1.0)",3.335157730916202,40.01651863819207,-1.8564395263222502,0,,,0.0,0.0,0.0,0.0,15.957161582632397,-27.791283892967428,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,39.592465854923134,"rgba(239, 83, 80, 1.0)",3.426106088247699,39.592465854923134,-1.5301528090171956,0,,,0.0,0.0,0.0,0.0,17.12929662932403,-27.791283892967428,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,37.47574256640697,"rgba(239, 83, 80, 1.0)",3.6079141699405324,37.47574256640697,-1.5675934348793537,0,,,0.0,0.0,0.0,0.0,16.11927594622824,-27.863522716620658,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,36.92773767433068,"rgba(239, 83, 80, 1.0)",3.8547747658579903,36.92773767433068,-1.898356744249857,0,,,0.0,0.0,0.0,0.0,14.44325247022562,-29.728500708515412,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,35.81206284626683,"rgba(239, 83, 80, 1.0)",4.1257807156359565,35.81206284626683,-1.7868285675794768,0,,,0.0,0.0,0.0,0.0,12.909091321188463,-31.463306505670175,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,35.704430535711445,"rgba(239, 83, 80, 1.0)",4.3444635856279055,35.704430535711445,-1.239377527187452,0,,,0.0,0.0,0.0,0.0,16.974251090358372,-31.463306505670175,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,35.62931644292091,"rgba(239, 83, 80, 1.0)",4.5741230764944385,35.62931644292091,-1.3137636094231178,0,,,0.0,0.0,0.0,0.0,19.130215310550682,-36.572678101997965,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,35.291405888349445,"rgba(239, 83, 80, 1.0)",4.76510041961437,35.291405888349445,-1.0978584767732582,0,,,0.0,0.0,0.0,0.0,21.70906307373182,-34.03786621012818,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,35.191185868899446,"rgba(239, 83, 80, 1.0)",4.926221248867415,35.191185868899446,-0.9654836087585266,0,,,0.0,0.0,0.0,0.0,24.430850064559632,-31.386563704668006,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,35.17875842035468,"rgba(239, 83, 80, 1.0)",5.085522972212488,35.17875842035468,-1.0183335025034075,0,,,0.0,0.0,0.0,0.0,25.73815140564835,-30.02240601755435,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,35.12283038277519,"rgba(239, 83, 80, 1.0)",5.273236772899838,35.12283038277519,-1.229383519452736,0,,,0.0,0.0,0.0,0.0,25.173776078850484,-30.02240601755435,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,35.00462708361922,"rgba(239, 83, 80, 1.0)",5.479675242727967,35.00462708361922,-1.2271944569239603,0,,,0.0,0.0,0.0,0.0,24.45058524045554,-30.02240601755435,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,34.96691373258204,"rgba(239, 83, 80, 1.0)",5.67607704348731,34.96691373258204,-1.2238934882945047,0,,,0.0,0.0,0.0,0.0,23.707933418912535,-30.02240601755435,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,33.64584491952865,"rgba(239, 83, 80, 1.0)",5.857842293313586,33.64584491952865,-0.9962447992480022,0,,,0.0,0.0,0.0,0.0,22.990996825142254,-30.02240601755435,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,33.65644960751614,"rgba(239, 83, 80, 1.0)",6.022615552240582,33.65644960751614,-0.9591264056971288,0,,,0.0,0.0,0.0,0.0,22.80342137003624,-30.02240601755435,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,33.64238505729549,"rgba(239, 83, 80, 1.0)",6.172946474024477,33.64238505729549,-0.9002807785035485,0,,,0.0,0.0,0.0,0.0,23.591058283066154,-30.02240601755435,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,33.631832234910085,"rgba(239, 83, 80, 1.0)",6.287742170573126,33.631832234910085,-0.7318735581186575,0,,,0.0,0.0,0.0,0.0,27.975754202657114,-26.002035019754175,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,33.689497691733344,"rgba(239, 83, 80, 1.0)",6.3498710265685,33.689497691733344,-0.43851248003033827,0,,,0.0,0.0,0.0,0.0,36.311644653374806,-18.385119931818338,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,33.681774324363964,"rgba(239, 83, 80, 1.0)",6.423971441490157,33.681774324363964,-0.5591205311352982,0,,,0.0,0.0,0.0,0.0,39.899133301354944,-15.42865379740887,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,33.66055804076475,"rgba(239, 83, 80, 1.0)",6.470187731378381,33.66055804076475,-0.3748821736657737,0,,,0.0,0.0,0.0,0.0,44.934628521735945,-11.087451023800647,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,33.66705814851103,"rgba(38, 166, 154, 1.0)",6.500901796071235,33.66705814851103,-0.3010441027879797,0,,,0.0,0.0,0.0,0.0,49.27203074208964,-7.38725300959544,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,33.66568284730743,"rgba(38, 166, 154, 1.0)",6.541590851916216,33.66568284730743,-0.42889916395269007,0,,,0.0,0.0,0.0,0.0,49.917356165372766,-6.947899470508254,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,33.64478093927739,"rgba(38, 166, 154, 1.0)",6.569486059813975,33.64478093927739,-0.37366407614340824,0,,,0.0,0.0,0.0,0.0,51.13373577065316,-5.710369606206058,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,33.63750396462976,"rgba(38, 166, 154, 1.0)",6.590076874833575,33.63750396462976,-0.3061427056085301,0,,,0.0,0.0,0.0,0.0,52.9688212791812,-3.771492267682504,True,False,True,False,True,0.0
