date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-16 00:00:00+00:00,78.448572322,79.3616882954,76.3096974061,77.207925619,6725142,77.48640464894503,78.10487644855662,78.75429092476013,78.34297722066815,,77.99902068814085,15,0.2963725790553388,4.445588685830082,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,81.4062740618,82.2399886462,78.2599940231,78.5081233637,8128431,77.5127174044795,78.13118550532467,78.78692301650068,78.37437322751191,,78.11720377951987,15,0.30102249654349095,4.515337448152364,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,82.3193900352,83.1928053141,81.2772468047,82.2697641671,7344958,77.54831661816864,78.16964199233954,78.84057208354581,78.42191001789952,,78.23476311621867,15,0.31029992289333763,4.654498843400065,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,82.2300634726,84.2845744127,81.3963488882,81.8330565277,6440720,77.58153764781035,78.20580618046671,78.89126370291392,78.46661316697119,,78.3225354338985,16,0.30376013279990866,4.8601621247985385,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,85.67409872,86.5375888253,81.981934132,82.6866214593,9431515,77.64924080766343,78.28225392266057,79.00326098539617,78.56241610483409,,78.49303657006054,16,0.311177757579448,4.978844121271168,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,85.2175407334,87.0636230274,84.4533023643,86.5375888253,10154255,77.72926072034464,78.3731320671203,79.13626920794307,78.67605674193751,,79.2004814216991,16,0.31349400659021576,5.015904105443452,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,84.9406283893,86.1902077485,84.4036764962,84.7014317049,13893347,77.83071725062311,78.48716511003528,79.29899812981193,78.81703549821711,,79.3543086900857,15,0.30797845397359574,4.619676809603936,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,81.9382793989,85.2686996365,81.1926629278,84.6920895655,10795364,77.88275624244262,78.54259743038187,79.37076170263424,78.88302383618444,,79.35024944823473,15,0.3083572726935079,4.625359090402618,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,81.5803834928,81.7692729988,79.4231659185,81.4710264103,11504537,77.91632596863779,78.57477983528727,79.40397316076313,78.91843992969756,,79.29092217939268,15,0.30849040462247823,4.627356069337173,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,79.611956009,81.7792145517,79.1148783616,81.1926629278,8795583,77.93517290756941,78.59107765589592,79.41627087693182,78.93480701636281,,79.2436636986424,15,0.3086239777607708,4.6293596664115615,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,76.6593147834,79.8903194916,76.6096070187,79.433008056,11817549,77.93277788970691,78.57926935221737,79.38038969371603,78.91380480467707,,79.110923448972,15,0.30845454504567,4.62681817568505,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,76.6096070187,78.090898408,76.1522955831,76.6394316775,11008872,77.92271334244164,78.55896844643253,79.33344810799686,78.88269930494027,,78.99028918830724,16,0.32446033559989906,5.191365369598385,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,77.1365093249,79.3634171853,74.788016272,76.5797823598,16837258,77.90995220804803,78.53159448992574,79.26922579810214,78.84041981887236,,78.85024713620282,16,0.32441567015086836,5.190650722413894,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,73.5575502636,78.0411906432,73.4481931812,77.6534700782,19091561,77.86016661624323,78.45854923554961,79.13515179501522,78.74047726927326,,78.6335091472095,16,0.3242091938397541,5.187347101436066,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,76.2417695596,76.7090225482,72.2651483803,73.6967320049,23763768,77.8017206915197,78.373181220998,78.9817552771991,78.62491768949175,,78.41923529363281,16,0.3255799397237361,5.209279035579778,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,76.1423540301,77.9964536549,73.2692452281,77.5441129958,15120143,77.77540955429453,78.33260397484939,78.90718216083957,78.56946368688034,,78.3256942548728,15,0.341923078757325,5.128846181359876,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,74.8698352527,76.4803668303,74.3329913935,76.162237136,14233372,77.74423016637715,78.2871412895456,78.82768871003769,78.50877552578703,,78.23118673555099,14,0.3260438656198252,4.564614118677553,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,73.9353292756,76.2119449007,73.6370826872,74.8996599116,14206753,77.70622251725314,78.23395489439098,78.73833594958606,78.4390908657022,,78.12903593068661,14,0.32427557643572197,4.539858070100108,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,71.8376616035,74.2832836288,70.4756688496,73.4879593929,18226584,77.6222537608216,78.1244488327409,78.56590421732955,78.29973688195076,,77.52515743993001,14,0.32057015122947935,4.487982117212711,-1.0,0.0,70.47567,169.0
2024-12-27 00:00:00+00:00,72.2671366909,73.1236655988,71.4356252023,71.5493565681,4553610,77.60196448669465,78.09805388877135,78.5247367445714,78.26631294646549,,77.48454049706324,14,0.3179098357723383,4.450737700812736,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,73.6116878835,73.8407595681,70.9126258599,71.5400830831,6120480,77.57753776558677,78.06604178886747,78.47471740439906,78.2257644024169,,77.44359773218716,14,0.3161091765322791,4.425528471451908,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,74.3885396836,77.7150589304,74.2789836605,75.1753511222,12173230,77.55638787142972,78.03517254534687,78.42333957861021,78.18564911483577,,77.46454549419688,14,0.3148619586552202,4.408067421173083,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,74.5180149837,75.5438577454,73.2332216219,74.288943299,12416090,77.52486426627557,77.99214254833177,78.35512183228671,78.13090746984729,,77.42173446766917,14,0.31408798270164134,4.397231757822979,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,79.4679553,79.9559775847,75.1255529299,75.1952703992,12457183,77.5314607497861,77.99440401429632,78.35222299122209,78.13166096364924,,77.49191516433648,14,0.3150244898299147,4.410342857618806,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,79.2787221692,82.1919164198,77.8544938689,79.4181571077,25921041,77.57728577377507,78.03721471599505,78.40044077414768,78.17953372644521,79.77504415263333,77.8097852502096,15,0.323543956369115,4.853159345536724,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,76.868489661,78.4321528998,71.8089933216,73.9901541451,21029782,77.54673713338151,77.99255969651713,78.32826728291495,78.12236026623515,77.95122642456417,77.62992406617293,14,0.30829669055877734,4.316153667822883,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,77.2071173688,78.651264946,76.2609517148,77.0079245995,8967547,77.54553860035828,77.9875468533593,78.31749157767456,78.11505564674432,77.85851495669516,77.6264074193054,14,0.29880675263396145,4.183294536875461,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,77.0975613457,79.1600032787,76.920279781,77.2071173688,7864640,77.54662422366631,77.98570333085593,78.31169612431529,78.11175690171825,77.84216906258436,77.63159501864462,13,0.31125296894751975,4.046288596317757,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,77.6055029073,77.7548974843,75.8824854531,77.2867944765,10982384,77.54274384283491,77.9768867103345,78.29508567071451,78.0996966050391,77.7303543795328,77.62015608960061,12,0.31526885449903724,3.783226253988447,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,77.3465523073,79.2637827115,73.0738674065,78.0536866382,15200564,77.53155444060131,77.95804901371037,78.26329405327807,78.07518272268821,77.53284907902207,77.5886506194821,12,0.3163827687373879,3.796593224848655,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,74.9861179914,76.4003866532,71.1566370022,76.4003866532,14924650,77.49446023547281,77.9093325400291,78.19109418927638,78.01519184876963,77.05592868896272,77.48697013333124,12,0.31558202748831365,3.786984329859764,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,71.6695583831,75.2749475069,71.5151839869,74.697288476,19765999,77.42690958149826,77.8238540440155,78.06816147371912,77.9113129462011,76.38424824183058,77.31895784509415,12,0.31199099196960695,3.7438919036352836,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,69.2722734049,73.4822125835,69.1275819667,72.1874595832,21775742,77.32035709850133,77.69311649805049,77.8851595104582,77.75432150638574,75.52814915333057,77.07425746658198,11,0.32434382301586034,3.5677820531744637,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,70.0406348357,73.5531442333,67.855295182,68.2644226971,23858425,77.20494656774576,77.55240510168836,77.69093067113141,77.58657523292749,74.82130685437798,76.835406036447,11,0.3191649851896358,3.510814837085994,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,73.3934847153,73.6030378327,66.3485084802,67.3763166278,32858934,77.06658909147593,77.38390840576645,77.46157619636249,77.38728866307126,74.22182308617802,76.24013760701203,11,0.3178269899988074,3.496096889986881,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,74.3713992635,74.8104629382,71.9864852122,73.5531442333,11202297,77.04088904959178,77.3515273284952,77.41764204670505,77.34921697160476,74.19574261549184,76.24831615334416,11,0.31747231001778964,3.492195410195686,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,72.3257616881,74.5160907017,71.7669533749,74.1219312665,13839212,77.00165502574262,77.30308489523325,77.35256317944027,77.29245035002556,74.11531558395951,76.2092299165227,11,0.3154120834795861,3.4695329182754473,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,74.7905054984,75.0100373358,70.9486983447,72.585208405,19059379,76.95793849719752,77.24852353406308,77.27971485133388,77.22882416562331,74.07428809045139,76.17830285533357,10,0.31433437449512724,3.1433437449512724,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,73.1839315978,74.9601437364,73.0442295195,74.580952381,13136042,76.92973215975168,77.21330594850552,77.23304786825524,77.18793769378428,74.05689086394472,76.15648149900193,9,0.3328118748417951,2.9953068735761557,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,81.3565031793,82.1747582094,74.990079896,75.1397606942,25325123,76.97242519871318,77.25672437547263,77.28925205010864,77.23902746948802,74.5399916112734,76.36329364504711,8,0.3349541637623732,2.6796333100989855,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,79.9993972756,82.12486461,79.3008868841,80.3486524714,12902899,77.00173803357724,77.2874651278776,77.3288693541617,77.27494448582327,74.7964406873414,76.47029410101052,9,0.41572966935724526,3.7415670242152075,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,81.4762478178,81.9153114925,80.2588439925,81.0072479835,9760297,77.02825375320867,77.31565238435066,77.36510156895375,77.30776416115121,74.99964987492696,76.55558060648445,9,0.41484074844094704,3.733566735968523,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,81.7257158148,82.873268601,79.8996100768,79.9095887967,10278455,77.05767954961163,77.34702199178139,77.40528207042438,77.34419793473727,75.20930945567322,76.64360057853663,9,0.4136953450285951,3.723258105257356,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,80.2488652726,82.2046943691,79.9844291958,81.7057583751,12325186,77.08708016619575,77.37790303650442,77.44453337987174,77.37997518269604,75.41797060297185,76.72900736920077,9,0.4134191640166076,3.7207724761494685,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,79.9993972756,83.372204595,79.6850675994,81.1070351823,9010517,77.10945801258526,77.4014678398154,77.47438345697748,77.40721066089785,75.56640823119031,76.7902178593293,9,0.41349297570141924,3.7214367813127733,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,78.31,80.7028970272,76.38,79.6800782395,17411167,77.12419613342863,77.4145955659701,77.49010414696754,77.42228077792663,75.70758232316085,76.8383541785661,9,0.4147574570253656,3.7328171132282906,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,81.03,82.13,78.4511,78.67,9069850,77.14342649867257,77.43455764802657,77.51510357344202,77.44524161894937,75.82710746974118,76.88725793737443,9,0.4141640939786343,3.7274768458077085,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,81.7,83.65,79.58,80.47,11089514,77.17421624444603,77.4672012952264,77.55610593718886,77.48274166018304,75.99793906899919,76.96049339796355,9,0.41327755512486586,3.719497996123793,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,77.52,81.78,76.92,81.14,15013872,77.18858800330275,77.48042783209524,77.57181452097346,77.49776490734185,76.10280847548383,76.99801466751487,9,0.41329377717748683,3.7196439945973814,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,76.93,78.483,75.84,77.92,15147862,77.18763140635792,77.47631809315571,77.5653748250811,77.49284001117708,76.13927456194776,77.00224325438717,9,0.41320860797422204,3.7188774717679984,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,72.88,77.2944,72.33,76.58,20694906,77.1502487602645,77.4300795293586,77.50514966697968,77.4395988037037,76.04405740104156,76.93521572046993,9,0.41077413037982224,3.6969671734184004,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,75.02,77.0,73.02,73.02,18813156,77.12646610902307,77.39975735159365,77.46562915287181,77.40478477158486,76.0006989571251,76.89678521480386,8,0.41595476446331586,3.327638115706527,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,74.97,75.84,74.14,75.0,5585782,77.1194076221565,77.39078905464997,77.45399480286002,77.3945124688376,75.98814906417186,76.88562284019835,7,0.4240674953854885,2.9684724676984193,0.0,0.0,0.0,0.0
