date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,138.21024493077616,"rgba(239, 83, 80, 1.0)",,138.21024493077616,,0,,,0.0,0.0,0.0,0.0,68.45289046803367,0.4885134048220081,False,False,True,False,True,
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,138.14774997057438,"rgba(239, 83, 80, 1.0)",,138.14774997057438,,0,,,0.0,0.0,0.0,0.0,69.71102325039018,3.7874547220730506,False,False,True,False,True,
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,138.13800564524726,"rgba(239, 83, 80, 1.0)",,138.13800564524726,,0,,,0.0,0.0,0.0,0.0,67.53238797946119,3.7874547220730506,False,False,True,False,True,
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,137.98605097263615,"rgba(239, 83, 80, 1.0)",,137.98605097263615,,0,,,0.0,0.0,0.0,0.0,64.87668336440719,3.7874547220730506,False,False,True,False,True,
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,138.1601523986052,"rgba(239, 83, 80, 1.0)",,138.1601523986052,,0,,,0.0,0.0,0.0,0.0,67.21267217842829,5.599020775880184,False,False,True,False,True,
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,138.30641046176046,"rgba(38, 166, 154, 1.0)",,138.30641046176046,,0,,,0.0,0.0,0.0,0.0,69.65014101867607,9.011356093130594,False,False,True,False,True,
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,138.30641046176046,"rgba(38, 166, 154, 1.0)",,138.30641046176046,,0,,,0.0,0.0,0.0,0.0,71.27512024550792,11.523303339582768,False,False,True,False,True,
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,138.28265321563435,"rgba(239, 83, 80, 1.0)",,138.28265321563435,,0,,,0.0,0.0,0.0,0.0,62.59738074519261,11.523303339582768,False,False,True,False,False,
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,138.11355964179253,"rgba(239, 83, 80, 1.0)",,138.11355964179253,,0,,,0.0,0.0,0.0,0.0,54.59906177802465,14.61670469040962,False,False,True,False,False,
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,137.7189323213368,"rgba(239, 83, 80, 1.0)",,137.7189323213368,,0,,,0.0,0.0,0.0,0.0,50.40037067990057,10.66487891534483,False,False,False,False,False,
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,137.62092869174023,"rgba(239, 83, 80, 1.0)",,137.62092869174023,,0,,,0.0,0.0,0.0,0.0,45.67993833394527,6.163903281325233,False,False,False,True,False,
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,137.53273205471203,"rgba(239, 83, 80, 1.0)",,137.53273205471203,,0,,,0.0,0.0,0.0,0.0,43.22035719140614,3.6713739507836607,False,False,False,True,False,
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,137.5005933781166,"rgba(239, 83, 80, 1.0)",,137.5005933781166,,0,,,0.0,0.0,0.0,0.0,40.49760881790752,0.781772903938247,False,False,False,True,False,
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,135.82283203749978,"rgba(239, 83, 80, 1.0)",,135.82283203749978,,0,,,0.0,0.0,0.0,0.0,36.773171758920824,-3.088372723532963,False,False,False,True,False,
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,135.99061547441153,"rgba(239, 83, 80, 1.0)",,135.99061547441153,,0,,,0.0,0.0,0.0,0.0,38.85110456840097,-3.088372723532963,False,False,False,True,False,
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,135.96219736576518,"rgba(239, 83, 80, 1.0)",,135.96219736576518,,0,,,0.0,0.0,0.0,0.0,38.99948149670377,-3.088372723532963,False,False,False,True,False,
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,136.00341415384025,"rgba(239, 83, 80, 1.0)",,136.00341415384025,,0,,,0.0,0.0,0.0,0.0,42.11715508816684,-3.088372723532963,False,False,False,True,True,
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,136.07999158011205,"rgba(239, 83, 80, 1.0)",,136.07999158011205,,0,,,0.0,0.0,0.0,0.0,45.23778847620578,-3.088372723532963,False,False,False,True,True,
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,136.15447411145243,"rgba(239, 83, 80, 1.0)",,136.15447411145243,,0,,,0.0,0.0,0.0,0.0,48.6574146576566,-9.691745939528637,False,False,False,False,True,
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,136.25152653040294,"rgba(239, 83, 80, 1.0)",,136.25152653040294,,0,,,0.0,0.0,0.0,0.0,52.07844101906319,-6.151062590400343,False,False,True,False,True,
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,136.4728429182185,"rgba(239, 83, 80, 1.0)",,136.4728429182185,,0,,,0.0,0.0,0.0,0.0,56.17346178537403,-2.059783284200151,False,False,True,False,True,
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,136.6420846790266,"rgba(239, 83, 80, 1.0)",,136.6420846790266,,0,,,0.0,0.0,0.0,0.0,55.648118673598646,-2.059783284200151,False,False,True,False,True,
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,136.71160603782278,"rgba(239, 83, 80, 1.0)",,136.71160603782278,,0,,,0.0,0.0,0.0,0.0,56.54866732939155,-1.0062612715635737,False,False,True,False,True,
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,136.7273173234992,"rgba(239, 83, 80, 1.0)",,136.7273173234992,,0,,,0.0,0.0,0.0,0.0,54.61109561262073,-1.0062612715635737,False,False,True,False,True,
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,136.7431366574413,"rgba(239, 83, 80, 1.0)",,136.7431366574413,,0,,,0.0,0.0,0.0,0.0,54.02166472687086,-1.0062612715635737,False,False,True,False,True,
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,136.7378692383645,"rgba(239, 83, 80, 1.0)",,136.7378692383645,,0,,,0.0,0.0,0.0,0.0,50.576115335271844,-1.0062612715635737,False,False,False,False,False,
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,136.73561171271402,"rgba(239, 83, 80, 1.0)",,136.73561171271402,,0,,,0.0,0.0,0.0,0.0,50.40692855127686,-1.0062612715635737,False,False,False,False,False,
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,136.74694277529355,"rgba(239, 83, 80, 1.0)",,136.74694277529355,,0,,,0.0,0.0,0.0,0.0,51.31517588496499,-1.0062612715635737,True,False,False,False,False,
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,136.79928477527483,"rgba(38, 166, 154, 1.0)",,136.79928477527483,,0,,,0.0,0.0,0.0,0.0,57.039411195886444,1.2330672546582946,True,False,True,False,True,
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,136.9188903329233,"rgba(38, 166, 154, 1.0)",,136.9188903329233,,0,,,0.0,0.0,0.0,0.0,62.01554394370482,5.887779149326143,True,False,True,False,True,
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,137.13387454921528,"rgba(38, 166, 154, 1.0)",,137.13387454921528,,0,,,0.0,0.0,0.0,0.0,64.1419279696376,7.840926018424462,True,False,True,False,True,
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,137.24623308434977,"rgba(38, 166, 154, 1.0)",,137.24623308434977,,0,,,0.0,0.0,0.0,0.0,64.46550290978148,8.27331176222841,True,False,True,False,True,
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,137.3294298903948,"rgba(38, 166, 154, 1.0)",,137.3294298903948,,0,,,0.0,0.0,0.0,0.0,65.33762250957417,9.37554596228641,True,False,True,False,True,
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,137.5377434056996,"rgba(38, 166, 154, 1.0)",,137.5377434056996,,0,,,0.0,0.0,0.0,0.0,66.9922884335694,11.250501699943413,True,False,True,False,True,
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,137.75502996984028,"rgba(38, 166, 154, 1.0)",,137.75502996984028,,0,,,0.0,0.0,0.0,0.0,70.90822986072365,15.145505934470819,True,False,True,False,True,
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,137.88675874947572,"rgba(38, 166, 154, 1.0)",,137.88675874947572,,0,,,0.0,0.0,0.0,0.0,74.50374619022247,18.598579784788697,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,138.08706724164574,"rgba(38, 166, 154, 1.0)",,138.08706724164574,,0,,,0.0,0.0,0.0,0.0,77.4859185644512,21.427578391136095,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,138.27276845916876,"rgba(38, 166, 154, 1.0)",,138.27276845916876,,0,,,0.0,0.0,0.0,0.0,79.50482350464914,23.388895232802795,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,138.69182990322753,"rgba(38, 166, 154, 1.0)",,138.69182990322753,,0,,,0.0,0.0,0.0,0.0,81.39853221338771,25.301013818481366,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,139.51675942870844,"rgba(38, 166, 154, 1.0)",,139.51675942870844,,0,,,0.0,0.0,0.0,0.0,80.87503523204037,25.301013818481366,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,139.83991753994792,"rgba(38, 166, 154, 1.0)",,139.83991753994792,,0,,,0.0,0.0,0.0,0.0,82.12244780053943,26.469422258824437,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,140.00356205388977,"rgba(38, 166, 154, 1.0)",,140.00356205388977,,0,,,0.0,0.0,0.0,0.0,80.01556941125392,26.469422258824437,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,140.18872996695347,"rgba(38, 166, 154, 1.0)",,140.18872996695347,,0,,,0.0,0.0,0.0,0.0,75.45055007443163,31.062316113625045,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,140.3875512898063,"rgba(38, 166, 154, 1.0)",,140.3875512898063,,0,,,0.0,0.0,0.0,0.0,68.92470643518982,25.046836280939942,True,False,True,False,False,17.099382682906064
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,140.5377361976861,"rgba(38, 166, 154, 1.0)",,140.5377361976861,,0,,,0.0,0.0,0.0,0.0,65.27273565139033,21.841810217886703,True,False,True,False,False,17.899999722120143
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,140.8159794831489,"rgba(38, 166, 154, 1.0)",,140.8159794831489,,0,,,0.0,0.0,0.0,0.0,64.1315528687174,20.838027352098806,True,False,True,False,False,19.393549586635057
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,140.9161661425216,"rgba(38, 166, 154, 1.0)",,140.9161661425216,,0,,,0.0,0.0,0.0,0.0,65.27555053603768,20.838027352098806,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,140.9880423649415,"rgba(38, 166, 154, 1.0)",,140.9880423649415,,0,,,0.0,0.0,0.0,0.0,66.30347214552611,20.838027352098806,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,141.06403886103277,"rgba(38, 166, 154, 1.0)",,141.06403886103277,,0,,,0.0,0.0,0.0,0.0,68.14242219602859,20.838027352098806,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,141.19564442247167,"rgba(38, 166, 154, 1.0)",,141.19564442247167,,0,,,0.0,0.0,0.0,0.0,67.53445398366864,20.838027352098806,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,141.27844602299047,"rgba(38, 166, 154, 1.0)",,141.27844602299047,,0,,,0.0,0.0,0.0,0.0,68.95823899268804,20.838027352098806,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,141.8137886189391,"rgba(38, 166, 154, 1.0)",,141.8137886189391,,0,,,0.0,0.0,0.0,0.0,70.10042083432847,20.838027352098806,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,141.90782358734043,"rgba(38, 166, 154, 1.0)",,141.90782358734043,,0,,,0.0,0.0,0.0,0.0,71.61749175213367,16.559675588712324,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,141.97437276832216,"rgba(38, 166, 154, 1.0)",,141.97437276832216,,0,,,0.0,0.0,0.0,0.0,71.6360434356574,16.940999974699636,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,142.09105346604014,"rgba(38, 166, 154, 1.0)",,142.09105346604014,,0,,,0.0,0.0,0.0,0.0,72.4129959301318,18.0602334877416,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,142.16393444975432,"rgba(38, 166, 154, 1.0)",,142.16393444975432,,0,,,0.0,0.0,0.0,0.0,73.72993914018595,19.638652726369173,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,142.2320251303514,"rgba(38, 166, 154, 1.0)",,142.2320251303514,,0,,,0.0,0.0,0.0,0.0,74.69002817597463,20.83372897341866,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,142.5386078867088,"rgba(38, 166, 154, 1.0)",,142.5386078867088,,0,,,0.0,0.0,0.0,0.0,76.70969314317546,22.956071227208554,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,142.66452669087505,"rgba(38, 166, 154, 1.0)",,142.66452669087505,,0,,,0.0,0.0,0.0,0.0,71.00859844448868,25.11647149026858,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,142.75791925825166,"rgba(38, 166, 154, 1.0)",,142.75791925825166,,0,,,0.0,0.0,0.0,0.0,65.0516853663221,19.81765552116778,False,False,True,False,False,19.2979553851536
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,142.84973271003525,"rgba(38, 166, 154, 1.0)",5.617749118834195,142.84973271003525,1.0858917265480648,0,,,0.0,0.0,0.0,0.0,60.314144926683326,15.784412469101156,False,True,True,False,False,18.405547060315282
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,142.9382671943913,"rgba(38, 166, 154, 1.0)",5.64347703903279,142.9382671943913,1.0617094327073937,0,,,0.0,0.0,0.0,0.0,57.1009787786263,13.124502562199297,False,True,True,False,False,18.34545222270052
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,143.0284867301895,"rgba(239, 83, 80, 1.0)",5.64133603832439,143.0284867301895,0.9060820406877789,0,,,0.0,0.0,0.0,0.0,52.83634617440896,9.399476261400075,False,True,False,False,False,15.986005811344548
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,143.23558204105666,"rgba(239, 83, 80, 1.0)",5.662848512036191,143.23558204105666,1.093869621583082,0,,,0.0,0.0,0.0,0.0,53.47484629436415,9.399476261400075,False,True,True,False,False,18.37102668925675
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,145.82612841026872,"rgba(239, 83, 80, 1.0)",5.692474293009746,145.82612841026872,0.7174159037918174,0,,,0.0,0.0,0.0,0.0,54.99840552445417,9.399476261400075,False,True,True,False,False,19.22685715970399
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,145.76370111596302,"rgba(239, 83, 80, 1.0)",5.733622518895835,145.76370111596302,0.7432123182147712,0,,,0.0,0.0,0.0,0.0,56.283208282658094,9.399476261400075,False,True,True,False,True,19.432163834769582
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,145.7474619218542,"rgba(239, 83, 80, 1.0)",5.740892042308554,145.7474619218542,0.6170710147549195,0,,,0.0,0.0,0.0,0.0,54.755439315446054,9.399476261400075,False,True,True,False,True,17.218262260633875
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,145.71374170824376,"rgba(239, 83, 80, 1.0)",5.747431645746015,145.71374170824376,0.48478319769466094,0,,,0.0,0.0,0.0,0.0,51.52878461267595,7.793850709997997,False,True,False,False,False,14.906500177209104
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,146.23179732592286,"rgba(239, 83, 80, 1.0)",5.738049342089388,146.23179732592286,0.29769745295622313,0,,,0.0,0.0,0.0,0.0,47.98472362907519,4.313462133178739,False,True,False,True,False,13.305292022595168
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,146.31165178407198,"rgba(239, 83, 80, 1.0)",5.72250697361421,146.31165178407198,0.4103705293424654,0,,,0.0,0.0,0.0,0.0,47.951487137766264,4.071150091176719,False,True,False,True,False,14.713906785260896
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,146.52335165716735,"rgba(239, 83, 80, 1.0)",5.726267948814639,146.52335165716735,0.5530038711318344,0,,,0.0,0.0,0.0,0.0,50.706552370894784,4.071150091176719,False,True,False,False,True,16.658377809351858
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,146.60654593217018,"rgba(239, 83, 80, 1.0)",5.744867394325004,146.60654593217018,0.6185441410431952,0,,,0.0,0.0,0.0,0.0,53.65017866282498,4.071150091176719,False,True,True,False,True,17.52160189337254
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,146.68137946587308,"rgba(239, 83, 80, 1.0)",5.765209047411943,146.68137946587308,0.5600179468906294,0,,,0.0,0.0,0.0,0.0,54.750979427497974,-1.1153692351810065,False,True,True,False,True,16.78449504501464
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,146.72470871604756,"rgba(239, 83, 80, 1.0)",5.778010983714731,146.72470871604756,0.4162836122554504,0,,,0.0,0.0,0.0,0.0,52.97443098615916,-1.1153692351810065,False,True,True,False,True,14.51407022323086
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,146.72585701404324,"rgba(239, 83, 80, 1.0)",5.776138157022315,146.72585701404324,0.36601323037720296,0,,,0.0,0.0,0.0,0.0,50.9266450757977,-1.1153692351810065,False,True,False,False,False,13.681827974022237
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,146.7493233910001,"rgba(239, 83, 80, 1.0)",5.773446795537396,146.7493233910001,0.4002248034546613,0,,,0.0,0.0,0.0,0.0,50.3202740001484,-1.1153692351810065,False,True,False,False,False,14.119987035463442
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,147.91281055283272,"rgba(239, 83, 80, 1.0)",5.807946960923541,147.91281055283272,0.5797555435375135,0,,,0.0,0.0,0.0,0.0,55.46461226619953,-0.04818191632134017,False,True,True,False,True,18.29240713416485
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,147.81546079001532,"rgba(239, 83, 80, 1.0)",5.8114821394939975,147.81546079001532,0.40171150043110176,0,,,0.0,0.0,0.0,0.0,55.43664616170517,0.04735082114505218,False,True,True,False,True,15.08563408057308
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,147.78530777011275,"rgba(239, 83, 80, 1.0)",5.799160662318938,147.78530777011275,0.31292325485626277,0,,,0.0,0.0,0.0,0.0,53.95021865487149,0.04735082114505218,False,True,True,False,True,13.573521904009517
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,147.75158473020295,"rgba(239, 83, 80, 1.0)",5.805655395954586,147.75158473020295,0.32527167752893066,0,,,0.0,0.0,0.0,0.0,53.064883978786675,0.04735082114505218,False,True,True,False,True,13.649943247065533
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,147.75117172843937,"rgba(239, 83, 80, 1.0)",5.820021452856657,147.75117172843937,0.39842263303384606,0,,,0.0,0.0,0.0,0.0,53.65170551986013,0.04735082114505218,False,True,True,False,True,14.475923398184506
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,147.76216830266452,"rgba(239, 83, 80, 1.0)",5.827247478112729,147.76216830266452,0.3445591945214187,0,,,0.0,0.0,0.0,0.0,53.05899084183031,0.04735082114505218,False,True,True,False,True,13.626459810756494
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,147.71545204714033,"rgba(239, 83, 80, 1.0)",5.775893283746263,147.71545204714033,0.10293610419236225,0,,,0.0,0.0,0.0,0.0,48.72726919155845,3.2237385282728965,False,True,False,True,False,9.636208021035308
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,147.6662466183745,"rgba(239, 83, 80, 1.0)",5.69456728853067,147.6662466183745,0.017341683155522106,0,,,0.0,0.0,0.0,0.0,44.67407735548842,-0.5672859891284503,False,True,False,True,False,8.209201930252203
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,147.62199212713102,"rgba(239, 83, 80, 1.0)",5.616172051630313,147.62199212713102,0.03881787645834237,0,,,0.0,0.0,0.0,0.0,42.25379681451228,-2.7680968582743475,False,True,False,True,False,8.366962304340994
