date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,69.00904138345527,"rgba(239, 83, 80, 1.0)",,69.00904138345527,,0,,,0.0,0.0,0.0,0.0,50.40478011884642,-1.7597028636872523,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,68.68762163799056,"rgba(239, 83, 80, 1.0)",,68.68762163799056,,0,,,0.0,0.0,0.0,0.0,46.41947629696614,2.9677642723797035,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,68.39673516406593,"rgba(239, 83, 80, 1.0)",,68.39673516406593,,0,,,0.0,0.0,0.0,0.0,44.62726982156286,1.228557276110024,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,68.17181951397033,"rgba(239, 83, 80, 1.0)",,68.17181951397033,,0,,,0.0,0.0,0.0,0.0,44.073433498169344,0.49997275351947223,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,68.17181951397033,"rgba(239, 83, 80, 1.0)",,68.17181951397033,,0,,,0.0,0.0,0.0,0.0,43.704209282573665,-0.2012294582167442,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,68.06857185065705,"rgba(239, 83, 80, 1.0)",,68.06857185065705,,0,,,0.0,0.0,0.0,0.0,41.394491564238734,-2.736223772616505,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,67.93301929642585,"rgba(239, 83, 80, 1.0)",,67.93301929642585,,0,,,0.0,0.0,0.0,0.0,39.274459405712015,-5.023201123297838,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,67.77687761681554,"rgba(239, 83, 80, 1.0)",,67.77687761681554,,0,,,0.0,0.0,0.0,0.0,37.738044881130705,-6.74091269723958,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,67.33477040438862,"rgba(239, 83, 80, 1.0)",,67.33477040438862,,0,,,0.0,0.0,0.0,0.0,36.300987524521275,-8.371136126643925,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,67.12306025768882,"rgba(239, 83, 80, 1.0)",,67.12306025768882,,0,,,0.0,0.0,0.0,0.0,31.558170319045544,-12.976412952114224,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,67.01034691573157,"rgba(239, 83, 80, 1.0)",,67.01034691573157,,0,,,0.0,0.0,0.0,0.0,32.16245282221226,-12.976412952114224,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,66.90197947728318,"rgba(239, 83, 80, 1.0)",,66.90197947728318,,0,,,0.0,0.0,0.0,0.0,36.131017098000335,-12.976412952114224,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,66.64055059390532,"rgba(239, 83, 80, 1.0)",,66.64055059390532,,0,,,0.0,0.0,0.0,0.0,36.217405045855436,-12.976412952114224,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,66.55532703974103,"rgba(239, 83, 80, 1.0)",,66.55532703974103,,0,,,0.0,0.0,0.0,0.0,37.31147778946824,-17.907292326869758,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,66.4351701317536,"rgba(239, 83, 80, 1.0)",,66.4351701317536,,0,,,0.0,0.0,0.0,0.0,35.572241402569304,-17.907292326869758,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,66.14661157069415,"rgba(239, 83, 80, 1.0)",,66.14661157069415,,0,,,0.0,0.0,0.0,0.0,33.452919327414,-17.907292326869758,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,64.30575987765368,"rgba(239, 83, 80, 1.0)",,64.30575987765368,,0,,,0.0,0.0,0.0,0.0,31.098835802858424,-13.947472332694602,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,64.45149537589698,"rgba(239, 83, 80, 1.0)",,64.45149537589698,,0,,,0.0,0.0,0.0,0.0,34.95862415462466,-13.947472332694602,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,64.39507480995994,"rgba(239, 83, 80, 1.0)",,64.39507480995994,,0,,,0.0,0.0,0.0,0.0,36.93766935863137,-18.294902879908292,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,64.2309506489014,"rgba(239, 83, 80, 1.0)",3.562677551131074,64.2309506489014,-1.5552770547933161,0,,,0.0,0.0,0.0,0.0,35.87558055159682,-18.294902879908292,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,64.05249904969693,"rgba(239, 83, 80, 1.0)",3.6892941071442076,64.05249904969693,-1.429134922988898,0,,,0.0,0.0,0.0,0.0,35.3448513919142,-18.294902879908292,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,63.86385836068,"rgba(239, 83, 80, 1.0)",3.7968819331675796,63.86385836068,-1.20726913329535,0,,,0.0,0.0,0.0,0.0,36.037903510047606,-18.294902879908292,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,63.75243457274437,"rgba(239, 83, 80, 1.0)",3.885963678640302,63.75243457274437,-1.042839024723544,0,,,0.0,0.0,0.0,0.0,37.40124846436588,-17.160137105909627,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,63.71448651107291,"rgba(239, 83, 80, 1.0)",3.971837750603248,63.71448651107291,-1.0409505046989806,0,,,0.0,0.0,0.0,0.0,38.12691051839394,-16.1891606377865,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,63.6665123434362,"rgba(239, 83, 80, 1.0)",4.026113353935615,63.6665123434362,-0.6623043389549945,0,,,0.0,0.0,0.0,0.0,41.71711873631685,-12.628329170387829,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,63.38409112400267,"rgba(239, 83, 80, 1.0)",4.061584474246643,63.38409112400267,-0.345700337615928,0,,,0.0,0.0,0.0,0.0,45.932300651617396,-8.679648650684662,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,63.18278862157887,"rgba(239, 83, 80, 1.0)",4.106780459038281,63.18278862157887,-0.4365435745739143,0,,,0.0,0.0,0.0,0.0,47.51852083106219,-7.238133410274585,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,61.863400735332256,"rgba(239, 83, 80, 1.0)",4.222631451876698,61.863400735332256,-0.8971658498987743,0,,,0.0,0.0,0.0,0.0,43.520557909576354,-7.238133410274585,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,61.71781393478318,"rgba(239, 83, 80, 1.0)",4.344377646468486,61.71781393478318,-0.9110197724179117,0,,,0.0,0.0,0.0,0.0,40.488250224028064,-4.1587048821700705,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,61.59096217830513,"rgba(239, 83, 80, 1.0)",4.475297010627702,61.59096217830513,-0.9722175238811399,0,,,0.0,0.0,0.0,0.0,37.84221035516403,-6.565942963747609,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,61.51367117432835,"rgba(239, 83, 80, 1.0)",4.573270880841135,61.51367117432835,-0.7376932751702324,0,,,0.0,0.0,0.0,0.0,38.232480445941675,-6.565942963747609,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,61.48636497429445,"rgba(239, 83, 80, 1.0)",4.629212659496941,61.48636497429445,-0.4992998041584102,0,,,0.0,0.0,0.0,0.0,40.734783511000934,-6.565942963747609,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,61.44498255607049,"rgba(239, 83, 80, 1.0)",4.693311296720878,61.44498255607049,-0.5294732011078614,0,,,0.0,0.0,0.0,0.0,42.01988629655494,-6.565942963747609,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,61.40253823374139,"rgba(239, 83, 80, 1.0)",4.752303891722325,61.40253823374139,-0.47188443433668,0,,,0.0,0.0,0.0,0.0,43.34985978702025,-6.565942963747609,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,61.423843607088195,"rgba(239, 83, 80, 1.0)",4.786849454777387,61.423843607088195,-0.17001654528240076,0,,,0.0,0.0,0.0,0.0,47.34735708468299,-8.082002040249726,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,61.49671040691646,"rgba(239, 83, 80, 1.0)",4.788397024377044,61.49671040691646,0.07064777447679328,0,,,0.0,0.0,0.0,0.0,52.11284225772349,-3.636445789083915,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,61.58717748065845,"rgba(239, 83, 80, 1.0)",4.786661452919428,61.58717748065845,0.09042263038627349,0,,,0.0,0.0,0.0,0.0,55.58916838650606,-0.4825352613071061,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,61.65062877269586,"rgba(38, 166, 154, 1.0)",4.776474761175233,61.65062877269586,0.21550856620686223,0,,,0.0,0.0,0.0,0.0,58.97920410505451,2.605019046655329,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,61.6999743089641,"rgba(38, 166, 154, 1.0)",4.76607676876544,61.6999743089641,0.1647110882016371,0,,,0.0,0.0,0.0,0.0,60.63078578773181,4.152821860625828,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,61.96903730436139,"rgba(38, 166, 154, 1.0)",4.719957729998524,61.96903730436139,0.28834213641125783,0,,,0.0,0.0,0.0,0.0,63.16474603956207,6.626086168384944,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,61.96241546713975,"rgba(38, 166, 154, 1.0)",4.7085344691152775,61.96241546713975,0.06957250393067684,0,,,0.0,0.0,0.0,0.0,61.63222371261148,6.626086168384944,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,61.905457612482934,"rgba(38, 166, 154, 1.0)",4.678694520313787,61.905457612482934,-0.1732230238508027,0,,,0.0,0.0,0.0,0.0,57.58902241819424,6.626086168384944,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,61.95419969765156,"rgba(38, 166, 154, 1.0)",4.657933209459279,61.95419969765156,0.23310774404051293,0,,,0.0,0.0,0.0,0.0,58.610472033991606,6.626086168384944,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,61.91869139526344,"rgba(38, 166, 154, 1.0)",4.6448436896090195,61.91869139526344,-0.2376164773278609,0,,,0.0,0.0,0.0,0.0,54.817345869675194,11.350624183356402,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,61.54293523065686,"rgba(239, 83, 80, 1.0)",4.7025738850276415,61.54293523065686,-1.1478682446315518,0,,,0.0,0.0,0.0,0.0,46.88538636153177,3.988240543513534,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,61.54293523065686,"rgba(239, 83, 80, 1.0)",4.708466951783334,61.54293523065686,-1.1464315850432771,8,0.2099361573003778,1.6794892584030223,0.0,0.0,0.0,0.0,41.59741335610283,-0.6905207729394292,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,61.16647027632439,"rgba(239, 83, 80, 1.0)",4.806342494160291,61.16647027632439,-1.4494327619782925,8,0.20381628239767852,1.6305302591814281,0.0,0.0,0.0,0.0,36.48801276041938,-5.207568462948217,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,60.99912861062991,"rgba(239, 83, 80, 1.0)",4.880488102343545,60.99912861062991,-1.6174875227826615,8,0.19720906539014704,1.5776725231211763,0.0,0.0,0.0,0.0,32.307295151471955,-8.923285202434414,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,60.398868262479084,"rgba(239, 83, 80, 1.0)",4.994824551202681,60.398868262479084,-2.0038478148484904,8,0.1885571919710482,1.5084575357683856,0.0,0.0,0.0,0.0,27.940641521562902,-12.906449698741113,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,58.81460243104477,"rgba(239, 83, 80, 1.0)",5.134838380922806,58.81460243104477,-1.8315284208331064,7,0.1920010802571692,1.3440075618001843,0.0,0.0,0.0,0.0,24.553327168876578,-16.075715921841145,False,True,False,True,False,0.0
