date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-15 00:00:00+00:00,0.3501,0.3733,0.35,0.3601,319557,0.47606145036639214,0.4614093484991114,,,0.49021831183916587,0.4813244402007124,0.4069263568874113,0.3953867800832009,"rgba(239, 83, 80, 1.0)",4,0.5012525947396933,2.005010378958773,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,0.3642,0.372,0.34,0.34,189973,0.47568490697964494,0.4610264897243099,,,0.4898720245899769,0.4809614728684745,0.4066798572080595,0.39502960156176486,"rgba(239, 83, 80, 0.5)",4,0.5039486923114381,2.0157947692457525,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,0.35,0.38,0.348,0.38,258372,0.4751792601854472,0.46051337083588684,,,0.4894061163844295,0.4804736626549631,0.4063527702899372,0.3945828599095227,"rgba(239, 83, 80, 1.0)",4,0.5075340790103242,2.030136316041297,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,0.357,0.3599,0.3451,0.35,52093,0.47507317448502095,0.4604051221255768,,,0.489308747341694,0.48037147467815305,0.4062799513801498,0.39447651238097997,"rgba(239, 83, 80, 0.5)",4,0.5109799190175977,2.0439196760703906,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,0.3442,0.3603,0.33,0.346,593196,0.47378764141885726,0.4590829373556478,,,0.48813532677741117,0.4791358045332349,0.40532188296873223,0.39300655467816376,"rgba(239, 83, 80, 1.0)",4,0.5141785043574738,2.0567140174298952,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,0.3401,0.355,0.33,0.355,221081,0.4733035135486441,0.4585845687227142,,,0.48769340420068946,0.47867041030684465,0.40495431143082067,0.3924642301827911,"rgba(239, 83, 80, 1.0)",4,0.5172187010046457,2.068874804018583,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,0.3251,0.3401,0.3211,0.34,218642,0.4727814933872429,0.4580417650528127,0.32876666666666665,,0.4872204868873261,0.4781700719828022,0.4045214711108644,0.3877443627206447,"rgba(239, 83, 80, 1.0)",4,0.5146122164339841,2.0584488657359366,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,0.3371,0.345,0.3253,0.3297,205525,0.47231801474076246,0.45756318427478015,0.3321745834384413,,0.4867981190417713,0.4777247843850582,0.4041564201154371,0.3874034825883855,"rgba(239, 83, 80, 1.0)",4,0.5140666023359542,2.056266409343817,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,0.35,0.3595,0.3301,0.3301,294515,0.4717110859417026,0.45694375961932715,0.33805878149167506,,0.48623969365916897,0.4771394176140928,0.40372110173886094,0.38716954494942385,"rgba(239, 83, 80, 0.5)",4,0.5136284214934582,2.054513685973833,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,0.3436,0.3589,0.3336,0.35,230218,0.47123633815582744,0.45645929081821773,0.33983178887835036,,0.48580264806217377,0.47668141506652817,0.4033785240224079,0.3868466474300108,"rgba(239, 83, 80, 0.5)",4,0.5123374006763087,2.049349602705235,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,0.42,0.4299,0.34,0.3536,725960,0.47036272145187713,0.4556512229030308,0.3644521447364755,,0.4849387555901045,0.4758135891869394,0.4032559251032428,0.3886934137365079,"rgba(38, 166, 154, 0.5)",4,0.5086779801652469,2.0347119206609876,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,0.413,0.43,0.3961,0.43,428058,0.469969584915511,0.4553144827412069,0.37434105454103933,,0.48453032154631054,0.47541481477940184,0.4033596006697221,0.3898214345565749,"rgba(38, 166, 154, 0.5)",5,0.5613053246918885,2.8065266234594426,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,0.41,0.4449,0.401,0.42,355784,0.4696786433696904,0.45507515838963075,0.38075032419544946,,0.48422067650647643,0.4751166145929117,0.40349303601014674,0.3907152875883343,#000000,5,0.5593517745891227,2.796758872945613,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,0.434,0.44,0.4125,0.419,197334,0.4695506532993096,0.4549805380010798,0.3843227202492737,,0.4840766991490009,0.47498219033541855,0.4036152310537287,0.3912855854745427,"rgba(38, 166, 154, 1.0)",5,0.5533201169137442,2.766600584568721,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,0.478,0.4849,0.434,0.44,536048,0.4695175901832166,0.4550838671697971,0.397977245481844,,0.4839473779585281,0.47490900891795207,0.40441711249123263,0.3938210859061585,"rgba(0, 255, 255, 0.75)",5,0.5360177626066999,2.680088813033499,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,0.453,0.5,0.43,0.4875,484161,0.4694531496070746,0.45513524729754506,0.40627733425456314,,0.4838029647382226,0.47481136057293405,0.4050702738793397,0.3956868523189999,"rgba(38, 166, 154, 1.0)",5,0.5269997907111479,2.6349989535557397,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,0.47,0.5,0.46,0.49,350335,0.4694924242680136,0.45526971035662844,0.4124016002000042,,0.48377061524979026,0.47482073786347156,0.4056633463685567,0.39720599844765325,"rgba(0, 255, 255, 0.75)",5,0.5147681090795488,2.5738405453977444,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,0.4633,0.48,0.455,0.47,183876,0.4694827575783335,0.45530509303880284,0.4147466780161895,,0.4837286726285344,0.47479766476148977,0.4059249685023546,0.3978584090472935,"rgba(0, 255, 255, 0.75)",5,0.5051504110990185,2.5257520554950923,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,0.5075,0.5098,0.46,0.467,447766,0.46964091301543,0.4555981416582734,0.42221421453650476,,0.48377869667322215,0.47491056155926786,0.40682737894675475,0.39994693865935477,"rgba(0, 255, 0, 1.0)",4,0.5814609127986966,2.3258436511947864,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,0.4775,0.5183,0.455901,0.505,580491,0.4697671754415166,0.45588480914818647,0.429049526336653,,0.4837795961960881,0.4749845550189645,0.40785577062628187,0.4021884917927217,"rgba(0, 255, 255, 0.75)",4,0.5692123875865617,2.2768495503462467,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,0.5299,0.53,0.4702,0.4889,730895,0.47021114872890357,0.4565666780637212,0.4389648607463561,,0.484021795698519,0.4753440554596372,0.4095440174340937,0.405602825379278,"rgba(0, 255, 0, 1.0)",4,0.54302072038683,2.17208288154732,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,0.5191,0.54,0.51,0.54,178333,0.47035287257766,0.4567702709017185,0.44140343049220326,,0.4841094100894253,0.47546310794775504,0.40999970250539597,0.4064867472378818,"rgba(0, 255, 0, 1.0)",4,0.5233441356536281,2.0933765426145126,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,0.5103,0.5205,0.51,0.51,180776,0.47047017671093966,0.4569461834825607,0.443465682138049,,0.48417639659039685,0.4755593742829965,0.41041967011071645,0.4072869667654576,"rgba(0, 255, 0, 1.0)",4,0.5082537849670961,2.0330151398683842,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,0.5337,0.539,0.51,0.51,290621,0.47071806843598096,0.4572958728233776,0.4471581227151416,,0.4843342665145901,0.47576956851364366,0.4111781622723251,0.4087094233416897,"rgba(0, 255, 0, 1.0)",4,0.49031186733432885,1.9612474693373154,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,0.4816,0.57,0.4503,0.54,919932,0.4711236202418177,0.45796466249502893,0.4536830989335838,,0.4845198440382869,0.47608364202956394,0.41297472847815725,0.41189564777888654,"rgba(38, 166, 154, 1.0)",4,0.4840218316684296,1.9360873266737184,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,0.4901,0.4997,0.47,0.47,131073,0.47115345635981215,0.4580274874295465,0.45424559228928874,,0.48452321312414953,0.4761025352662341,0.41318480679792047,0.4122501847581065,"rgba(38, 166, 154, 1.0)",4,0.4764715454641515,1.905886181856606,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,0.468,0.4947,0.4551,0.49,223327,0.47115819232241396,0.45808175891821873,0.4547648735375307,,0.48449040052313946,0.47609184658437126,0.41347226424645667,0.4127198230017484,"rgba(38, 166, 154, 1.0)",4,0.4725540236334457,1.8902160945337827,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,0.4945,0.498,0.4602,0.48,382326,0.47123106895843936,0.4582474379631871,0.45612622730810887,,0.48448919508391575,0.4761341596942,0.4140535380500861,0.4136734908383916,"rgba(38, 166, 154, 1.0)",4,0.46512809319461457,1.8605123727784583,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,0.535,0.538099,0.486,0.486,620523,0.47166559458253215,0.45887288228036577,0.4605604089595043,,0.48475514619220755,0.4764985694975818,0.4154435292358808,0.41597372220969825,"rgba(0, 255, 0, 1.0)",4,0.451781460481451,1.807125841925804,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,0.5647,0.5713,0.52,0.54,708720,0.47247982824215523,0.45994298314549875,0.4673072548175011,,0.485330288536823,0.4772130492259507,0.4174651975749749,0.41926691599868093,"rgba(0, 255, 0, 1.0)",4,0.43451593683825845,1.7380637473530338,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,0.6,0.605,0.559,0.559,603911,0.4734689933701997,0.4611846883409283,0.47444670094532837,,0.48607314204372276,0.4780992530642448,0.419589735244056,0.4226712161450304,"rgba(0, 255, 0, 1.0)",4,0.4129550051610479,1.6518200206441915,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,0.581,0.61,0.575,0.61,320802,0.4739906057198912,0.4618379644759497,0.4779264882647138,,0.48646594876459576,0.4785670903079617,0.42070130130799493,0.42441414192966054,"rgba(0, 255, 0, 1.0)",4,0.39805901248912395,1.5922360499564958,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,0.599,0.61,0.5769,0.61,588220,0.4749894792028405,0.4630803226206681,0.4841362723077139,,0.4872246804265295,0.4794657748243978,0.42278095341831995,0.42762017921695356,"rgba(0, 255, 0, 1.0)",4,0.38314368413215283,1.5325747365286113,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,0.574,0.6209,0.55,0.597,405008,0.4755906812428657,0.4638353293350379,0.48756302513912536,,0.48767568336630274,0.48000448449225624,0.4240731245999186,0.4373110986734211,"rgba(0, 255, 255, 0.75)",4,0.3748341559291784,1.4993366237167136,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,0.5825,0.62,0.5601,0.575,404582,0.47621756103787777,0.4646172986704069,0.49095395356558363,,0.4881499518834359,0.48056789918426884,0.42539067299043387,0.43934626316606107,"rgba(0, 255, 0, 1.0)",4,0.36693720929121154,1.4677488371648462,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,0.583,0.5906,0.5634,0.5904,417135,0.47680759549239365,0.4653579878830614,0.4939290361101703,,0.48859265922536516,0.48109679502861774,0.4266567144199544,0.4410261671185813,"rgba(0, 255, 255, 0.75)",4,0.3606052270658387,1.4424209082633548,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,0.57455,0.6011,0.57,0.5925,383964,0.4773599093726185,0.46604843270576146,0.4965821630300883,,0.4890092407666572,0.4815928240802728,0.42782548169926704,0.4426353448622929,"rgba(0, 255, 255, 0.75)",4,0.35576520054465566,1.4230608021786226,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,0.57,0.58,0.55,0.571,594620,0.4780810100823536,0.46696331942273994,0.49970999783184783,,0.48954257670474777,0.48223632935915367,0.42942575604459116,0.4445715254262147,"rgba(0, 255, 255, 0.75)",4,0.3519601955006463,1.4078407820025851,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,0.5702,0.576799,0.5579,0.57,226549,0.47835770208642264,0.4673131651675042,0.5008567791219896,,0.4897481161862876,0.4824836424423582,0.430032934658668,0.44533170875848427,"rgba(0, 255, 255, 0.75)",4,0.3487247964301116,1.3948991857204465,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,0.5701,0.6128,0.56,0.5721,712888,0.4793384865026716,0.46853457328463705,0.5048608249639379,,0.4904911283549899,0.4833661937962186,0.43208129791594696,0.448089589327902,"rgba(0, 255, 255, 0.75)",4,0.3455632720742759,1.3822530882971036,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,0.5614,0.58,0.56,0.567,161897,0.47952865258506194,0.468774626919783,0.5055597408451801,,0.49063264112156135,0.4835363261207419,0.43249625467509717,0.448597579703231,"rgba(38, 166, 154, 1.0)",4,0.3437857464194742,1.3751429856778967,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,0.563,0.5669,0.54,0.56,295829,0.4798326229295715,0.46916375788949105,0.5065861259538872,,0.4908545707440187,0.4838066011466835,0.4331893192306358,0.44938678733133397,"rgba(38, 166, 154, 1.0)",4,0.3420595352856387,1.3682381411425548,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,0.55,0.5716,0.54905,0.5626,334319,0.4801743794788561,0.46960063517827766,0.5077030541106611,,0.491104532203293,0.4841106860146859,0.4339648688836999,0.45027791961406105,"rgba(38, 166, 154, 1.0)",4,0.34136750811667316,1.3654700324666926,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,0.55,0.569,0.545101,0.556,106199,0.4802792360461512,0.46973505514984065,0.5080322547389617,,0.49118091679496667,0.4842038702374621,0.4342048577161974,0.4505502140264722,"rgba(38, 166, 154, 1.0)",4,0.34085886211148536,1.3634354484459414,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,0.554,0.5597,0.54,0.5505,208900,0.48047506787676625,0.4699874932632124,0.508619416021614,,0.4913224638876907,0.48437747389224867,0.43466065419555394,0.4510553830341738,"rgba(38, 166, 154, 1.0)",4,0.34141421499438207,1.3656568599775283,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,0.5066,0.5341,0.5051,0.53,427951,0.4806706761321827,0.4702729981213055,0.5087994828161406,,0.49143752655617545,0.4845404999816305,0.43529869886307115,0.4515011659500644,"rgba(38, 166, 154, 0.5)",4,0.3429305886622877,1.3717223546491508,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,0.5085,0.52949,0.49,0.5067,238234,0.4807600954351281,0.4704096142096274,0.5088073641633648,,0.49148526342162413,0.4846131195904804,0.43562348629315983,0.45170942378094947,"rgba(38, 166, 154, 0.5)",4,0.34227922429469837,1.3691168971787935,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,0.5068,0.5136,0.4872,0.5085,296496,0.480844316417587,0.47054885207324143,0.5086934687175735,,0.4915218267192115,0.4846782170315626,0.4359868354289422,0.4519073658263201,"rgba(38, 166, 154, 0.5)",4,0.34135604655823376,1.365424186232935,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,0.5548,0.5628,0.5,0.5,234055,0.48102196241952866,0.47078294859928194,0.5091244636617569,,0.4916460618770858,0.48483411708417656,0.43642740096281074,0.4523790361158035,"rgba(38, 166, 154, 1.0)",3,0.4157855852797248,1.2473567558391745,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,0.5394,0.555,0.523,0.555,92681,0.48109192776548876,0.47087511548186617,0.509291410782374,,0.4916950089850386,0.484895528781634,0.4366007056465186,0.4525647674556622,"rgba(38, 166, 154, 0.5)",3,0.4128551225071762,1.2385653675215287,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,0.546,0.5524,0.53,0.54,106682,0.48117732873937025,0.47098658085581946,0.5095046237722121,,0.4917555707620852,0.48497081319382584,0.4368065761514113,0.4527916873669076,"rgba(38, 166, 154, 1.0)",3,0.41042640657151636,1.231279219714549,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,0.497,0.5366,0.495,0.5366,321818,0.48129521840287254,0.47116594771100184,0.5095051644595303,,0.491818896727707,0.4850667720540588,0.43722939431808316,0.4531026916422765,#000000,3,0.41110297600242296,1.2333089280072689,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,0.5004,0.514,0.4971,0.503,91946,0.4813219580226578,0.47120932019455897,0.509474809135818,,0.49183111159840304,0.485087695580707,0.43733984313137664,0.45317491199385207,"rgba(38, 166, 154, 0.5)",3,0.41176673934110264,1.235300218023308,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,0.4853,0.507,0.4739,0.502,282562,0.48134888184990554,0.47128053101620865,0.5091391895367483,,0.4918214630514655,0.48510014414063024,0.43760042401858235,0.45325769405531025,#000000,3,0.413012150423659,1.239036451270977,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,0.4815,0.497,0.4734,0.4739,158367,0.48135420096662085,0.4713093583660866,0.5089129520950575,,0.49180777505209505,0.4850979790350948,0.43773181176968184,0.45328346898899124,#000000,3,0.4148065296949712,1.2444195890849137,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,0.4861,0.519,0.47,0.5,109917,0.4813687709059843,0.47134146701452106,0.5088062451698238,,0.49180764485583706,0.4851067201707813,0.43783774633114053,0.4533314201449777,#000000,3,0.41739134287868024,1.2521740286360408,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,0.4842,0.5,0.47,0.5,225178,0.48137844994468904,0.4713845290534687,0.5085043569130951,,0.4917901805203805,0.4851057101398435,0.43802556986078317,0.4533820074304016,#000000,3,0.42210306635452444,1.2663091990635733,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,0.4522,0.4799,0.45,0.4777,335261,0.48129025929740404,0.47133362038772275,0.5076281471651867,,0.4916763248008072,0.4850078110615324,0.4381599791896528,0.45425074954013295,#000000,3,0.426869058172634,1.280607174517902,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,0.503,0.513299,0.459024,0.465,381370,0.48134087628237293,0.4714438119492971,0.5073043478304908,,0.4916767313878869,0.48503854646945377,0.4385190821289358,0.45525936555497326,"rgba(38, 166, 154, 0.5)",2,0.3374476045209043,0.6748952090418086,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,0.5402,0.55,0.503,0.53,673993,0.4817615708074411,0.47200648477027046,0.5081321759197007,,0.4919634206040171,0.4854050964217524,0.4396017648675994,0.4576831907092321,"rgba(38, 166, 154, 0.5)",3,0.42634287554745615,1.2790286266423685,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,0.5268,0.53,0.516,0.52,103902,0.48181693495739847,0.4720824039042393,0.508218364347366,,0.4919996243717171,0.4854527467564491,0.43975417910269204,0.4579048059878959,"rgba(38, 166, 154, 0.5)",3,0.42505363819897557,1.2751609145969267,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,0.5348,0.5499,0.518227,0.5307,181907,0.4819363660915263,0.47224026631024474,0.508460111337602,,0.4920824793116652,0.4855574017542417,0.4400512531276177,0.4583772626098547,"rgba(38, 166, 154, 0.5)",3,0.4227894194677675,1.2683682584033025,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,0.545,0.5534,0.530101,0.55,202119,0.4820899278747814,0.4724386938954932,0.508810387285031,,0.4921926692071332,0.4856934020307839,0.44040880915363734,0.45895813745828706,"rgba(38, 166, 154, 1.0)",3,0.42006018646071386,1.2601805593821416,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,0.544,0.5515,0.5323,0.55,106713,0.4821703814126358,0.47254266239182713,0.5089912083193798,,0.4922503859610901,0.4857646534965344,0.4405961584242721,0.4592463723467959,"rgba(38, 166, 154, 1.0)",3,0.417522487792513,1.252567463377539,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,0.5424,0.571,0.5349,0.542,410184,0.48251239306034865,0.4729781466267174,0.5098063224755043,,0.4925009558634433,0.4860696067545988,0.4413577593859907,0.46574471446851345,"rgba(38, 166, 154, 0.5)",3,0.4151331341833699,1.2453994025501096,1.0,0.0,0.571,659.0
2024-05-20 00:00:00+00:00,0.566101,0.57,0.543,0.543,340220,0.48283655931462666,0.4733836315851194,0.5106267000976917,,0.492744306879566,0.48636096393692785,0.44204066231843264,0.4669871444181532,"rgba(38, 166, 154, 1.0)",3,0.41140829727201833,1.234224891816055,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,0.5528,0.5635,0.5461,0.5635,164776,0.48298128309061755,0.47356607878770485,0.510970424377068,,0.49285178788962,0.48649059883008694,0.44235306677695935,0.4674097217617243,"rgba(38, 166, 154, 1.0)",3,0.40865075153520775,1.2259522546056232,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,0.5372,0.55125,0.53,0.5425,109361,0.4830573013695451,0.47366477787693784,0.5111191526359056,,0.4929059112754882,0.48655778859140136,0.442532399902188,0.4675359082808403,"rgba(38, 166, 154, 0.5)",3,0.4068296786610774,1.220489035983232,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,0.5148,0.5364,0.495,0.528,390148,0.4832117974491725,0.4738865311156122,0.5111973588366645,,0.49299866810618376,0.48668766259510293,0.4430092216930323,0.46734787592959437,"rgba(38, 166, 154, 0.5)",3,0.4059480099296085,1.2178440297888256,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,0.527599,0.53,0.5101,0.516,150844,0.4832843467627474,0.4739863294842962,0.5112770985383022,,0.4930457334603523,0.4867500178752855,0.4432099931239423,0.46742411688486146,"rgba(38, 166, 154, 0.5)",3,0.4046445192754975,1.2139335578264925,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,0.502,0.5475,0.4999,0.5288,207711,0.4833683654078123,0.47410591257565693,0.5113267396753506,,0.4930969569395396,0.4868209642309682,0.44346367824827665,0.46746950300258794,#000000,3,0.40445717877542187,1.2133715363262656,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,0.51,0.5319,0.5098,0.5219,96730,0.4834082503979412,0.4741623761069567,0.5113529347090433,,0.4931215151393846,0.4868547395622879,0.44358245390368184,0.467506551088633,"rgba(38, 166, 154, 0.5)",3,0.4039166573582071,1.2117499720746212,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,0.519499,0.5202,0.5,0.5,122734,0.4834527535537127,0.47422717204055764,0.5113634548491907,,0.49314744570448477,0.4868918578273122,0.44372445496202717,0.4675301045256779,"rgba(38, 166, 154, 0.5)",3,0.4031791825445334,1.2095375476336,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,0.5039,0.5198,0.5002,0.513,91485,0.48347998864760466,0.47426882870070125,0.5113493459082353,,0.4931616742673723,0.4869139396480358,0.44382193440886153,0.4675238609852542,#000000,3,0.40342255538651056,1.2102676661595317,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,0.503,0.5154,0.501,0.5057,124257,0.48351462311912397,0.4743227320661763,0.5113219546541504,,0.49317900254021596,0.4869417260253951,0.44395077537437905,0.4675131989390261,#000000,2,0.4779591300665296,0.9559182601330592,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,0.4685,0.48,0.4573,0.47,367094,0.48344852757766216,0.4742945672888414,0.510625452376966,0.4686,0.49308479329789684,0.48686504256486335,0.444099642313978,0.4679378542812258,#000000,2,0.4808685679949781,0.9617371359899562,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,0.4724,0.49,0.4702,0.4702,80146,0.48344280998162775,0.47429804361608835,0.5105080822729522,0.47020086515815523,0.4930717903532662,0.4868565325360459,0.444143668556589,0.4679133614976207,#000000,2,0.48467314790021687,0.9693462958004337,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,0.50385,0.51,0.479399,0.4794,270920,0.48348940411020763,0.4743828249619115,0.5103569305955536,0.48059342573614056,0.49308497452187244,0.48689000943067606,0.4443812272980882,0.46839801319275837,"rgba(38, 166, 154, 0.5)",2,0.485574606233788,0.971149212467576,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,0.473,0.5057,0.465,0.483,322426,0.4834806934989076,0.4744121727021711,0.5099520102100094,0.48079170136826754,0.4930453542719685,0.4868693956765787,0.4445745685139684,0.46813994535935394,#000000,2,0.48787924401616367,0.9757584880323273,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,0.4822,0.485,0.4649,0.4698,275185,0.483460612320575,0.4744229359822631,0.5095698737713295,0.48007537749856677,0.4930007469904866,0.4868399317805948,0.4447207477650879,0.4678658898216931,#000000,2,0.4899338649845636,0.9798677299691272,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,0.48495,0.4897,0.4606,0.48,176708,0.48344999661884563,0.4744322568638134,0.5093370259740273,0.47987898781825405,0.492974151142651,0.48682319430613114,0.44481692756886254,0.46772933967392427,#000000,2,0.4929814534200371,0.9859629068400741,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,0.4998,0.5149,0.48425,0.5099,259592,0.48349992963738353,0.4745184222939553,0.5092318171075308,0.4828083192176573,0.4929919878410459,0.4868605276746221,0.44504589145973095,0.46795282196357135,"rgba(38, 166, 154, 0.5)",2,0.496545250117582,0.993090500235164,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,0.475,0.515,0.471,0.5,391506,0.48351612469270616,0.47458241216017105,0.5088735326864237,0.48357389385125893,0.49296793980992115,0.4868611372278141,0.44530844605024705,0.4679107108432148,#000000,2,0.4992236528040594,0.9984473056081188,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,0.468659,0.488899,0.468,0.484,142406,0.4835021282810795,0.47458353563396816,0.5086772085710957,0.48305136747561117,0.49294201926811343,0.4868426067942596,0.4453763027212784,0.46779293194491733,#000000,2,0.5032636375045658,1.0065272750091316,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,0.46865,0.4849,0.465,0.465,183545,0.4834791098155827,0.47457938677311423,0.5084101037450242,0.48229316186169996,0.49290434128810834,0.4868140408248401,0.4454564907343386,0.4676274258428534,#000000,2,0.5086762554066546,1.0173525108133092,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,0.471701,0.485,0.465,0.465,161087,0.48346097784165126,0.47457796343944003,0.5081857690881662,0.48177922288957786,0.4928731155306729,0.4867909445583202,0.4455291661429291,0.46750376741503186,#000000,2,0.5141848442219967,1.0283696884439935,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,0.482,0.4849,0.4685,0.47,76186,0.4834565106283418,0.47458181460274707,0.5080946789216004,0.48168598721824535,0.4928619288295371,0.4867839092216788,0.44556892007078763,0.4674686877944792,#000000,2,0.5203081636133862,1.0406163272267723,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,0.4694,0.5,0.4694,0.485,138421,0.48345025346887366,0.4745908278213504,0.507936876163428,0.4815845032438009,0.49284324498191956,0.4867728948535409,0.4456433830882143,0.4674172384659756,#000000,2,0.5252864458663471,1.0505728917326942,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,0.471401,0.4798,0.465,0.4685,71624,0.48344070483517587,0.47458848442321094,0.5078343830756256,0.48135079818966575,0.4928281105266801,0.4867612374348676,0.44567326595956447,0.4673618544454876,#000000,2,0.5314983294953894,1.0629966589907789,0.0,0.0,0.0,0.0
