<<<<<<< HEAD:data/indicators/ind_conf_4/COST_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,884.1226788949763,936.3073729789215,967.3544543992439,987.6866485855844,1051.1555494545937,926.5629234450638,"rgba(38, 166, 154, 1.0)",47.52753647050425,955.6659232308539,1.6932095106399783,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,884.958109119201,937.230906092836,968.4191563881975,989.524649078779,1051.4367416310033,927.5129245063413,"rgba(38, 166, 154, 1.0)",48.27515885156983,956.6782553471087,2.0572018200549507,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,885.7836505876871,938.0934726596777,969.3443495133109,990.9473737861089,1049.7792593660508,928.2812754963444,"rgba(239, 83, 80, 1.0)",48.509847827832196,957.4565911685149,1.536665484832057,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,886.4201553209958,938.7251223507504,969.9739967750492,991.7939046853393,1047.6114286088884,928.78223851054,"rgba(239, 83, 80, 1.0)",48.430742091389426,957.9350262232381,1.3093950461691684,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,887.0552422498614,939.3911985832084,970.690862692894,992.870531391139,1047.1367803492037,929.4156908509599,"rgba(239, 83, 80, 1.0)",48.4461805844008,958.5849274628104,1.8524695126551753,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,887.7934670369679,940.1821614073077,971.5645630495461,994.213654455743,1047.327740113458,930.2104867021199,"rgba(239, 83, 80, 1.0)",48.5923746543602,959.4162065569649,1.805299577701617,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,888.8472897221362,941.2656306338952,972.6978600492396,995.7915120930439,1046.4448161646917,931.223554365259,"rgba(239, 83, 80, 1.0)",48.67092810001958,960.4406892890781,1.5641639410383705,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,889.7145234882976,942.1651386937564,973.6489349659811,997.1170256357811,1046.220894456079,932.0914195994466,"rgba(239, 83, 80, 1.0)",48.853630826460446,961.3272847145133,1.7657380593043737,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,891.0194228937535,943.4312330990624,974.8665368903337,998.5222657321171,1044.1372536618426,933.1948305900778,"rgba(239, 83, 80, 1.0)",49.010369699495634,962.3869259592711,1.313254203862723,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,891.8688666191788,943.705341150911,974.34075483054,996.1104691316337,1032.0356587093072,932.6876035889313,"rgba(239, 83, 80, 1.0)",49.01164063449462,961.4092570212956,0.04653472010278393,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,892.2626812482135,943.5994507685076,973.5557041453585,993.7447756324904,1023.4893489683958,932.0348309637917,"rgba(239, 83, 80, 1.0)",49.267408360392864,960.3709417698798,-0.5184145588305931,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,892.4880820007174,943.4785545123038,972.9723350501908,992.1202583006092,1018.2624354450429,931.5809527094974,"rgba(239, 83, 80, 1.0)",49.63132013599477,959.6585233158559,-0.5915321864381327,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,892.6837478848109,943.3649864493088,972.451591090889,990.7117337694473,1014.0038840511795,931.1969453581867,"rgba(239, 83, 80, 1.0)",49.99245345599381,959.0488799304885,-0.6422745376710209,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,892.6761255856676,942.8450226610357,971.2587781155112,988.001056240388,1007.077887774975,928.3148162475775,"rgba(239, 83, 80, 1.0)",51.041930991161216,955.8851630190007,-1.269253763738276,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,892.7549564868172,942.4636393015296,970.2856343628074,985.7708125616156,1001.5643248384863,927.961618716977,"rgba(239, 83, 80, 1.0)",51.80010900393914,955.2620825144937,-0.9784165224563439,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,892.8408409507866,942.3223245518662,969.8575450527658,984.7673235642956,999.1205625125432,927.8852971387785,"rgba(239, 83, 80, 1.0)",52.310288324264896,955.0659229885969,-0.7209083374733395,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,892.8774629352123,941.9589663550906,968.99074919508,982.8758276774096,994.833533399718,927.2620834029649,"rgba(239, 83, 80, 1.0)",53.151224288444354,954.1372624981715,-1.0511002003451055,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,892.9159130553202,941.7366745744869,968.4446541917424,981.6930103541016,992.2310207749283,926.9164232881507,"rgba(239, 83, 80, 1.0)",53.834011351796754,953.6043016053834,-0.9292322892024979,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,892.9333550409922,941.3932621743093,967.6563547660454,980.0375517842316,988.7337783882109,926.3537046330787,"rgba(239, 83, 80, 1.0)",54.662409071212956,952.7700626440453,-1.0505402820653806,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,892.9785551387354,941.2294975367215,967.2391737696539,979.1508043274938,986.8872788922384,926.1267925473124,"rgba(239, 83, 80, 1.0)",55.17768975658576,952.4023467857296,-0.7845987567930464,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,893.0725159430626,941.1603092540167,966.9764311851769,978.5581726617479,985.6380413636891,926.087528703603,"rgba(239, 83, 80, 1.0)",55.449106201052956,952.2736182304795,-0.4725706152136659,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,893.1856540363941,941.0969538930058,966.7057763610446,977.9445563718373,984.3616598057612,926.0588883936791,"rgba(239, 83, 80, 1.0)",55.638787745051495,952.1489551831963,-0.39547869525883733,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,893.2810033002228,941.043840990326,966.4795118642272,977.4364255829205,983.3240888336179,926.0263176141054,"rgba(239, 83, 80, 1.0)",55.81297111960938,952.0334926620495,-0.3969237296931161,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,893.4347452057679,941.0387607027684,966.293200768271,976.9806144587232,982.3791264957542,926.091242253756,"rgba(239, 83, 80, 1.0)",55.91924238844308,952.0223272931214,-0.23779519759497966,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,893.566488546447,940.9824328298648,966.0212531313589,976.3731716040592,981.1771819260522,926.0524789714673,"rgba(239, 83, 80, 1.0)",56.09698919367016,951.876662892407,-0.39568367592376374,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,893.7845095537982,941.0019229960105,965.8194913645261,975.8660852083755,980.1570120127503,926.1543442692482,"rgba(239, 83, 80, 1.0)",56.11678222604676,951.8825208818587,-0.10874680692269285,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,894.0471353563809,941.073634361854,965.6834915059978,975.4717593401948,979.3537866710133,926.3336602481173,"rgba(239, 83, 80, 1.0)",56.13394784108255,951.9772146632522,0.03674755501942591,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,894.2477912444307,941.1719724076946,965.6748231810889,975.3576047449806,979.0898934968018,926.5283188983864,"rgba(239, 83, 80, 1.0)",56.13284465669278,952.1368215152199,0.22915600596141128,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,894.5227293724087,941.325740193152,965.7048719303663,975.2836834544837,978.8824066210046,926.8115461341015,"rgba(239, 83, 80, 1.0)",56.10543773143729,952.382782876761,0.2578576642158999,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,894.7633742396943,941.0757382023096,964.910302733503,973.6744021171356,976.0188707955025,926.4419616828848,"rgba(239, 83, 80, 1.0)",56.41967290088976,951.6926248791423,-0.6200430289731536,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,894.8305925133834,940.8159746638328,964.2875814140496,972.4903291114854,973.99936758424,929.3671449586047,"rgba(239, 83, 80, 1.0)",56.77626005321926,949.9769798672432,-0.7351132291581209,1,0.19451724208683865,0.19451724208683865,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,894.9173650944723,940.5657576796298,963.6688818024251,971.3233056190775,972.0540515465934,929.0684797727044,"rgba(239, 83, 80, 1.0)",57.18528035475915,949.4896734034078,-0.6970268075303845,1,0.19372565831325209,0.19372565831325209,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,895.3530052545304,940.6575080881538,963.4126235993164,970.7021219079961,971.0284570078556,930.0686794869373,"rgba(38, 166, 154, 1.0)",57.17443184676303,950.5407964039368,0.27143607893922145,1,0.19441619484533879,0.19441619484533879,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,895.7753662275143,940.8475722038935,963.3795574019122,970.4964255420235,970.6925588406626,930.7955758590124,"rgba(38, 166, 154, 1.0)",57.15627902995173,951.2843999157772,0.23489282913584056,2,0.4568638045569953,0.9137276091139906,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,896.0401004478806,940.9795456709695,963.38684030373,970.41960169239,970.5681823115176,931.1797641753905,"rgba(38, 166, 154, 1.0)",57.05982714289211,951.6647887052143,0.19742806557360854,2,0.4568515408083242,0.9137030816166484,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,896.4763235241221,941.2735380907727,963.55863420829,970.5762715589741,970.807907044903,931.9041249108993,"rgba(38, 166, 154, 1.0)",56.80408352493911,952.426749589798,0.48259295299019533,2,0.4568495162809573,0.9136990325619146,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,896.7484330253603,941.4466497803701,963.6451798283273,970.6377296112652,970.8990238129228,932.2821807929379,"rgba(38, 166, 154, 1.0)",56.45854741847114,952.807014123948,0.42053837659103793,2,0.4568153760887663,0.9136307521775326,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,897.039592558107,941.6004982137184,963.6739233744152,970.5924851230491,970.8244061012413,932.5813065978275,"rgba(38, 166, 154, 1.0)",56.09810107568213,953.0735945312522,0.2685724682270736,2,0.45688336300837035,0.9137667260167407,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,897.5095225981017,941.9702034566066,963.9704298636887,970.9542237868346,971.3698503595656,940.4919631091086,"rgba(38, 166, 154, 1.0)",55.6871143936067,957.9511118582909,0.6606355625051518,2,0.45642378468249545,0.9128475693649909,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,897.5095225981017,941.9702034566066,963.9704298636887,970.9542237868346,971.3698503595656,940.4919631091086,"rgba(38, 166, 154, 1.0)",55.34668506451658,957.9511118582909,0.6646990347990126,2,0.4559031513379214,0.9118063026758428,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,897.8305955221108,942.0643526537432,963.8501167142811,970.643883312727,970.890664613503,939.4336298475519,"rgba(38, 166, 154, 1.0)",55.050999457015934,956.5058137239519,0.023781335288388595,2,0.45576120977947887,0.9115224195589577,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,898.0165470779453,942.1843739073828,963.9146159082343,970.6960683483899,970.9664825123215,939.6794806979127,"rgba(38, 166, 154, 1.0)",54.70580272719869,956.7553898707415,0.40516012971762183,2,0.4558156282275983,0.9116312564551966,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,898.163892112112,942.2752833731786,963.9573555784115,970.7231104233953,971.0046680711544,939.8331621012718,"rgba(38, 166, 154, 1.0)",54.41536324968113,956.9009161018361,0.36734265296448354,2,0.45615153499386474,0.9123030699877295,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,898.4532850167577,942.4466337822093,964.0271541288952,970.7523108439585,971.0433088774702,940.0812806787553,"rgba(38, 166, 154, 1.0)",54.11525600658109,957.1181875100962,0.33339604801480927,2,0.45624365114514165,0.9124873022902833,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,898.6401202595451,942.5582775610934,964.0746232016111,970.7754690196233,971.0744842691123,940.2434625443396,"rgba(38, 166, 154, 1.0)",53.91822033839408,957.2611795368456,0.3707247816731216,2,0.45664173844070466,0.9132834768814093,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,898.8055281466865,942.6607371319383,964.1241767664573,970.8088432962566,971.1210586518301,940.4016321043724,"rgba(38, 166, 154, 1.0)",53.56043908857091,957.406740105753,0.3904609493522557,2,0.4568625212615544,0.9137250425231088,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,898.9781490007903,942.7881319360141,964.2173611607426,970.9138143909504,971.2733941296306,940.6556845699255,"rgba(38, 166, 154, 1.0)",53.11686817746447,957.6739460957903,0.6424711221714711,2,0.45692814602154624,0.9138562920430925,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,899.2598442892303,943.0032711648879,964.3842079635147,971.1095551780093,971.5564365089022,941.0791413756087,"rgba(38, 166, 154, 1.0)",52.747174231560216,958.1225295163578,0.6904155722877102,2,0.45691837590778805,0.9138367518155761,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,899.5399925828444,943.2314704506215,964.5789464382033,971.3519801554701,971.9061376091856,941.5352103365389,"rgba(38, 166, 154, 1.0)",52.32272168677647,958.6151414091786,0.7672547852373517,2,0.45648416914111145,0.9129683382822229,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,899.8028678828616,943.4567902064234,964.7842231831368,971.6165082312278,972.2865540719599,941.9872946148807,"rgba(38, 166, 154, 1.0)",52.22978998988552,959.1097567395813,0.9377836531585513,2,0.4555041867117833,0.9110083734235666,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,900.0393526590881,943.6660324701049,964.9820287819949,971.8757473236744,972.6580568238393,942.4034453251418,"rgba(38, 166, 154, 1.0)",52.17307147249463,964.7443086607192,0.9607579144675588,2,0.4541769375459396,0.9083538750918791,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,900.2730414237319,943.8678496703352,965.1675596390326,972.1144973537388,972.9976610556407,942.7806265965061,"rgba(38, 166, 154, 1.0)",52.10937904140904,965.0128113977619,0.8686956059535125,2,0.4528939120701972,0.9057878241403944,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,900.5181905111241,944.0743638381078,965.3517866514721,972.3467793057596,973.3253468460831,943.1434944541892,"rgba(38, 166, 154, 1.0)",51.979319424276525,965.2590657910839,0.804953482891787,2,0.4517967733063056,0.9035935466126112,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,900.8305028956045,944.3367339235169,965.5850853064529,972.6393175337583,973.7352334285449,943.5879601504282,"rgba(38, 166, 154, 1.0)",51.81734340106896,965.6387747534269,0.8070893353770504,2,0.45092231387514925,0.9018446277502985,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,901.0165598024399,944.4929096128882,965.7238386262071,972.8126660859288,973.9767134998216,943.8452722151366,"rgba(38, 166, 154, 1.0)",51.61389001514667,965.8758095352237,0.83144654379243,2,0.45003638385360856,0.9000727677072171,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,901.3343732657167,944.7704494275926,965.9823629205367,973.1436925452753,974.4378996621783,944.3132082002176,"rgba(38, 166, 154, 1.0)",51.67272414328037,966.4203494703245,0.9641382635746751,2,0.44926926853125804,0.8985385370625161,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,901.7898346469073,945.122017096357,966.2609783624563,973.4632793773267,974.8685439921052,944.7993355046365,"rgba(38, 166, 154, 1.0)",51.590479456132954,969.893849496209,0.5717363128767079,2,0.44887389629349395,0.8977477925869879,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,902.0786046387125,945.3379669128204,966.4240346602643,973.6425547501127,975.1055086570424,945.0775212258231,"rgba(38, 166, 154, 1.0)",51.52092517713819,969.9350202683345,0.41982902398002014,2,0.4487992750492305,0.897598550098461,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,902.4975259691975,945.6921352533907,966.741937085389,974.0360060595254,975.6392496317642,945.608916128044,"rgba(38, 166, 154, 1.0)",51.575472457519766,970.7844455804728,0.7636489312234049,2,0.44798029200745265,0.8959605840149053,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,902.7969936165282,945.9663438007514,967.0108525760091,974.3848506816917,976.1157100469946,946.0483558337646,"rgba(38, 166, 154, 1.0)",51.75636479438924,971.6035389312743,1.0575793196870622,2,0.44677058719859314,0.8935411743971863,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,903.0830200874946,946.2351912709399,967.2813755807684,974.739544256807,976.5995808403427,946.4826864274877,"rgba(38, 166, 154, 1.0)",51.97742508571106,972.3907133329844,1.1777091028667328,2,0.4464076363934416,0.8928152727868832,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,903.6467110165387,946.7702953567194,967.8246745831742,975.452259930418,977.5666313690685,947.3343100312748,"rgba(38, 166, 154, 1.0)",52.142723551686025,978.9770656887049,1.1181413309472183,2,0.4464830213789912,0.8929660427579824,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,903.9093196831464,947.0125555767273,968.0637931900893,975.7599143109119,977.9792971348626,947.7001669015744,"rgba(38, 166, 154, 1.0)",51.95160573236727,979.3314443058492,0.9067776641367777,2,0.4478010196373773,0.8956020392747546,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,904.3161501807124,947.3712920905041,968.4014862039725,976.1811331641817,978.5357662956346,948.2064948923482,"rgba(38, 166, 154, 1.0)",51.56250778057431,979.5544935032583,0.7487127402923939,2,0.45074771006650377,0.9014954201330075,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,904.5122423384133,947.5344284553138,968.5450055840704,976.3519538708716,978.7565004795915,948.417490509235,"rgba(38, 166, 154, 1.0)",51.20946234678715,979.5135404349385,0.5629127556514975,2,0.4537352250257374,0.9074704500514748,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,904.5122423384133,947.5344284553138,968.5450055840704,976.3519538708716,978.7565004795915,948.417490509235,"rgba(38, 166, 154, 1.0)",50.53191238699213,979.5135404349385,0.5704604912693158,2,0.4562461335392065,0.912492267078413,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,904.7877407658851,947.77134078822,968.7618474725921,976.6162880562758,979.1003001208932,948.7348546749042,"rgba(38, 166, 154, 1.0)",49.9690468418144,979.6919070801054,0.7568303842099352,2,0.4585015458184357,0.9170030916368714,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,905.0391233443806,947.9863764637029,968.9574822243875,976.8532080581483,979.4066119876337,949.0182849020637,"rgba(38, 166, 154, 1.0)",49.22957725524251,979.8645322757707,0.6789712524023306,2,0.46061393167074755,0.9212278633414951,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,905.3760036856052,948.2625379805121,969.1961272821998,977.1313630620272,979.7591067267937,949.3590926881795,"rgba(38, 166, 154, 1.0)",48.145564664328184,979.9400856583425,0.5798024083065777,2,0.46317071357782713,0.9263414271556543,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,905.8719583731014,948.7396596450724,969.685719138496,977.7645925683694,980.5934273401534,950.0591045445523,"rgba(38, 166, 154, 1.0)",47.4934700752951,981.1158964986715,1.2192013640933914,2,0.4625716460357724,0.9251432920715448,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,906.5030739025572,949.3637310785043,970.34141430313,978.6197106325288,981.7181017693447,950.9809239718057,"rgba(38, 166, 154, 1.0)",47.14591772216363,982.6879911901456,1.5648652603313575,2,0.4615363242772841,0.9230726485545682,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,906.9259492253689,949.7808871760376,970.7785013927083,979.186542105614,982.4585193535812,951.5851589543823,"rgba(38, 166, 154, 1.0)",47.14224181651361,983.6451371579151,1.5280321865569755,2,0.4617734879789264,0.9235469759578528,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,907.3744206895054,950.2216096804567,971.2384997226119,979.779819574313,983.2288570433006,960.2381928712826,"rgba(38, 166, 154, 1.0)",46.9148764178961,990.5127822826996,1.3027257531895955,2,0.4621162554248619,0.9242325108497238,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,907.9493823159238,950.6919093322243,971.6433169390024,980.2368834852442,983.7801254541391,959.4050823069525,"rgba(239, 83, 80, 1.0)",46.65151129684264,988.9037184759475,0.47300250111181275,2,0.466443718186484,0.932887436372968,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,908.2462111035342,950.9356352343649,971.8542252327892,980.4751195638399,984.0664439350049,959.4933404773574,"rgba(239, 83, 80, 1.0)",46.40786702656256,988.7615242595396,0.5546144951184346,2,0.46812345663178356,0.9362469132635671,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,908.5100525072766,951.1445420859177,972.0267352211768,980.6622048644823,984.2852509753968,959.5581000037826,"rgba(239, 83, 80, 1.0)",46.0792759897429,988.5823124247863,0.3829853485359018,2,0.4702328395151914,0.9404656790303828,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,908.691100004935,951.2847212155768,972.1390086029861,980.7805113211135,984.4208157701884,959.6040306437732,"rgba(239, 83, 80, 1.0)",45.37966050351822,988.4512171593849,0.41337424371345394,2,0.47198140324541327,0.9439628064908265,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,908.9102939422656,951.4427725691642,972.2524072014025,980.8872067293776,984.5331513022586,959.5952543027331,"rgba(239, 83, 80, 1.0)",45.04555924728937,988.1538693286986,0.19926782620290123,2,0.4743316332083596,0.9486632664167192,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,909.0645592099465,951.5582909422259,972.3405878667336,980.9757262672599,984.6309763374779,959.6412806724107,"rgba(239, 83, 80, 1.0)",44.87848227017074,988.0449335187755,0.3278869011799261,2,0.4768915629887272,0.9537831259774544,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,909.2515749051294,951.6821870156302,972.416329206897,981.0328136990129,984.6788910760374,959.6023861845299,"rgba(239, 83, 80, 1.0)",44.21615617479689,987.7137876686218,0.0655012235782966,2,0.47996772508178387,0.9599354501635677,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,909.4780945015644,951.8203655242733,972.4853057476112,981.0654894642709,984.6859382462485,959.515722889541,"rgba(239, 83, 80, 1.0)",43.54068520123388,987.2218221196329,-0.07560336049878301,2,0.4807506612880311,0.9615013225760622,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,909.7493755117546,951.9684076513425,972.5346748162067,981.051756771093,984.6210721374016,959.3641042823504,"rgba(239, 83, 80, 1.0)",43.042516009029264,986.5226286037836,-0.20671720495886137,2,0.4817970512425608,0.9635941024851216,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,909.876635029545,952.0333542512057,972.5493563723768,981.0320005934424,984.5724404460371,959.2883732034564,"rgba(239, 83, 80, 1.0)",42.30465191499395,986.1830596952323,-0.2853837379277246,2,0.4823543628233986,0.9647087256467972,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,909.876635029545,952.0333542512057,972.5493563723768,981.0320005934424,984.5724404460371,959.2883732034564,"rgba(239, 83, 80, 1.0)",41.93086971411556,986.1830596952323,-0.28792771954281654,2,0.4821825695856393,0.9643651391712786,0.0,0.0,0.0,0.0
