date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,2.8179953520409984,,,,2.9121869028036014,"rgba(239, 83, 80, 1.0)",0.11485329459480029,2.9121869028036014,-0.9332505713637043,4,0.18323941381285452,0.7329576552514181,0.0,0.0,0.0,0.0,40.74258917064089,-3.2731037777062966,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,2.8177524344764997,,,,2.9094381929881994,"rgba(239, 83, 80, 1.0)",0.11426289427898151,2.9094381929881994,-0.7827404823986817,4,0.1861422733485011,0.7445690933940045,0.0,0.0,0.0,0.0,40.52964216245013,-3.5559977776928378,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,2.8176094321059804,,,,2.908794376269635,"rgba(239, 83, 80, 1.0)",0.11361484644769813,2.908794376269635,-1.1776134937719285,4,0.18964272597596,0.75857090390384,0.0,0.0,0.0,0.0,38.09489570418788,-6.028610067272453,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,2.8173268701161818,,,,2.9076119875872957,"rgba(239, 83, 80, 1.0)",0.11280482227249247,2.9076119875872957,-1.1755879306910912,4,0.1930123076934056,0.7720492307736224,0.0,0.0,0.0,0.0,36.47173139867971,-7.748751843414503,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,2.8172433742092498,,,,2.9071568013220555,"rgba(239, 83, 80, 1.0)",0.11224181584964628,2.9071568013220555,-0.910149221560168,3,0.21781900258198425,0.6534570077459527,0.0,0.0,0.0,0.0,38.20350166745664,-7.748751843414503,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,2.81721690143465,,,,2.90689671302815,"rgba(239, 83, 80, 1.0)",0.11224771511950804,2.90689671302815,-0.9077842958287599,3,0.22217607362079872,0.6665282208623962,0.0,0.0,0.0,0.0,39.3580151799746,-7.748751843414503,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,2.8170219644950145,,,,2.905717976391667,"rgba(239, 83, 80, 1.0)",0.11224097307149791,2.905717976391667,-0.9864310096558009,3,0.2277064689172784,0.6831194067518351,0.0,0.0,0.0,0.0,39.42444874063641,-7.748751843414503,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,2.816763391102742,,,,2.9048638198115375,"rgba(239, 83, 80, 1.0)",0.112191599306524,2.9048638198115375,-1.023818365381463,3,0.2329027031825206,0.6987081095475618,0.0,0.0,0.0,0.0,39.10359287477117,-7.748751843414503,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.9048638198115375,"rgba(239, 83, 80, 1.0)",0.11218762437570264,2.9048638198115375,-1.023854640391284,5,0.18324165289521455,0.9162082644760727,0.0,0.0,0.0,0.0,38.88968896419434,-7.748751843414503,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.9048638198115375,"rgba(239, 83, 80, 1.0)",0.1120302806556534,2.9048638198115375,-1.0252926185608113,5,0.186955405656762,0.9347770282838099,0.0,0.0,0.0,0.0,38.747086357143125,-7.748751843414503,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.9048638198115375,"rgba(239, 83, 80, 1.0)",0.11203080335738733,2.9048638198115375,-1.025287834856567,5,0.19064993012839268,0.9532496506419634,0.0,0.0,0.0,0.0,38.652017952442314,-7.85546934951693,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.9048638198115375,"rgba(239, 83, 80, 1.0)",0.1119878532666823,2.9048638198115375,-1.0256810579090796,5,0.1944870632245381,0.9724353161226905,0.0,0.0,0.0,0.0,38.588639015975104,-8.320514821195133,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.9048638198115375,"rgba(239, 83, 80, 1.0)",0.11192532903360154,2.9048638198115375,-1.0262540284965682,5,0.19680328589038049,0.9840164294519025,0.0,0.0,0.0,0.0,38.54638639166363,-8.739242612123682,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.9048638198115375,"rgba(239, 83, 80, 1.0)",0.11186079669767476,2.9048638198115375,-1.0268460729989164,5,0.19911678205745922,0.9955839102872961,0.0,0.0,0.0,0.0,38.51821797545598,-9.114113133194003,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,2.8158029298143856,,,,2.9029644871960345,"rgba(239, 83, 80, 1.0)",0.1120700794266846,2.9029644871960345,-1.6772049074793385,5,0.20059154078830405,1.0029577039415203,0.0,0.0,0.0,0.0,32.26237944909033,-15.0609639096892,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,2.815171820164828,,,,2.9018307741626344,"rgba(239, 83, 80, 1.0)",0.11251454360447456,2.9018307741626344,-2.016012925049218,5,0.20031706384040096,1.0015853192020048,0.0,0.0,0.0,0.0,26.60432024333177,-20.06253130060363,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,2.8140616503411056,,,,2.8999389529766044,"rgba(239, 83, 80, 1.0)",0.1133181759869514,2.8999389529766044,-2.0732680431042025,5,0.20120451944711543,1.0060225972355772,0.0,0.0,0.0,0.0,22.527794904399208,-23.44457528238528,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,2.8130418218167645,,,,2.8850218016175426,"rgba(239, 83, 80, 1.0)",0.11307906028029484,2.8850218016175426,-1.989951110840234,5,0.20199321476819523,1.0099660738409761,0.0,0.0,0.0,0.0,19.654307870347388,-25.747350736983954,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,2.8121773818249594,,,,2.872177276523023,"rgba(239, 83, 80, 1.0)",0.11284806017245208,2.872177276523023,-1.835895771769748,5,0.20144445268350317,1.0072222634175159,0.0,0.0,0.0,0.0,18.751377382239873,-26.37866642113745,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,2.8096704038637945,,,,2.870162469106706,"rgba(239, 83, 80, 1.0)",0.11220424587685388,2.870162469106706,-1.6056653444686715,5,0.2017092585140657,1.0085462925703286,0.0,0.0,0.0,0.0,22.734772967096717,-26.37866642113745,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,2.8087879104227884,,,,2.869422320528564,"rgba(239, 83, 80, 1.0)",0.11140786198340046,2.869422320528564,-1.5656194942018775,5,0.20194087568151273,1.0097043784075637,0.0,0.0,0.0,0.0,26.220268816673517,-29.407238373284095,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,2.807803858247483,,,,2.86888414660397,"rgba(239, 83, 80, 1.0)",0.11044308794884526,2.86888414660397,-1.4386065217368915,5,0.20195728914995534,1.0097864457497767,0.0,0.0,0.0,0.0,30.952199962682677,-25.16671282751504,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,2.806818102035886,,,,2.8680118391193865,"rgba(239, 83, 80, 1.0)",0.10922297220666703,2.8680118391193865,-1.4009126104887917,5,0.2021610060534133,1.0108050302670666,0.0,0.0,0.0,0.0,34.88086825483303,-21.700654437125475,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,2.806371791397539,,,,2.867477539169983,"rgba(239, 83, 80, 1.0)",0.10446250243228489,2.867477539169983,-1.5075030322202334,5,0.202344520414099,1.011722602070495,0.0,0.0,0.0,0.0,36.90160806689568,-19.91479803571766,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,2.8061417100452406,,,,2.867210463095186,"rgba(239, 83, 80, 1.0)",0.10202357968044215,2.867210463095186,-1.4919145512433394,5,0.20256021361815604,1.0128010680907802,0.0,0.0,0.0,0.0,39.13700098685307,-17.780613546470576,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,2.8044915495848293,,,,2.865125441560069,"rgba(239, 83, 80, 1.0)",0.09817583967298787,2.865125441560069,-1.4782195094380082,5,0.20323277917732702,1.016163895886635,0.0,0.0,0.0,0.0,41.53534252610824,-15.410174975462567,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,2.804033237179234,,,,2.858906007509966,"rgba(38, 166, 154, 1.0)",0.09525059409618612,2.858906007509966,-1.2483492479836091,5,0.20435998575326558,1.021799928766328,0.0,0.0,0.0,0.0,46.32873727878274,-10.836156897670861,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,2.8030191860032914,,,,2.8568532154981385,"rgba(38, 166, 154, 1.0)",0.09235775525074055,2.8568532154981385,-1.5900474746213697,5,0.20525283777942444,1.0262641888971222,0.0,0.0,0.0,0.0,45.20840675731989,-10.836156897670861,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,2.8025429642306676,,,,2.8560500717274113,"rgba(38, 166, 154, 1.0)",0.09154455420944572,2.8560500717274113,-1.5407805843338487,5,0.2065321038446531,1.0326605192232654,0.0,0.0,0.0,0.0,45.25257239580017,-10.836156897670861,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,2.8023976629182354,,,,2.8559102369301517,"rgba(38, 166, 154, 1.0)",0.09181346149510129,2.8559102369301517,-1.2624536210992965,5,0.20764572576908424,1.0382286288454212,0.0,0.0,0.0,0.0,48.73769424654436,-7.972039268254555,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,2.802214686311019,,,,2.855708388318821,"rgba(38, 166, 154, 1.0)",0.09227739223188879,2.855708388318821,-1.4706569511391474,5,0.20736752016649032,1.0368376008324516,0.0,0.0,0.0,0.0,48.3535079133302,-7.972039268254555,True,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,2.8016119250754232,,,,2.8548221596125556,"rgba(38, 166, 154, 1.0)",0.09240773338411629,2.8548221596125556,-1.6213162483899648,5,0.20699678416115952,1.0349839208057976,0.0,0.0,0.0,0.0,46.35973401138487,-7.972039268254555,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,2.8014118790401388,,,,2.854616977933116,"rgba(38, 166, 154, 1.0)",0.09275065867521055,2.854616977933116,-1.4513856813083175,5,0.20692758049851342,1.0346379024925672,0.0,0.0,0.0,0.0,47.13821646828017,-7.972039268254555,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,2.8010449250853706,,,,2.8542640410566293,"rgba(38, 166, 154, 1.0)",0.0919264296514838,2.8542640410566293,-1.2973857628191308,5,0.20686341917807666,1.0343170958903833,0.0,0.0,0.0,0.0,49.53622580534484,-6.081482498172292,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,2.800894043637492,,,,2.8541437917677515,"rgba(38, 166, 154, 1.0)",0.09205129788026985,2.8541437917677515,-1.2943195208689036,5,0.20686341917807666,1.0343170958903833,0.0,0.0,0.0,0.0,51.134898696721294,-4.287327831190588,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,2.8007198784389353,,,,2.8540078596600407,"rgba(38, 166, 154, 1.0)",0.09226260015514474,2.8540078596600407,-1.1814956382839603,5,0.20682463450043365,1.0341231725021682,0.0,0.0,0.0,0.0,53.49217807234305,-1.8237789956271726,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,2.800435880303258,,,,2.853834146693516,"rgba(38, 166, 154, 1.0)",0.09211762946178319,2.853834146693516,-1.2357476778181977,5,0.20674713054559762,1.0337356527279882,0.0,0.0,0.0,0.0,54.17993999882566,-0.9241425247113497,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,2.799873462794626,,,,2.853142773360088,"rgba(38, 166, 154, 1.0)",0.09121437969456238,2.853142773360088,-1.5144846001548085,5,0.2064765512691169,1.0323827563455845,0.0,0.0,0.0,0.0,50.86146141109252,-0.9241425247113497,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,2.7991426689942887,,,,2.852108258054608,"rgba(38, 166, 154, 1.0)",0.09113893957199107,2.852108258054608,-1.6689711200167852,5,0.2060306340187993,1.0301531700939965,0.0,0.0,0.0,0.0,46.86525030463368,2.152126396906425,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,2.798800707887901,,,,2.835160794961065,"rgba(38, 166, 154, 1.0)",0.0904566991129742,2.835160794961065,-1.4389293024997867,5,0.20569237521772538,1.0284618760886268,0.0,0.0,0.0,0.0,45.08560838551105,0.46102720638348416,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,2.7983814355124723,,,,2.83466426154333,"rgba(38, 166, 154, 1.0)",0.08969608345623639,2.83466426154333,-1.389851783262701,5,0.20563827507471327,1.0281913753735663,0.0,0.0,0.0,0.0,44.80672600653449,0.05168365877348435,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,2.7967518025577958,,,,2.8167515087644235,"rgba(38, 166, 154, 1.0)",0.0890706269012255,2.8167515087644235,-1.3107745260836035,5,0.20522294766902607,1.0261147383451303,0.0,0.0,0.0,0.0,43.22210577248824,-1.6677680058831044,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,2.7962248982717868,,,,2.816225164226249,"rgba(38, 166, 154, 1.0)",0.08876342684882488,2.816225164226249,-1.1967222086542857,5,0.20636840537154053,1.0318420268577027,0.0,0.0,0.0,0.0,44.091969660157595,-1.6677680058831044,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,2.7954083043233964,,,,2.8153176105851254,"rgba(38, 166, 154, 1.0)",0.08852606884339553,2.8153176105851254,-1.2461596005158606,5,0.20735934577281778,1.036796728864089,0.0,0.0,0.0,0.0,43.886090127876585,-1.6677680058831044,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,2.795044730789635,,,,2.803949633950062,"rgba(38, 166, 154, 1.0)",0.08861354501632972,2.803949633950062,-0.6652440542718234,5,0.208856681386637,1.044283406933185,0.0,0.0,0.0,0.0,49.7110606542839,-5.091925528778525,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,2.794810407948799,,,,2.793230874066004,"rgba(38, 166, 154, 1.0)",0.0887699730095083,2.793230874066004,-0.6559748988519667,5,0.21047727868790012,1.0523863934395006,0.0,0.0,0.0,0.0,51.92281901632591,-3.038896706448895,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,2.79473926286667,,,,2.7929301869978933,"rgba(38, 166, 154, 1.0)",0.08848413101478789,2.7929301869978933,-0.880725008022844,5,0.2119567422894236,1.059783711447118,0.0,0.0,0.0,0.0,50.48010446612007,-3.038896706448895,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,2.794422342980462,,,,2.7918347224778293,"rgba(38, 166, 154, 1.0)",0.0884857600392878,2.7918347224778293,-0.8683286716836097,5,0.2137794009912269,1.0688970049561344,0.0,0.0,0.0,0.0,49.518294765982844,-3.038896706448895,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,2.794116981709137,,,,2.79132362764264,"rgba(38, 166, 154, 1.0)",0.08865806366176136,2.79132362764264,-0.8608763206674763,5,0.22169449189293738,1.1084724594646869,0.0,0.0,0.0,0.0,48.877088299224695,-3.038896706448895,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,2.7924651708492543,,,,2.7883641725831754,"rgba(38, 166, 154, 1.0)",0.08897879087302707,2.7883641725831754,-0.9930925304353828,5,0.2255035491044855,1.1275177455224275,0.0,0.0,0.0,0.0,46.19260441349042,0.9100049894328777,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,2.79192007647968,,,,2.7882759720235786,"rgba(38, 166, 154, 1.0)",0.08807388380791238,2.7882759720235786,-0.7184419408775283,5,0.2323324478695215,1.1616622393476075,0.0,0.0,0.0,0.0,48.556653178202396,0.9100049894328777,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,2.7917455349912634,,,,2.788132957720473,"rgba(38, 166, 154, 1.0)",0.08697581728729782,2.788132957720473,-0.8408424318555254,5,0.2371459783426221,1.1857298917131105,0.0,0.0,0.0,0.0,48.595295105352314,0.9100049894328777,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,2.7916980180961253,,,,2.7880390771487553,"rgba(38, 166, 154, 1.0)",0.08620110573902881,2.7880390771487553,-1.3113413822205229,5,0.2415633558540363,1.2078167792701815,0.0,0.0,0.0,0.0,44.07308762808606,-1.1959453366880552,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,2.7913342986020764,,,,2.7873442127390695,"rgba(38, 166, 154, 1.0)",0.08572951387678647,2.7873442127390695,-1.0771577787293893,5,0.24251259174855044,1.2125629587427522,0.0,0.0,0.0,0.0,44.008057105704154,-1.341148669885321,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,2.790979002536734,,,,2.7867527208858522,"rgba(38, 166, 154, 1.0)",0.08459591283548525,2.7867527208858522,-1.1437044372818406,5,0.24135194622135048,1.2067597311067524,0.0,0.0,0.0,0.0,43.42509278224347,-2.103158928898189,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,2.7881940529347538,,,,2.7817320708021347,"rgba(239, 83, 80, 1.0)",0.0837107848218855,2.7817320708021347,-1.3944687181049582,5,0.2394079504117313,1.1970397520586564,0.0,0.0,0.0,0.0,40.615533441928825,-4.925221665489097,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,2.5700000000000003,,2.7838777350874087,,,,2.7540892401912798,"rgba(239, 83, 80, 1.0)",0.08368215283262723,2.7540892401912798,-2.0803628288516403,5,0.23422446763696927,1.1711223381848463,0.0,0.0,0.0,0.0,34.11555522803679,-10.961574027312025,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,2.57406537945085,,2.782152509061162,,,,2.750975290356924,"rgba(239, 83, 80, 1.0)",0.08448721850132439,2.750975290356924,-2.023682320116191,5,0.22896380549805878,1.1448190274902939,0.0,0.0,0.0,0.0,29.782236418775433,-14.76175524010906,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,2.5771947486128473,,2.781229025505094,,,,2.7495174151045836,"rgba(239, 83, 80, 1.0)",0.08397189577042836,2.7495174151045836,-1.721021227145821,5,0.22648702886935107,1.1324351443467553,0.0,0.0,0.0,0.0,30.276186094282586,-14.76175524010906,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,2.5808181234794936,,2.780807233315553,,,,2.749082705415212,"rgba(239, 83, 80, 1.0)",0.08159447075420018,2.749082705415212,-1.3981671105984803,5,0.2241175860817118,1.120587930408559,0.0,0.0,0.0,0.0,33.995937471277415,-14.76175524010906,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,2.585522117927893,,2.780440643965184,,,,2.7488786646232497,"rgba(239, 83, 80, 1.0)",0.08118869135294612,2.7488786646232497,-1.2794720901666583,5,0.22222139809047695,1.1111069904523847,0.0,0.0,0.0,0.0,37.50209752873062,-18.66319854660842,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,2.605139173922958,,2.7786638232536522,,,,2.748029561801484,"rgba(239, 83, 80, 1.0)",0.08023344318553037,2.748029561801484,-1.0348497896256021,5,0.22111593845590233,1.1055796922795116,0.0,0.0,0.0,0.0,41.79593887862363,-14.731183963660406,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,2.6065990784626467,,2.778516087968942,,,,2.7479722994567597,"rgba(239, 83, 80, 1.0)",0.07890797468233973,2.7479722994567597,-1.0515071485585799,5,0.22124643844328434,1.1062321922164218,0.0,0.0,0.0,0.0,44.658499778552304,-12.125363370878034,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,2.60878527607362,,2.7781723631775903,,,,2.747713690972593,"rgba(239, 83, 80, 1.0)",0.0774609462774531,2.747713690972593,-1.3260061477262162,5,0.22004369680398836,1.1002184840199418,0.0,0.0,0.0,0.0,44.583947751938766,-12.100329870749349,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,2.6131487749365787,,2.7774956023101307,,,,2.747260529409714,"rgba(239, 83, 80, 1.0)",0.07621821446489332,2.747260529409714,-1.0792765218555975,5,0.22004369680398836,1.1002184840199418,0.0,0.0,0.0,0.0,46.70598753442964,-9.859388224485016,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,2.6170163731114044,,2.776944134578615,,,,2.7469795327276034,"rgba(239, 83, 80, 1.0)",0.07413009018118422,2.7469795327276034,-1.1058874004771078,5,0.22004369680398836,1.1002184840199418,0.0,0.0,0.0,0.0,48.12068072275689,-8.24745213181889,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,2.6194676601060216,,2.7764811671542686,,,,2.7466722556701826,"rgba(239, 83, 80, 1.0)",0.07258216841050827,2.7466722556701826,-1.2630134601615277,5,0.21978246376047034,1.0989123188023517,0.0,0.0,0.0,0.0,47.89069523255701,-8.119475398078848,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,2.6266528806265983,,2.7740409321355424,,,,2.7445697506026305,"rgba(239, 83, 80, 1.0)",0.07165181073763711,2.7445697506026305,-1.4594153242759882,5,0.21855194266441352,1.0927597133220677,0.0,0.0,0.0,0.0,46.08687023835854,-8.119475398078848,True,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,2.6281178879904927,,2.773638888685207,,,,2.744307250964341,"rgba(239, 83, 80, 1.0)",0.07007717753171126,2.744307250964341,-1.2744127847319175,5,0.2177667946920121,1.0888339734600605,0.0,0.0,0.0,0.0,46.89947192143714,-8.119475398078848,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,2.6291112655568574,,2.77334851906481,,,,2.7441152071680808,"rgba(239, 83, 80, 1.0)",0.06663920605607428,2.7441152071680808,-1.1872171331319343,5,0.2172263960664993,1.0861319803324965,0.0,0.0,0.0,0.0,48.69490232340969,-6.444659184805758,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,2.6327121431522023,,2.7728120003409633,,,,2.7351164428921075,"rgba(38, 166, 154, 1.0)",0.0607013810193621,2.7351164428921075,-0.8256227790949549,5,0.2171769059727296,1.085884529863648,0.0,0.0,0.0,0.0,52.13740279413008,-2.9815493556131685,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,2.634790409670604,,2.7724888414334656,,,,2.7351421025579654,"rgba(38, 166, 154, 1.0)",0.057622333633179326,2.7351421025579654,-0.8701852111226055,5,0.2185702684863391,1.0928513424316955,0.0,0.0,0.0,0.0,54.43240310794367,-0.6981009977689965,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,2.6366005670682564,,2.7720476680871906,,,,2.734808504655286,"rgba(38, 166, 154, 1.0)",0.05547444830202903,2.734808504655286,-1.0781270744624738,5,0.21916102282814923,1.095805114140746,0.0,0.0,0.0,0.0,54.34878571219016,-0.5922532206897841,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,2.6394142244393732,,2.7711831352620115,,,,2.7341977696820576,"rgba(38, 166, 154, 1.0)",0.05348124197551232,2.7341977696820576,-1.1068884621109385,5,0.2193519278309508,1.096759639154754,0.0,0.0,0.0,0.0,54.293040781687814,-0.3346733763142211,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,2.63893702045121,,2.7703264240317225,,,,2.721643482600204,"rgba(38, 166, 154, 1.0)",0.05338977868907593,2.721643482600204,-1.8101495262421505,5,0.21835729680331975,1.0917864840165987,0.0,0.0,0.0,0.0,48.084983198928946,2.947866692964922,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,2.6388606131452925,,2.769771498380904,,,,2.721026207857011,"rgba(38, 166, 154, 1.0)",0.05287670513511564,2.721026207857011,-1.6269207326210788,4,0.24423249012170445,0.9769299604868178,0.0,0.0,0.0,0.0,45.4771329354292,0.5567944911154399,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,2.638852597762369,,2.7697113148036085,,,,2.7209562975453485,"rgba(38, 166, 154, 1.0)",0.05175148515952189,2.7209562975453485,-1.564328005192582,4,0.2464717121765088,0.9858868487060352,0.0,0.0,0.0,0.0,44.507327230496585,-0.3804791460951975,False,False,False,True,False,0.0
