date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.402075563113016,-20.51483886524681,False,False,False,False,True,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29626601193098,-18.14466138064642,False,False,False,False,True,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06238375482164,-18.14466138064642,False,False,False,True,True,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65962699499284,-18.14466138064642,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.521306023489444,-18.14466138064642,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.4800270295953,-18.14466138064642,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.522764823407524,-6.740882571294264,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.685717810788525,-8.427215789508793,False,False,False,True,False,
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.77484388655033,-10.266028148892417,False,False,False,True,False,
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.977511075507692,-10.266028148892417,False,False,False,True,False,
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.35105442556751,-11.52470346055091,False,False,False,True,False,
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.823407892628673,-13.855215410348592,False,False,False,True,False,
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.14894175028264,-13.855215410348592,False,False,False,True,False,
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.11974731134626,-13.855215410348592,False,False,False,True,True,
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,"rgba(239, 83, 80, 1.0)",,23.406666666666666,,0,,,0.0,0.0,0.0,0.0,40.79110980918082,-16.760168597007244,False,False,False,True,True,
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,"rgba(239, 83, 80, 1.0)",,23.20251937984496,,0,,,0.0,0.0,0.0,0.0,42.38496146356757,-15.144158555292073,False,False,False,True,True,
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,"rgba(239, 83, 80, 1.0)",,22.936462682494202,,0,,,0.0,0.0,0.0,0.0,42.40785459053005,-14.808208572381261,False,False,False,True,True,
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,"rgba(239, 83, 80, 1.0)",,22.82558328633202,,0,,,0.0,0.0,0.0,0.0,41.68541419505429,-14.808208572381261,False,False,False,True,True,
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,"rgba(239, 83, 80, 1.0)",,22.816367066134045,,0,,,0.0,0.0,0.0,0.0,41.07394772743844,-14.808208572381261,False,False,False,True,True,
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,"rgba(239, 83, 80, 1.0)",,22.688164661701993,,0,,,0.0,0.0,0.0,0.0,39.314932590509514,-14.808208572381261,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,22.194999999999997,"rgba(239, 83, 80, 1.0)",,22.427717907130415,,0,,,0.0,0.0,0.0,0.0,37.66330416824785,-14.808208572381261,False,False,False,True,False,
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,22.385,"rgba(239, 83, 80, 1.0)",,22.506437458569174,,0,,,0.0,0.0,0.0,0.0,38.19807225873325,-14.808208572381261,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,22.460218961099464,"rgba(239, 83, 80, 1.0)",,22.54973243095965,,0,,,0.0,0.0,0.0,0.0,45.47587579198833,-10.049800475746196,False,False,False,True,True,
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,22.5327833222444,"rgba(38, 166, 154, 1.0)",,22.593149203159786,,0,,,0.0,0.0,0.0,0.0,53.347159740578824,-2.922688019820974,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,23.773538061066553,"rgba(38, 166, 154, 1.0)",,23.464582901727194,,0,,,0.0,0.0,0.0,0.0,58.97421726295836,1.9161879054308244,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,23.80886080700268,"rgba(38, 166, 154, 1.0)",,23.512219715865005,,0,,,0.0,0.0,0.0,0.0,60.396098006892586,2.9737655271109773,False,False,True,False,True,
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,23.782172950450867,"rgba(38, 166, 154, 1.0)",,23.507447053855085,,0,,,0.0,0.0,0.0,0.0,58.367366275442365,2.9737655271109773,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,23.72594811637275,"rgba(38, 166, 154, 1.0)",,23.48208381043919,,0,,,0.0,0.0,0.0,0.0,56.33753699303398,2.9737655271109773,False,False,True,False,False,
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,23.753665949039792,"rgba(38, 166, 154, 1.0)",,23.51029630934222,,0,,,0.0,0.0,0.0,0.0,58.876400725434465,2.9737655271109773,False,False,True,False,False,
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,23.774213711148253,"rgba(38, 166, 154, 1.0)",,23.53125787878619,,0,,,0.0,0.0,0.0,0.0,59.145790931389115,2.9737655271109773,False,False,True,False,False,
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,23.774213711148253,"rgba(38, 166, 154, 1.0)",,23.53125787878619,,0,,,0.0,0.0,0.0,0.0,59.32538440202555,2.9737655271109773,False,False,True,False,False,
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,23.762845090572867,"rgba(38, 166, 154, 1.0)",,23.53167603707797,,0,,,0.0,0.0,0.0,0.0,56.41021583353642,2.9737655271109773,True,False,True,False,False,
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,23.72266690317823,"rgba(38, 166, 154, 1.0)",,23.505460899606618,,0,,,0.0,0.0,0.0,0.0,53.01017451867224,2.9737655271109773,True,False,True,False,False,
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,23.710114977619213,"rgba(38, 166, 154, 1.0)",,23.498299381476173,,0,,,0.0,0.0,0.0,0.0,49.66090653718683,6.032350545503405,True,False,False,False,False,
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,23.677025600346276,"rgba(239, 83, 80, 1.0)",,23.474714609862946,,0,,,0.0,0.0,0.0,0.0,44.16102120644538,0.8406675219365809,True,False,False,True,False,
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,23.397543118200712,"rgba(239, 83, 80, 1.0)",,23.265890804247235,,0,,,0.0,0.0,0.0,0.0,39.96128900403187,-3.0090278362634635,False,False,False,True,False,
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,23.288078868007453,"rgba(239, 83, 80, 1.0)",,23.18221882075146,,0,,,0.0,0.0,0.0,0.0,39.131492818541105,-3.8130081492967207,False,False,False,True,False,
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,23.240505811220878,"rgba(239, 83, 80, 1.0)",,23.145409264326435,,0,,,0.0,0.0,0.0,0.0,37.97926106391842,-5.11571453137082,False,True,False,True,False,
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,23.017362723478413,"rgba(239, 83, 80, 1.0)",,22.96281038175646,,0,,,0.0,0.0,0.0,0.0,33.83209024989928,-9.220673001745382,False,True,False,True,False,
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,22.82370097991664,"rgba(239, 83, 80, 1.0)",,22.800963986211844,,0,,,0.0,0.0,0.0,0.0,32.72103521708521,-10.471496101279726,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,22.74784060904387,"rgba(239, 83, 80, 1.0)",,22.736392240603738,,0,,,0.0,0.0,0.0,0.0,30.16954131091672,-13.129590926797746,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,22.61371861344982,"rgba(239, 83, 80, 1.0)",,22.620903215246482,,0,,,0.0,0.0,0.0,0.0,29.854752052836382,-13.749160557945174,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,22.59848912522833,"rgba(239, 83, 80, 1.0)",,22.607675729204377,,0,,,0.0,0.0,0.0,0.0,28.097030875508423,-15.782012551872008,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,21.788381131496966,"rgba(239, 83, 80, 1.0)",,21.973271498965012,,0,,,0.0,0.0,0.0,0.0,26.731318082048375,-17.432076051514116,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,21.76920137199105,"rgba(239, 83, 80, 1.0)",,21.953507241616485,,0,,,0.0,0.0,0.0,0.0,26.31675763107954,-18.220629144000085,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,21.797505629184233,"rgba(239, 83, 80, 1.0)",,21.96050286150727,,0,,,0.0,0.0,0.0,0.0,31.174948564298354,-18.220629144000085,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,21.77549065448577,"rgba(239, 83, 80, 1.0)",,21.927206118444563,,0,,,0.0,0.0,0.0,0.0,34.06568049252338,-21.512236234229245,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,21.774096494050273,"rgba(239, 83, 80, 1.0)",,21.921310486471604,,0,,,0.0,0.0,0.0,0.0,36.20653873087554,-19.418247456612207,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,21.75525275005434,"rgba(239, 83, 80, 1.0)",,21.900757908985895,,0,,,0.0,0.0,0.0,0.0,37.526751822996296,-18.035060681074498,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,21.715965760399612,"rgba(239, 83, 80, 1.0)",,21.863093922270966,,0,,,0.0,0.0,0.0,0.0,35.58001210402377,-18.035060681074498,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,21.67624186608091,"rgba(239, 83, 80, 1.0)",,21.821899986859783,,0,,,0.0,0.0,0.0,0.0,36.40724092939474,-18.035060681074498,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,21.64541173256106,"rgba(239, 83, 80, 1.0)",,21.791678241156326,,0,,,0.0,0.0,0.0,0.0,36.37236945918973,-18.035060681074498,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,21.598962047602924,"rgba(239, 83, 80, 1.0)",,21.746907424775067,,0,,,0.0,0.0,0.0,0.0,34.957142714587974,-18.035060681074498,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,21.54850197247292,"rgba(239, 83, 80, 1.0)",,21.698423937882108,,0,,,0.0,0.0,0.0,0.0,33.67805575732016,-18.035060681074498,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,21.49139574584586,"rgba(239, 83, 80, 1.0)",,21.641149424705972,,0,,,0.0,0.0,0.0,0.0,35.90872318208859,-18.035060681074498,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,21.19261658007696,"rgba(239, 83, 80, 1.0)",,21.358417790144,,0,,,0.0,0.0,0.0,0.0,38.633183942463575,-15.783997108185254,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,21.285654168845753,"rgba(239, 83, 80, 1.0)",,21.42279463870837,,0,,,0.0,0.0,0.0,0.0,43.867916853645184,-10.915303135037504,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,21.37971134021536,"rgba(239, 83, 80, 1.0)",,21.490046593913682,,0,,,0.0,0.0,0.0,0.0,49.06644013175969,-6.279568305528812,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,21.400370360076735,"rgba(239, 83, 80, 1.0)",,21.499484509489786,,0,,,0.0,0.0,0.0,0.0,51.8535065102872,-3.917552834470243,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,21.46986720378695,"rgba(239, 83, 80, 1.0)",,21.536974987360786,,0,,,0.0,0.0,0.0,0.0,53.97967718587506,-2.045189433430984,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,21.469937679080083,"rgba(239, 83, 80, 1.0)",,21.53680525100659,,0,,,0.0,0.0,0.0,0.0,54.51115350386483,-1.4883027381790512,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,21.46416990650196,"rgba(239, 83, 80, 1.0)",,21.530186365907788,,0,,,0.0,0.0,0.0,0.0,54.05684744806732,-1.4883027381790512,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,21.445395758634866,"rgba(239, 83, 80, 1.0)",,21.506516414832653,,0,,,0.0,0.0,0.0,0.0,53.539116535666786,-1.4883027381790512,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,21.472378090637026,"rgba(239, 83, 80, 1.0)",,21.52500745676013,,0,,,0.0,0.0,0.0,0.0,56.45327876682135,1.1082685531060719,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,21.47385859721388,"rgba(239, 83, 80, 1.0)",1.385239895313289,21.52575301695365,0.04637967998446852,0,,,0.0,0.0,0.0,0.0,57.31649641435854,2.181489268762796,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,21.478604255600363,"rgba(239, 83, 80, 1.0)",1.3706331541456482,21.52795814667591,0.0343212574289517,0,,,0.0,0.0,0.0,0.0,57.701936539595955,2.8681876308967986,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,21.557287953551132,"rgba(38, 166, 154, 1.0)",1.3576591937914653,21.585515827157433,0.15061524554738473,0,,,0.0,0.0,0.0,0.0,59.823813876163854,5.164032461769693,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,21.514179655575827,"rgba(38, 166, 154, 1.0)",1.3486600690989512,21.5491646795121,-0.2848491538485032,0,,,0.0,0.0,0.0,0.0,54.70684304537477,9.58059108991688,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,21.395737323974732,"rgba(239, 83, 80, 1.0)",1.3469320896222126,21.447508041050238,-0.5920922422109078,0,,,0.0,0.0,0.0,0.0,48.020977056048395,3.5053004210361394,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,21.37006310591766,"rgba(239, 83, 80, 1.0)",1.3495648681457812,21.4251258793625,-0.8336952938826522,0,,,0.0,0.0,0.0,0.0,41.89498114849422,-1.8367006252769187,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,21.32751461495393,"rgba(239, 83, 80, 1.0)",1.341896190987736,21.38705209871056,-0.6498655444193954,0,,,0.0,0.0,0.0,0.0,39.94008059908598,-3.3450871375991653,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,21.32751461495393,"rgba(239, 83, 80, 1.0)",1.307683282590848,21.38705209871056,-0.6668679720236268,0,,,0.0,0.0,0.0,0.0,38.636813566147154,-4.500851774041678,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,21.28439975342391,"rgba(239, 83, 80, 1.0)",1.3133306363442407,21.347764283144432,-0.8777411043674744,0,,,0.0,0.0,0.0,0.0,36.01404406622991,-7.041436176602005,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,21.262456989813806,"rgba(239, 83, 80, 1.0)",1.3213290231382173,21.32793635855608,-1.1033863125880738,0,,,0.0,0.0,0.0,0.0,32.79891263751216,-10.160236790426268,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,21.217352523314652,"rgba(239, 83, 80, 1.0)",1.3059736866684102,21.28544427603398,-0.7469095939615592,0,,,0.0,0.0,0.0,0.0,35.045042665216286,-10.160236790426268,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,21.18496476529811,"rgba(239, 83, 80, 1.0)",1.2854913597671689,21.253589939354804,-0.5473315195850392,0,,,0.0,0.0,0.0,0.0,38.53557720437677,-10.160236790426268,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,21.18496476529811,"rgba(239, 83, 80, 1.0)",1.2642967207891536,21.253589939354804,-0.6514213995910172,0,,,0.0,0.0,0.0,0.0,40.06308475135414,-16.965644588902414,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,21.110847493319877,"rgba(239, 83, 80, 1.0)",1.2599735017948728,21.18193019478797,-0.8428194666595888,0,,,0.0,0.0,0.0,0.0,39.17260644509079,-16.965644588902414,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,21.051816732492135,"rgba(239, 83, 80, 1.0)",1.25991923093049,21.122223259119426,-0.6764110255623553,0,,,0.0,0.0,0.0,0.0,39.98598856805688,-16.44653108215884,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,21.038236167193485,"rgba(239, 83, 80, 1.0)",1.2714348566067408,21.10893394892722,-0.9980330036835742,0,,,0.0,0.0,0.0,0.0,38.05091312400141,-16.44653108215884,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,21.02931127671338,"rgba(239, 83, 80, 1.0)",1.285578153668301,20.902164441129518,-0.9467837001246726,0,,,0.0,0.0,0.0,0.0,35.99140003424955,-16.44653108215884,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,21.00576057665912,"rgba(239, 83, 80, 1.0)",1.2973543348947807,20.925396374058852,-0.6747550383988573,0,,,0.0,0.0,0.0,0.0,38.06475600551603,-16.44653108215884,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,20.992447146276554,"rgba(239, 83, 80, 1.0)",1.309295078889252,20.907824643252674,-0.7850213903840806,0,,,0.0,0.0,0.0,0.0,38.41054667697903,-16.44653108215884,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,20.92318147423809,"rgba(239, 83, 80, 1.0)",1.3114920943389337,20.889445671322697,-0.3045734496204051,0,,,0.0,0.0,0.0,0.0,43.293656983809655,-12.225038584122757,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,20.87253460485732,"rgba(239, 83, 80, 1.0)",1.3139966610403673,20.851015699921803,-0.449784780620264,0,,,0.0,0.0,0.0,0.0,44.98190017999252,-10.532753881547777,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,20.872057740296484,"rgba(239, 83, 80, 1.0)",1.317139344964709,20.85196649514394,-0.33555029453302276,0,,,0.0,0.0,0.0,0.0,47.15817095722858,-8.350937455482757,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,20.88117976112805,"rgba(239, 83, 80, 1.0)",1.318026702076781,20.86503159377034,-0.045546568727135577,0,,,0.0,0.0,0.0,0.0,51.08429569302827,-4.593511641504051,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,20.885139682993564,"rgba(239, 83, 80, 1.0)",1.3148078166008152,20.871108928362094,-0.09971718049338418,0,,,0.0,0.0,0.0,0.0,53.16009779901215,-2.606144762702691,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,20.885139682993564,"rgba(239, 83, 80, 1.0)",1.3115653875296398,20.871108928362094,-0.09996369956746283,0,,,0.0,0.0,0.0,0.0,54.54396586966807,-1.1866123420405899,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,20.847036282717966,"rgba(239, 83, 80, 1.0)",1.305669032190635,20.832238975678788,-0.8288769580932933,0,,,0.0,0.0,0.0,0.0,48.83711866455509,-1.1866123420405899,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,20.782318894278767,"rgba(239, 83, 80, 1.0)",1.3144251372525744,20.763459904360626,-0.9764419958091549,4,0.2189827351959917,0.8759309407839668,0.0,0.0,0.0,0.0,43.83217912655293,0.3438464164558468,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,20.771356518853487,"rgba(239, 83, 80, 1.0)",1.3321325110615063,20.751736396087132,-1.2173987066758523,4,0.2177732874404398,0.8710931497617592,0.0,0.0,0.0,0.0,39.10814983490164,-3.872276928727061,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,20.42808579295121,"rgba(239, 83, 80, 1.0)",1.3669588393468453,20.48082186578334,-1.478334100205183,4,0.21514297720172712,0.8605719088069085,0.0,0.0,0.0,0.0,33.88754203011263,-8.526547076752259,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,20.508443998997052,"rgba(239, 83, 80, 1.0)",1.3759307644167544,20.53388974529242,-0.7732145924823443,4,0.21533350754226488,0.8613340301690595,0.0,0.0,0.0,0.0,37.09664794564569,-8.526547076752259,False,True,False,True,True,0.0
