date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.559307507887775,"rgba(38, 166, 154, 1.0)",,12.451941888130753,,0,,,0.0,0.0,0.0,0.0,63.36887439380821,11.62763245410909,True,False,True,False,False,
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.539420552388743,"rgba(38, 166, 154, 1.0)",,12.442118518189286,,0,,,0.0,0.0,0.0,0.0,61.03697336845897,15.282994521562799,False,False,True,False,False,
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.525210959179512,"rgba(38, 166, 154, 1.0)",,12.432269287211113,,0,,,0.0,0.0,0.0,0.0,56.398021227210336,11.081741532436077,False,True,True,False,False,17.402355421969748
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.503875474024222,"rgba(239, 83, 80, 1.0)",,12.416223943546115,,0,,,0.0,0.0,0.0,0.0,48.65002689620795,4.201325279682919,False,True,False,True,False,9.6893589590394
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.436935200043722,"rgba(239, 83, 80, 1.0)",,12.365044436669239,,0,,,0.0,0.0,0.0,0.0,42.19202992161492,-1.2776739627103026,False,True,False,True,False,6.917532633509438
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.398429118807696,"rgba(239, 83, 80, 1.0)",,12.335064995087995,,0,,,0.0,0.0,0.0,0.0,36.85688786162349,-5.713955112721692,False,True,False,True,False,4.5360337934783
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.351112413742781,"rgba(239, 83, 80, 1.0)",,12.297669410915077,,0,,,0.0,0.0,0.0,0.0,32.09735434707375,-9.719430574455437,False,True,False,True,False,1.4818138320780143
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.3223664709514,"rgba(239, 83, 80, 1.0)",,12.274800368397088,,0,,,0.0,0.0,0.0,0.0,29.807451953761717,-11.625074177772852,False,True,False,True,False,2.134425212656346
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.3125431647238,"rgba(239, 83, 80, 1.0)",,12.266973260123473,,0,,,0.0,0.0,0.0,0.0,30.16562617387439,-11.625074177772852,False,True,False,True,False,3.5104780525350776
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.301885892146942,"rgba(239, 83, 80, 1.0)",,12.258521966102848,,0,,,0.0,0.0,0.0,0.0,31.606491621248367,-11.625074177772852,False,True,False,True,False,4.390900439671704
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.288581035870422,"rgba(239, 83, 80, 1.0)",,12.248203612615423,,0,,,0.0,0.0,0.0,0.0,36.719307471605326,-11.625074177772852,False,True,False,True,True,7.770331339233319
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.26199149532471,"rgba(239, 83, 80, 1.0)",,12.226727284217155,,0,,,0.0,0.0,0.0,0.0,35.74597139726892,-11.625074177772852,False,True,False,True,True,1.0200441554094297
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.233062098788656,"rgba(239, 83, 80, 1.0)",,12.203128063050892,,0,,,0.0,0.0,0.0,0.0,34.351364885168486,-11.625074177772852,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.214294629886297,"rgba(239, 83, 80, 1.0)",,12.187744852275944,,0,,,0.0,0.0,0.0,0.0,34.152416059990806,-11.625074177772852,False,True,False,True,True,0.245912675299369
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.2065171492268,"rgba(239, 83, 80, 1.0)",,12.181350383789756,,0,,,0.0,0.0,0.0,0.0,33.96932458596797,-11.625074177772852,False,True,False,True,True,0.16665472954581162
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.18506367107082,"rgba(239, 83, 80, 1.0)",,12.163590326282305,,0,,,0.0,0.0,0.0,0.0,30.8022431851286,-12.8490970138879,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.918936491950618,"rgba(239, 83, 80, 1.0)",,11.95402655282058,,0,,,0.0,0.0,0.0,0.0,28.03952041347821,-15.799495009595134,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.937605248491261,"rgba(239, 83, 80, 1.0)",,11.968627539145318,,0,,,0.0,0.0,0.0,0.0,31.473446442280988,-15.799495009595134,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.963484715358376,"rgba(239, 83, 80, 1.0)",,11.988284764623174,,0,,,0.0,0.0,0.0,0.0,34.94944758941562,-21.27564344139836,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.971265422883919,"rgba(239, 83, 80, 1.0)",,11.993685895569934,,0,,,0.0,0.0,0.0,0.0,38.378433022308826,-17.99640275214943,False,True,False,True,True,0.15881901041080937
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.975411764762693,"rgba(239, 83, 80, 1.0)",,11.996119385016957,,0,,,0.0,0.0,0.0,0.0,41.77173720527438,-14.783272192434445,False,True,False,True,True,1.2500116049324106
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.969212137836315,"rgba(239, 83, 80, 1.0)",,11.98962970153675,,0,,,0.0,0.0,0.0,0.0,44.851162041355124,-11.864900582933778,False,True,False,True,True,2.0459610223599043
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.139109527389227,"rgba(38, 166, 154, 1.0)",,12.130511156287877,,0,,,0.0,0.0,0.0,0.0,55.144803975654284,-2.435054402104228,False,False,True,False,True,14.66966435371539
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.247802331010117,"rgba(38, 166, 154, 1.0)",,12.222785872892198,,0,,,0.0,0.0,0.0,0.0,64.68336198525796,5.9000128594288626,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.645169073584245,"rgba(38, 166, 154, 1.0)",,12.562682604904092,,0,,,1.0,0.0,14.02,117.0,71.43271276619177,11.555528448537288,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,12.701349172775771,"rgba(38, 166, 154, 1.0)",,12.613454613840503,,0,,,0.0,0.0,0.0,0.0,76.11813657077397,15.467442722599202,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,12.739386414302736,"rgba(38, 166, 154, 1.0)",,12.647837797529887,,0,,,0.0,0.0,0.0,0.0,78.78779043799787,17.801112857494715,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,12.780449784454314,"rgba(38, 166, 154, 1.0)",0.7755244491124517,12.685757865821373,1.3851815186588157,0,,,0.0,0.0,0.0,0.0,78.62938329732927,17.851302517289213,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,12.794177818729375,"rgba(38, 166, 154, 1.0)",0.7733612898798886,12.69966692489786,1.0154801971328433,0,,,0.0,0.0,0.0,0.0,75.16898544956393,17.851302517289213,True,False,True,False,True,18.286356360898026
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,12.823615412136798,"rgba(38, 166, 154, 1.0)",0.769315244841766,12.72755565294422,1.186047401469931,0,,,0.0,0.0,0.0,0.0,73.65955516698531,17.851302517289213,True,False,True,False,False,19.560293636165344
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,12.866509844033098,"rgba(38, 166, 154, 1.0)",0.7660081504047376,12.768326074434583,1.1640527912063092,0,,,0.0,0.0,0.0,0.0,72.7591534936118,17.851302517289213,True,False,True,False,False,19.723776066227916
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,12.878292008711407,"rgba(38, 166, 154, 1.0)",0.755039358200904,12.78086736584722,0.780267449310928,0,,,0.0,0.0,0.0,0.0,68.61055949256348,17.851302517289213,True,False,True,False,False,15.763693417465117
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,12.876014260924766,"rgba(38, 166, 154, 1.0)",0.7444787764930906,12.779653377149446,0.46387705567286847,0,,,0.0,0.0,0.0,0.0,63.33602335700016,22.508060954810432,True,False,True,False,False,12.606342821641853
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,12.874832845287253,"rgba(38, 166, 154, 1.0)",0.7301847847085148,12.779305324601813,0.48712967299117027,0,,,0.0,0.0,0.0,0.0,59.90933045879521,19.01975580237489,True,False,True,False,False,12.696610062161778
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,12.874832845287253,"rgba(38, 166, 154, 1.0)",0.7198436204050419,12.779305324601813,0.4941277040116636,0,,,0.0,0.0,0.0,0.0,57.624868526658574,16.559891207001144,True,False,True,False,False,12.696610062161778
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,12.874401603352549,"rgba(38, 166, 154, 1.0)",0.6919497000414029,12.779426353244752,0.47774230805428186,0,,,0.0,0.0,0.0,0.0,55.78872517579023,14.437703579534187,False,False,True,False,False,12.367585805722289
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,12.871546279376584,"rgba(38, 166, 154, 1.0)",0.6947122873263164,12.77794931909318,0.42039083838694213,0,,,0.0,0.0,0.0,0.0,54.0280120782305,12.324034318557565,False,False,True,False,False,11.835676961255842
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,12.870358554744081,"rgba(38, 166, 154, 1.0)",0.6991980605865037,12.777862384571852,0.4178181146313478,0,,,0.0,0.0,0.0,0.0,52.85420334652402,10.709873625821828,False,False,False,False,False,11.835676961255842
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,12.87701747447063,"rgba(38, 166, 154, 1.0)",0.7059719643260733,12.785625017934768,0.7002756583077147,0,,,0.0,0.0,0.0,0.0,54.88114464184451,10.709873625821828,False,False,True,False,False,13.870129235133309
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,12.87811965115397,"rgba(38, 166, 154, 1.0)",0.7103099057187379,12.787453590728886,0.5244843219441631,0,,,0.0,0.0,0.0,0.0,54.29401338225043,10.709873625821828,False,False,True,False,False,12.23185484242417
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,12.86756453858897,"rgba(239, 83, 80, 1.0)",0.7078666719271542,12.779417898427702,-0.027431576026651767,0,,,0.0,0.0,0.0,0.0,49.12031020965154,6.015054860236042,False,False,False,True,False,7.084939964352948
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,12.86529811519839,"rgba(239, 83, 80, 1.0)",0.7087107124023695,12.778316853366263,0.39040350567842136,0,,,0.0,0.0,0.0,0.0,49.407334305543074,6.006326463032181,False,False,False,False,False,9.972333611385753
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,12.851917953118086,"rgba(239, 83, 80, 1.0)",0.7058208945158363,12.768308668774287,0.03073206162392184,0,,,0.0,0.0,0.0,0.0,46.99764478477538,3.3843646124606437,False,True,False,True,False,6.785114252380016
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,12.845085409404996,"rgba(239, 83, 80, 1.0)",0.7014585833419849,12.7630165643494,-0.16111651782910724,0,,,0.0,0.0,0.0,0.0,44.197400864291865,0.4728219998436032,False,True,False,True,False,5.164160061288364
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,12.824994505528604,"rgba(239, 83, 80, 1.0)",0.6950287569395767,12.74683925298559,-0.3551496977945169,0,,,0.0,0.0,0.0,0.0,41.13606868730839,-2.6046249678290465,False,True,False,True,False,3.463945362754213
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,12.817588927680665,"rgba(239, 83, 80, 1.0)",0.6916287539810165,12.741028625306766,-0.08823899375999882,0,,,0.0,0.0,0.0,0.0,41.50790898380769,-2.6046249678290465,False,True,False,True,False,5.274738508430534
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,12.816210985125915,"rgba(239, 83, 80, 1.0)",0.683896671769689,12.740192527215529,-0.007592561025472788,0,,,0.0,0.0,0.0,0.0,42.4656255307585,-2.6046249678290465,False,True,False,True,False,5.820727588045742
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,12.80042439632074,"rgba(239, 83, 80, 1.0)",0.6749749611638927,12.727143323059588,-0.38096720301473447,0,,,0.0,0.0,0.0,0.0,40.639732840130236,-3.8452280034543875,False,True,False,True,False,2.824550129091495
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,12.730631710505843,"rgba(239, 83, 80, 1.0)",0.6735150700240863,12.667745721273326,-0.7390268509589922,0,,,0.0,0.0,0.0,0.0,37.2645399890715,-7.252024022096336,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,12.726986511653223,"rgba(239, 83, 80, 1.0)",0.6709778530467899,12.66469165513476,-0.5062635876762281,0,,,0.0,0.0,0.0,0.0,37.15316286954368,-7.591826896477912,False,True,False,True,False,1.2258487511754907
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,12.718638498142722,"rgba(239, 83, 80, 1.0)",0.6695796852914188,12.657746222928777,-0.47454579329193025,0,,,0.0,0.0,0.0,0.0,37.288154915329024,-7.799728538579579,False,True,False,True,False,1.3799104355246463
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,12.718638498142722,"rgba(239, 83, 80, 1.0)",0.6677239948761268,12.657746222928777,-0.47586461676837627,0,,,0.0,0.0,0.0,0.0,37.37814961251925,-8.116670993761666,False,True,False,True,False,1.379910435524625
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,12.709225860405533,"rgba(239, 83, 80, 1.0)",0.6665416864831638,12.64978458985778,-0.5772851085848769,0,,,0.0,0.0,0.0,0.0,36.69635025708025,-9.170937366923816,False,True,False,True,False,0.5584412766603428
