date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.190113173442285,-6.802336185800662,False,False,True,False,True,
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.32672560393998,-6.802336185800662,False,False,True,False,True,
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.25043681018464,-6.802336185800662,False,False,False,True,False,
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.83227179766487,8.387746321070836,False,False,False,True,False,
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.75718425096826,2.1080263730234776,False,False,False,True,False,
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.320828090854192,-2.70969259282586,False,False,False,True,False,
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.88700466417329,-4.922985045162051,False,False,False,True,False,
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.706590781638987,-8.03181812748889,False,False,False,True,False,
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.02942316258428,-9.845920916140237,False,False,False,True,False,
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.17028578458836,-11.911769301729436,False,False,False,True,False,
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.35915544749958,-11.911769301729436,False,False,False,True,False,
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.2221944652147,-13.875083719607275,False,False,False,True,False,
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.566567887403437,-16.406118735213056,False,False,False,True,False,
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.73432083731175,-19.0164950155794,False,False,False,True,False,
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.874928290712525,-22.457918380778843,False,False,False,True,False,
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.201712706736085,-25.58299826340212,False,False,False,True,False,
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.120003438875646,-28.074341316804965,False,False,False,True,False,
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.947145912762238,-35.1668317464259,False,False,False,True,True,
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.984581028219583,-30.505907381662755,False,False,False,True,True,
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.7345536917945,-24.33227932849433,False,False,False,True,True,
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.43329292124146,-22.809601251840668,False,False,False,True,True,
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.263727555209826,-22.73908652533989,False,False,False,True,True,
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.869768300189236,-21.679886032415688,False,False,False,True,True,
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.89457312904432,-19.22555327445725,False,False,False,True,True,
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.754732791731534,-18.779674714735105,False,False,False,True,True,
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.70271971197788,-18.779674714735105,False,False,False,True,True,
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.3377541733202,-18.779674714735105,False,False,False,True,False,
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,64.36,"rgba(38, 166, 154, 1.0)",,64.36,,0,,,0.0,0.0,0.0,0.0,35.99848632276344,-18.779674714735105,False,False,False,True,False,
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,64.94048184573514,"rgba(38, 166, 154, 1.0)",,64.94048184573514,,0,,,0.0,0.0,0.0,0.0,40.065731666966514,-15.903490167166638,False,False,False,True,True,
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,65.13069966836527,"rgba(38, 166, 154, 1.0)",,65.13069966836527,,0,,,0.0,0.0,0.0,0.0,41.87345157783306,-13.954773292786186,False,False,False,True,True,
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,65.31338993278814,"rgba(38, 166, 154, 1.0)",,65.31338993278814,,0,,,0.0,0.0,0.0,0.0,42.70905742111756,-12.87936098235646,False,False,False,True,True,
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,65.5785602114899,"rgba(38, 166, 154, 1.0)",,65.5785602114899,,0,,,0.0,0.0,0.0,0.0,44.87535510674801,-10.552680190177156,True,False,False,True,True,
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,65.58502008808681,"rgba(38, 166, 154, 1.0)",,65.58502008808681,,0,,,0.0,0.0,0.0,0.0,45.555992631319654,-9.620339817994406,True,False,False,True,True,
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,65.5864263550962,"rgba(38, 166, 154, 1.0)",,65.5864263550962,,0,,,0.0,0.0,0.0,0.0,46.85804121611949,-8.08035297123088,True,False,False,True,True,
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,65.5901834668827,"rgba(38, 166, 154, 1.0)",,65.5901834668827,,0,,,0.0,0.0,0.0,0.0,47.65524042296592,-7.0130574299183195,True,False,False,False,True,
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,65.59673255386978,"rgba(38, 166, 154, 1.0)",,65.59673255386978,,0,,,0.0,0.0,0.0,0.0,49.745509304005125,-4.772221868809339,True,False,False,False,True,
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,65.61523854439736,"rgba(38, 166, 154, 1.0)",,65.61523854439736,,0,,,0.0,0.0,0.0,0.0,51.757478179316706,-2.6843779588716785,True,False,True,False,True,
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,65.64494768760342,"rgba(38, 166, 154, 1.0)",,65.64494768760342,,0,,,0.0,0.0,0.0,0.0,52.29294230421679,-1.9762259787733853,True,False,True,False,True,
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,65.66457272394211,"rgba(38, 166, 154, 1.0)",,65.66457272394211,,0,,,0.0,0.0,0.0,0.0,52.9772654027763,-1.0790482314233572,True,False,True,False,True,
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,65.68746006532731,"rgba(38, 166, 154, 1.0)",,65.68746006532731,,0,,,0.0,0.0,0.0,0.0,54.850254144256695,0.9051211565029149,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,65.69718605683838,"rgba(38, 166, 154, 1.0)",,65.69718605683838,,0,,,0.0,0.0,0.0,0.0,57.53361713201933,3.5491087787247935,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,65.71423892564519,"rgba(38, 166, 154, 1.0)",,65.71423892564519,,0,,,0.0,0.0,0.0,0.0,58.28657520527555,4.360951144841096,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,65.75505816351351,"rgba(38, 166, 154, 1.0)",,65.75505816351351,,0,,,0.0,0.0,0.0,0.0,58.18426934021085,4.44312560311775,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,65.82505847265121,"rgba(38, 166, 154, 1.0)",,65.82505847265121,,0,,,0.0,0.0,0.0,0.0,57.14230628206812,4.44312560311775,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,65.842904221682,"rgba(38, 166, 154, 1.0)",,65.842904221682,,0,,,0.0,0.0,0.0,0.0,54.63910748398494,4.44312560311775,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,65.87419674194675,"rgba(38, 166, 154, 1.0)",,65.87419674194675,,0,,,0.0,0.0,0.0,0.0,55.53935762608439,4.44312560311775,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,65.88385185353512,"rgba(38, 166, 154, 1.0)",,65.88385185353512,,0,,,0.0,0.0,0.0,0.0,54.980490275669794,4.44312560311775,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,65.91628627001953,"rgba(38, 166, 154, 1.0)",,65.91628627001953,,0,,,0.0,0.0,0.0,0.0,56.95225442002548,4.44312560311775,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,,66.55906637774567,"rgba(38, 166, 154, 1.0)",,66.55906637774567,,0,,,0.0,0.0,0.0,0.0,58.543396112906244,5.134162056394139,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,,66.5798425963573,"rgba(38, 166, 154, 1.0)",,66.5798425963573,,0,,,0.0,0.0,0.0,0.0,59.7411282861726,6.3396917951123015,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,,66.52627653351374,"rgba(38, 166, 154, 1.0)",,66.52627653351374,,0,,,0.0,0.0,0.0,0.0,57.25581377024523,6.3396917951123015,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,,66.47159841626537,"rgba(38, 166, 154, 1.0)",,66.47159841626537,,0,,,0.0,0.0,0.0,0.0,51.97007171637827,5.935998633280725,True,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,,66.36073186534962,"rgba(38, 166, 154, 1.0)",,66.36073186534962,,0,,,0.0,0.0,0.0,0.0,48.56488350939239,3.005176570817163,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,,66.35966545780892,"rgba(38, 166, 154, 1.0)",,66.35966545780892,,0,,,0.0,0.0,0.0,0.0,47.53650419557446,2.2056177984183165,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,,66.33002366935769,"rgba(38, 166, 154, 1.0)",,66.33002366935769,,0,,,0.0,0.0,0.0,0.0,44.97162892931253,-0.1430893388229535,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.87443444654862,-0.28762804001183895,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.80963812470601,-0.5697625299997426,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.766440576810936,-0.9325607245300773,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.73764221154755,-1.3350636150600437,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.71844330137196,-1.7486052973243886,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.70564402792158,-2.1538220736186773,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.69711117895466,-2.538270195447396,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,,66.23664849796201,"rgba(239, 83, 80, 1.0)",,66.23664849796201,,0,,,0.0,0.0,0.0,0.0,36.921949887853074,-9.887085877094293,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,,66.1170869589425,"rgba(239, 83, 80, 1.0)",,66.1170869589425,,0,,,0.0,0.0,0.0,0.0,31.2598749851013,-14.837730668921992,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,,66.0235987772685,"rgba(239, 83, 80, 1.0)",2.46271500547631,66.0235987772685,-0.5029403623700873,0,,,0.0,0.0,0.0,0.0,26.556896239349335,-18.771192042946424,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,,65.90904161982407,"rgba(239, 83, 80, 1.0)",2.428475132355373,65.90904161982407,-0.5308028905257196,0,,,0.0,0.0,0.0,0.0,22.952361300248107,-21.709658838940072,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,,65.86068692305427,"rgba(239, 83, 80, 1.0)",2.4020699932042424,65.86068692305427,-0.5373227785642368,0,,,0.0,0.0,0.0,0.0,20.40650313645291,-23.78816676919938,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,,65.26678232726815,"rgba(239, 83, 80, 1.0)",2.3689907038557436,65.26678232726815,-0.31101106731612155,0,,,0.0,-1.0,64.42,174.0,18.587202008141688,-25.35864683899041,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,,65.27864268036558,"rgba(239, 83, 80, 1.0)",2.320794873927211,65.27864268036558,-0.10929129636363034,0,,,0.0,0.0,0.0,0.0,24.454744671406168,-25.35864683899041,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,,,,,,65.29162218959296,"rgba(239, 83, 80, 1.0)",2.273872392562438,65.29162218959296,-0.06887905851939795,0,,,0.0,0.0,0.0,0.0,29.616422162098218,-27.517864609987615,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,,,,,,65.3059057266698,"rgba(38, 166, 154, 1.0)",2.2239296686656114,65.3059057266698,0.046806459213545364,0,,,0.0,0.0,0.0,0.0,35.897172793701,-21.948650800455773,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,,,,,,65.30809177912273,"rgba(38, 166, 154, 1.0)",2.124265210533902,65.30809177912273,-0.1167894563694225,0,,,0.0,0.0,0.0,0.0,37.357641076887106,-20.775779967947415,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,,,,,,65.30870198525125,"rgba(38, 166, 154, 1.0)",2.0132263940037816,65.30870198525125,-0.07386252519545053,0,,,0.0,0.0,0.0,0.0,39.3558361462554,-18.83612993215633,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,,,,,,65.30143649488022,"rgba(38, 166, 154, 1.0)",1.8733347848732664,65.30143649488022,-0.12888059135492552,0,,,0.0,0.0,0.0,0.0,39.89706498091186,-18.05881415931846,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,,,,,,65.7499373691609,"rgba(38, 166, 154, 1.0)",1.7316198035781678,65.7499373691609,0.7103537556554478,0,,,0.0,0.0,0.0,0.0,50.91587947989672,-7.672550304186771,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,,,,,,65.76432265788992,"rgba(38, 166, 154, 1.0)",1.5592939179392924,65.76432265788992,0.5744121309045903,0,,,0.0,0.0,0.0,0.0,56.01939546251614,-3.1406811405319814,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,,,,,,65.75286667464601,"rgba(38, 166, 154, 1.0)",1.3995047289975229,65.75286667464601,0.30520320260721906,0,,,0.0,0.0,0.0,0.0,56.449219186741566,-2.753290688744528,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,,,,,,65.75205032275362,"rgba(38, 166, 154, 1.0)",1.3197240804988704,65.75205032275362,0.3394267664473128,0,,,0.0,0.0,0.0,0.0,56.82502484153045,-2.0741224987754023,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,,,,,,65.74614296927271,"rgba(38, 166, 154, 1.0)",1.2460724784785029,65.74614296927271,0.30002831872491553,0,,,0.0,0.0,0.0,0.0,56.548729173828136,-1.8279298171203564,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,,65.7538507573523,"rgba(38, 166, 154, 1.0)",1.1883883135506332,65.7538507573523,0.3585942724179723,0,,,0.0,0.0,0.0,0.0,56.69656945992183,-1.0254146564093816,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,,65.77587415832662,"rgba(38, 166, 154, 1.0)",1.1348211947897675,65.77587415832662,0.7614643131806058,0,,,0.0,0.0,0.0,0.0,59.13690723566461,1.8987606261674301,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,,65.81157800579439,"rgba(38, 166, 154, 1.0)",1.068813845361279,65.81157800579439,0.8639689672933434,0,,,0.0,0.0,0.0,0.0,61.20236022321161,4.356850183713398,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,,65.8976566487006,"rgba(38, 166, 154, 1.0)",1.023904613554204,65.8976566487006,1.1742728134858043,0,,,0.0,0.0,0.0,0.0,64.15639098652291,7.5405856770728334,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,,66.03140755766825,"rgba(38, 166, 154, 1.0)",0.9742085815472395,66.03140755766825,1.2662508478138856,0,,,0.0,0.0,0.0,0.0,66.77337015011904,10.30751016391816,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,,66.04713117023458,"rgba(38, 166, 154, 1.0)",0.927127201006835,66.04713117023458,1.2326990606297545,0,,,0.0,0.0,0.0,0.0,67.74700657293482,11.538382350779884,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,,66.12223474489372,"rgba(38, 166, 154, 1.0)",0.8598195809073147,66.12223474489372,1.2534783796956408,0,,,0.0,0.0,0.0,0.0,68.4445387559235,12.579137173345302,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,,66.13324545865169,"rgba(38, 166, 154, 1.0)",0.8589385183924966,66.13324545865169,1.8240590074834435,0,,,0.0,0.0,0.0,0.0,71.04524767473933,15.374053752911777,True,False,True,False,True,1.8147360147053426
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,,66.16416572952792,"rgba(38, 166, 154, 1.0)",0.8684111358687313,66.16416572952792,2.0679539866512355,0,,,0.0,0.0,0.0,0.0,73.65425744541935,18.073303206277316,True,False,True,False,True,3.1342898721130474
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,,66.18711564601767,"rgba(38, 166, 154, 1.0)",0.886665608276774,66.18711564601767,2.0107742280061407,0,,,0.0,0.0,0.0,0.0,75.42712040129373,19.949871433048685,True,False,True,False,True,3.185107988666939
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,,66.20235809888108,"rgba(38, 166, 154, 1.0)",0.9060429409309114,66.20235809888108,1.76331808233882,0,,,0.0,0.0,0.0,0.0,74.41252679271133,19.949871433048685,True,False,True,False,True,2.237674182801708
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,,66.22182433535338,"rgba(38, 166, 154, 1.0)",0.9073735635248107,66.22182433535338,1.5739665800915517,3,0.37604165985932064,1.128124979577962,0.0,0.0,0.0,0.0,71.89057002651842,19.949871433048685,True,False,True,False,False,1.404074353281196
