date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,"rgba(239, 83, 80, 1.0)",,0.5624439150840428,,0,,,0.0,0.0,0.0,0.0,31.36838047898992,-22.0986977113714,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.4630666666666666,"rgba(239, 83, 80, 1.0)",,0.49892419462822934,,0,,,0.0,0.0,0.0,0.0,28.80692416844076,-22.0986977113714,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.4630666666666666,"rgba(239, 83, 80, 1.0)",,0.49892419462822934,,0,,,0.0,0.0,0.0,0.0,27.09928662807465,-19.02473879704629,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.4901365422956542,,0,,,0.0,0.0,0.0,0.0,24.916860902803673,-21.20993314877769,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.4901365422956542,,0,,,0.0,0.0,0.0,0.0,23.461910419289683,-22.6760887428117,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.45782244014488915,"rgba(239, 83, 80, 1.0)",,0.49015863936199017,,0,,,0.0,0.0,0.0,0.0,31.126279450219478,-23.340506986523366,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.4584877707896576,"rgba(239, 83, 80, 1.0)",,0.4904791114461522,,0,,,0.0,0.0,0.0,0.0,36.87409190203935,-18.375867105676065,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.4601402869198312,"rgba(239, 83, 80, 1.0)",,0.49120364746999046,,0,,,0.0,0.0,0.0,0.0,39.091737054236354,-16.671218553812594,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4601402869198312,"rgba(239, 83, 80, 1.0)",,0.49120364746999046,,0,,,0.0,0.0,0.0,0.0,41.44944791580303,-14.647078378294097,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.4980717721573159,"rgba(239, 83, 80, 1.0)",,0.5122181724234325,,0,,,0.0,0.0,0.0,0.0,46.319771083960205,-10.233411714259582,False,False,False,False,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.4984240968437064,"rgba(239, 83, 80, 1.0)",,0.5123925561496996,,0,,,0.0,0.0,0.0,0.0,47.106033615061264,-9.555908286978337,False,False,False,False,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.4985386306098964,"rgba(239, 83, 80, 1.0)",,0.5117273546796385,,0,,,0.0,0.0,0.0,0.0,45.54419010411644,-9.555908286978337,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.49891892681076977,"rgba(239, 83, 80, 1.0)",,0.5119411656472965,,0,,,0.0,0.0,0.0,0.0,49.4204701707354,-7.2975220642166505,False,False,False,False,True,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.49891892681076977,"rgba(239, 83, 80, 1.0)",,0.5119411656472965,,0,,,0.0,0.0,0.0,0.0,52.00465688181471,-4.764946546978294,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5016743671001348,"rgba(38, 166, 154, 1.0)",,0.5138370382806089,,0,,,0.0,0.0,0.0,0.0,54.05831465993325,-2.678901573578102,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5037380699243508,"rgba(38, 166, 154, 1.0)",,0.515021119082167,,0,,,0.0,0.0,0.0,0.0,53.517639254726944,-2.678901573578102,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.503856375703942,"rgba(38, 166, 154, 1.0)",,0.5150030456059372,,0,,,0.0,0.0,0.0,0.0,50.64173167618544,-2.678901573578102,False,False,False,False,False,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5210949406071271,"rgba(38, 166, 154, 1.0)",,0.5274901481454892,,0,,,0.0,0.0,0.0,0.0,54.869742661399684,-1.5963434804184047,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5322679054983336,,0,,,0.0,0.0,0.0,0.0,56.020398245583024,-0.3588178885795017,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5322679054983336,,0,,,0.0,0.0,0.0,0.0,56.428492221860104,0.3192321403359344,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5302983877318412,"rgba(38, 166, 154, 1.0)",,0.5325786429835059,,0,,,0.0,0.0,0.0,0.0,51.53859388146197,0.3192321403359344,True,False,False,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5228256329401458,"rgba(38, 166, 154, 1.0)",,0.5271837126652347,,0,,,0.0,0.0,0.0,0.0,48.794193642218744,5.04847943575075,True,False,False,True,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5227795933695747,"rgba(38, 166, 154, 1.0)",,0.5271474265154469,,0,,,0.0,0.0,0.0,0.0,47.471108890871015,3.654365746943732,True,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5217768077842637,"rgba(38, 166, 154, 1.0)",,0.5263237127636654,,0,,,0.0,0.0,0.0,0.0,46.319119368773734,2.324786382839335,True,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5217290105010767,"rgba(38, 166, 154, 1.0)",,0.5262865412880685,,0,,,0.0,0.0,0.0,0.0,44.7153321104491,0.5274936708999789,True,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5210944142927381,"rgba(38, 166, 154, 1.0)",,0.5258027906368915,,0,,,0.0,0.0,0.0,0.0,42.99842156052291,-1.3740557767650472,True,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.49876984546393305,"rgba(239, 83, 80, 1.0)",,0.5070772743875851,,0,,,0.0,0.0,0.0,0.0,40.06705226381351,-4.355557944864842,True,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4944645156303204,"rgba(239, 83, 80, 1.0)",,0.5019315240250913,,0,,,0.0,0.0,0.0,0.0,41.07518262697596,-4.355557944864842,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5049488917330426,"rgba(239, 83, 80, 1.0)",,0.509962839834101,,0,,,0.0,0.0,0.0,0.0,44.539770964039946,-4.355557944864842,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5170498818812237,"rgba(239, 83, 80, 1.0)",,0.5210100244958386,,0,,,0.0,0.0,0.0,0.0,48.432424709543554,-7.212130273350411,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5201019523487288,,0,,,0.0,0.0,0.0,0.0,47.973406641033755,-7.212130273350411,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5201019523487288,,0,,,0.0,0.0,0.0,0.0,47.667394595360555,-7.212130273350411,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5201019523487288,,0,,,0.0,0.0,0.0,0.0,47.46338656491176,-7.212130273350411,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5201019523487288,,0,,,0.0,0.0,0.0,0.0,47.327381211279224,-7.212130273350411,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5134330094860076,"rgba(239, 83, 80, 1.0)",,0.5146705526537984,,0,,,0.0,0.0,0.0,0.0,47.361852363727174,-6.808491268642982,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5145837303300544,,0,,,0.0,0.0,0.0,0.0,48.07130456836737,-5.72134698936275,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5145837303300544,,0,,,0.0,0.0,0.0,0.0,48.54427270479416,-4.902246676499814,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5133588374936708,"rgba(239, 83, 80, 1.0)",,0.5145836790552167,,0,,,0.0,0.0,0.0,0.0,49.67138635237225,-3.5284590255086385,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5133587857859164,"rgba(239, 83, 80, 1.0)",,0.5145801987086305,,0,,,0.0,0.0,0.0,0.0,51.24731247702215,-1.8242603360241247,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5142057438041164,,0,,,0.0,0.0,0.0,0.0,49.96311829382118,-1.8242603360241247,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5142057438041164,,0,,,0.0,0.0,0.0,0.0,49.719807595000226,-1.8242603360241247,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5128337958440105,"rgba(239, 83, 80, 1.0)",,0.5139451681682108,,0,,,0.0,0.0,0.0,0.0,47.65604900764843,0.50653098214827,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.51069025081915,"rgba(239, 83, 80, 1.0)",,0.5123596337679863,,0,,,0.0,0.0,0.0,0.0,43.279719423730704,-3.5462478335853334,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9007256257703609,"rgba(38, 166, 154, 1.0)",,0.7733702372716968,,0,,,0.0,0.0,0.0,0.0,61.369309096581674,6.306206204682134,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8990140268667127,"rgba(38, 166, 154, 1.0)",,0.7723899615486712,,0,,,0.0,0.0,0.0,0.0,70.39535409613896,13.4231659244617,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.9236939981819946,"rgba(38, 166, 154, 1.0)",,0.7932647090089748,,0,,,0.0,0.0,0.0,0.0,74.8762730977235,16.513065973697138,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.9493368780358208,"rgba(38, 166, 154, 1.0)",,0.8128040149394302,,0,,,0.0,0.0,0.0,0.0,78.05731661263144,18.82028129257192,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.1170051496419486,"rgba(38, 166, 154, 1.0)",,0.9447470198816619,,0,,,0.0,0.0,0.0,0.0,80.90149401611794,21.19027232305092,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.1616417682671878,"rgba(38, 166, 154, 1.0)",,0.983990343502537,,0,,,0.0,0.0,0.0,0.0,81.56060689101932,21.868443499460042,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0160375980452785,,0,,,0.0,0.0,0.0,0.0,80.7292934314054,21.868443499460042,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0160375980452785,,0,,,0.0,0.0,0.0,0.0,80.3936866269365,21.868443499460042,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.258666002954562,"rgba(38, 166, 154, 1.0)",,1.0777645854603262,,0,,,0.0,0.0,0.0,0.0,80.73733568836205,22.573260099785955,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.2594375585578894,"rgba(38, 166, 154, 1.0)",0.7077534595178321,1.0785320072156757,2.3192652338324136,0,,,0.0,0.0,0.0,0.0,80.57775254115305,23.1512627452405,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.2824387327296094,"rgba(38, 166, 154, 1.0)",0.7486513297876342,1.1000481219304012,2.4443312998438023,0,,,0.0,0.0,0.0,0.0,81.4234683600248,24.68152148136626,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.3640692284826483,"rgba(38, 166, 154, 1.0)",0.7870484836834822,1.1790088299700454,2.250167819066878,0,,,0.0,0.0,0.0,0.0,82.07319854312223,25.97406398834285,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.3641795055336103,"rgba(38, 166, 154, 1.0)",0.8294965338865076,1.1791137302433592,2.3760030201962232,0,,,0.0,0.0,0.0,0.0,83.31868514025163,27.750367195233153,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",0.8719199505099637,1.1932867441844612,2.3588326595952065,0,,,0.0,0.0,0.0,0.0,84.50927415099423,29.384352652949204,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",0.9140191614349616,1.1932867441844612,2.343182009940757,0,,,0.0,0.0,0.0,0.0,85.59965828313128,30.85446895785735,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.4187151730775593,"rgba(38, 166, 154, 1.0)",0.9600398325876668,1.229449634423483,2.4171396715090085,0,,,0.0,0.0,0.0,0.0,86.98604447829716,32.53505269709112,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.4364500334139676,"rgba(38, 166, 154, 1.0)",1.0029494927381857,1.2458510197924075,2.3272846709708728,0,,,0.0,0.0,0.0,0.0,87.99491169583993,33.809359292331294,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",1.0537505366320117,1.2606383936420866,2.5142208845992906,0,,,0.0,0.0,0.0,0.0,89.4489100875441,35.45526114273173,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",1.1060731386109857,1.2606383936420866,2.530900994371286,0,,,0.0,0.0,0.0,0.0,90.6912683699417,36.855947768247674,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.4557139454863235,"rgba(38, 166, 154, 1.0)",1.1588042215417855,1.263245708099491,2.529982405483317,0,,,0.0,0.0,0.0,0.0,91.74216204529725,38.056495039731175,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2042292410313558,1.5951633311567572,2.08003308962834,0,,,0.0,0.0,0.0,0.0,90.19304653856068,38.056495039731175,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2463030823451666,1.5951633311567572,2.009813426867159,0,,,0.0,0.0,0.0,0.0,89.16030286740298,38.056495039731175,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.285099222200722,1.5951633311567572,1.9491387323024985,0,,,0.0,0.0,0.0,0.0,88.47180708663117,38.056495039731175,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.8960031339017036,"rgba(38, 166, 154, 1.0)",1.316404201921293,1.606504864953397,1.772628142359972,0,,,0.0,0.0,0.0,0.0,83.74241884798494,37.362277245761916,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,1.8931259518515622,"rgba(239, 83, 80, 1.0)",1.3349299958701482,1.6052772334540575,1.3968693282155664,0,,,0.0,0.0,0.0,0.0,72.49013812213913,27.252309029699006,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,1.9010787283013673,"rgba(239, 83, 80, 1.0)",1.3526807197374957,1.629011441279697,1.3831708631755995,0,,,0.0,0.0,0.0,0.0,65.37121810374477,21.385874183102743,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,1.9112507143405628,"rgba(239, 83, 80, 1.0)",1.3676473831713698,1.642711448433268,1.3287698085984059,0,,,0.0,0.0,0.0,0.0,60.05805690814916,17.16503337384316,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,1.9409264164951388,"rgba(239, 83, 80, 1.0)",1.381087822615411,1.6793143889155702,1.2748541998945164,0,,,0.0,0.0,0.0,0.0,56.213176719570065,14.119447192749263,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.1419444079543375,"rgba(239, 83, 80, 1.0)",1.3929151589162705,1.8582521322471726,1.1176185841526944,0,,,0.0,0.0,0.0,0.0,53.24250065565592,11.641136081089897,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.1723090092340014,"rgba(239, 83, 80, 1.0)",1.4054796403357106,2.0235554782909904,1.0718366018800405,0,,,0.0,0.0,0.0,0.0,53.28782241589146,11.641136081089897,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.427778207702159,2.2011361237907177,1.3089315035960656,0,,,0.0,0.0,0.0,0.0,59.201252345073904,11.641136081089897,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.4481011430406636,2.2011361237907177,1.2905617022614309,0,,,0.0,0.0,0.0,0.0,63.143538964528865,4.309279542102772,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.2676458706831073,"rgba(38, 166, 154, 1.0)",1.467289935266147,2.2778257722255453,1.2418637816417217,0,,,0.0,0.0,0.0,0.0,66.02212667489464,7.12134308516265,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.2681731029976993,"rgba(38, 166, 154, 1.0)",1.4777718859817977,2.278091303968371,1.0129497727161845,0,,,0.0,0.0,0.0,0.0,62.195927095825354,7.12134308516265,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.2698960782963753,"rgba(38, 166, 154, 1.0)",1.4869457707966658,2.2788921548019476,1.0095242709448635,0,,,0.0,0.0,0.0,0.0,59.70783842080547,7.12134308516265,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.4928756798671279,2.2930589896150804,0.9323890992107314,1,1.2668232366795522,1.2668232366795522,0.0,0.0,0.0,0.0,56.56632741613171,15.386469837277488,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.497522948500786,2.2930589896150804,0.9294956125903997,1,1.2548590848332073,1.2548590848332073,0.0,0.0,0.0,0.0,54.4719867463492,13.094945555081239,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.375946972843408,"rgba(239, 83, 80, 1.0)",1.4986374230198833,2.348236549923993,0.7485222461718307,1,1.2465486074263599,1.2465486074263599,0.0,0.0,0.0,0.0,49.910632724603616,8.518611071216128,False,True,False,False,False,20.0
