date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,137.43590116251312,"rgba(38, 166, 154, 1.0)",,137.43590116251312,,0,,,0.0,0.0,0.0,0.0,67.68178193658498,9.491761171651007,False,False,True,False,True,
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,137.51765572946567,"rgba(38, 166, 154, 1.0)",,137.51765572946567,,0,,,0.0,0.0,0.0,0.0,65.86187641022882,9.491761171651007,False,False,True,False,True,
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,137.70239413970776,"rgba(38, 166, 154, 1.0)",,137.70239413970776,,0,,,0.0,0.0,0.0,0.0,67.25563875980708,9.491761171651007,False,False,True,False,True,
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,137.96046224497374,"rgba(38, 166, 154, 1.0)",,137.96046224497374,,0,,,0.0,0.0,0.0,0.0,68.4734303364551,10.759096201167416,False,False,True,False,True,
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,138.49949563624742,"rgba(38, 166, 154, 1.0)",,138.49949563624742,,0,,,0.0,0.0,0.0,0.0,69.49494607033611,12.187699773534575,False,False,True,False,True,
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,138.49949563624742,"rgba(38, 166, 154, 1.0)",,138.49949563624742,,0,,,0.0,0.0,0.0,0.0,70.17595655959013,13.35343528236639,False,False,True,False,True,
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,138.63017790725908,"rgba(38, 166, 154, 1.0)",,138.63017790725908,,0,,,0.0,0.0,0.0,0.0,68.42227363189562,13.35343528236639,False,False,True,False,True,
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,138.72144264055382,"rgba(38, 166, 154, 1.0)",,138.72144264055382,,0,,,0.0,0.0,0.0,0.0,67.30426410927961,13.35343528236639,True,False,True,False,True,
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,138.97187574606457,"rgba(38, 166, 154, 1.0)",,138.97187574606457,,0,,,0.0,0.0,0.0,0.0,69.05353636871087,13.369641170787332,True,False,True,False,True,
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,139.13821583695676,"rgba(38, 166, 154, 1.0)",,139.13821583695676,,0,,,0.0,0.0,0.0,0.0,70.85861451594465,15.429641338167642,True,False,True,False,True,
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,139.44798921307392,"rgba(38, 166, 154, 1.0)",,139.44798921307392,,0,,,0.0,0.0,0.0,0.0,73.08105493046784,17.810146731243364,True,False,True,False,True,
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,139.66748464580664,"rgba(38, 166, 154, 1.0)",,139.66748464580664,,0,,,0.0,0.0,0.0,0.0,71.44558556312481,17.810146731243364,True,False,True,False,True,
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,139.97380098573691,"rgba(38, 166, 154, 1.0)",,139.97380098573691,,0,,,0.0,0.0,0.0,0.0,65.2793986809223,20.718567676384765,True,False,True,False,False,
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,140.27456314710315,"rgba(38, 166, 154, 1.0)",,140.27456314710315,,0,,,0.0,0.0,0.0,0.0,63.70861025803708,19.2899868711672,True,False,True,False,False,
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,140.38464217598184,"rgba(38, 166, 154, 1.0)",,140.38464217598184,,0,,,0.0,0.0,0.0,0.0,63.163416136736686,18.667069972778933,True,False,True,False,False,
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,140.58235792752285,"rgba(38, 166, 154, 1.0)",,140.58235792752285,,0,,,0.0,0.0,0.0,0.0,62.92200597918774,18.17991210020695,True,False,True,False,False,16.646365285034655
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,140.72769350814053,"rgba(38, 166, 154, 1.0)",,140.72769350814053,,0,,,0.0,0.0,0.0,0.0,61.917600181621395,16.908352099941737,False,False,True,False,False,15.679735738503645
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,140.95167042993845,"rgba(38, 166, 154, 1.0)",,140.95167042993845,,0,,,0.0,0.0,0.0,0.0,63.6630203566576,16.908352099941737,True,False,True,False,False,18.615703767738886
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,141.29519539239078,"rgba(38, 166, 154, 1.0)",,141.29519539239078,,0,,,0.0,0.0,0.0,0.0,65.47389621423673,16.908352099941737,True,False,True,False,True,19.482246518801734
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,141.36043544301688,"rgba(38, 166, 154, 1.0)",,141.36043544301688,,0,,,0.0,0.0,0.0,0.0,62.68210858077717,16.908352099941737,True,False,True,False,False,15.022219456210479
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,141.44413524811998,"rgba(38, 166, 154, 1.0)",,141.44413524811998,,0,,,0.0,0.0,0.0,0.0,60.16941345997963,14.901936427693272,False,False,True,False,False,14.242223372937033
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,141.84720098409147,"rgba(38, 166, 154, 1.0)",,141.84720098409147,,0,,,0.0,0.0,0.0,0.0,60.854189720225996,14.901936427693272,False,False,True,False,False,16.748645741394387
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,141.984641954164,"rgba(38, 166, 154, 1.0)",,141.984641954164,,0,,,0.0,0.0,0.0,0.0,61.28551292185983,14.901936427693272,False,False,True,False,False,16.722200476683376
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,142.22793153586895,"rgba(38, 166, 154, 1.0)",,142.22793153586895,,0,,,0.0,0.0,0.0,0.0,62.26818765341064,14.901936427693272,False,False,True,False,True,17.444467803749777
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,142.3728698829157,"rgba(38, 166, 154, 1.0)",,142.3728698829157,,0,,,0.0,0.0,0.0,0.0,62.76891059486589,14.901936427693272,False,False,True,False,True,17.307667263097038
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,142.4892770954863,"rgba(38, 166, 154, 1.0)",,142.4892770954863,,0,,,0.0,0.0,0.0,0.0,63.19347551032584,14.901936427693272,True,False,True,False,True,17.38886128369328
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,142.56842748347051,"rgba(38, 166, 154, 1.0)",,142.56842748347051,,0,,,0.0,0.0,0.0,0.0,66.22180505266168,12.51536839649377,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,143.13401436656423,"rgba(38, 166, 154, 1.0)",,143.13401436656423,,0,,,0.0,0.0,0.0,0.0,70.97394760260522,16.956211836670704,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,148.1928137128527,"rgba(38, 166, 154, 1.0)",,148.1928137128527,,0,,,0.0,0.0,0.0,0.0,75.44603539102,20.94256884663075,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,148.5742497632528,"rgba(38, 166, 154, 1.0)",,148.5742497632528,,0,,,0.0,0.0,0.0,0.0,78.57462466647777,23.62757015810729,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,148.92373313583414,"rgba(38, 166, 154, 1.0)",,148.92373313583414,,0,,,0.0,0.0,0.0,0.0,77.30472916554154,23.62757015810729,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,149.0502857696506,"rgba(38, 166, 154, 1.0)",,149.0502857696506,,0,,,0.0,0.0,0.0,0.0,75.50776502492725,23.62757015810729,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,149.22884623613086,"rgba(38, 166, 154, 1.0)",,149.22884623613086,,0,,,0.0,0.0,0.0,0.0,74.5338064934973,23.62757015810729,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,149.33616244673595,"rgba(38, 166, 154, 1.0)",,149.33616244673595,,0,,,0.0,0.0,0.0,0.0,74.13236488700932,23.62757015810729,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,149.33616244673595,"rgba(38, 166, 154, 1.0)",,149.33616244673595,,0,,,0.0,0.0,0.0,0.0,73.86473714935066,23.62757015810729,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,149.38353878942908,"rgba(38, 166, 154, 1.0)",,149.38353878942908,,0,,,0.0,0.0,0.0,0.0,72.16669058621022,26.684761323874582,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,149.4090777713918,"rgba(38, 166, 154, 1.0)",,151.0939288837801,,0,,,0.0,0.0,0.0,0.0,69.07129698420721,23.582800672073233,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,149.4688820788408,"rgba(38, 166, 154, 1.0)",,151.2794934603229,,0,,,0.0,0.0,0.0,0.0,67.18012186000894,21.69608000090922,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,149.58149445846536,"rgba(38, 166, 154, 1.0)",,151.37948784029774,,0,,,0.0,0.0,0.0,0.0,65.41944977622532,19.93368764980987,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,149.62606412829214,"rgba(38, 166, 154, 1.0)",,151.43592877870665,,0,,,0.0,0.0,0.0,0.0,65.76803053067769,19.93368764980987,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,149.6938446549386,"rgba(38, 166, 154, 1.0)",9.862820888258817,151.55349119453268,0.9111499546914907,0,,,0.0,0.0,0.0,0.0,68.19941276613142,19.93368764980987,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,152.05442538117688,"rgba(38, 166, 154, 1.0)",10.004795743285591,153.26576187709318,0.8800017860250172,0,,,0.0,0.0,0.0,0.0,71.40504227566956,16.932580860625393,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,151.88822848119216,"rgba(38, 166, 154, 1.0)",10.115182787266894,153.12184392218956,0.5791448559075717,0,,,0.0,0.0,0.0,0.0,66.11803246069118,21.023851402094422,False,True,True,False,False,19.522702094632944
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,151.76114150496522,"rgba(38, 166, 154, 1.0)",10.178752050536794,152.97705102066163,0.5028071176042118,0,,,0.0,0.0,0.0,0.0,61.030078788084786,16.52580915596235,False,True,True,False,False,17.941727532871123
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,151.55026681245354,"rgba(38, 166, 154, 1.0)",10.205473331890522,152.70397177594506,0.33080564852444266,0,,,0.0,0.0,0.0,0.0,54.62386188355477,10.9179280401138,False,True,True,False,False,14.46517748482179
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,151.50967299723706,"rgba(38, 166, 154, 1.0)",10.217368224814164,152.63039679038286,0.2823235050501071,0,,,0.0,0.0,0.0,0.0,49.61281221487886,6.667155596799262,False,True,False,True,False,13.517815929791634
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,151.41789560296112,"rgba(239, 83, 80, 1.0)",10.175957999038664,152.4860489984475,0.2121619410925702,0,,,0.0,0.0,0.0,0.0,45.16020711505314,2.864214695910576,False,True,False,True,False,12.069141743929872
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,150.08825438849308,"rgba(239, 83, 80, 1.0)",10.044041749099733,150.78863228189627,-0.6360619003270161,0,,,0.0,0.0,0.0,0.0,35.817519372877584,-5.436579487962021,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,148.48339685314085,"rgba(239, 83, 80, 1.0)",9.926588965777533,148.75615362847896,-0.7133521547927102,0,,,0.0,0.0,0.0,0.0,28.810599224384145,-11.425831789858641,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,148.30511215331148,"rgba(239, 83, 80, 1.0)",9.788884755515184,148.53610284047397,-0.564017554437274,0,,,0.0,0.0,0.0,0.0,26.130899162368532,-13.576797183281016,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,148.230523370232,"rgba(239, 83, 80, 1.0)",9.692554857087913,148.4425995959026,-0.35002119110233104,0,,,0.0,0.0,0.0,0.0,27.169916197447577,-13.576797183281016,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,148.1781246661648,"rgba(239, 83, 80, 1.0)",9.577630974833545,148.37444484907584,-0.10696223855019149,0,,,0.0,0.0,0.0,0.0,30.686660487454596,-13.576797183281016,False,True,False,True,True,1.4845339656597005
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,147.52707238641787,"rgba(239, 83, 80, 1.0)",9.487548514754518,147.59909591089053,-0.7514160164560683,0,,,0.0,0.0,0.0,0.0,29.41976403298099,-13.576797183281016,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,147.3464393115705,"rgba(239, 83, 80, 1.0)",9.399341297124002,147.3876466105167,-0.7083099123716048,0,,,0.0,0.0,0.0,0.0,28.869180591874002,-13.576797183281016,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,146.8722841522891,"rgba(239, 83, 80, 1.0)",9.386910340401661,146.83845995516845,-0.9714016246562203,0,,,0.0,0.0,0.0,0.0,27.245287101433032,-13.889778932575553,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,146.2922378293735,"rgba(239, 83, 80, 1.0)",9.402655393102648,146.1755704098052,-1.1082582498396416,0,,,0.0,0.0,0.0,0.0,25.437312562712698,-16.23133970975863,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,145.82457328618594,"rgba(239, 83, 80, 1.0)",9.503088266642823,145.6450568344848,-1.6200056657922042,0,,,0.0,0.0,0.0,0.0,22.6152066478652,-19.445984134838678,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,142.83199883879072,"rgba(239, 83, 80, 1.0)",9.536205053364819,142.97457178604995,-1.3920182831393786,0,,,0.0,0.0,0.0,0.0,20.59591676332974,-21.83212204616127,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,142.66555278625341,"rgba(239, 83, 80, 1.0)",9.52214929793968,142.7375344365474,-1.0877307331012425,0,,,0.0,0.0,0.0,0.0,22.528105012792224,-21.83212204616127,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,142.62708535884778,"rgba(239, 83, 80, 1.0)",9.46930178795418,142.6600642160252,-0.8606826985272391,0,,,0.0,0.0,0.0,0.0,26.15547824169952,-21.83212204616127,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,142.54161584201572,"rgba(239, 83, 80, 1.0)",9.46707788806766,142.5503748537755,-0.8762339289751735,0,,,0.0,0.0,0.0,0.0,28.432536587390416,-28.498696859649574,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,142.4699109194306,"rgba(239, 83, 80, 1.0)",9.47209437869576,142.45953417153993,-0.8519271291985437,0,,,0.0,0.0,0.0,0.0,30.117979727549162,-26.608882236085414,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,142.42115066213861,"rgba(239, 83, 80, 1.0)",9.455653749891582,142.4006073110243,-0.8318417233831641,0,,,0.0,0.0,0.0,0.0,31.440570975148063,-25.01867788532155,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,142.4134349432614,"rgba(239, 83, 80, 1.0)",9.425996349945724,142.3830442954506,-0.6273123896854297,0,,,0.0,0.0,0.0,0.0,34.931028753769844,-21.44762354411759,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,142.4146711137967,"rgba(239, 83, 80, 1.0)",9.372576812601165,142.3608243559783,-0.5004839597229697,0,,,0.0,0.0,0.0,0.0,38.73924415428061,-17.713501791689808,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,142.41271059352917,"rgba(239, 83, 80, 1.0)",9.350702072692359,142.35484457652507,-0.46786268480324106,0,,,0.0,0.0,0.0,0.0,41.66696215715672,-14.867865686035607,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,141.69207518522455,"rgba(239, 83, 80, 1.0)",9.291272096013714,141.71834102710991,-0.5148208961786983,4,0.25556794481698114,1.0222717792679246,0.0,0.0,0.0,0.0,42.4117715985428,-13.988676489282454,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,141.62188336758538,"rgba(239, 83, 80, 1.0)",9.189947120690196,141.64624013905035,-0.5229888786007922,4,0.25540764317560216,1.0216305727024086,0.0,0.0,0.0,0.0,42.79515545083655,-13.301610055270146,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,141.52438400916213,"rgba(239, 83, 80, 1.0)",9.074468374471323,141.5454491483399,-0.586860731513671,4,0.25550175454798685,1.0220070181919474,0.0,0.0,0.0,0.0,42.27065511147766,-13.301610055270146,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,141.3084663782331,"rgba(239, 83, 80, 1.0)",9.063699174715072,141.33550969177873,-0.8843530149521659,4,0.2548365908173452,1.0193463632693809,0.0,0.0,0.0,0.0,38.89269160208312,-13.301610055270146,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,141.23212184704045,"rgba(239, 83, 80, 1.0)",9.024032415502338,141.2601439178694,-0.8682530776828161,4,0.2542072028191302,1.0168288112765207,0.0,0.0,0.0,0.0,36.84198175997982,-13.301610055270146,False,True,False,True,False,0.0
