date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,5.807856237418628,,,,,,6.159276060997529,"rgba(38, 166, 154, 1.0)",0.3949702121280449,6.159276060997529,-0.11209974736822681,1,0.6014165909828684,0.6014165909828684,0.0,0.0,0.0,0.0,62.56896452137036,15.16908027392158,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,5.810446945026202,,,,,,6.159683912678069,"rgba(38, 166, 154, 1.0)",0.3902358376789777,6.159683912678069,-0.11450489258966465,1,0.6042582669449401,0.6042582669449401,0.0,0.0,0.0,0.0,62.28666713369028,14.760021957715793,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,5.812979518411535,,,,,,6.160016889676194,"rgba(38, 166, 154, 1.0)",0.3853333411265995,6.160016889676194,-0.1168258358972458,1,0.607241450231237,0.607241450231237,0.0,0.0,0.0,0.0,62.09846887523689,14.410582337890261,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,5.816071298265965,,,,,,6.160036959241507,"rgba(38, 166, 154, 1.0)",0.3813767142841875,6.160036959241507,-0.3016360331737146,1,0.6102035806463026,0.6102035806463026,0.0,0.0,0.0,0.0,56.82261072399754,9.466630991990549,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,5.818529431754902,,,,,,6.159932636084521,"rgba(38, 166, 154, 1.0)",0.37672727727289157,6.159932636084521,-0.3050818005972697,1,0.6143474415867618,0.6143474415867618,0.0,0.0,0.0,0.0,53.30537195650464,6.407775645944589,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,5.823277562540625,,,,,,6.1450568521823,"rgba(38, 166, 154, 1.0)",0.3718909798595627,6.1450568521823,-0.2421592807018568,1,0.6187963010684924,0.6187963010684924,0.0,0.0,0.0,0.0,51.73606349631475,5.164667273922127,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,5.827448635040782,,,,,,6.147274675812882,"rgba(38, 166, 154, 1.0)",0.3671602983503112,6.147274675812882,-0.08790350143491758,1,0.6241343282210341,0.6241343282210341,0.0,0.0,0.0,0.0,54.56521732719163,5.164667273922127,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,5.831587715363425,,,,,,6.149069976108811,"rgba(38, 166, 154, 1.0)",0.3618816191882523,6.149069976108811,-0.011246705809320957,1,0.6294280132100151,0.6294280132100151,0.0,0.0,0.0,0.0,57.94778177863121,3.7508028455272964,True,False,True,False,True,0.8372939157823147
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,5.8346425945265326,,,,,,6.142111134675003,"rgba(38, 166, 154, 1.0)",0.35642725399075814,6.142111134675003,0.1203299266394177,2,0.36763782384051735,0.7352756476810347,0.0,0.0,0.0,0.0,61.90585063852872,7.216089021824175,True,False,True,False,True,2.166204446049246
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,5.839217313972285,,,,,,6.135086107958779,"rgba(38, 166, 154, 1.0)",0.3498935101834179,6.135086107958779,0.08549427517400876,3,0.2817854242537679,0.8453562727613038,0.0,0.0,0.0,0.0,62.79182577325094,7.885676190237952,True,False,True,False,True,1.467121280553517
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,5.844024850774682,,,,,,6.1365046020024465,"rgba(38, 166, 154, 1.0)",0.34257770868299603,6.1365046020024465,0.05398891267227323,3,0.2850979074248477,0.8552937222745431,0.0,0.0,0.0,0.0,62.507858981407495,7.885676190237952,True,False,True,False,True,1.115303635175188
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,5.848548022683621,,,,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.3349810133116273,6.135611752016707,-0.09138354354498468,3,0.2885712696942196,0.8657138090826588,0.0,0.0,0.0,0.0,58.476946568716265,7.885676190237952,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.32769543374496796,6.135611752016707,-0.09341525350801826,3,0.2916942951655955,0.8750828854967865,0.0,0.0,0.0,0.0,55.789671626922114,11.042882002570124,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.32073711555930473,6.135611752016707,-0.09544187601526904,3,0.29456077724090307,0.8836823317227092,0.0,0.0,0.0,0.0,53.998154999059345,9.34019223450256,False,True,True,False,False,0.0
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.3124252270904642,6.135611752016707,-0.09798105070382938,3,0.2973692085505977,0.892107625651793,0.0,0.0,0.0,0.0,52.80381058048417,8.1084499586361,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.30314229703599255,6.135611752016707,-0.10098146090471698,3,0.30055530813189857,0.9016659243956957,0.0,0.0,0.0,0.0,52.00758096810071,7.155723103698499,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.29243536284356453,6.135611752016707,-0.1046786945294357,3,0.30429447874979515,0.9128834362493854,0.0,0.0,0.0,0.0,51.47676122651175,6.371901415609862,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.2807689409429115,6.135611752016707,-0.10902827041303847,3,0.30833274896973695,0.9249982469092108,0.0,0.0,0.0,0.0,51.12288139878577,5.695682717332772,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,5.849059486605003,,,,,,6.135295597379853,"rgba(38, 166, 154, 1.0)",0.2688350410182521,6.135295597379853,-0.2614822722276011,3,0.3125245722796396,0.9375737168389188,0.0,0.0,0.0,0.0,46.62781838567291,1.2609170756365984,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,5.8498485571452115,,,,,,6.134516537743734,"rgba(38, 166, 154, 1.0)",0.2559804856019598,6.134516537743734,-0.3497006325823157,3,0.316825038842315,0.9504751165269449,0.0,0.0,0.0,0.0,42.06570377297551,-2.9917197056829252,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,5.851601622593675,,,,,,6.133077506618453,"rgba(38, 166, 154, 1.0)",0.24175173401840816,6.133077506618453,-0.3643304027417917,3,0.3214252458801066,0.9642757376403199,0.0,0.0,0.0,0.0,39.02429403117725,-5.728625722073183,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,5.852305724524829,,,,,,6.132333765449458,"rgba(239, 83, 80, 1.0)",0.23830212105834728,6.132333765449458,-0.4294286806805273,3,0.32641100593240724,0.9792330177972217,0.0,0.0,0.0,0.0,35.83389732683278,-8.614983581592064,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,5.854012566495572,,,,,,6.115543918653199,"rgba(239, 83, 80, 1.0)",0.23417089701543908,6.115543918653199,-0.3866574361169594,3,0.3299525894510295,0.9898577683530885,0.0,0.0,0.0,0.0,33.33198625632975,-10.894163448019427,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,5.863248410852315,,,,,,6.09879621046729,"rgba(239, 83, 80, 1.0)",0.23020932503558528,6.09879621046729,-0.12508707222367463,3,0.3336919607794904,1.0010758823384713,0.0,0.0,0.0,0.0,38.3264759467157,-10.894163448019427,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,5.8697491612145605,,,,,,6.108146147742337,"rgba(38, 166, 154, 1.0)",0.2281052586176291,6.108146147742337,0.5561198063842414,3,0.33711393376458904,1.0113418012937672,0.0,0.0,0.0,0.0,50.872507597287935,-6.582660536107667,False,True,True,False,True,4.69514886877116
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,5.883856553492587,,,,,,6.122708686399617,"rgba(38, 166, 154, 1.0)",0.22691175806015956,6.122708686399617,0.6270777451852343,4,0.3476330421418687,1.3905321685674747,0.0,0.0,0.0,0.0,60.02674078431689,1.1413801152029919,True,False,True,False,True,5.777397951844964
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,5.890885494514951,,,,,,6.128646839596631,"rgba(38, 166, 154, 1.0)",0.22618954819292195,6.128646839596631,0.5586162641591176,4,0.3512386845936019,1.4049547383744077,0.0,0.0,0.0,0.0,65.19822579231442,5.23580782630561,True,False,True,False,True,5.356655381914628
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,5.892448284855916,,,,,,6.1296374990873534,"rgba(38, 166, 154, 1.0)",0.22825586244113222,6.1296374990873534,0.417787740007074,4,0.35515189310535206,1.4206075724214082,0.0,0.0,0.0,0.0,65.94040943330485,5.6129531518246125,True,False,True,False,True,4.095485841814316
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,5.897593987669442,,,,,,6.133258707251775,"rgba(38, 166, 154, 1.0)",0.2308880817762418,6.133258707251775,0.5922405855523684,3,0.4351685787757225,1.3055057363271676,0.0,0.0,0.0,0.0,68.10177885894049,7.737659364254185,True,False,True,False,True,5.758826576846502
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,5.9094629878973395,,,,,,6.139896172281633,"rgba(38, 166, 154, 1.0)",0.23232132531948999,6.139896172281633,0.36631948273078885,3,0.4395726226614505,1.3187178679843514,0.0,0.0,0.0,0.0,65.98800127539187,7.737659364254185,True,False,True,False,True,3.870844983444492
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,5.933802880936635,,,,,,6.160290950906916,"rgba(38, 166, 154, 1.0)",0.23639945580036487,6.160290950906916,0.8659455175140406,3,0.4428321276684919,1.3284963830054757,0.0,0.0,0.0,0.0,68.91375535517145,8.959181336263754,True,False,True,False,True,8.785049858714387
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,5.944885904719786,,,,,,6.167579486033391,"rgba(38, 166, 154, 1.0)",0.2391991141627034,6.167579486033391,0.7626303910244662,3,0.44615784457874397,1.338473533736232,0.0,0.0,0.0,0.0,69.88287606825959,10.37665960171006,True,False,True,False,True,8.156931894935962
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,5.950766003749049,,,,,,6.171242706133823,"rgba(38, 166, 154, 1.0)",0.2421984890706665,6.171242706133823,0.7999938175074436,3,0.44993543068145586,1.3498062920443676,0.0,0.0,0.0,0.0,70.927420352924,11.983946950079236,True,False,True,False,True,8.664384364075474
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,5.960002659574468,,,,,,6.176960835710199,"rgba(38, 166, 154, 1.0)",0.24283847002179865,6.176960835710199,0.733158812414769,3,0.45420002870201,1.36260008610603,0.0,0.0,0.0,0.0,70.87329284144124,12.642301184333036,True,False,True,False,True,8.234526208214028
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,5.966176767690995,,,,,,6.180427691687168,"rgba(38, 166, 154, 1.0)",0.24036781124911458,6.180427691687168,0.6430657562240522,3,0.45977084934087503,1.3793125480226252,0.0,0.0,0.0,0.0,69.30684756747877,12.642301184333036,True,False,True,False,True,7.370828227487564
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,5.969691901251218,,,,,,6.182371073193043,"rgba(38, 166, 154, 1.0)",0.23536454377937543,6.182371073193043,0.6909661251246121,3,0.4660167677256151,1.3980503031768454,0.0,0.0,0.0,0.0,68.65954291062604,12.642301184333036,True,False,True,False,True,7.726986636488807
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,5.989242347671956,,,,,,6.195523329557009,"rgba(38, 166, 154, 1.0)",0.23548841328778294,6.195523329557009,0.9744711735033635,3,0.4709388531386837,1.412816559416051,0.0,0.0,0.0,0.0,70.84565690180133,14.35538846864462,True,False,True,False,True,10.49988244482633
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,5.9922661060962925,,,,,,6.1975115886349075,"rgba(38, 166, 154, 1.0)",0.234009470817822,6.1975115886349075,1.0148666655888408,4,0.3814141849283507,1.5256567397134029,0.0,0.0,0.0,0.0,72.57344672358123,16.47111756141105,True,False,True,False,True,10.837216203408847
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,6.003178008856104,,,,,,6.204764679919004,"rgba(38, 166, 154, 1.0)",0.2319456094988008,6.204764679919004,1.0788534459510437,4,0.3839557646051764,1.5358230584207055,0.0,0.0,0.0,0.0,74.27338747743636,18.493438539798845,True,False,True,False,True,11.514819604321044
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,6.014793661259925,,,,,,6.212076536204636,"rgba(38, 166, 154, 1.0)",0.23351769421934127,6.212076536204636,0.9546320014018872,4,0.38785935987841974,1.551437439513679,0.0,0.0,0.0,0.0,73.55186905860666,18.493438539798845,True,False,True,False,True,10.5924567696595
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,6.016664007249277,,,,,,6.213254998512676,"rgba(38, 166, 154, 1.0)",0.23494647655764264,6.213254998512676,1.0289364838719481,4,0.3920713717793132,1.568285487117253,0.0,0.0,0.0,0.0,73.76425876961929,18.778859953303524,True,False,True,False,True,11.285599723365902
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,6.029470337648815,,,,,,6.221105993263516,"rgba(38, 166, 154, 1.0)",0.23314873650384038,6.221105993263516,0.9603054689202483,4,0.39748881093128025,1.589955243725121,0.0,0.0,0.0,0.0,72.91014262230829,18.778859953303524,True,False,True,False,True,10.814416022422506
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,6.0315648861865006,,,,,,6.222355443058048,"rgba(38, 166, 154, 1.0)",0.23078680540610025,6.222355443058048,0.9647196101621974,4,0.4034746584938671,1.6138986339754684,0.0,0.0,0.0,0.0,72.34073185743429,18.778859953303524,True,False,True,False,True,10.814416022422506
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,6.0397581758565195,,,,,,6.227504406955015,"rgba(38, 166, 154, 1.0)",0.2267588908832418,6.227504406955015,1.0473485388816406,4,0.4086973431442822,1.6347893725771288,0.0,0.0,0.0,0.0,72.84898045802962,18.986398062444167,True,False,True,False,True,11.536115567865867
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,6.042544528991736,,,,,,6.2292009402750335,"rgba(38, 166, 154, 1.0)",0.22038015884924284,6.2292009402750335,1.0245888781640762,4,0.41437262086243265,1.6574904834497306,0.0,0.0,0.0,0.0,71.97018042947953,18.986398062444167,True,False,True,False,True,11.04251465072607
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0,6.045830347547082,,,,,,6.231114183442719,"rgba(38, 166, 154, 1.0)",0.2110628402218764,6.231114183442719,0.9659957970003119,4,0.42112069005262937,1.6844827602105175,0.0,0.0,0.0,0.0,69.04088086263485,18.986398062444167,True,False,True,False,False,10.052437031563937
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,6.052971011258121,,,,,,6.235336965028309,"rgba(38, 166, 154, 1.0)",0.20134965777146785,6.235336965028309,1.0909531081548145,3,0.2399867178584294,0.7199601535752882,0.0,0.0,0.0,0.0,68.33049736555083,21.76271295884142,True,False,True,False,False,10.806180033689046
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,6.063532867941529,,,,,,6.241477514393873,"rgba(38, 166, 154, 1.0)",0.19216668815390014,6.241477514393873,1.1371507086135517,3,0.2385057832969306,0.7155173498907917,0.0,0.0,0.0,0.0,68.16228309697536,21.41314208420276,True,False,True,False,False,10.995668913989732
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,6.1352983092143445,,,,,,6.295060692804016,"rgba(38, 166, 154, 1.0)",0.19604715373217893,6.295060692804016,1.1728775593962737,3,0.23617719800406692,0.7085315940122008,0.0,0.0,0.0,0.0,71.14107370420686,21.41314208420276,True,False,True,False,True,13.407439771510678
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,6.144870336879623,,,,,,6.300039875206437,"rgba(38, 166, 154, 1.0)",0.19805529758353563,6.300039875206437,0.8833902800290815,3,0.2346760541415682,0.7040281624247046,0.0,0.0,0.0,0.0,67.99674010895221,21.41314208420276,True,False,True,False,False,10.867712141665372
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,6.149350823521021,,,,,,6.302251658229696,"rgba(38, 166, 154, 1.0)",0.20099632464929387,6.302251658229696,0.9340884322034001,3,0.23289868874526087,0.6986960662357826,0.0,0.0,0.0,0.0,66.706178114272,20.350508170375477,True,False,True,False,False,11.4267840749098
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0,6.150542500527094,,,,,,6.302888448452276,"rgba(38, 166, 154, 1.0)",0.20176011534529267,6.302888448452276,0.9769599467684051,3,0.2308274561559059,0.6924823684677177,0.0,0.0,0.0,0.0,66.3863208343334,19.99765043152989,True,False,True,False,False,11.801567116562172
2025-04-28 18:00:00+00:00,6.495,6.525,6.495,6.495,27185.0,6.153991373576457,,,,,,6.304817483754725,"rgba(38, 166, 154, 1.0)",0.19921297852000572,6.304817483754725,0.9546693074827762,3,0.2290000887920861,0.6870002663762583,0.0,0.0,0.0,0.0,65.62969426892795,19.151113045076656,True,False,True,False,False,11.541267857234796
2025-04-28 19:00:00+00:00,6.495,6.535,6.495,6.53,30056.0,6.15788683757609,,,,,,6.307107646407984,"rgba(38, 166, 154, 1.0)",0.1973448301374607,6.307107646407984,1.129456259060651,3,0.22699796793379465,0.6809939038013839,0.0,0.0,0.0,0.0,67.07926243560867,19.151113045076656,True,False,True,False,False,12.872042169272095
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0,6.1639859166229884,,,,,,6.310455198252031,"rgba(38, 166, 154, 1.0)",0.1966552065679201,6.310455198252031,0.989268502691678,3,0.22563427476084041,0.6769028242825212,0.0,0.0,0.0,0.0,65.33889577821994,18.807985893304036,True,False,True,False,False,11.549158196389495
2025-04-29 15:00:00+00:00,6.505,6.515,6.495,6.505,64400.0,6.171457281317679,,,,,,6.314594385810036,"rgba(38, 166, 154, 1.0)",0.19532640734269976,6.314594385810036,0.9748073329168323,3,0.22439546936165447,0.6731864080849634,0.0,0.0,0.0,0.0,64.17865133996078,17.6257153814891,True,False,True,False,False,11.549158196389495
2025-04-29 16:00:00+00:00,6.505,6.54,6.505,6.515,36336.0,6.175713257316211,,,,,,6.3170693544953425,"rgba(38, 166, 154, 1.0)",0.1931148890178099,6.3170693544953425,1.0249372614993097,3,0.2236329448565504,0.6708988345696512,0.0,0.0,0.0,0.0,64.11059289296198,17.412483530453343,False,False,True,False,False,11.944526334586023
2025-04-29 17:00:00+00:00,6.515,6.545,6.515,6.525,129324.0,6.1903996990500785,,,,,,6.333965023436091,"rgba(38, 166, 154, 1.0)",0.18972835014000233,6.333965023436091,1.0068868275244185,3,0.22279229295875536,0.6683768788762661,0.0,0.0,0.0,0.0,64.77076331285978,17.412483530453343,True,False,True,False,False,12.342916290876861
2025-04-29 18:00:00+00:00,6.525,6.525,6.505,6.525,33920.0,6.193943372315251,,,,,,6.335841328671931,"rgba(38, 166, 154, 1.0)",0.18699597721741446,6.335841328671931,1.0115654579464057,3,0.22327168196997618,0.6698150459099286,0.0,0.0,0.0,0.0,65.210876926125,17.412483530453343,True,False,True,False,False,12.342916290876861
2025-04-29 19:00:00+00:00,6.525,6.535,6.49,6.51,141193.0,6.207619585773504,,,,,,6.342936777123466,"rgba(38, 166, 154, 1.0)",0.1850162398520982,6.342936777123466,0.902965183002768,3,0.2254923698888387,0.6764771096665161,0.0,0.0,0.0,0.0,63.293599139548164,16.209017548300977,False,False,True,False,False,11.489447160712686
2025-04-30 14:00:00+00:00,6.255,6.345,6.25,6.345,75630.0,6.210002067067963,,,,,,6.337941958429778,"rgba(239, 83, 80, 1.0)",0.18114182388493377,6.337941958429778,0.03896417414183253,3,0.23072415965187365,0.692172478955621,0.0,0.0,0.0,0.0,51.03671131251416,5.033005501882158,False,True,False,False,False,2.940902788738029
2025-04-30 15:00:00+00:00,6.345,6.385,6.345,6.36,29979.0,6.211359721549065,,,,,,6.338235267867783,"rgba(239, 83, 80, 1.0)",0.1766931477688604,6.338235267867783,0.12317813343100625,3,0.233891195613788,0.7016735868413639,0.0,0.0,0.0,0.0,44.178598152514276,-0.6073876100987263,False,True,False,True,False,3.5955921897162
2025-04-30 16:00:00+00:00,6.365,6.375,6.34,6.365,30157.0,6.212671966531771,,,,,,6.338200175584019,"rgba(239, 83, 80, 1.0)",0.17376467466709658,6.338200175584019,0.1542305676762274,3,0.23819501448731364,0.714585043461941,0.0,0.0,0.0,0.0,40.063365839761424,-3.7403164303396252,False,True,False,True,False,3.815572676288678
2025-04-30 17:00:00+00:00,6.365,6.395,6.355,6.39,21035.0,6.2136960500006175,,,,,,6.338440742612184,"rgba(239, 83, 80, 1.0)",0.17372897500634846,6.338440742612184,0.2967798398967817,3,0.2430692519042986,0.7292077557128958,0.0,0.0,0.0,0.0,39.58756729846303,-3.787713591496484,False,True,False,True,False,4.917149581987136
2025-04-30 18:00:00+00:00,6.395,6.425,6.375,6.38,18432.0,6.214654281039484,,,,,,6.338779443251755,"rgba(239, 83, 80, 1.0)",0.17227055507005176,6.338779443251755,0.23927801667257081,3,0.24511265949965458,0.7353379784989638,0.0,0.0,0.0,0.0,38.71684704193747,-4.562173703480525,False,True,False,True,False,4.415536083981454
2025-04-30 19:00:00+00:00,6.385,6.44,6.38,6.425,44691.0,6.217212398200355,,,,,,6.340055917319334,"rgba(239, 83, 80, 1.0)",0.17148180372566796,6.340055917319334,0.4953533309957323,3,0.2471274587978182,0.7413823763934546,0.0,0.0,0.0,0.0,41.890574565270775,-4.562173703480525,False,True,False,True,True,6.392891700863633
2025-05-01 14:00:00+00:00,6.475,6.53,6.46,6.525,23209.0,6.219108137071003,,,,,,6.3418823585743755,"rgba(38, 166, 154, 1.0)",0.17269989071291172,6.3418823585743755,1.0603228564286185,3,0.25024187248018626,0.7507256174405588,0.0,0.0,0.0,0.0,49.33439066899899,-8.03835514522315,False,True,False,False,True,10.490768877688247
2025-05-01 15:00:00+00:00,6.525,6.565,6.495,6.505,34799.0,6.222067224323532,,,,,,6.344689523438519,"rgba(38, 166, 154, 1.0)",0.17357333522952773,6.344689523438519,0.9235893079400217,3,0.2540412770800435,0.7621238312401304,0.0,0.0,0.0,0.0,52.906190571554845,-4.8754663507434515,False,True,True,False,True,9.461210342611327
2025-05-01 16:00:00+00:00,6.505,6.515,6.465,6.485,36094.0,6.2247411488781745,,,,,,6.346676518801521,"rgba(38, 166, 154, 1.0)",0.17345911063724004,6.346676518801521,0.7974414298004725,3,0.2597698230043548,0.7793094690130644,0.0,0.0,0.0,0.0,53.924086970314676,-3.9097964241364096,False,True,True,False,True,8.435892160885778
2025-05-01 17:00:00+00:00,6.485,6.515,6.475,6.485,12437.0,6.225661606453076,,,,,,6.347346040613602,"rgba(38, 166, 154, 1.0)",0.17396546203767319,6.347346040613602,0.7912717718450827,3,0.26740854398933883,0.8022256319680166,0.0,0.0,0.0,0.0,54.602684569487906,-3.0191281912802452,False,True,True,False,True,8.435892160885778
2025-05-01 18:00:00+00:00,6.485,6.515,6.485,6.495,33878.0,6.228199044950926,,,,,,6.349202256911813,"rgba(38, 166, 154, 1.0)",0.1744309151043564,6.349202256911813,0.8358480662728925,3,0.27743816348221434,0.8323144904466431,0.0,0.0,0.0,0.0,55.66164980438797,-1.6254617638823774,False,True,True,False,True,8.853937329869552
2025-05-01 19:00:00+00:00,6.495,6.495,6.445,6.445,94803.0,6.234124498859625,,,,,,6.352284994597882,"rgba(38, 166, 154, 1.0)",0.17412323481057856,6.352284994597882,0.5324677404654168,3,0.2895534931840914,0.8686604795522742,0.0,0.0,0.0,0.0,52.735439187303356,-1.6254617638823774,False,True,True,False,True,6.2504655170364565
2025-05-02 14:00:00+00:00,6.545,6.595,6.54,6.59,135490.0,6.246056185829441,,,,,,6.362499759829211,"rgba(38, 166, 154, 1.0)",0.17590171805418298,6.362499759829211,1.2933372265341503,3,0.29955964884862923,0.8986789465458878,0.0,0.0,0.0,0.0,57.528867049224075,0.39481262024597896,False,True,True,False,True,12.035392029909932
2025-05-02 15:00:00+00:00,6.595,6.595,6.555,6.57,70571.0,6.251916139672071,,,,,,6.36716371552489,"rgba(38, 166, 154, 1.0)",0.17689165513855204,6.36716371552489,1.146669605845664,3,0.29812531721240143,0.8943759516372043,0.0,0.0,0.0,0.0,59.475957117033374,2.39414624247911,False,False,True,False,True,11.016691026375526
2025-05-02 16:00:00+00:00,6.565,6.595,6.565,6.575,49338.0,6.255951702114386,,,,,,6.37032985721452,"rgba(38, 166, 154, 1.0)",0.1774286558815306,6.37032985721452,1.1535348772643528,3,0.2972518086080674,0.8917554258242022,0.0,0.0,0.0,0.0,60.962702558075776,4.048925449230694,False,False,True,False,True,11.207165453908932
2025-05-02 17:00:00+00:00,6.575,6.59,6.565,6.575,67920.0,6.26131877038402,,,,,,6.374422441074558,"rgba(38, 166, 154, 1.0)",0.1780721333748862,6.374422441074558,1.1263837587837295,3,0.29551867485929667,0.8865560245778901,0.0,0.0,0.0,0.0,61.95386618543737,5.325065408263811,False,False,True,False,True,11.207165453908932
2025-05-02 18:00:00+00:00,6.575,6.595,6.575,6.585,46985.0,6.265023002627134,,,,,,6.377259016406148,"rgba(38, 166, 154, 1.0)",0.17868455773001105,6.377259016406148,1.162612965736774,3,0.2963316946932366,0.8889950840797098,0.0,0.0,0.0,0.0,63.06716986454716,6.774575602819333,False,False,True,False,True,11.600204486348996
2025-05-02 19:00:00+00:00,6.58,6.59,6.565,6.565,108269.0,6.272944537114231,,,,,,6.382988359917101,"rgba(38, 166, 154, 1.0)",0.17872085536988266,6.382988359917101,1.0184129865885345,3,0.30094824941295745,0.9028447482388724,0.0,0.0,0.0,0.0,62.10988101238637,6.774575602819333,False,False,True,False,True,10.524829527408137
