date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,46.29792686258086,"rgba(38, 166, 154, 1.0)",,46.29792686258086,,0,,,0.0,0.0,0.0,0.0,48.82528331847578,-0.6036989717113883,False,True,False,False,True,
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,46.3024067417677,"rgba(38, 166, 154, 1.0)",,46.3024067417677,,0,,,0.0,0.0,0.0,0.0,49.58169726129918,-5.440288396590397,False,True,False,False,True,10.979185643280289
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,46.29412321447531,"rgba(38, 166, 154, 1.0)",,46.29412321447531,,0,,,0.0,0.0,0.0,0.0,48.204923249607305,-5.440288396590397,False,True,False,False,True,8.560166926177676
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,46.289115997563975,"rgba(38, 166, 154, 1.0)",,46.289115997563975,,0,,,0.0,0.0,0.0,0.0,47.97043518142027,-5.440288396590397,False,True,False,True,True,9.15428394252893
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,46.27783748126728,"rgba(38, 166, 154, 1.0)",,46.27783748126728,,0,,,0.0,0.0,0.0,0.0,45.54593129331343,-5.440288396590397,False,True,False,True,False,6.223422808309117
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,46.2168214132908,"rgba(239, 83, 80, 1.0)",,46.2168214132908,,0,,,0.0,0.0,0.0,0.0,42.19786529138553,-3.075274769733632,False,True,False,True,False,3.6842708047246226
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,46.124502468354144,"rgba(239, 83, 80, 1.0)",,46.124502468354144,,0,,,0.0,0.0,0.0,0.0,35.853174915169056,-8.915427641614883,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,46.093837590371486,"rgba(239, 83, 80, 1.0)",,46.093837590371486,,0,,,0.0,0.0,0.0,0.0,30.573007667899148,-13.553930059111906,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,46.04485561065237,"rgba(239, 83, 80, 1.0)",,46.04485561065237,,0,,,0.0,0.0,0.0,0.0,27.001385819009535,-16.592646722977463,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,46.00910292688716,"rgba(239, 83, 80, 1.0)",,46.00910292688716,,0,,,0.0,0.0,0.0,0.0,24.42498714146199,-18.82658491267538,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,45.95430549542275,"rgba(239, 83, 80, 1.0)",,45.95430549542275,,0,,,0.0,0.0,0.0,0.0,23.208320525368162,-19.97234727277057,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,45.758329863354696,"rgba(239, 83, 80, 1.0)",,45.758329863354696,,0,,,0.0,0.0,0.0,0.0,23.287884831637914,-20.11222110010916,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,45.69231210147458,"rgba(239, 83, 80, 1.0)",,45.69231210147458,,0,,,0.0,0.0,0.0,0.0,20.81976733297728,-22.73796301714319,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,45.61584404153276,"rgba(239, 83, 80, 1.0)",,45.61584404153276,,0,,,0.0,0.0,0.0,0.0,21.134978036996948,-22.749801656475707,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,45.52597335218339,"rgba(239, 83, 80, 1.0)",,45.52597335218339,,0,,,0.0,0.0,0.0,0.0,23.280832630672275,-22.749801656475707,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,45.50084489024277,"rgba(239, 83, 80, 1.0)",,45.50084489024277,,0,,,0.0,0.0,0.0,0.0,25.73147578960159,-22.749801656475707,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,45.442469354799165,"rgba(239, 83, 80, 1.0)",,45.442469354799165,,0,,,0.0,0.0,0.0,0.0,29.30692206437305,-26.46243979251448,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,45.28171068652188,"rgba(239, 83, 80, 1.0)",,45.28171068652188,,0,,,0.0,0.0,0.0,0.0,30.821952316951336,-24.891576131846964,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,44.372650170676906,"rgba(239, 83, 80, 1.0)",,44.372650170676906,,0,,,0.0,0.0,0.0,0.0,29.429753575371336,-24.891576131846964,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,44.430508959879404,"rgba(239, 83, 80, 1.0)",,44.430508959879404,,0,,,0.0,0.0,0.0,0.0,34.83470536030794,-20.99068969707842,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,44.4223067597161,"rgba(239, 83, 80, 1.0)",,44.4223067597161,,0,,,0.0,0.0,0.0,0.0,36.8563755504248,-19.089800325955622,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,44.388900808988836,"rgba(239, 83, 80, 1.0)",,44.388900808988836,,0,,,0.0,0.0,0.0,0.0,37.87842384202233,-18.009409552618827,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,44.33386572431872,"rgba(239, 83, 80, 1.0)",,44.33386572431872,,0,,,0.0,0.0,0.0,0.0,36.3686162455715,-18.009409552618827,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,44.27699404829974,"rgba(239, 83, 80, 1.0)",,44.27699404829974,,0,,,0.0,0.0,0.0,0.0,39.0102203729559,-16.71126527551214,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,44.2775669340277,"rgba(239, 83, 80, 1.0)",,44.2775669340277,,0,,,0.0,0.0,0.0,0.0,43.70149782484983,-12.23179151456845,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,44.2786843416395,"rgba(239, 83, 80, 1.0)",,44.2786843416395,,0,,,0.0,0.0,0.0,0.0,45.94625317731322,-10.109734485982827,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,44.28464906665812,"rgba(239, 83, 80, 1.0)",1.708740521896518,44.28464906665812,-0.3304475193409825,0,,,0.0,0.0,0.0,0.0,50.23200448890739,-6.08884572629799,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,44.12041069799531,"rgba(239, 83, 80, 1.0)",1.699103295567701,44.12041069799531,-0.5652456213231132,0,,,0.0,0.0,0.0,0.0,50.68279432678726,-5.599812896819877,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,44.04422374783358,"rgba(239, 83, 80, 1.0)",1.7054105394620152,44.04422374783358,-0.6123005127920609,0,,,0.0,0.0,0.0,0.0,50.33055856545974,-5.599812896819877,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,44.05083830003336,"rgba(239, 83, 80, 1.0)",1.7036637177163445,44.05083830003336,-0.2998469091764836,0,,,0.0,0.0,0.0,0.0,52.211121265969766,-3.6233479748490254,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,43.9297816017817,"rgba(239, 83, 80, 1.0)",1.7470335037036577,43.9297816017817,-1.6283497687656519,0,,,0.0,0.0,0.0,0.0,46.15385568812453,2.22782039366858,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,43.880908534256406,"rgba(239, 83, 80, 1.0)",1.779997026518424,43.880908534256406,-1.3375912986289262,0,,,0.0,0.0,0.0,0.0,43.640511396591194,-0.12387095950901994,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,43.85869276859706,"rgba(239, 83, 80, 1.0)",1.8030767922966942,43.85869276859706,-1.252688059791406,0,,,0.0,0.0,0.0,0.0,42.34254081550256,-1.43801130769711,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,43.82908836708335,"rgba(239, 83, 80, 1.0)",1.8091151263920597,43.82908836708335,-1.1188278388451791,0,,,0.0,0.0,0.0,0.0,42.297088193208154,-1.73804523377774,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,43.799748059335094,"rgba(239, 83, 80, 1.0)",1.8086818205333808,43.799748059335094,-0.8761895217522274,0,,,0.0,0.0,0.0,0.0,43.88733123833085,-1.73804523377774,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,43.73837794400971,"rgba(239, 83, 80, 1.0)",1.8203067705029161,43.73837794400971,-0.9604853271664024,0,,,0.0,0.0,0.0,0.0,44.172913060548936,-1.73804523377774,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,43.026815556087705,"rgba(239, 83, 80, 1.0)",1.8706539108167692,43.026815556087705,-1.4576804080756547,0,,,0.0,0.0,0.0,0.0,39.972835961270626,-4.682547382062452,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,43.05436631453352,"rgba(239, 83, 80, 1.0)",1.9154624544517793,43.05436631453352,-1.2395786244805724,0,,,0.0,0.0,0.0,0.0,38.75353052750358,-6.007921087275022,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,43.0184878819081,"rgba(239, 83, 80, 1.0)",1.9696512747550432,43.0184878819081,-1.3141858739588406,0,,,0.0,0.0,0.0,0.0,37.35004780543768,-7.548481166268331,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,42.98768995851029,"rgba(239, 83, 80, 1.0)",2.0109711472209093,42.98768995851029,-1.065500100024513,0,,,0.0,0.0,0.0,0.0,38.236451256586605,-7.548481166268331,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,42.94672927849524,"rgba(239, 83, 80, 1.0)",2.061347521308242,42.94672927849524,-1.2572985640239802,0,,,0.0,0.0,0.0,0.0,37.495758202972866,-7.85779711162418,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,42.86026580860692,"rgba(239, 83, 80, 1.0)",2.1015447986042486,42.86026580860692,-1.0802842795046403,0,,,0.0,0.0,0.0,0.0,38.0922508980944,-7.85779711162418,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,42.84490382283824,"rgba(239, 83, 80, 1.0)",2.129624908816641,42.84490382283824,-0.8545654285427662,0,,,0.0,0.0,0.0,0.0,40.43704047755928,-7.85779711162418,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,42.824328661715846,"rgba(239, 83, 80, 1.0)",2.147355595623159,42.824328661715846,-0.952021484416783,0,,,0.0,0.0,0.0,0.0,41.13593663432964,-7.85779711162418,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,42.80076497599404,"rgba(239, 83, 80, 1.0)",2.1746449435783006,42.80076497599404,-1.108578659294705,0,,,0.0,0.0,0.0,0.0,40.27911145386911,-7.85779711162418,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,42.80685669430577,"rgba(239, 83, 80, 1.0)",2.167578043941352,42.80685669430577,-0.270743051649794,0,,,0.0,0.0,0.0,0.0,46.4653539537616,-7.741877010301316,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,42.73880735128875,"rgba(239, 83, 80, 1.0)",2.1701930872703654,42.73880735128875,-0.6353385601384398,0,,,0.0,0.0,0.0,0.0,47.67618495382308,-6.7025758690098485,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,42.704384263922144,"rgba(239, 83, 80, 1.0)",2.1729769052225745,42.704384263922144,-0.43230292124339154,0,,,0.0,0.0,0.0,0.0,49.69696656771036,-4.8185010932107915,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,42.7313186573244,"rgba(239, 83, 80, 1.0)",2.1796936887041314,42.7313186573244,-0.2942242117082394,0,,,0.0,0.0,0.0,0.0,51.997040499945825,-2.655308224138487,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,42.72426772450618,"rgba(239, 83, 80, 1.0)",2.187500297039888,42.72426772450618,-0.4270937589221923,0,,,0.0,0.0,0.0,0.0,52.39280686600374,-2.200628426147418,True,False,True,False,True,0.0
