date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014688047478789728,10.11428370126182,-0.972471070947126,7,0.9505281426043951,6.653696998230766,0.0,0.0,0.0,0.0,14.510562122847553,-23.675662293988392,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789941594,10.11428370126182,-0.972369563575386,7,0.9503011720995167,6.652108204696617,0.0,0.0,0.0,0.0,13.906068433245576,-25.113400848221218,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014683446584642022,10.11428370126182,-0.9727757839062628,7,0.950203948786145,6.651427641503015,0.0,0.0,0.0,0.0,13.50307264017759,-26.448595004087473,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635244225546,10.11428370126182,-0.973691644272029,7,0.9502363532416194,6.651654472691336,0.0,0.0,0.0,0.0,13.234408778132266,-27.688932726348554,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01464812505298844,10.11428370126182,-0.975121471871022,7,0.9503984252621789,6.652788976835252,0.0,0.0,0.0,0.0,13.055299536768718,-28.8350686539346,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01461888202675312,10.11428370126182,-0.9770720658174239,7,0.9506903639988035,6.654832547991624,0.0,0.0,0.0,0.0,12.935893375859685,-29.885816550306995,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090751329,10.11428370126182,-0.9759208275013443,7,0.9511125286375703,6.657787700462992,0.0,0.0,0.0,0.0,12.856289268586996,-30.8406505605023,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880121976,10.11428370126182,-0.9800512032779762,7,0.951665439629079,6.661658077403553,0.0,0.0,0.0,0.0,12.803219863738537,-31.700682569572816,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880121976,10.11428370126182,-0.9800512032779762,7,0.9523497804752098,6.666448463326469,0.0,0.0,0.0,0.0,12.767840260506231,-32.46882418185155,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584641574,10.118989268327995,0.7498737853224646,7,0.9471405611245196,6.6299839278716375,0.0,0.0,0.0,0.0,38.17807620876426,-18.466781835608355,False,True,False,True,True,10.984017726167313
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890663146,10.118989268327995,0.744940861881574,8,0.9035749968915588,7.228599975132471,0.0,0.0,0.0,0.0,55.11823350760295,-4.159020336386085,True,False,True,False,True,10.984017726167313
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014866371750008241,10.118989268327995,0.7406468677873125,8,0.8987976804663733,7.1903814437309865,0.0,0.0,0.0,0.0,66.41167170682874,4.691430884922177,True,False,True,False,True,10.984017726167313
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01494072371826968,10.118989268327995,0.7369610655835466,8,0.8941246905374853,7.152997524299883,0.0,0.0,0.0,0.0,73.9406305063126,10.372791771466694,True,False,True,False,True,10.984017726167313
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01500390339603547,10.118989268327995,0.7338578089562209,8,0.8895527340054019,7.116421872043215,0.0,0.0,0.0,0.0,78.95993637263518,14.250417936269685,True,False,True,False,True,10.984017726167313
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014504426165099449,10.118989268327995,0.7591290787152556,7,0.590480134709768,4.133360942968376,0.0,0.0,0.0,0.0,82.3061402835169,17.11970718454529,True,False,True,False,True,10.984017726167313
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013981970372445153,10.118989268327995,0.7874949938175163,7,0.6080956846409749,4.256669792486824,0.0,0.0,0.0,0.0,84.53694289077137,19.429661470965286,True,False,True,False,True,10.984017726167313
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013433855309214194,10.118989268327995,0.8196255965666983,7,0.6284154265260563,4.398907985682394,0.0,0.0,0.0,0.0,86.02414462894103,21.42309136677615,True,False,True,False,True,10.984017726167313
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013490069754541985,10.118989268327995,-1.7782909031969816,7,0.6527581267608252,4.5693068873257765,0.0,0.0,0.0,0.0,65.55311738231974,31.29324521776978,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013534074448280151,10.118989268327995,-1.7725089676186316,8,0.7965971158864619,6.372776927091695,0.0,0.0,0.0,0.0,51.90576588457222,19.110031483281517,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013565988207146815,10.118989268327995,-1.7683391701134428,8,0.8169111768023432,6.535289414418745,0.0,0.0,0.0,0.0,42.80753155274054,11.170498129170554,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013585896237531765,10.118989268327995,-1.765747942467212,8,0.8122435727519317,6.497948582015454,0.0,0.0,0.0,0.0,36.74204199818608,5.718607492755602,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013593851286268678,10.118989268327995,-1.7647146362581305,8,0.8076928327687277,6.461542662149822,0.0,0.0,0.0,0.0,32.69838229514978,1.7129544478494267,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013656005509916896,10.118989268327995,-1.7566826778572924,8,0.8032548750294057,6.426039000235246,0.0,0.0,0.0,0.0,30.00260915979224,-1.4494999988770516,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013717549751014706,10.118989268327995,-1.7488012628654932,8,0.7989258202293232,6.391406561834586,0.0,0.0,0.0,0.0,28.20542706955388,-4.10755555302093,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013716236186925785,10.11288053949904,0.5190535073860626,8,0.7985286819230639,6.388229455384511,0.0,0.0,0.0,0.0,40.60206443191105,-4.10755555302093,False,True,False,True,True,4.7866960681245665
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385636924,10.11288053949904,0.5354040019284962,9,0.762710013142021,6.864390118278189,0.0,0.0,0.0,0.0,48.86648934014917,-18.909448271785507,False,False,False,False,True,4.7866960681245665
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.012842426870663759,10.11288053949904,0.5543703361256901,8,0.8137825369591405,6.510260295673124,0.0,0.0,0.0,0.0,54.37610594564126,-13.30868139693824,True,False,True,False,True,4.7866960681245665
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640602477,10.121981030873888,0.6420128229201432,8,0.8108995317366926,6.487196253893541,0.0,0.0,0.0,0.0,60.76607649079571,-6.791980240208737,True,False,True,False,True,9.075331707235232
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01263022258406237,10.121981030873888,0.6349032309399998,8,0.8080560908429806,6.464448726743845,0.0,0.0,0.0,0.0,65.02605685423202,-2.1745680524678477,True,False,True,False,True,9.075331707235232
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334820942,10.121981030873888,0.6280941366149974,8,0.8052513974595729,6.442011179676583,0.0,0.0,0.0,0.0,67.86604376318957,1.2982015294168647,True,False,True,False,True,9.075331707235232
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01292807546139717,10.121981030873888,0.6202755506847825,8,0.802484658406002,6.419877267248016,0.0,0.0,0.0,0.0,69.75936836916125,4.069888274815682,True,False,True,False,True,9.075331707235232
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01308392866036949,10.121981030873888,0.6128869496515656,8,0.7979405310867319,6.383524248693855,0.0,0.0,0.0,0.0,71.02158477314237,6.395614011405861,True,False,True,False,True,9.075331707235232
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013234884289732766,10.121981030873888,0.6058964287533237,8,0.7978481470717812,6.38278517657425,0.0,0.0,0.0,0.0,71.86306237579646,8.418628657133816,True,False,True,False,True,9.075331707235232
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013381108102639008,10.121981030873888,0.5992754161018293,8,0.7954835245817848,6.363868196654279,0.0,0.0,0.0,0.0,72.42404744423251,10.217476275040035,True,False,True,False,True,9.075331707235232
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013522753597745036,10.121981030873888,0.5929982431573508,8,0.7934511024158045,6.347608819326436,0.0,0.0,0.0,0.0,72.79803748985654,11.834562194530264,True,False,True,False,True,9.075331707235232
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013659963198891126,10.121981030873888,0.5870417811054942,8,0.79174347423361,6.33394779386888,0.0,0.0,0.0,0.0,73.04736418693923,13.293076592992115,True,False,True,False,True,9.075331707235232
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013756898351471659,10.121981030873888,0.5829053120287622,8,0.790354494650973,6.322835957207784,0.0,0.0,0.0,0.0,73.21358198499436,14.606724243882269,True,False,True,False,True,9.075331707235232
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013845023823929013,10.121981030873888,0.5791950398996776,8,0.7892792167478844,6.314233733983075,0.0,0.0,0.0,0.0,73.32439385036446,15.785084338174258,True,False,True,False,True,9.075331707235232
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013924506881479672,10.121981030873888,0.5758889125745776,8,0.7885138425334677,6.308110740267741,0.0,0.0,0.0,0.0,73.39826842727786,16.836374704393933,True,False,True,False,True,9.075331707235232
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013995494770616795,10.121981030873888,0.5729678912779979,7,0.7611242851771435,5.327869996240004,0.0,0.0,0.0,0.0,73.44751814522012,17.76872130461335,True,False,True,False,True,9.075331707235232
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014058116183583198,10.121981030873888,0.5704156247817153,7,0.7795426797103654,5.456798757972558,0.0,0.0,0.0,0.0,73.48035129051496,18.59060501366035,True,False,True,False,True,9.075331707235232
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014112482494680377,10.121981030873888,0.5682181805458577,7,0.7995253614654658,5.596677530258261,0.0,0.0,0.0,0.0,73.50224005404485,19.31088711271282,True,False,True,False,True,9.075331707235232
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014158688797659578,10.121981030873888,0.5663638237064779,6,0.8339522337565941,5.003713402539565,0.0,0.0,0.0,0.0,73.51683256306478,19.938646223218498,True,False,True,False,True,9.075331707235232
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014808689925101657,10.121981030873888,2.229702241934441,6,0.8035636718073994,4.821382030844396,1.0,0.0,10.155,364.0,80.5362912636617,26.791713132300444,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.015337935071344235,10.121981030873888,2.152764956464072,6,0.7765712682017017,4.65942760921021,0.0,0.0,0.0,0.0,85.21593039739298,31.04668073134347,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015537516352845518,10.145728628704788,-0.046894798901038794,6,0.7633131632771667,4.579878979663,0.0,0.0,0.0,0.0,79.28941815895168,34.15633884440382,True,False,True,False,False,14.09570905410062
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015711360439102078,10.145728628704788,-0.04637591426996338,6,0.750831954365685,4.50499172619411,0.0,0.0,0.0,0.0,75.33840999999082,30.852264126338653,True,False,True,False,False,14.09570905410062
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015860313664933977,10.145728628704788,-0.04594037168377309,6,0.7409833556232451,4.445900133739471,0.0,0.0,0.0,0.0,72.70440456068357,28.67514246808146,True,False,True,False,False,14.095709054100631
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015985071864807823,10.145728628704788,-0.04558182227459457,6,0.7320760994370095,4.392456596622057,0.0,0.0,0.0,0.0,70.94840093447874,27.148315308073222,True,False,True,False,False,14.095709054100631
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016086197989777482,10.145728628704788,-0.045295271465098465,6,0.7240278435469825,4.344167061281895,0.0,0.0,0.0,0.0,69.77773185034219,25.993389495772377,True,False,True,False,False,14.09570905410062
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01632800060032351,10.145728628704788,-0.044624490323319554,6,0.7311859270621585,4.3871155623729505,0.0,0.0,0.0,0.0,68.99728579425116,25.05243743344809,True,False,True,False,False,14.09570905410062
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016331862408503477,10.145728628704788,-1.8815140573795333,6,0.750933447860386,4.505600687162316,0.0,0.0,0.0,0.0,54.186534315012494,11.377831192576132,False,True,False,False,False,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016334620283936112,10.145728628704788,-1.8811963896710218,6,0.7727737905615016,4.63664274336901,0.0,0.0,0.0,0.0,44.312699995520056,2.9308613824850838,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016336274785716264,10.145728628704788,-1.8810058662612263,5,0.8319630244586629,4.159815122293314,0.0,0.0,0.0,0.0,37.7301437825251,-2.424972378672095,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(38, 166, 154, 1.0)",0.01657823385763383,10.145728628704788,-0.043950924510138836,5,0.8191421085069326,4.095710542534663,0.0,0.0,0.0,0.0,45.28847597883252,-2.424972378672095,False,True,False,True,True,10.301550249159614
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.120750068250068,10.140694896851247,10.141666666666667,,,,,10.1448610551706,"rgba(38, 166, 154, 1.0)",0.016724314715505232,10.1448610551706,-0.2906579583851075,5,0.8111553470333386,4.055776735166693,0.0,0.0,0.0,0.0,48.68038043278606,-12.945322874267688,False,True,False,False,True,7.968974895714808
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016953300988744945,10.144435466930611,0.03329930081246143,5,0.7997718875838672,3.998859437919336,0.0,0.0,0.0,0.0,52.192617790126235,-9.72483582949691,False,True,True,False,True,9.788576712868611
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01697958498629673,10.144435466930611,-0.8501660636735485,5,0.7978391301914821,3.9891956509574107,0.0,0.0,0.0,0.0,50.163350777301794,-9.72483582949691,False,True,False,False,True,3.2833134157380712
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01700556347757278,10.144435466930611,-0.8488673103745199,6,0.8124925903662334,4.874955542197401,0.0,0.0,0.0,0.0,48.8105061020855,-9.72483582949691,False,True,False,False,True,3.2833134157380712
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01703123786057937,10.144435466930611,-0.8475876532746227,6,0.8106885382323462,4.8641312293940775,0.0,0.0,0.0,0.0,47.908609651941305,-9.72483582949691,False,True,False,True,True,3.2833134157380712
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017056609508589275,10.144435466930611,-0.84632686955406,6,0.8089665042936183,4.85379902576171,0.0,0.0,0.0,0.0,47.30734535184517,-9.72483582949691,False,True,False,True,True,3.28331341573805
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017081679770571602,10.144435466930611,-0.8450847413425854,6,0.8101563078477896,4.8609378470867375,0.0,0.0,0.0,0.0,46.906502485114416,-9.72483582949691,False,True,False,True,True,3.2833134157380712
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01710644997161021,10.144435466930611,-0.8438610555999293,6,0.8115477946006893,4.869286767604136,0.0,0.0,0.0,0.0,46.63927390729391,-9.72483582949691,False,True,False,True,True,3.2833134157380712
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017130921413311132,10.144435466930611,-0.8426556040000087,6,0.8131440548786365,4.878864329271819,0.0,0.0,0.0,0.0,46.46112152208025,-9.72483582949691,False,True,False,True,True,3.2833134157380712
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017155095374199226,10.144435466930611,-0.8414681828187854,6,0.8149486685862759,4.889692011517655,0.0,0.0,0.0,0.0,46.342353265271136,-9.72483582949691,False,True,False,True,True,3.2833134157380712
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017178973110104467,10.144435466930611,-0.8402985928256448,6,0.8169657279911594,4.901794367946956,0.0,0.0,0.0,0.0,46.2631744273984,-9.512495488116478,False,True,False,True,True,3.2833134157380712
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017206221376427515,10.144435466930611,-0.8389678718412243,6,0.8191998641954434,4.915199185172661,0.0,0.0,0.0,0.0,46.21038853548323,-8.828159144512128,False,True,False,True,True,3.2833134157380712
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01723238100076521,10.144435466930611,-0.8376942762563898,6,0.8216562776389953,4.929937665833972,0.0,0.0,0.0,0.0,46.175197940873126,-8.193568660650946,False,True,False,True,True,3.2833134157380712
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017068489486006554,10.144435466930611,-0.845737810744481,6,0.8243407730398608,4.946044638239164,0.0,0.0,0.0,0.0,46.151737544466386,-7.6159645424157745,False,True,False,True,True,3.2833134157380712
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016893412544183434,10.144435466930611,-0.8545027177223968,6,0.8303868136337312,4.982320881802387,0.0,0.0,0.0,0.0,46.13609728019523,-7.09777946026793,False,True,False,True,True,3.2833134157380712
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016706798529871263,10.144435466930611,-0.8640474657547456,6,0.8368779696602413,5.021267817961448,0.0,0.0,0.0,0.0,46.12567043734779,-6.638245696073426,False,True,False,True,True,3.2833134157380712
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016508256192678823,10.144435466930611,-0.8744392358662509,6,0.84384167394466,5.06305004366796,0.0,0.0,0.0,0.0,46.118719208782835,-6.23456061365119,False,True,False,True,True,3.2833134157380712
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016297349588328895,10.144435466930611,-0.8857554936999155,6,0.8513085733693021,5.107851440215812,0.0,0.0,0.0,0.0,46.114085056406196,-5.882719749336324,False,True,False,True,True,3.2833134157380712
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01607359201799537,10.144435466930611,-0.8980859358909312,6,0.8593129692097162,5.155877815258298,0.0,0.0,0.0,0.0,46.110995621488435,-5.578101924833604,False,True,False,True,True,3.2833134157380712
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015836438766130476,10.144435466930611,-0.9115349191690513,6,0.867893337299629,5.207360023797774,0.0,0.0,0.0,0.0,46.10893599820993,-5.315870962557966,False,True,False,True,True,3.2833134157380712
