date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,5.064280584583956,5.124570920313773,,,,,,,5.023176608434653,"rgba(239, 83, 80, 1.0)",0.08127187162304664,5.023176608434653,1.3759175140447526,0,,,0.0,0.0,0.0,0.0,34.721706743684706,-10.001634636535243,False,True,False,True,False,6.410284432682069
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,5.0649011644072335,5.124771229357281,,,,,,,5.023580079811211,"rgba(239, 83, 80, 1.0)",0.08046441774174687,5.023580079811211,1.4468497188712934,0,,,0.0,0.0,0.0,0.0,32.44955824348973,-11.992799030635133,False,True,False,True,False,6.960553460462016
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,5.06494121405253,5.124781286747959,,,,,,,5.02360501202325,"rgba(239, 83, 80, 1.0)",0.07951429130991684,5.02360501202325,1.4009429769369903,0,,,0.0,0.0,0.0,0.0,30.421466228191644,-13.860557725537575,False,True,False,True,False,6.295044260937047
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,5.064955182334673,5.124784433759101,,,,,,,5.023613484033328,"rgba(239, 83, 80, 1.0)",0.07851963660976212,5.023613484033328,1.4185816539148786,0,,,0.0,0.0,0.0,0.0,29.069404884659583,-15.203518651514038,False,True,False,True,False,6.295044260937058
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,5.065384807054237,5.124912726024183,,,,,,,5.023902825765672,"rgba(239, 83, 80, 1.0)",0.07750326932944497,5.023902825765672,1.5624782706852867,0,,,0.0,0.0,0.0,0.0,31.176451469541437,-15.203518651514038,False,True,False,True,False,7.437482804540281
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,5.065576946852737,5.124974282421958,,,,,,,5.024038816303326,"rgba(239, 83, 80, 1.0)",0.07631855948927638,5.024038816303326,1.5194362219712398,0,,,0.0,0.0,0.0,0.0,31.82027900753141,-15.203518651514038,False,True,False,True,True,6.743985908085541
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,5.065824908441819,5.124964746193423,5.123333333333334,,,,,,5.029995989984701,"rgba(239, 83, 80, 1.0)",0.07517714814755394,5.029995989984701,1.1972256494572509,0,,,0.0,0.0,0.0,0.0,29.766950511538795,-15.203518651514038,False,True,False,True,True,4.030373903451551
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,5.066165287039166,5.125119721082516,5.138267045454546,,,,,,5.031138099813717,"rgba(239, 83, 80, 1.0)",0.07432258638423775,5.031138099813717,1.8683674363589273,0,,,0.0,0.0,0.0,0.0,38.00046035408697,-17.940948251952925,False,True,False,True,True,9.571203644404065
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,5.066833271176938,5.125464429277639,5.149155274261603,,,,,,5.039512260950293,"rgba(239, 83, 80, 1.0)",0.07322297182987869,5.039512260950293,1.5772063897928639,0,,,0.0,0.0,0.0,0.0,41.38960735561131,-14.989511941575287,False,True,False,True,True,7.597134110731631
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,5.067218909656613,5.1256247938661375,5.1497404530744335,,,,,,5.039609813565008,"rgba(239, 83, 80, 1.0)",0.07213713167129218,5.039609813565008,1.4609700163186974,0,,,0.0,0.0,0.0,0.0,42.36746075917915,-14.134413948810653,False,True,False,True,True,6.30607655357548
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,5.067244241295039,5.125633288471081,5.149662592309651,,,,,,5.039603914667867,"rgba(239, 83, 80, 1.0)",0.07110137414565883,5.039603914667867,1.4823354203565329,0,,,0.0,0.0,0.0,0.0,43.01936302822438,-13.36619038126441,False,True,False,True,True,6.30607655357548
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.07032921297863165,5.040475026412442,1.6284125576999549,0,,,0.0,0.0,0.0,0.0,45.1567937060426,-11.112635003807817,False,True,False,True,True,7.40618483453391
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06911134768164982,5.040475026412442,1.6571080933785154,0,,,0.0,0.0,0.0,0.0,46.581747491254745,-9.505079640954307,False,True,False,True,True,7.40618483453391
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06804728085991324,5.040475026412442,1.6830205724653027,0,,,0.0,0.0,0.0,0.0,47.531716681396176,-8.289769274848183,False,True,False,False,True,7.40618483453391
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06645122847443241,5.040475026412442,1.7234440388355308,0,,,0.0,0.0,0.0,0.0,48.1650294748238,-7.317109969896144,False,True,False,False,True,7.40618483453391
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06514191023038772,5.040475026412442,1.758084360475727,0,,,0.0,0.0,0.0,0.0,48.587238003775546,-6.500654948675148,False,False,False,False,True,7.40618483453391
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06350448661169705,5.040475026412442,1.8034154702773988,0,,,0.0,0.0,0.0,0.0,48.86871035641004,-5.791496358153758,False,False,False,False,True,7.40618483453391
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.061907588788006514,5.040475026412442,1.8499343267871804,0,,,0.0,0.0,0.0,0.0,49.05635859149971,-5.1624854857428915,False,False,False,False,True,7.40618483453391
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,5.069631853051924,5.1270076464835075,5.1606888773208395,,,,,,5.042668167067806,"rgba(38, 166, 154, 1.0)",0.0599962461287776,5.042668167067806,2.539022734942871,0,,,0.0,0.0,0.0,0.0,56.86187223601735,2.3137026452982568,True,False,True,False,True,12.05114912949319
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,5.069999520638362,5.127261050933169,5.162566715186802,,,,,,5.043202345421433,"rgba(38, 166, 154, 1.0)",0.05844470706384844,5.043202345421433,2.4261847086282553,0,,,0.0,0.0,0.0,0.0,59.32140252069709,4.49843835651383,True,False,True,False,True,10.551407277824435
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,5.070333686323824,5.127490909269116,5.164073397289478,,,,,,5.043663768075674,"rgba(38, 166, 154, 1.0)",0.05646548814405643,5.043663768075674,2.503055168207254,0,,,0.0,0.0,0.0,0.0,60.96108937715026,5.991206566871952,True,False,True,False,True,10.551407277824435
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,5.0706895510860495,5.127741529739881,5.165657624037127,,,,,,5.0441560786663935,"rgba(38, 166, 154, 1.0)",0.054232980889965775,5.0441560786663935,2.7814056844792767,0,,,0.0,0.0,0.0,0.0,63.55248725107873,8.428232032317872,True,False,True,False,True,11.687154501476936
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,5.071180924215317,5.128082469989288,5.167480635595095,,,,,,5.044790862830061,"rgba(38, 166, 154, 1.0)",0.051711866308539335,5.044790862830061,2.711353257555623,0,,,0.0,0.0,0.0,0.0,62.441574580677624,8.428232032317872,True,False,True,False,True,10.155866976822722
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,5.071662616974273,5.128439608392511,5.169558317795732,,,,,,5.053592632787598,"rgba(38, 166, 154, 1.0)",0.04893303016814424,5.053592632787598,3.0941751755845477,0,,,0.0,0.0,0.0,0.0,64.59148180543052,9.449335033395194,True,False,True,False,True,12.412161905464526
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,5.07341325822809,5.12973020194929,5.175376700851263,,,,,,5.05570002434235,"rgba(38, 166, 154, 1.0)",0.046171244122059404,5.05570002434235,3.0170288521875936,0,,,0.0,0.0,0.0,0.0,63.516548563946685,9.449335033395194,True,False,True,False,True,10.887411967811538
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,5.073830056246722,5.1300147457808505,5.1760766481587845,,,,,,5.056029076882229,"rgba(38, 166, 154, 1.0)",0.04203709215814154,5.056029076882229,3.0680267472495006,0,,,0.0,0.0,0.0,0.0,60.56145574019178,9.449335033395194,True,False,True,False,False,9.385418324160614
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,5.073910676860055,5.130068187964204,5.1761770655540795,,,,,,5.056085644507201,"rgba(38, 166, 154, 1.0)",0.0372842743943346,5.056085644507201,3.4576066609033287,0,,,0.0,0.0,0.0,0.0,58.59139385768851,13.695988898045421,True,False,True,False,False,9.385418324160614
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,5.074071572964231,5.13017477041473,5.176372293566598,,,,,,5.056201809697617,"rgba(38, 166, 154, 1.0)",0.03565942504569419,5.056201809697617,3.611897559686948,0,,,0.0,0.0,0.0,0.0,57.278019269352995,12.320295612598976,True,False,True,False,False,9.385418324160625
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,5.074747424263906,5.130593446367774,5.176652641822657,,,,,,5.062751058667504,"rgba(38, 166, 154, 1.0)",0.033661671201872426,5.062751058667504,3.334621761924043,0,,,0.0,0.0,0.0,0.0,53.94665405858888,9.080491903030435,True,False,True,False,False,7.846086148018081
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.03169917724220407,5.07937336752528,3.1744241090505714,0,,,0.0,0.0,0.0,0.0,52.96428973332852,8.04960985728362,True,False,True,False,False,8.465323179559611
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.029898476866116745,5.07937336752528,4.034541057555465,0,,,0.0,0.0,0.0,0.0,56.24249915351955,8.04960985728362,True,False,True,False,True,10.87868226288844
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.027772726267312992,5.07937336752528,3.803250406822199,0,,,0.0,0.0,0.0,0.0,54.893098066466976,8.04960985728362,True,False,True,False,True,8.559136087390417
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.02667741900333378,5.07937336752528,4.709099949250003,0,,,0.0,0.0,0.0,0.0,57.21410558738188,8.04960985728362,True,False,True,False,True,10.914144682177124
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,5.075911743585785,5.131376506532788,5.1780474735904285,,,,,,5.080543308193172,"rgba(38, 166, 154, 1.0)",0.025877744446771055,5.080543308193172,4.422977900653545,0,,,0.0,0.0,0.0,0.0,56.65669092097442,8.04960985728362,True,False,True,False,True,9.388047836623148
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,5.076167214040788,5.13156185786426,5.17852951427789,,,,,,5.080972418253392,"rgba(38, 166, 154, 1.0)",0.025120968593145,5.080972418253392,4.937213359697154,0,,,0.0,0.0,0.0,0.0,57.8116268481441,8.04960985728362,True,False,True,False,True,10.556128860699864
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,5.077122570118044,5.132301199372553,5.18086243606656,,,,,,5.082796704432854,"rgba(38, 166, 154, 1.0)",0.025273281123222614,5.082796704432854,5.2309510159196995,0,,,0.0,0.0,0.0,0.0,59.96206350177057,5.187244463383067,True,False,True,False,True,11.705940977938376
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,5.077224163927819,5.132383983703611,5.1811552782182995,,,,,,5.083007754792488,"rgba(38, 166, 154, 1.0)",0.025525998052402615,5.083007754792488,5.562652042674837,0,,,0.0,0.0,0.0,0.0,62.64184936870464,7.849149290242757,True,False,True,False,True,12.83768027905571
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,5.078293483583098,5.133240821619287,5.183861376611713,,,,,,5.084837024726705,"rgba(38, 166, 154, 1.0)",0.025619003363284952,5.084837024726705,5.0807197074587735,0,,,0.0,0.0,0.0,0.0,62.04163015501585,7.849149290242757,True,False,True,False,True,11.263749226136092
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,5.078355540237808,5.133286237524863,5.1839508971330055,,,,,,5.0848949968690444,"rgba(38, 166, 154, 1.0)",0.025374137361524437,5.0848949968690444,4.339260939680706,0,,,0.0,0.0,0.0,0.0,57.75704528659245,12.594108302963008,True,False,True,False,False,8.220489410425962
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025481489483563633,5.084975244317726,4.7102723629909375,0,,,0.0,0.0,0.0,0.0,56.54799391866912,11.417826849756821,True,False,True,False,False,9.401218873273681
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025730411074227057,5.084975244317726,5.053349334652235,0,,,0.0,0.0,0.0,0.0,57.249963840038546,11.417826849756821,True,False,True,False,False,10.56376777654745
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,5.078862648119526,5.133701543616347,5.185251840851432,,,,,,5.085733244231299,"rgba(38, 166, 154, 1.0)",0.026512788007347823,5.085733244231299,5.818579159835916,0,,,0.0,0.0,0.0,0.0,60.71074053889995,11.417826849756821,True,False,True,False,True,13.35089117199789
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,5.079065431887041,5.133867818507558,5.1857581036203975,,,,,,5.086055216807079,"rgba(38, 166, 154, 1.0)",0.026918796808480337,5.086055216807079,5.161626806037199,0,,,0.0,0.0,0.0,0.0,60.13590406049516,11.417826849756821,True,False,True,False,True,11.07154221720942
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,5.079541480088874,5.13424381905432,5.1867240970286455,,,,,,5.086673242160292,"rgba(38, 166, 154, 1.0)",0.02713778656143648,5.086673242160292,4.728711295196918,0,,,0.0,0.0,0.0,0.0,58.03242745780773,11.417826849756821,True,False,True,False,False,9.587021436427527
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,5.079634022203245,5.134315652769502,5.18689080832498,,,,,,5.08678129518311,"rgba(38, 166, 154, 1.0)",0.02731910198611856,5.08678129518311,4.693371871522001,0,,,0.0,0.0,0.0,0.0,56.630109722682775,11.304242756637933,True,False,True,False,False,9.587021436427527
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.02734283508755508,5.086802891645037,4.505645005738082,0,,,0.0,0.0,0.0,0.0,54.753988596957726,9.384094095735769,False,False,True,False,False,8.834245015642527
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.027500532345281464,5.086802891645037,4.6616227913478365,0,,,0.0,0.0,0.0,0.0,54.41345482209559,8.864231855895369,False,False,True,False,False,9.429692438414385
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,5.081428178898484,5.135863876028809,5.191788160820601,,,,,,5.089780147579853,"rgba(38, 166, 154, 1.0)",0.02857533113621123,5.089780147579853,5.781905085634391,0,,,0.0,0.0,0.0,0.0,59.3379885263602,4.687559421072031,True,False,True,False,True,13.917082587616807
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,5.082008130026555,5.136377649157423,5.193403443518955,,,,,,5.090746445744363,"rgba(38, 166, 154, 1.0)",0.02959227437520235,5.090746445744363,5.550555262263897,0,,,0.0,0.0,0.0,0.0,62.62101099586994,7.70051948208976,True,False,True,False,True,13.917082587616818
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,5.084439867200876,5.138584829842673,5.200193386757709,,,,,,5.0947452804564595,"rgba(38, 166, 154, 1.0)",0.03085464323247874,5.0947452804564595,5.517961049192227,0,,,0.0,0.0,0.0,0.0,65.79145599241885,10.577899698100097,True,False,True,False,True,14.986200460930345
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.032357518585384874,5.095236923344519,5.555527262732568,0,,,0.0,0.0,0.0,0.0,68.80700871600581,13.31287794155643,True,False,True,False,True,16.039235563577915
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.033711815235626066,5.095236923344519,5.332346401374165,0,,,0.0,0.0,0.0,0.0,70.81737719839711,15.162407139402973,True,False,True,False,True,16.039235563577904
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,5.085129873712132,5.139218750444768,5.202046312125552,,,,,,5.0958333556393445,"rgba(38, 166, 154, 1.0)",0.0349920196821494,5.0958333556393445,5.120214437123639,0,,,0.0,0.0,0.0,0.0,72.15762285332465,16.49188988908888,True,False,True,False,True,16.039235563577915
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,5.085750802974306,5.139805995497567,5.20385355408788,,,,,,5.096875266480876,"rgba(38, 166, 154, 1.0)",0.03662114291092758,5.096875266480876,5.273585643923096,0,,,0.0,0.0,0.0,0.0,74.49164808554704,18.812253657303813,True,False,True,False,True,17.64318180625337
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,5.086313479947005,5.140327189786179,5.205320029563932,,,,,,5.097738037515233,"rgba(38, 166, 154, 1.0)",0.037943414483901705,5.097738037515233,4.935295492824367,0,,,0.0,0.0,0.0,0.0,74.45102730312718,18.986003236806923,True,False,True,False,True,16.793819829474383
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,5.087010752899721,5.140986329992466,5.207235899214055,,,,,,5.098850916493662,"rgba(38, 166, 154, 1.0)",0.03920459156775447,5.098850916493662,4.748144950946119,0,,,0.0,0.0,0.0,0.0,74.42394678151392,19.312012657315847,True,False,True,False,True,16.793819829474383
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,5.0870964108413315,5.141066473858472,5.2074577174633365,,,,,,5.098981375037188,"rgba(38, 166, 154, 1.0)",0.04006222637318623,5.098981375037188,4.643242320834041,0,,,0.0,0.0,0.0,0.0,74.40589310043842,19.722608536058914,True,False,True,False,True,16.793819829474383
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,5.08732239596293,5.141281631358551,5.208081302208491,,,,,,5.099342778241079,"rgba(38, 166, 154, 1.0)",0.04180359482789664,5.099342778241079,4.799999200667242,0,,,0.0,0.0,0.0,0.0,76.1485134700969,21.752633969610613,True,False,True,False,True,18.446474310484437
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,5.087643042062735,5.14158312886529,5.208912858841516,,,,,,5.099831415785401,"rgba(38, 166, 154, 1.0)",0.04299853339206183,5.099831415785401,4.306393023367263,0,,,0.0,0.0,0.0,0.0,72.32816103877875,21.752633969610613,True,False,True,False,False,15.815321831052543
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,5.087771981288629,5.141703537965547,5.209234607577808,,,,,,5.100022238028987,"rgba(38, 166, 154, 1.0)",0.044135030314878726,5.100022238028987,4.19117786146969,0,,,0.0,0.0,0.0,0.0,69.78125941789997,24.29161121600781,True,False,True,False,False,15.815321831052543
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,5.089629496465021,5.143502577348131,5.21439848217626,,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.04577835359263146,5.103001419496617,4.412534847821543,0,,,0.0,0.0,0.0,0.0,70.91467401080587,24.29161121600781,True,False,True,False,False,18.041836988232436
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,5.089629496465021,5.143502577348131,5.21439848217626,,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.04762844180175093,5.103001419496617,4.451092088752523,0,,,0.0,0.0,0.0,0.0,72.73567587017146,24.29161121600781,True,False,True,False,True,19.114490621140053
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,5.089812934196333,5.143676010264411,5.214841877275506,,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.048562674281052744,5.103266246429969,3.7422517655897742,0,,,0.0,0.0,0.0,0.0,66.64674454271153,21.57280322877645,True,False,True,False,False,13.984539019867732
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,5.089812934196333,5.143676010264411,5.214841877275506,,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.04989782352755529,5.103266246429969,4.042936932081337,0,,,0.0,0.0,0.0,0.0,65.27450530880438,20.41396950896035,True,False,True,False,False,16.16609863338213
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,5.091519046916148,5.1452753775414495,5.218673951192415,,,,,,5.105608981788172,"rgba(38, 166, 154, 1.0)",0.05072297132280457,5.105608981788172,3.5366819713729156,0,,,0.0,0.0,0.0,0.0,60.897697858964484,16.405843765116472,False,True,True,False,False,12.957082303039218
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,5.093064236442747,5.146708327917509,5.221781854585807,,,,,,5.12812213811843,"rgba(38, 166, 154, 1.0)",0.051506581403954,5.12812213811843,3.0457828418316897,0,,,0.0,0.0,0.0,0.0,57.97982622573789,13.79538975080392,False,True,True,False,False,12.957082303039218
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05325672989654417,5.1330819822747715,3.603638790779045,0,,,0.0,0.0,0.0,0.0,60.756158268729386,13.79538975080392,False,True,True,False,True,17.194357165825743
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05463449393855572,5.1330819822747715,3.329728246953685,0,,,1.0,0.0,5.335,404.0,60.908457397793896,13.79538975080392,False,True,True,False,True,15.615614320254533
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05590975675939776,5.1330819822747715,3.2537794522715506,0,,,0.0,0.0,0.0,0.0,61.00999015050357,13.79538975080392,False,True,True,False,True,15.615614320254533
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05717666631734712,5.1330819822747715,3.2691310942785545,0,,,0.0,0.0,0.0,0.0,61.677269351286135,13.79538975080392,False,True,True,False,True,16.14035238063236
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.0583019477986042,5.1330819822747715,3.1202734144258577,0,,,0.0,0.0,0.0,0.0,61.08062784246249,13.79538975080392,False,True,True,False,True,15.325917057409704
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,5.096373405187468,5.149909533945035,5.229298491367332,,,,,,5.155143215595271,"rgba(38, 166, 154, 1.0)",0.059253767888658576,5.155143215595271,2.613450417123071,0,,,0.0,0.0,0.0,0.0,59.62812205695549,13.79538975080392,False,True,True,False,True,14.509729318957373
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,5.096373405187468,5.149909533945035,5.229298491367332,,,,,,5.155143215595271,"rgba(38, 166, 154, 1.0)",0.05989856290289288,5.155143215595271,2.501842734485554,0,,,0.0,0.0,0.0,0.0,57.59894920537742,12.133779440390867,False,True,True,False,False,13.691950576559567
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096552677711404,5.150079299352071,5.229647841340461,,,,,,5.155230692408546,"rgba(38, 166, 154, 1.0)",0.060486168473218034,5.155230692408546,2.4760918301143224,0,,,0.0,0.0,0.0,0.0,56.24616730432538,10.624425865853155,False,True,True,False,False,13.691950576559567
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096731644840264,5.150248697450586,5.229994050570155,,,,,,5.155379066903835,"rgba(38, 166, 154, 1.0)",0.06090178180497614,5.155379066903835,2.456757892163005,0,,,0.0,0.0,0.0,0.0,55.34431270362401,9.537420511729984,False,True,True,False,False,13.691950576559556
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096910307353755,5.150417729431368,5.230337161220977,,,,,,5.1555497049913095,"rgba(38, 166, 154, 1.0)",0.060760792241936055,5.1555497049913095,2.4596502035985996,0,,,0.0,0.0,0.0,0.0,54.74307630315644,8.710086956794981,False,True,True,False,False,13.691950576559567
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,5.096953861906878,5.15045857992083,5.2304168720898385,,,,,,5.1758024031961885,"rgba(38, 166, 154, 1.0)",0.060470527405327615,5.1758024031961885,1.971168466992895,0,,,0.0,0.0,0.0,0.0,51.62315689871443,5.598776887792468,False,True,False,False,False,11.969066431367281
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.06000390377685616,5.191861778614376,1.7188585224250859,0,,,0.0,0.0,0.0,0.0,49.54321062908642,3.573310420245413,False,True,False,False,False,11.969066431367281
