date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,104.54,104.875,103.425,103.935,38788.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.8317605699013,,0,,,0.0,0.0,0.0,0.0,88.02863773363725,24.14814259492097,False,False,True,False,True,
2023-12-18 17:00:00+00:00,104.14,104.185,103.04,103.13,21432.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.53782184039406,,0,,,0.0,0.0,0.0,0.0,81.44324850069376,24.14814259492097,False,False,True,False,False,
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0,,,,,,"rgba(38, 166, 154, 1.0)",,104.5058433543814,,0,,,0.0,0.0,0.0,0.0,78.84559710683025,24.14814259492097,False,False,True,False,False,
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.20963176988401,,0,,,0.0,0.0,0.0,0.0,71.740584683144,36.91176961618969,False,False,True,False,False,
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,"rgba(38, 166, 154, 1.0)",,104.04529169970515,,0,,,0.0,0.0,0.0,0.0,68.24100537199553,32.788071733856896,False,False,True,False,False,
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.01607300741549,,0,,,0.0,0.0,0.0,0.0,66.3377047956688,30.093782675130427,False,False,True,False,False,
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.01607300741549,,0,,,0.0,0.0,0.0,0.0,65.0688377447843,27.89532658542008,False,False,True,False,False,
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.00848756711487,,0,,,0.0,0.0,0.0,0.0,64.68784052736517,26.444432551268875,False,False,True,False,False,
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.9978922711204,,0,,,0.0,0.0,0.0,0.0,64.67508781584239,25.277957467233705,False,False,True,False,False,
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.00327186970142,,0,,,0.0,0.0,0.0,0.0,65.48758999184315,25.009212756370957,False,False,True,False,False,
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.99092364616956,,0,,,0.0,0.0,0.0,0.0,63.99816150479039,22.595864199849714,False,False,True,False,False,
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.99092364616956,,0,,,0.0,0.0,0.0,0.0,63.005209180088556,20.76699015535587,False,False,True,False,False,
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,104.56833333333331,"rgba(239, 83, 80, 1.0)",,104.29632324140064,,0,,,0.0,0.0,0.0,0.0,64.55471138529307,20.76699015535587,False,False,True,False,False,
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,103.71977878933077,"rgba(239, 83, 80, 1.0)",,103.83889238622092,,0,,,0.0,0.0,0.0,0.0,59.16825188476412,16.05339010042222,False,False,True,False,False,
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,103.48335730911587,"rgba(239, 83, 80, 1.0)",,103.69190767571135,,0,,,0.0,0.0,0.0,0.0,55.62504752252612,12.46997626789237,False,False,True,False,False,
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,103.62648165163957,"rgba(38, 166, 154, 1.0)",,103.76793307721603,,0,,,0.0,0.0,0.0,0.0,57.04927960403832,12.46997626789237,False,False,True,False,False,
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,103.80226356995561,"rgba(38, 166, 154, 1.0)",,103.86990086339813,,0,,,0.0,0.0,0.0,0.0,58.73669290542953,12.46997626789237,False,False,True,False,True,
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,103.74051578308628,"rgba(38, 166, 154, 1.0)",,103.82713003128956,,0,,,0.0,0.0,0.0,0.0,55.806603547117064,12.201007401930653,False,False,True,False,True,
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,103.71155524571316,"rgba(38, 166, 154, 1.0)",,103.80421460846105,,0,,,0.0,0.0,0.0,0.0,55.02439665054854,11.181023430178897,False,False,True,False,False,
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,103.62288883107043,"rgba(38, 166, 154, 1.0)",,103.73758675480337,,0,,,0.0,0.0,0.0,0.0,53.39782383451933,9.318665496450116,False,False,True,False,False,
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,103.58539424214483,"rgba(38, 166, 154, 1.0)",,103.70789269938874,,0,,,0.0,0.0,0.0,0.0,51.71983639048008,7.420740655009844,False,False,False,False,False,
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,103.58539424214483,"rgba(38, 166, 154, 1.0)",,103.70789269938874,,0,,,0.0,0.0,0.0,0.0,50.60117809445393,6.045152083668455,False,False,False,False,False,
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,103.41023078922008,"rgba(38, 166, 154, 1.0)",,103.57479316381423,,0,,,0.0,0.0,0.0,0.0,47.735584413109095,3.083923434687776,False,False,False,True,False,
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,103.30855153048316,"rgba(38, 166, 154, 1.0)",,103.49623453960744,,0,,,0.0,0.0,0.0,0.0,44.04548924851113,-0.5123021536004799,False,False,False,True,False,
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,102.36620987043767,"rgba(38, 166, 154, 1.0)",,102.77953783534633,,0,,,0.0,0.0,0.0,0.0,41.53019491546302,-2.9336788684211044,False,False,False,True,False,
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,102.73786598564678,"rgba(38, 166, 154, 1.0)",,103.02169963242979,,0,,,0.0,0.0,0.0,0.0,45.93226791890932,-2.9336788684211044,False,False,False,True,True,
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,103.04710501612817,"rgba(38, 166, 154, 1.0)",,103.23422582396513,,0,,,0.0,0.0,0.0,0.0,51.40050553354925,-4.907190639170928,False,False,True,False,True,
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,103.29318529994873,"rgba(38, 166, 154, 1.0)",,103.40738620810974,,0,,,0.0,0.0,0.0,0.0,54.59981770701697,-2.0908301108539504,False,False,True,False,True,
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,103.53040110753075,"rgba(38, 166, 154, 1.0)",,103.5801455885125,,0,,,0.0,0.0,0.0,0.0,57.866839184433886,0.8720260786396423,False,False,True,False,True,
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,103.71202159917414,"rgba(38, 166, 154, 1.0)",,103.71623510114772,,0,,,0.0,0.0,0.0,0.0,62.16757394675487,4.827814104689367,False,False,True,False,True,
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,103.94259689680928,"rgba(38, 166, 154, 1.0)",,103.89295527775907,,0,,,0.0,0.0,0.0,0.0,65.79543137707296,8.165710274444663,False,False,True,False,True,
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,104.06313627324604,"rgba(38, 166, 154, 1.0)",,103.98868246232836,,0,,,0.0,0.0,0.0,0.0,65.72875055717313,8.211975009899788,False,False,True,False,True,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,104.32353723289233,"rgba(38, 166, 154, 1.0)",,104.19748948460568,,0,,,0.0,0.0,0.0,0.0,67.61553733318183,10.283039285625733,True,False,True,False,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,104.37972708056668,"rgba(38, 166, 154, 1.0)",,104.24629526235083,,0,,,0.0,0.0,0.0,0.0,63.00756008741281,10.283039285625733,False,False,True,False,False,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,104.033749719087,"rgba(239, 83, 80, 1.0)",,103.55334068676947,,0,,,0.0,0.0,0.0,0.0,54.96744129127987,12.889947621116022,False,True,True,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,103.96025250805562,"rgba(239, 83, 80, 1.0)",,103.58632405849292,,0,,,0.0,0.0,0.0,0.0,51.05938206014898,9.40168083073641,False,True,False,False,False,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,103.86806671632789,"rgba(239, 83, 80, 1.0)",,103.54954822223189,,0,,,0.0,0.0,0.0,0.0,47.49787161768663,6.13129664377761,False,True,False,True,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,103.82389892479728,"rgba(239, 83, 80, 1.0)",,103.56385350742657,,0,,,0.0,0.0,0.0,0.0,46.91400326690695,5.446798930554536,False,True,False,True,False,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,104.6715676737764,"rgba(38, 166, 154, 1.0)",,104.682152529426,,0,,,0.0,0.0,0.0,0.0,54.92157839455115,5.446798930554536,False,True,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,104.78136762473602,"rgba(38, 166, 154, 1.0)",,104.80751126889065,,0,,,0.0,0.0,0.0,0.0,59.189814044257744,-0.0605619886221902,False,True,True,False,True,19.101458718728892
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,104.85736777231762,"rgba(38, 166, 154, 1.0)",,104.87622087664852,,0,,,0.0,0.0,0.0,0.0,56.88981942821558,-0.0605619886221902,False,True,True,False,True,9.855462574857789
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,104.9634123332093,"rgba(38, 166, 154, 1.0)",,104.98859990724378,,0,,,0.0,0.0,0.0,0.0,57.31872967185244,-0.0605619886221902,False,True,True,False,True,13.253693906124482
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,104.95545814108368,"rgba(38, 166, 154, 1.0)",,104.97110875452708,,0,,,0.0,0.0,0.0,0.0,54.86087466170946,-0.0605619886221902,False,True,True,False,False,8.00765438734878
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,104.9954721420909,"rgba(38, 166, 154, 1.0)",,105.01081524016469,,0,,,0.0,0.0,0.0,0.0,54.6271751235761,-0.0605619886221902,False,True,True,False,False,10.2753038289333
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,106.69392848755611,"rgba(38, 166, 154, 1.0)",,106.14768680802403,,0,,,0.0,0.0,0.0,0.0,57.42823137856984,-0.0605619886221902,False,False,True,False,False,15.482581439788863
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.07625581198272,,0,,,0.0,0.0,0.0,0.0,56.50828843016873,-0.0605619886221902,False,False,True,False,False,10.548132180525858
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.07625581198272,,0,,,0.0,0.0,0.0,0.0,55.894993131234656,-0.0605619886221902,False,False,True,False,False,10.548132180525858
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,106.46420554637166,"rgba(38, 166, 154, 1.0)",,106.04408591972746,,0,,,0.0,0.0,0.0,0.0,55.66608124394626,-0.0605619886221902,False,False,True,False,False,10.809773958410837
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,106.41706355823736,"rgba(38, 166, 154, 1.0)",,106.03455065011936,,0,,,0.0,0.0,0.0,0.0,55.909641930081136,0.26456405853929965,False,False,True,False,False,11.346217152915532
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,106.46882009693188,"rgba(38, 166, 154, 1.0)",,106.09861678744615,,0,,,0.0,0.0,0.0,0.0,56.92352101934651,1.7889757591992108,False,False,True,False,False,12.45808465437204
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,106.50525561143388,"rgba(38, 166, 154, 1.0)",,106.14424123387667,,0,,,0.0,0.0,0.0,0.0,57.29875630409451,2.6588101971708014,False,False,True,False,False,12.092090336085754
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,106.46084819500693,"rgba(38, 166, 154, 1.0)",,106.13548373680237,,0,,,0.0,0.0,0.0,0.0,55.2780064349062,2.6588101971708014,False,False,True,False,False,9.311201649122953
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,106.4711486058839,"rgba(38, 166, 154, 1.0)",,106.1663564942623,,0,,,0.0,0.0,0.0,0.0,55.128915312194565,2.6588101971708014,False,False,True,False,False,10.576259831366041
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,106.52045304325559,"rgba(38, 166, 154, 1.0)",,106.22291063891562,,0,,,0.0,0.0,0.0,0.0,55.59044404538209,2.6588101971708014,False,False,True,False,False,11.161698242022844
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,106.58252133716258,"rgba(38, 166, 154, 1.0)",,106.28621608113733,,0,,,0.0,0.0,0.0,0.0,57.40972862303689,3.938822035591528,True,False,True,False,True,12.764734152040031
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,106.61117701294027,"rgba(38, 166, 154, 1.0)",,106.32409206751402,,0,,,0.0,0.0,0.0,0.0,56.409768229715645,3.938822035591528,True,False,True,False,True,10.486661622364494
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,106.60740051224401,"rgba(38, 166, 154, 1.0)",,106.33151044370516,,0,,,0.0,0.0,0.0,0.0,53.72762992399731,7.081075702108592,False,False,True,False,False,8.233657607575285
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,106.69439834532143,"rgba(38, 166, 154, 1.0)",,106.41984954771347,,0,,,0.0,0.0,0.0,0.0,55.389815920912326,7.081075702108592,True,False,True,False,True,11.650139198007583
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,106.75766152535478,"rgba(38, 166, 154, 1.0)",,106.48166565868682,,0,,,0.0,0.0,0.0,0.0,57.52218398570692,4.000613310390271,True,False,True,False,True,12.808042937564402
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,106.90023984413243,"rgba(38, 166, 154, 1.0)",,106.61574770323212,,0,,,0.0,0.0,0.0,0.0,60.56095314224003,6.80437881281145,True,False,True,False,True,14.759459186507723
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,107.01806360013313,"rgba(38, 166, 154, 1.0)",,106.7264615181191,,0,,,0.0,0.0,0.0,0.0,62.93966318332611,8.945078484334424,True,False,True,False,True,15.19876169635582
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,107.15677141595013,"rgba(38, 166, 154, 1.0)",,106.8571765593933,,0,,,0.0,0.0,0.0,0.0,65.21130410509869,10.99701206536902,True,False,True,False,True,16.034921207396334
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,107.24899914768469,"rgba(38, 166, 154, 1.0)",,106.9445528584167,,0,,,0.0,0.0,0.0,0.0,67.18972802933928,12.805552580702432,True,False,True,False,True,16.595947740499167
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,107.41836276477689,"rgba(38, 166, 154, 1.0)",,107.1029450101144,,0,,,0.0,0.0,0.0,0.0,69.75762077802561,15.183297690765016,True,False,True,False,True,18.18583464392622
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,107.58146858028645,"rgba(38, 166, 154, 1.0)",3.3190301511351286,107.26162543750806,1.3221858081015312,0,,,0.0,0.0,0.0,0.0,67.6814165442685,15.183297690765016,True,False,True,False,False,15.120513347044668
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,107.84659146960797,"rgba(38, 166, 154, 1.0)",3.3240604010080004,107.51577600549281,1.598714630123954,0,,,0.0,0.0,0.0,0.0,68.04467260490708,15.183297690765016,True,False,True,False,False,17.033781140263535
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,107.92026677730162,"rgba(38, 166, 154, 1.0)",3.340724003096451,107.58635041616517,1.6145151706143825,0,,,0.0,0.0,0.0,0.0,68.49650714502573,15.183297690765016,True,False,True,False,False,17.273035351569796
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,108.01487059238593,"rgba(38, 166, 154, 1.0)",3.3609177371717895,107.67676368329316,1.8099926247602494,0,,,0.0,0.0,0.0,0.0,69.8728779841139,15.546208344397613,True,False,True,False,False,18.51021232704521
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,108.11805543296316,"rgba(38, 166, 154, 1.0)",3.4194913061437506,107.77443881063682,2.221254715786628,0,,,0.0,0.0,0.0,0.0,72.58473349556365,18.259916218805515,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,108.22407096195809,"rgba(38, 166, 154, 1.0)",3.5227491030788918,107.87457812038065,2.2341704303439007,0,,,0.0,0.0,0.0,0.0,74.75183910701713,20.3844894724772,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,108.35686327532507,"rgba(38, 166, 154, 1.0)",3.600286337461452,108.00143396433182,1.838344346892949,0,,,0.0,0.0,0.0,0.0,72.45556016242108,20.3844894724772,True,False,True,False,False,18.588188662250914
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,108.48640280147167,"rgba(38, 166, 154, 1.0)",3.710465303134587,108.12480866967664,2.0294466367767634,0,,,0.0,0.0,0.0,0.0,72.29659601746216,20.3844894724772,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,108.72148368665508,"rgba(38, 166, 154, 1.0)",3.8245118430771923,108.34951901327693,1.9402426482624155,0,,,0.0,0.0,0.0,0.0,72.33778848499121,20.3844894724772,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,108.87590750395854,"rgba(38, 166, 154, 1.0)",3.993991819928717,108.49696888713368,2.1339630868393806,0,,,0.0,0.0,0.0,0.0,73.85037341204384,20.3844894724772,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.170670580385116,108.57290287074068,2.121264904226119,0,,,0.0,0.0,0.0,0.0,75.28240174946758,21.468508320406485,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.323187723207253,108.57290287074068,2.0464290925345034,0,,,0.0,0.0,0.0,0.0,76.23708730775007,22.557377029738106,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,109.05762441778802,"rgba(38, 166, 154, 1.0)",4.42309841056576,108.6712433871115,1.7383191372187956,0,,,0.0,0.0,0.0,0.0,72.8192874113139,22.557377029738106,True,False,True,False,False,19.885136691738335
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,109.15024312073501,"rgba(38, 166, 154, 1.0)",4.524524784164886,108.76081170858654,1.651927804124738,0,,,0.0,0.0,0.0,0.0,70.09579596853234,24.07460995866471,True,False,True,False,False,19.556490506076262
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,109.204363945424,"rgba(38, 166, 154, 1.0)",4.6137607747353195,108.81301608575734,1.7592988259579452,0,,,0.0,0.0,0.0,0.0,69.60376601074668,23.59447962122428,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,111.09249039079235,"rgba(38, 166, 154, 1.0)",4.678034076385033,110.1646454854159,1.2238804636943528,0,,,0.0,0.0,0.0,0.0,65.63830918500135,19.873555690655337,True,False,True,False,False,17.89145698805765
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,111.06248200206376,"rgba(38, 166, 154, 1.0)",4.733484909386225,110.15829027926708,1.1612395150628383,0,,,0.0,0.0,0.0,0.0,62.24726946620591,16.80871113642617,False,False,True,False,False,17.283202152607377
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,111.05501479289082,"rgba(38, 166, 154, 1.0)",4.779512406809563,110.17248949950475,1.1146556483261625,0,,,0.0,0.0,0.0,0.0,59.4684740551349,14.33410250497586,False,False,True,False,False,16.87829032689793
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,110.9223798967719,"rgba(38, 166, 154, 1.0)",4.7987725298030615,110.11119159661003,0.8478852410945515,0,,,0.0,0.0,0.0,0.0,53.8124495330905,9.243734836099506,False,True,False,False,False,13.503742421582157
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,110.74293906377056,"rgba(239, 83, 80, 1.0)",4.794872143641949,110.01326163287838,0.5624213297736238,0,,,0.0,0.0,0.0,0.0,47.072517874599505,3.3225653173648055,False,True,False,True,False,9.957865845370748
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,110.59406741828533,"rgba(239, 83, 80, 1.0)",4.779138388741049,109.93064954315962,0.2865266383719645,0,,,0.0,0.0,0.0,0.0,40.51383772250915,-2.3062409477830954,False,True,False,True,False,6.752065895841351
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,110.40851447457237,"rgba(239, 83, 80, 1.0)",4.7468324412417235,109.81124839327344,-0.028703013000772052,0,,,0.0,0.0,0.0,0.0,34.37893488057481,-7.519731071069145,False,True,False,True,False,3.278439091232311
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,110.16640944118798,"rgba(239, 83, 80, 1.0)",4.711890213851233,109.64867650260739,-0.2756168848734546,0,,,0.0,0.0,0.0,0.0,29.18054133579867,-11.93263448336701,False,True,False,True,False,0.6055880617789136
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,110.08543527023394,"rgba(239, 83, 80, 1.0)",4.688757445035732,109.59209238156284,-0.4301976387578865,0,,,0.0,0.0,0.0,0.0,25.151071344025002,-15.411916758410584,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.41088605117326,"rgba(239, 83, 80, 1.0)",4.640288816151093,109.17365778335545,-0.3854625981748818,0,,,0.0,0.0,0.0,0.0,22.326673460988527,-17.979235190338727,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,109.43071731075084,"rgba(239, 83, 80, 1.0)",4.587432909885693,109.18660948063192,-0.0886355154656738,0,,,0.0,0.0,0.0,0.0,25.07642027312571,-17.979235190338727,False,True,False,True,False,1.4660793915597061
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,109.55186356881457,"rgba(239, 83, 80, 1.0)",4.558487834066571,109.27844006395095,0.2932024795724229,5,0.3193837757557057,1.5969188787785285,0.0,0.0,0.0,0.0,31.490869503270943,-17.979235190338727,False,True,False,True,True,4.847382813107291
