date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,38.473509713201814,"rgba(38, 166, 154, 1.0)",,38.770662316015994,,0,,,0.0,0.0,0.0,0.0,50.481162161429374,-6.955666426736762,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,38.48979370520583,"rgba(38, 166, 154, 1.0)",,38.78349807717105,,0,,,0.0,0.0,0.0,0.0,54.36538432943348,-3.7727594146136525,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,39.33008522963171,"rgba(38, 166, 154, 1.0)",,39.46912277586979,,0,,,0.0,0.0,0.0,0.0,58.88299869344287,0.16977756299284863,True,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,62.79313630644616,3.6693807326159487,True,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,64.28866931705242,5.117568621351488,True,False,True,False,True,8.189957452949788
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.388173537927095,"rgba(38, 166, 154, 1.0)",,40.39506014973025,,0,,,0.0,0.0,0.0,0.0,63.68778550229921,5.117568621351488,True,False,True,False,True,6.41364145834703
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.43369498932756,"rgba(38, 166, 154, 1.0)",,40.43696075714911,,0,,,0.0,0.0,0.0,0.0,65.73626998721075,7.169492500215405,True,False,True,False,True,10.672320194131334
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,67.23112362144502,9.067367672330164,True,False,True,False,True,10.912184824993307
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,68.22769271093453,10.548763875078826,True,False,True,False,True,10.912184824993307
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.694600499742485,"rgba(38, 166, 154, 1.0)",,40.67849280524028,,0,,,0.0,0.0,0.0,0.0,69.31167678570175,12.141796048289407,True,False,True,False,True,11.580520143023179
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,70.96777492220693,14.244870383644312,True,False,True,False,True,13.08885362514031
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,72.07184034654371,15.793510214353745,True,False,True,False,True,13.08885362514031
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,41.864130275439365,"rgba(38, 166, 154, 1.0)",,41.659935788435085,,0,,,0.0,0.0,0.0,0.0,74.08017074821463,18.136668401223673,True,False,True,False,True,15.166665986622395
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.39525063976714,"rgba(239, 83, 80, 1.0)",,41.27182819880944,,0,,,0.0,0.0,0.0,0.0,67.42246274384021,23.579706014861614,True,False,True,False,False,7.649774881038024
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,63.59491865114835,20.025420791977552,True,False,True,False,False,8.332428510851873
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,60.58232324327946,17.231750515939396,True,False,True,False,False,7.849057144302932
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,57.824599307848196,14.623933967516521,True,False,True,False,False,7.0980743049751105
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,55.986116684227355,12.793266947556397,True,False,True,False,False,7.0980743049751105
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",,41.23234220182632,,0,,,0.0,0.0,0.0,0.0,48.03884939342723,5.373442361645985,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",,41.23234220182632,,0,,,0.0,0.0,0.0,0.0,42.74067119956047,0.6492615995665645,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,40.039181566490605,"rgba(239, 83, 80, 1.0)",,40.104958472644334,,0,,,0.0,0.0,0.0,0.0,39.132408414153815,-2.547160166955763,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",,40.10620076235537,,0,,,0.0,0.0,0.0,0.0,41.74403832084641,-2.547160166955763,False,True,False,True,False,2.6860749832146986
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",,40.10620076235537,,0,,,0.0,0.0,0.0,0.0,43.145340946546895,-2.547160166955763,False,True,False,True,True,2.3108242748642986
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",,40.10620076235537,,0,,,0.0,0.0,0.0,0.0,42.00376014825086,-2.547160166955763,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.563811442076165,"rgba(239, 83, 80, 1.0)",,39.68775229459094,,0,,,0.0,0.0,0.0,0.0,38.61628252946606,-3.384108935111371,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.58225626033189,"rgba(239, 83, 80, 1.0)",,39.70327362861716,,0,,,0.0,0.0,0.0,0.0,37.2674911219997,-5.021915027385077,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",,39.72877975105664,,0,,,0.0,0.0,0.0,0.0,37.61951912707474,-5.128077374103832,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",,39.72877975105664,,0,,,0.0,0.0,0.0,0.0,37.85420446379143,-5.453261468816358,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",,39.72877975105664,,0,,,0.0,0.0,0.0,0.0,38.01066135493589,-5.907176687367844,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.2535674225337625,39.72877975105664,-0.5036870420163032,0,,,0.0,0.0,0.0,0.0,38.114965949032204,-6.426366262375154,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.32937542990799,"rgba(38, 166, 154, 1.0)",3.3524124001830256,42.16968055430959,1.4497975981192104,0,,,0.0,0.0,0.0,0.0,50.96492558095312,-5.161355191061588,False,False,True,False,True,12.9641557603202
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.300912715404436,"rgba(38, 166, 154, 1.0)",3.3331128755926422,42.145747052384564,-0.06772859510328577,0,,,0.0,0.0,0.0,0.0,52.233474941942085,-4.201881844681054,False,False,True,False,True,4.010555553626812
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.299971974587876,"rgba(38, 166, 154, 1.0)",3.3285283386056537,42.14505579038426,0.3710180848672203,0,,,0.0,0.0,0.0,0.0,54.346760592533904,-2.240319137032884,True,False,True,False,True,6.0564877822871
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.22029465445968,"rgba(38, 166, 154, 1.0)",3.2746580152921503,42.079535304921734,-0.015126863535187671,0,,,0.0,0.0,0.0,0.0,54.18534049140035,-2.240319137032884,True,False,True,False,True,3.910693116954107
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.218354007090284,"rgba(38, 166, 154, 1.0)",3.243425322066137,42.0778973331486,-0.1781750081362948,0,,,0.0,0.0,0.0,0.0,53.461843865684465,-2.240319137032884,False,False,True,False,True,3.0826160441935393
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.20892404912639,"rgba(38, 166, 154, 1.0)",3.2212203327981834,42.06952202351475,-0.5896901879619911,0,,,0.0,0.0,0.0,0.0,51.44869446759016,-2.240319137032884,False,False,False,False,False,1.0393588152914646
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.2199837557645217,40.88073528495781,-0.6182438906388665,0,,,0.0,0.0,0.0,0.0,48.72735061110902,-2.240319137032884,False,True,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.2177135970736734,40.88073528495781,-0.2830380198492715,0,,,0.0,0.0,0.0,0.0,48.3591186827009,-2.240319137032884,False,True,False,True,False,0.7361900770920329
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.21625264571692,40.844350813166855,-0.43975115420436417,0,,,0.0,0.0,0.0,0.0,47.458830541457274,2.7122672604160343,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2137505130859747,40.844350813166855,-0.4400935316564875,0,,,0.0,0.0,0.0,0.0,46.858638447294865,1.768464434363736,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.214466326743177,40.844350813166855,-0.43999552939782793,0,,,0.0,0.0,0.0,0.0,46.458510384519926,0.9920452699740139,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2187521895383098,40.844350813166855,0.21301707819000937,0,,,0.0,0.0,0.0,0.0,49.559753300039844,0.9920452699740139,False,True,False,False,True,3.095569655050319
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.257593743431855,"rgba(38, 166, 154, 1.0)",3.2202234436490635,41.05329815077142,0.5579432237138839,0,,,0.0,0.0,0.0,0.0,53.340773783672475,-1.2102523004872907,False,False,True,False,True,4.989708411204067
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.1847129956818514,41.20321471274161,0.36951062430240716,0,,,0.0,0.0,0.0,0.0,54.95852783769544,0.3448652426323662,False,False,True,False,True,4.231390577525833
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.1616927442446108,41.20321471274161,0.06224048418892202,0,,,0.0,0.0,0.0,0.0,54.204401591949576,0.3448652426323662,False,False,True,False,True,2.664842373053194
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.097985087698715,41.20321471274161,0.06352041139247858,0,,,0.0,0.0,0.0,0.0,53.70165076145233,0.3448652426323662,False,False,True,False,True,2.664842373053194
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.062003448253632,40.73656629045722,-0.7598183116952872,0,,,0.0,0.0,0.0,0.0,48.67129856392907,3.256046298217825,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.039867102358262,40.73656629045722,-0.7653513170534079,0,,,0.0,0.0,0.0,0.0,45.31773043224689,0.19257689726234162,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0161167683563543,40.73656629045722,-0.7713780563360266,0,,,0.0,0.0,0.0,0.0,43.082018344458774,-1.8288946526824859,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.01948529710934,40.73656629045722,-0.7705175092869392,0,,,0.0,0.0,0.0,0.0,41.591543619266695,-3.2367714412500064,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0171270446574874,40.73656629045722,-0.7711197626155449,0,,,0.0,0.0,0.0,0.0,40.59789380247198,-4.28506099450486,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0159111213515413,40.73656629045722,-0.7714306545660411,0,,,0.0,0.0,0.0,0.0,39.9354605912755,-5.120902124037109,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0197351652866,40.73656629045722,-0.7704537527668955,0,,,0.0,0.0,0.0,0.0,39.49383845047785,-5.827088609877379,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.073727085835406,40.04514643825404,-1.735725485466775,0,,,0.0,0.0,0.0,0.0,33.66524088365898,-11.429310518427435,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.1257359954918673,40.04514643825404,-1.7068448666006082,0,,,0.0,0.0,0.0,0.0,29.779509172446396,-14.977806581143263,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.175859319052788,40.04514643825404,-1.6799064134381314,12,0.46580238290550735,5.589628594866088,0.0,0.0,0.0,0.0,27.18902136497134,-17.3031221626893,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.22418499793373,40.04514643825404,-1.654727145518371,12,0.46339723833830665,5.56076686005968,0.0,0.0,0.0,0.0,25.462029493321303,-18.908018881473335,False,True,False,True,False,0.0
