date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,13.147638291246228,"rgba(38, 166, 154, 1.0)",0.2822673162763597,13.147638291246228,1.088902933603703,3,0.4239801476579486,1.271940442973846,0.0,0.0,0.0,0.0,60.62753376247721,16.28043777711406,True,False,True,False,False,6.037613410614284
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,13.148320315798983,"rgba(38, 166, 154, 1.0)",0.26885766018743495,13.148320315798983,1.2336627640431947,3,0.42815270549857215,1.2844581164957165,0.0,0.0,0.0,0.0,55.38306968664008,11.620052943325518,True,False,True,False,False,6.502353738990831
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,13.149322330580683,"rgba(38, 166, 154, 1.0)",0.25494429704273747,13.149322330580683,1.375507016579907,3,0.43294609517023597,1.298838285510708,0.0,0.0,0.0,0.0,52.81773952465926,9.435587182186467,True,False,False,False,False,6.877115282755849
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,13.151214749391949,"rgba(38, 166, 154, 1.0)",0.24639669911213175,13.151214749391949,1.5170059175100674,3,0.43817543477621834,1.314526304328655,0.0,0.0,0.0,0.0,52.26766768605784,8.919561837682835,False,False,False,False,False,7.349217599797921
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,13.153492355342605,"rgba(38, 166, 154, 1.0)",0.23730088856077394,13.153492355342605,1.6709067001906655,2,0.50911203775635,1.0182240755127,0.0,0.0,0.0,0.0,53.034446211181745,8.919561837682835,True,False,True,False,False,7.824256861809893
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,13.159699537328844,"rgba(38, 166, 154, 1.0)",0.2304463354309084,13.159699537328844,1.8021569398992194,2,0.5190261596440783,1.0380523192881566,0.0,0.0,0.0,0.0,54.64582453767112,8.919561837682835,True,False,True,False,False,8.302162724245544
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,13.159887069485361,"rgba(239, 83, 80, 1.0)",0.22528666423271126,13.159887069485361,1.1989743442409178,2,0.5292461197512355,1.058492239502471,0.0,0.0,0.0,0.0,49.516773367384644,5.925788514433933,False,False,False,False,False,4.936452908335987
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,13.160401325267097,"rgba(239, 83, 80, 1.0)",0.22093525609872397,13.160401325267097,1.3107852492473917,2,0.5427552622193932,1.0855105244387864,0.0,0.0,0.0,0.0,47.05974988015761,3.541455237611409,False,True,False,True,False,5.332626704213798
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,13.163185097996287,"rgba(239, 83, 80, 1.0)",0.21842594143533706,13.163185097996287,1.7022469930101478,2,0.557056087070628,1.114112174141256,0.0,0.0,0.0,0.0,48.99272862943967,3.541455237611409,False,False,False,False,False,7.000121987415973
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,13.16373603068162,"rgba(239, 83, 80, 1.0)",0.2131792377024759,13.16373603068162,1.8822844740556084,2,0.575433146396533,1.150866292793066,0.0,0.0,0.0,0.0,51.35759426414198,3.541455237611409,False,False,False,False,True,7.581276953724203
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,13.164401129805285,"rgba(239, 83, 80, 1.0)",0.2120861205325417,13.164401129805285,1.5587954052089366,2,0.588901152395161,1.177802304790322,0.0,0.0,0.0,0.0,50.08519573335974,3.541455237611409,False,False,False,False,True,5.934375735850917
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,13.168049554372486,"rgba(239, 83, 80, 1.0)",0.21043322965768824,13.168049554372486,1.2210545171287654,2,0.6036176158000538,1.2072352316001076,0.0,0.0,0.0,0.0,46.91781978144668,3.1621776298038924,False,True,False,True,False,4.320225983676746
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,13.168920781858322,"rgba(239, 83, 80, 1.0)",0.20876518124659113,13.168920781858322,1.5619425432659482,1,1.0823143577111658,1.0823143577111658,0.0,0.0,0.0,0.0,47.60605540134829,3.1621776298038924,False,True,False,True,False,5.729937686668194
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,13.169607208391422,"rgba(239, 83, 80, 1.0)",0.2090278226233334,13.169607208391422,1.1739719073224657,1,1.118520409227325,1.118520409227325,0.0,0.0,0.0,0.0,45.55369735553125,1.4317116534663583,False,True,False,True,False,3.8948794926913735
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,13.169861946271038,"rgba(239, 83, 80, 1.0)",0.20829477120593484,13.169861946271038,1.3929204849895749,1,1.158507965970407,1.158507965970407,0.0,0.0,0.0,0.0,45.91651186089325,1.4317116534663583,False,True,False,True,False,4.810642179657798
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,13.171388573715115,"rgba(239, 83, 80, 1.0)",0.206062987833759,13.171388573715115,1.667506765271664,1,1.2091918876865837,1.2091918876865837,0.0,0.0,0.0,0.0,48.09169857935355,1.4317116534663583,False,True,False,False,False,5.920218356001374
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,13.172148065595012,"rgba(239, 83, 80, 1.0)",0.1991006128922633,13.172148065595012,1.696890479125773,1,1.2847269504686782,1.2847269504686782,0.0,0.0,0.0,0.0,49.349628321246506,1.4317116534663583,False,True,False,False,True,5.801726709228507
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,13.17656649639223,"rgba(239, 83, 80, 1.0)",0.19284949553459727,13.17656649639223,2.0141795161610085,2,0.7376420833460366,1.4752841666920733,0.0,0.0,0.0,0.0,52.109845734584695,-2.976576278910997,False,False,True,False,True,6.920681394335595
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,13.176790007383758,"rgba(239, 83, 80, 1.0)",0.18760613812741742,13.176790007383758,1.0565218952570872,2,0.792564865571535,1.58512973114307,0.0,0.0,0.0,0.0,47.8485861696406,-2.976576278910997,False,True,False,True,False,2.5029403368693615
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,13.176734189613207,"rgba(239, 83, 80, 1.0)",0.17967004292409092,13.176734189613207,0.6304101036734675,2,0.8748904987781414,1.7497809975562828,0.0,0.0,0.0,0.0,43.201093004648186,-1.165899407105151,False,True,False,True,False,0.6408432893941054
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,13.17590251430262,"rgba(239, 83, 80, 1.0)",0.174948563869556,13.17590251430262,0.16632023180867508,2,0.9834205308229967,1.9668410616459935,0.0,0.0,0.0,0.0,38.585628300410406,-5.309440432125015,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,13.175199605197127,"rgba(239, 83, 80, 1.0)",0.1730425141742099,13.175199605197127,0.2300035629556548,2,1.1362353525225473,2.2724707050450945,0.0,0.0,0.0,0.0,35.91972137606166,-7.650922760038014,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,13.174378821061255,"rgba(239, 83, 80, 1.0)",0.1728383090668872,13.174378821061255,0.17716661950733698,1,0.16992517833991835,0.16992517833991835,0.0,0.0,0.0,0.0,33.94607421690276,-9.476747696118153,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,13.171868395115045,"rgba(239, 83, 80, 1.0)",0.17210048395224264,13.171868395115045,0.018196374658801827,1,0.17418560821451162,0.17418560821451162,0.0,0.0,0.0,0.0,32.01997918079103,-11.378714129327463,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,13.174836107866083,"rgba(239, 83, 80, 1.0)",0.16790274963011398,13.174836107866083,1.0432461202678254,1,0.17862581052144566,0.17862581052144566,0.0,0.0,0.0,0.0,37.58374050707279,-11.378714129327463,False,True,False,True,True,2.0215481209511523
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,13.176757659402476,"rgba(239, 83, 80, 1.0)",0.1630582717926917,13.176757659402476,1.5837426568941408,1,0.1864771612508511,0.1864771612508511,0.0,0.0,0.0,0.0,43.60353118530925,-13.828128178225377,False,True,False,True,True,3.7864567381093828
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,13.178041994790956,"rgba(239, 83, 80, 1.0)",0.15805253431572314,13.178041994790956,1.8155862318273337,1,0.1945523698646324,0.1945523698646324,0.0,0.0,0.0,0.0,48.36976781818877,-9.575704195860531,False,True,False,False,True,4.401350692098333
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,13.178787062053646,"rgba(239, 83, 80, 1.0)",0.15814029009512595,13.178787062053646,1.051047382336109,1,0.20311628522478592,0.20311628522478592,0.0,0.0,0.0,0.0,47.94853853269721,-9.575704195860531,False,True,False,False,True,1.698281414899391
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,13.178897409011663,"rgba(239, 83, 80, 1.0)",0.15866625974668086,13.178897409011663,0.9838423823537791,1,0.20821437450804667,0.20821437450804667,0.0,0.0,0.0,0.0,47.39796058013139,-9.575704195860531,False,True,False,True,True,1.4768943676592947
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,13.181591439400929,"rgba(239, 83, 80, 1.0)",0.15891220875096188,13.181591439400929,1.2170780465468818,2,0.15804783863599642,0.31609567727199284,0.0,0.0,0.0,0.0,48.315515611512055,-9.085512045712541,False,True,False,False,True,2.3330201992634727
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,13.185405512944753,"rgba(38, 166, 154, 1.0)",0.16104229761662261,13.185405512944753,3.102256329232105,2,0.16101221673612004,0.3220244334722401,0.0,0.0,0.0,0.0,55.32238147726725,-2.248594762691347,True,False,True,False,True,8.460332428867538
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,13.197900961727608,"rgba(38, 166, 154, 1.0)",0.16421429089257916,13.197900961727608,3.331616482942254,2,0.1629243902165142,0.3258487804330284,0.0,0.0,0.0,0.0,60.783960257358956,2.860898096039776,True,False,True,False,True,9.55027646198636
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,13.204444687966067,"rgba(38, 166, 154, 1.0)",0.16648187954319688,13.204444687966067,3.3069984165518864,2,0.16432492037550334,0.32864984075100667,0.0,0.0,0.0,0.0,64.5597883643483,6.350730889112171,True,False,True,False,True,9.732098238369119
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,13.735,,,13.242871064237574,"rgba(38, 166, 154, 1.0)",0.16815640510131008,13.242871064237574,2.8076773850985894,2,0.16490157686938872,0.32980315373877744,0.0,1.0,13.795,246.0,65.62461708901236,7.454402039412429,True,False,True,False,True,8.782099053729283
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,13.687353716084335,,,13.253617425483927,"rgba(38, 166, 154, 1.0)",0.16864491723182007,13.253617425483927,2.350397397220123,2,0.16826927118760832,0.33653854237521663,0.0,0.0,0.0,0.0,64.08793986033326,7.454402039412429,True,False,True,False,True,7.252935399880034
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,13.635561590457622,,,13.265569991932358,"rgba(38, 166, 154, 1.0)",0.16616162217763758,13.265569991932358,1.8321318971127223,2,0.16918639470571098,0.33837278941142196,0.0,0.0,0.0,0.0,60.60139192358211,7.454402039412429,True,False,True,False,False,5.409779146861272
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,13.56826520079497,,,13.25922354172082,"rgba(239, 83, 80, 1.0)",0.16511112828850708,13.25922354172082,-0.449536881554856,2,0.16852382197861726,0.3370476439572345,0.0,0.0,0.0,0.0,51.199492761129115,9.637882971171493,False,False,False,False,False,0.0
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,12.998333333333337,,,,,13.454926497512142,,,13.228340785715707,"rgba(239, 83, 80, 1.0)",0.17002736928602188,13.228340785715707,-1.872291426094998,3,0.22404069580046757,0.6721220874014027,0.0,0.0,0.0,0.0,42.32519953365475,1.67388603032353,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,12.983489003599422,,,,,13.412204717441217,,,13.219682050853738,"rgba(239, 83, 80, 1.0)",0.17550501135018282,13.219682050853738,-1.4511383401216633,3,0.21745880655475722,0.6523764196642716,0.0,0.0,0.0,0.0,37.704001436149326,-2.276550093857203,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,12.977348848047319,,,,,13.387408186859696,,,13.21445457558264,"rgba(239, 83, 80, 1.0)",0.18392921180436145,13.21445457558264,-1.437806278776045,2,0.26801294806963916,0.5360258961392783,0.0,0.0,0.0,0.0,34.47560029266489,-5.153601398865135,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,12.980510839174862,,,,,13.36908089001025,,,13.210871850528724,"rgba(239, 83, 80, 1.0)",0.18858128459876258,13.210871850528724,-0.9060912427883949,2,0.26509352621822413,0.5301870524364483,0.0,0.0,0.0,0.0,34.60361203456992,-5.20275651848344,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,12.985308753974747,,,,,13.322443572150748,,,13.200741774121266,"rgba(239, 83, 80, 1.0)",0.19428079428251646,13.200741774121266,-1.058991831287676,2,0.2654272103966973,0.5308544207933946,0.0,0.0,0.0,0.0,34.09929944040154,-6.177769902487782,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,12.993557795838598,,,,,13.31898203068211,,,13.200397872779089,"rgba(239, 83, 80, 1.0)",0.19566928340566606,13.200397872779089,-0.002033394164706713,2,0.2693619194669386,0.5387238389338772,0.0,0.0,0.0,0.0,38.366295503410214,-6.177769902487782,False,True,False,True,True,0.0
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,13.002533583360947,,,,,13.317672062851468,,,13.200610854515954,"rgba(239, 83, 80, 1.0)",0.19622913614927887,13.200610854515954,0.30265202532852237,3,0.21649537682517458,0.6494861304755237,0.0,0.0,0.0,0.0,42.3372781353725,-6.177769902487782,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,13.011188562775034,,,,,13.316355206530492,,,13.20080498598227,"rgba(239, 83, 80, 1.0)",0.1963621401648199,13.20080498598227,0.17414260197524561,4,0.2357433506087942,0.9429734024351768,0.0,0.0,0.0,0.0,44.49916142517024,-14.55827503277581,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,13.031947229764414,,,,,13.31586119329608,,,13.201938401916644,"rgba(239, 83, 80, 1.0)",0.19663502570333596,13.201938401916644,0.49869852907743145,4,0.24181041887907795,0.9672416755163118,0.0,0.0,0.0,0.0,47.272798444676944,-11.538341418303077,False,False,False,False,True,0.3909084631095361
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,13.036970519433599,,,,,13.31525330729116,,,13.202097130778274,"rgba(239, 83, 80, 1.0)",0.19708945241252893,13.202097130778274,0.26842060076860824,4,0.2451236481766167,0.9804945927064668,0.0,0.0,0.0,0.0,48.112270682304185,-10.272740989141099,False,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,13.047953290241216,,,,,13.312288973604932,,,13.202040542783823,"rgba(239, 83, 80, 1.0)",0.19754055348279376,13.202040542783823,0.04029277571539608,4,0.24661235522234315,0.9864494208893726,0.0,0.0,0.0,0.0,47.666113934539695,-10.155390902241997,False,False,False,False,True,0.0
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,13.080159246973684,,,,,13.317812460082731,,,13.205504690703657,"rgba(38, 166, 154, 1.0)",0.19728673055751197,13.205504690703657,1.3153206430206206,4,0.2505429045561637,1.0021716182246547,0.0,0.0,0.0,0.0,52.31290906644549,-5.299770715870814,True,False,True,False,True,3.4232104314776457
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,13.108676917279594,,,,,13.324788113023489,,,13.209220170360974,"rgba(38, 166, 154, 1.0)",0.19731079430575482,13.209220170360974,1.7524628130744953,4,0.2545289444906075,1.01811577796243,0.0,0.0,0.0,0.0,56.68576899308762,-0.9260415557424011,True,False,True,False,True,4.99012844171218
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,13.12658163747638,,,,,13.329740219110082,,,13.211765850234354,"rgba(38, 166, 154, 1.0)",0.1977221182267033,13.211765850234354,1.7612301187587422,4,0.25858491010530305,1.0343396404212122,0.0,0.0,0.0,0.0,59.67231331808367,2.066877068138467,True,False,True,False,True,5.076903742453279
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,13.139367847507053,,,,,13.333068680487758,,,13.213574760524082,"rgba(38, 166, 154, 1.0)",0.19789051937289992,13.213574760524082,1.422125932903366,4,0.2632128267093967,1.0528513068375869,0.0,0.0,0.0,0.0,59.847368656861406,2.532723874322521,True,False,True,False,True,3.781578580298067
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,13.148285158090786,,,,,13.33541715810551,,,13.214866281751213,"rgba(38, 166, 154, 1.0)",0.19811499072399344,13.214866281751213,1.4897091692569395,4,0.26316180211606544,1.0526472084642617,0.0,0.0,0.0,0.0,60.243898587702716,3.3682931425213027,True,False,True,False,True,4.051827873814904
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,13.16859148435201,,,,,13.341295556859299,,,13.218011080711273,"rgba(38, 166, 154, 1.0)",0.19856637077718392,13.218011080711273,1.5963877369971577,4,0.2627720248888905,1.051088099555562,0.0,0.0,0.0,0.0,61.00232195169473,4.606883563830152,True,False,True,False,True,4.506755590501353
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,13.191044440662086,,,,,13.34976130420562,,,13.22206210644828,"rgba(38, 166, 154, 1.0)",0.20056692172466672,13.22206210644828,2.208429434639141,4,0.26086517010224075,1.043460680408963,0.0,0.0,0.0,0.0,63.782180394400136,7.671880614462374,True,False,True,False,True,6.826261919823715
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,13.205323990906114,,,,,13.355426258228343,,,13.224770904155054,"rgba(38, 166, 154, 1.0)",0.20284923172353742,13.224770904155054,2.2195257631468985,4,0.25908485555073757,1.0363394222029503,0.0,0.0,0.0,0.0,65.79390649998156,9.90933480975633,True,False,True,False,True,7.001882547119298
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,13.221922614085495,,,,,13.362450110185577,,,13.228084288239874,"rgba(38, 166, 154, 1.0)",0.2058597222023869,13.228084288239874,2.5595862372829803,4,0.2560677305074734,1.0242709220298936,0.0,0.0,0.0,0.0,68.36732476188308,12.605260090492727,True,False,True,False,True,8.402375936425972
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,13.234284437416594,,,,,13.367899033388902,,,13.230648923100375,"rgba(38, 166, 154, 1.0)",0.20432816741707166,13.230648923100375,2.468338473716892,4,0.25451675335281604,1.0180670134112642,0.0,0.0,0.0,0.0,69.26691334094299,13.723776890556579,True,False,True,False,True,7.9664620763742455
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,13.245830742974226,,,,,13.373111291730485,,,13.233112033142017,"rgba(38, 166, 154, 1.0)",0.20474677834647917,13.233112033142017,2.646625120230134,4,0.25190491347636695,1.0076196539054678,0.0,0.0,0.0,0.0,70.53890726973518,15.230410945927531,True,False,True,False,True,8.673935941166228
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,13.30352289769983,,,,,13.400062964216723,,,13.24640501221331,"rgba(38, 166, 154, 1.0)",0.20471320303174062,13.24640501221331,2.2890315858818058,4,0.25050465942215544,1.0020186376886218,0.0,0.0,0.0,0.0,68.82301679849377,15.230410945927531,True,False,True,False,True,7.343744783195746
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,13.355073831733144,,,,,13.42954135205058,,,13.318344186077024,"rgba(38, 166, 154, 1.0)",0.21814661571054753,13.318344186077024,3.6977690957777893,4,0.2394877643709487,0.9579510574837948,0.0,0.0,0.0,0.0,72.83846844945828,17.646239592448197,True,False,True,False,True,14.094983356968346
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,13.383952537665984,,,,,13.446764660482325,,,13.326819064893527,"rgba(38, 166, 154, 1.0)",0.22948237876181626,13.326819064893527,3.4346032987767634,4,0.2307038166564172,0.9228152666256688,0.0,0.0,0.0,0.0,75.18864754636688,19.9213120011201,True,False,True,False,True,13.874263410918633
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,13.413786602776161,,,,,13.465043433442352,,,13.33561446602476,"rgba(38, 166, 154, 1.0)",0.2410817027221417,13.33561446602476,3.274348592456414,3,0.2653497265506611,0.7960491796519833,0.0,0.0,0.0,0.0,76.84562935021505,21.57522076592184,True,False,True,False,True,14.028394372007845
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,13.439031009599125,,,,,13.480803650022555,,,13.342566396230485,"rgba(38, 166, 154, 1.0)",0.24930042659955987,13.342566396230485,2.7975628172099802,3,0.25837565713781274,0.7751269714134382,0.0,0.0,0.0,0.0,74.90438058628425,21.57522076592184,True,False,True,False,True,12.122971773254164
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,13.4623525563284,,,,,13.495630751783397,,,13.34886149987187,"rgba(38, 166, 154, 1.0)",0.25624804987176597,13.34886149987187,2.5605599748231533,3,0.25147506642515577,0.7544251992754674,0.0,0.0,0.0,0.0,72.42279006944038,21.57522076592184,True,False,True,False,False,11.346491353631702
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,13.505305011922001,,,,,13.524029447209893,,,13.362286524157266,"rgba(38, 166, 154, 1.0)",0.26415967393482576,13.362286524157266,2.6223286299696213,3,0.2441431981480969,0.7324295944442907,0.0,0.0,0.0,0.0,71.57753346557931,21.57522076592184,True,False,True,False,False,12.162867061721585
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,13.523511414995244,,,,,13.53643218738748,,,13.368113762363175,"rgba(38, 166, 154, 1.0)",0.2679354668841634,13.368113762363175,1.9664669398344858,3,0.24054983860157578,0.7216495158047274,0.0,0.0,0.0,0.0,66.0823908749802,21.530974051511578,True,False,True,False,False,8.65933546003982
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,13.545823930410837,,,,,13.552054158642663,,,13.37591704969581,"rgba(38, 166, 154, 1.0)",0.2725121370964699,13.37591704969581,2.0882847874872237,3,0.23631370622449935,0.7089411186734981,0.0,0.0,0.0,0.0,63.45587910901152,19.123882716289557,True,False,True,False,False,9.49888660885589
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,13.550494886703786,,,,,13.555385245121853,,,13.377637076124643,"rgba(38, 166, 154, 1.0)",0.27697689109060813,13.377637076124643,2.102568635174869,3,0.23212074949564354,0.6963622484869306,0.0,0.0,0.0,0.0,62.02314826648366,17.74813388940123,True,False,True,False,False,9.751660367574512
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,13.558896731569158,,,,,13.561441784595367,,,13.380947215567597,"rgba(38, 166, 154, 1.0)",0.2832551773498871,13.380947215567597,2.344362389578289,3,0.22684744635989548,0.6805423390796864,0.0,0.0,0.0,0.0,62.798621935252584,17.74813388940123,True,False,True,False,False,11.175856783939672
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,13.607417352322996,,,,,13.597338408792249,,,13.401740541869742,"rgba(38, 166, 154, 1.0)",0.2971898110363214,13.401740541869742,3.056159479233473,3,0.21684004835202977,0.6505201450560893,0.0,0.0,0.0,0.0,66.98008712109078,17.74813388940123,True,False,True,False,True,15.319958557089464
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,13.653325074120906,,,,,13.632456616498061,,,13.422516520599473,"rgba(38, 166, 154, 1.0)",0.31074549999281825,13.422516520599473,2.9042527709054005,3,0.20815482544942635,0.6244644763482791,0.0,0.0,0.0,0.0,69.92601577595123,14.053569813215503,True,False,True,False,True,15.542939712349089
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,13.670049817627463,,,,,13.645558665095525,,,13.430359581545014,"rgba(38, 166, 154, 1.0)",0.3229921065613244,13.430359581545014,2.7234115032095216,3,0.20127392916637044,0.6038217874991113,0.0,0.0,0.0,0.0,71.35402885445001,15.482615771173926,True,False,True,False,True,15.199053353239766
2025-06-12 15:00:00+00:00,14.305,14.345,14.265,14.325,31611.0,13.677174999282759,,,,,13.651190987092887,,,13.433753754963723,"rgba(38, 166, 154, 1.0)",0.33500806767214814,13.433753754963723,2.660372483651601,3,0.1948350720751387,0.5845052162254161,0.0,0.0,0.0,0.0,72.50634988491191,16.755222264774858,True,False,True,False,True,15.429920672924844
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,13.690373067248187,,,,,13.661706397899806,,,13.440131223624297,"rgba(38, 166, 154, 1.0)",0.34696070343736496,13.440131223624297,2.6079863437302926,3,0.18908116298790667,0.56724348896372,0.0,0.0,0.0,0.0,73.5581202832056,18.00884342445363,True,False,True,False,True,15.741178351652412
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,13.699028443223105,,,,,13.668622664688495,,,13.44434629285774,"rgba(38, 166, 154, 1.0)",0.3598301901811289,13.44434629285774,2.6697418208813795,3,0.1829490502716454,0.5488471508149362,0.0,0.0,0.0,0.0,75.08937340350886,19.73812679436311,True,False,True,False,True,16.674107088984325
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,13.725992096247966,,,,,13.690438693167962,,,13.457778667480387,"rgba(38, 166, 154, 1.0)",0.3717865317964693,13.457778667480387,2.5343073294420004,3,0.17741601256982817,0.5322480377094845,0.0,0.0,0.0,0.0,75.86270038512848,20.77491030193457,True,False,True,False,True,16.55154565918854
